1.362229102167182571e-01 1.300309597523219840e-01 1.387283236994219626e+00 1.554404145077720178e+00
1.421232876712328896e-01 1.284246575342465890e-01 1.513240857503152625e+00 1.585204755614266769e+00
1.181229773462783156e-01 1.294498381877022541e-01 1.431980906921241026e+00 1.585204755614266769e+00
1.383147853736088895e-01 1.367249602543720299e-01 1.421800947867298603e+00 1.530612244897959107e+00
1.503496503496503378e-01 1.363636363636363535e-01 1.490683229813664523e+00 1.657458563535911589e+00
1.176470588235294101e-01 8.739495798319327213e-02 1.411764705882353033e+00 1.572739187418086493e+00
1.371237458193979852e-01 1.204013377926421435e-01 1.377726750861079319e+00 1.604278074866310133e+00
1.365705614567526427e-01 1.183611532625189616e-01 1.458080194410692698e+00 1.518987341772152000e+00
9.415584415584415945e-02 1.071428571428571369e-01 1.377726750861079319e+00 1.548387096774193505e+00
1.463414634146341375e-01 1.284552845528455223e-01 1.507537688442211143e+00 1.485148514851485135e+00
1.480144404332129904e-01 1.389891696750902572e-01 1.463414634146341431e+00 1.591511936339522482e+00
1.474878444084278817e-01 1.361426256077795660e-01 1.406799531066822873e+00 1.591511936339522482e+00
1.204620462046204626e-01 1.204620462046204626e-01 1.463414634146341431e+00 1.548387096774193505e+00
1.519198664440734592e-01 1.335559265442403942e-01 1.474201474201474182e+00 1.566579634464752013e+00
1.305057096247960735e-01 1.256117455138662242e-01 1.437125748502994016e+00 1.572739187418086493e+00
1.397515527950310421e-01 1.273291925465838414e-01 1.437125748502994016e+00 1.554404145077720178e+00
1.385826771653543288e-01 9.763779527559054983e-02 1.406799531066822873e+00 1.518987341772152000e+00
1.514657980456026176e-01 1.188925081433224729e-01 1.501877346683354153e+00 1.554404145077720178e+00
1.666666666666666574e-01 1.507092198581560238e-01 1.536491677336747852e+00 1.714285714285714191e+00
1.419354838709677435e-01 1.177419354838709631e-01 1.474201474201474182e+00 1.578947368421052655e+00
1.392405063291139167e-01 1.392405063291139167e-01 1.401869158878504606e+00 1.542416452442159303e+00
1.318493150684931503e-01 1.181506849315068497e-01 1.447527141133896356e+00 1.530612244897959107e+00
1.213171577123050293e-01 1.126516464471403745e-01 1.447527141133896356e+00 1.610738255033556943e+00
1.313993174061433566e-01 1.331058020477815795e-01 1.437125748502994016e+00 1.643835616438356073e+00
1.498127340823970088e-01 1.329588014981273325e-01 1.572739187418086493e+00 1.678321678321678334e+00
1.298482293423271483e-01 1.298482293423271483e-01 1.452784503631961321e+00 1.548387096774193505e+00
1.328125000000000000e-01 1.250000000000000000e-01 1.359003397508493860e+00 1.513240857503152625e+00
1.285714285714285587e-01 1.107142857142857095e-01 1.485148514851485135e+00 1.560468140442132556e+00
1.399253731343283458e-01 1.287313432835821003e-01 1.452784503631961321e+00 1.650618982118294387e+00
1.377633711507293413e-01 1.523500810372771519e-01 1.406799531066822873e+00 1.572739187418086493e+00
1.442622950819672234e-01 1.409836065573770447e-01 1.426872770511296018e+00 1.610738255033556943e+00
1.595744680851063912e-01 1.347517730496453903e-01 1.554404145077720178e+00 1.692524682651622037e+00
2.054329371816638328e-01 1.494057724957555122e-01 1.597869507323568472e+00 1.657458563535911589e+00
1.569965870307167277e-01 1.587030716723549506e-01 1.463414634146341431e+00 1.610738255033556943e+00
1.460481099656357473e-01 1.340206185567010266e-01 1.479654747225647382e+00 1.604278074866310133e+00
1.499999999999999944e-01 1.533333333333333215e-01 1.524777636594663255e+00 1.657458563535911589e+00
1.511035653650254773e-01 1.358234295415959303e-01 1.474201474201474182e+00 1.578947368421052655e+00
1.411960132890365538e-01 1.046511627906976799e-01 1.554404145077720178e+00 1.501877346683354153e+00
1.111111111111111049e-01 1.011608623548922031e-01 1.406799531066822873e+00 1.566579634464752013e+00
1.647634584013050463e-01 1.402936378466557998e-01 1.452784503631961321e+00 1.610738255033556943e+00
1.790235081374321746e-01 1.663652802893309246e-01 1.591511936339522482e+00 1.671309192200557181e+00
1.410256410256410242e-01 1.391941391941391992e-01 1.490683229813664523e+00 1.643835616438356073e+00
1.554160125588696928e-01 1.648351648351648324e-01 1.507537688442211143e+00 1.501877346683354153e+00
1.300675675675675713e-01 1.182432432432432429e-01 1.479654747225647382e+00 1.542416452442159303e+00
1.493055555555555525e-01 1.319444444444444475e-01 1.485148514851485135e+00 1.637107776261937264e+00
1.266447368421052544e-01 1.151315789473684181e-01 1.401869158878504606e+00 1.524777636594663255e+00
1.587030716723549506e-01 1.228668941979522145e-01 1.513240857503152625e+00 1.554404145077720178e+00
1.262626262626262708e-01 1.195286195286195258e-01 1.406799531066822873e+00 1.623815967523680737e+00
1.475409836065573743e-01 1.213114754098360698e-01 1.442307692307692291e+00 1.610738255033556943e+00
1.163522012578616371e-01 1.257861635220125784e-01 1.406799531066822873e+00 1.536491677336747852e+00
1.191626409017713384e-01 1.207729468599033767e-01 1.354401805869074549e+00 1.468788249694002346e+00
1.652613827993254514e-01 1.180438448566610427e-01 1.507537688442211143e+00 1.501877346683354153e+00
1.206030150753768793e-01 9.212730318257957018e-02 1.437125748502994016e+00 1.548387096774193505e+00
1.242038216560509556e-01 1.019108280254777121e-01 1.447527141133896356e+00 1.530612244897959107e+00
1.501650165016501781e-01 1.237623762376237613e-01 1.421800947867298603e+00 1.585204755614266769e+00
1.144278606965174194e-01 1.260364842454394785e-01 1.396973224679860293e+00 1.610738255033556943e+00
1.708542713567839100e-01 1.289782244556113844e-01 1.485148514851485135e+00 1.591511936339522482e+00
1.198786039453717811e-01 1.062215477996965030e-01 1.396973224679860293e+00 1.468788249694002346e+00
1.642743221690590172e-01 1.483253588516746380e-01 1.442307692307692291e+00 1.591511936339522482e+00
1.649305555555555525e-01 1.458333333333333426e-01 1.507537688442211143e+00 1.671309192200557181e+00
1.331114808652246184e-01 1.331114808652246184e-01 1.426872770511296018e+00 1.591511936339522482e+00
1.712439418416801251e-01 1.308562197092084101e-01 1.442307692307692291e+00 1.604278074866310133e+00
1.414944356120826641e-01 1.351351351351351426e-01 1.416765053128689500e+00 1.566579634464752013e+00
1.262295081967213239e-01 1.081967213114754106e-01 1.411764705882353033e+00 1.524777636594663255e+00
1.561461794019933513e-01 1.245847176079734192e-01 1.490683229813664523e+00 1.548387096774193505e+00
1.467576791808873626e-01 1.245733788395904373e-01 1.479654747225647382e+00 1.524777636594663255e+00
1.808873720136518759e-01 1.569965870307167277e-01 1.524777636594663255e+00 1.657458563535911589e+00
1.168437025796661560e-01 1.229135053110773923e-01 1.310043668122270688e+00 1.474201474201474182e+00
1.324278438030560279e-01 9.677419354838709409e-02 1.485148514851485135e+00 1.560468140442132556e+00
1.443298969072164817e-01 1.254295532646048095e-01 1.485148514851485135e+00 1.604278074866310133e+00
1.579861111111111049e-01 1.267361111111111049e-01 1.548387096774193505e+00 1.643835616438356073e+00
1.686956521739130521e-01 1.634782608695652117e-01 1.524777636594663255e+00 1.678321678321678334e+00
1.419457735247209029e-01 1.164274322169059073e-01 1.479654747225647382e+00 1.479654747225647382e+00
1.541095890410958957e-01 1.284246575342465890e-01 1.530612244897959107e+00 1.610738255033556943e+00
1.671686746987951777e-01 1.430722891566265087e-01 1.437125748502994016e+00 1.566579634464752013e+00
1.516754850088183337e-01 1.657848324514991090e-01 1.518987341772152000e+00 1.721664275466284089e+00
1.258620689655172431e-01 1.120689655172413812e-01 1.479654747225647382e+00 1.490683229813664523e+00
1.266447368421052544e-01 1.217105263157894773e-01 1.431980906921241026e+00 1.554404145077720178e+00
1.308900523560209417e-01 1.239092495636998220e-01 1.474201474201474182e+00 1.630434782608695565e+00
1.700182815356489907e-01 1.718464351005484503e-01 1.578947368421052655e+00 1.643835616438356073e+00
1.210084033613445381e-01 1.075630252100840401e-01 1.431980906921241026e+00 1.548387096774193505e+00
1.402027027027027140e-01 1.402027027027027140e-01 1.496259351620947697e+00 1.643835616438356073e+00
1.298482293423271483e-01 1.433389544688027095e-01 1.468788249694002346e+00 1.643835616438356073e+00
1.204620462046204626e-01 1.237623762376237613e-01 1.382488479262672820e+00 1.554404145077720178e+00
1.230228471001757473e-01 1.212653778558875212e-01 1.442307692307692291e+00 1.554404145077720178e+00
1.160572337042925228e-01 1.414944356120826641e-01 1.437125748502994016e+00 1.585204755614266769e+00
1.331168831168831057e-01 1.379870129870129913e-01 1.479654747225647382e+00 1.604278074866310133e+00
1.250000000000000000e-01 1.317567567567567433e-01 1.518987341772152000e+00 1.604278074866310133e+00
1.552028218694885275e-01 1.463844797178130430e-01 1.513240857503152625e+00 1.623815967523680737e+00
1.297208538587849014e-01 1.658456486042692857e-01 1.442307692307692291e+00 1.623815967523680737e+00
1.477832512315271074e-01 1.461412151067323362e-01 1.468788249694002346e+00 1.597869507323568472e+00
1.529605263157894635e-01 1.562500000000000000e-01 1.458080194410692698e+00 1.585204755614266769e+00
1.368243243243243146e-01 1.182432432432432429e-01 1.406799531066822873e+00 1.524777636594663255e+00
1.098901098901098883e-01 1.227106227106227049e-01 1.518987341772152000e+00 1.685393258426966190e+00
1.363636363636363535e-01 1.282467532467532478e-01 1.496259351620947697e+00 1.536491677336747852e+00
1.227495908346972198e-01 1.162029459901800371e-01 1.406799531066822873e+00 1.604278074866310133e+00
1.360424028268551189e-01 1.201413427561837388e-01 1.513240857503152625e+00 1.610738255033556943e+00
1.200657894736842091e-01 1.315789473684210453e-01 1.468788249694002346e+00 1.507537688442211143e+00
