1.452991452991453103e-01 1.282051282051281937e-01 3.529411764705882248e+00 3.592814371257484929e+00
2.096774193548387177e-01 1.774193548387096864e-01 3.546099290780141633e+00 3.584229390681003657e+00
1.964285714285714246e-01 1.696428571428571508e-01 3.579952267303102786e+00 3.618817852834740556e+00
1.397058823529411797e-01 1.397058823529411797e-01 3.460207612456747572e+00 3.558718861209964501e+00
2.054794520547945091e-01 1.643835616438356073e-01 3.472222222222222321e+00 3.537735849056603765e+00
1.730769230769230727e-01 1.057692307692307682e-01 3.588516746411483105e+00 3.649635036496350349e+00
1.499999999999999944e-01 1.333333333333333315e-01 3.529411764705882248e+00 3.584229390681003657e+00
2.129629629629629650e-01 2.129629629629629650e-01 3.610108303249097261e+00 3.640776699029126373e+00
2.000000000000000111e-01 1.519999999999999962e-01 3.541912632821723861e+00 3.588516746411483105e+00
1.916666666666666796e-01 2.083333333333333426e-01 3.550295857988165604e+00 3.605769230769230838e+00
1.629629629629629761e-01 1.259259259259259134e-01 3.476245654692931453e+00 3.554502369668246509e+00
8.620689655172414367e-02 5.172413793103448204e-02 3.508771929824561209e+00 3.550295857988165604e+00
1.521739130434782705e-01 1.086956521739130405e-01 3.472222222222222321e+00 3.512880562060889833e+00
1.181818181818181795e-01 1.090909090909090856e-01 3.550295857988165604e+00 3.627569528415961475e+00
1.363636363636363535e-01 1.181818181818181795e-01 3.554502369668246509e+00 3.605769230769230838e+00
1.275167785234899431e-01 8.053691275167784713e-02 3.420752565564423975e+00 3.500583430571762023e+00
1.209677419354838745e-01 1.048387096774193589e-01 3.504672897196261516e+00 3.541912632821723861e+00
2.525252525252525415e-01 1.717171717171717127e-01 3.649635036496350349e+00 3.676470588235293935e+00
1.467889908256880815e-01 1.284403669724770714e-01 3.571428571428571619e+00 3.623188405797101552e+00
1.170212765957446832e-01 7.446808510638297518e-02 3.605769230769230838e+00 3.663003663003662869e+00
1.764705882352941291e-01 1.529411764705882470e-01 3.663003663003662869e+00 3.699136868064118566e+00
7.812500000000000000e-02 7.812500000000000000e-02 3.464203233256351044e+00 3.541912632821723861e+00
1.120000000000000023e-01 8.799999999999999489e-02 3.484320557491288994e+00 3.550295857988165604e+00
2.099999999999999922e-01 1.600000000000000033e-01 3.631961259079903304e+00 3.658536585365853799e+00
1.374045801526717625e-01 1.145038167938931262e-01 3.496503496503496677e+00 3.541912632821723861e+00
1.157024793388429784e-01 6.611570247933884481e-02 3.504672897196261516e+00 3.571428571428571619e+00
1.785714285714285754e-01 1.517857142857142738e-01 3.571428571428571619e+00 3.618817852834740556e+00
2.016806722689075682e-01 1.596638655462184753e-01 3.554502369668246509e+00 3.588516746411483105e+00
9.909909909909909997e-02 9.009009009009008584e-02 3.533568904593639370e+00 3.610108303249097261e+00
1.363636363636363535e-01 1.060606060606060635e-01 3.480278422273781924e+00 3.529411764705882248e+00
2.406015037593984829e-01 2.105263157894736725e-01 3.525264394829612069e+00 3.584229390681003657e+00
1.089108910891089105e-01 8.910891089108910479e-02 3.575685339690107156e+00 3.645200486026731301e+00
1.681415929203539938e-01 1.415929203539822989e-01 3.558718861209964501e+00 3.610108303249097261e+00
2.275862068965517349e-01 1.862068965517241492e-01 3.480278422273781924e+00 3.567181926278240045e+00
1.848739495798319421e-01 1.596638655462184753e-01 3.541912632821723861e+00 3.575685339690107156e+00
1.788617886178861804e-01 1.382113821138211407e-01 3.529411764705882248e+00 3.571428571428571619e+00
1.782178217821782096e-01 1.485148514851485080e-01 3.605769230769230838e+00 3.658536585365853799e+00
1.452991452991453103e-01 9.401709401709401615e-02 3.533568904593639370e+00 3.575685339690107156e+00
2.123893805309734484e-01 1.415929203539822989e-01 3.579952267303102786e+00 3.627569528415961475e+00
1.489361702127659504e-01 1.276595744680850963e-01 3.456221198156681940e+00 3.533568904593639370e+00
1.403508771929824483e-01 1.228070175438596423e-01 3.537735849056603765e+00 3.610108303249097261e+00
1.544715447154471621e-01 1.300813008130081438e-01 3.521126760563380476e+00 3.584229390681003657e+00
1.153846153846153910e-01 6.923076923076923461e-02 3.476245654692931453e+00 3.521126760563380476e+00
1.570247933884297564e-01 1.322314049586776896e-01 3.525264394829612069e+00 3.558718861209964501e+00
1.652892561983471120e-01 1.570247933884297564e-01 3.529411764705882248e+00 3.592814371257484929e+00
1.530612244897959218e-01 1.428571428571428492e-01 3.610108303249097261e+00 3.663003663003662869e+00
1.333333333333333315e-01 1.333333333333333315e-01 3.525264394829612069e+00 3.571428571428571619e+00
2.167832167832167700e-01 1.818181818181818232e-01 3.484320557491288994e+00 3.537735849056603765e+00
2.000000000000000111e-01 1.789473684210526327e-01 3.636363636363636243e+00 3.663003663003662869e+00
1.627906976744186163e-01 1.162790697674418589e-01 3.504672897196261516e+00 3.571428571428571619e+00
1.734693877551020391e-01 1.428571428571428492e-01 3.614457831325301296e+00 3.654080389768574744e+00
1.694915254237288060e-01 1.525423728813559421e-01 3.546099290780141633e+00 3.588516746411483105e+00
1.196581196581196632e-01 5.982905982905983161e-02 3.533568904593639370e+00 3.546099290780141633e+00
9.821428571428571230e-02 8.928571428571428770e-02 3.529411764705882248e+00 3.575685339690107156e+00
9.090909090909091161e-02 6.363636363636362980e-02 3.533568904593639370e+00 3.618817852834740556e+00
1.698113207547169712e-01 1.698113207547169712e-01 3.592814371257484929e+00 3.618817852834740556e+00
1.160714285714285754e-01 8.035714285714286309e-02 3.550295857988165604e+00 3.605769230769230838e+00
2.058823529411764608e-01 1.666666666666666574e-01 3.618817852834740556e+00 3.654080389768574744e+00
1.407407407407407496e-01 8.148148148148148806e-02 3.468208092485549177e+00 3.550295857988165604e+00
1.583333333333333259e-01 1.250000000000000000e-01 3.525264394829612069e+00 3.579952267303102786e+00
1.630434782608695676e-01 1.304347826086956486e-01 3.636363636363636243e+00 3.654080389768574744e+00
1.018518518518518462e-01 7.407407407407406996e-02 3.550295857988165604e+00 3.610108303249097261e+00
1.271186440677966045e-01 1.016949152542372947e-01 3.521126760563380476e+00 3.575685339690107156e+00
1.562500000000000000e-01 1.171875000000000000e-01 3.508771929824561209e+00 3.554502369668246509e+00
2.033898305084745894e-01 1.694915254237288060e-01 3.558718861209964501e+00 3.588516746411483105e+00
1.568627450980392135e-01 1.470588235294117696e-01 3.601440576230492407e+00 3.640776699029126373e+00
2.240000000000000047e-01 1.759999999999999898e-01 3.550295857988165604e+00 3.610108303249097261e+00
1.666666666666666574e-01 1.363636363636363535e-01 3.512880562060889833e+00 3.558718861209964501e+00
1.565217391304347949e-01 1.391304347826086973e-01 3.541912632821723861e+00 3.597122302158273222e+00
1.428571428571428492e-01 1.269841269841269771e-01 3.504672897196261516e+00 3.558718861209964501e+00
1.637931034482758563e-01 1.120689655172413812e-01 3.541912632821723861e+00 3.597122302158273222e+00
1.346153846153846090e-01 1.153846153846153910e-01 3.579952267303102786e+00 3.623188405797101552e+00
1.366906474820143991e-01 1.151079136690647542e-01 3.468208092485549177e+00 3.516998827667057625e+00
2.105263157894736725e-01 1.754385964912280604e-01 3.584229390681003657e+00 3.623188405797101552e+00
1.186440677966101725e-01 1.016949152542372947e-01 3.516998827667057625e+00 3.579952267303102786e+00
1.176470588235294101e-01 1.029411764705882304e-01 3.460207612456747572e+00 3.521126760563380476e+00
1.056910569105691117e-01 1.056910569105691117e-01 3.492433061699650843e+00 3.567181926278240045e+00
2.307692307692307820e-01 2.051282051282051211e-01 3.571428571428571619e+00 3.640776699029126373e+00
2.142857142857142738e-01 1.785714285714285754e-01 3.584229390681003657e+00 3.614457831325301296e+00
1.538461538461538547e-01 1.452991452991453103e-01 3.537735849056603765e+00 3.605769230769230838e+00
1.512605042016806622e-01 1.176470588235294101e-01 3.529411764705882248e+00 3.571428571428571619e+00
1.052631578947368363e-01 7.017543859649122417e-02 3.529411764705882248e+00 3.588516746411483105e+00
1.065573770491803213e-01 1.147540983606557402e-01 3.500583430571762023e+00 3.562945368171021254e+00
1.889763779527559029e-01 1.653543307086614289e-01 3.521126760563380476e+00 3.571428571428571619e+00
2.072072072072072002e-01 1.711711711711711714e-01 3.588516746411483105e+00 3.623188405797101552e+00
1.327433628318584191e-01 1.238938053097345116e-01 3.550295857988165604e+00 3.592814371257484929e+00
1.842105263157894635e-01 1.578947368421052544e-01 3.562945368171021254e+00 3.623188405797101552e+00
1.428571428571428492e-01 1.523809523809523947e-01 3.584229390681003657e+00 3.631961259079903304e+00
1.891891891891891997e-01 1.351351351351351426e-01 3.460207612456747572e+00 3.525264394829612069e+00
1.960784313725490169e-01 1.666666666666666574e-01 3.605769230769230838e+00 3.640776699029126373e+00
1.379310344827586188e-01 1.034482758620689641e-01 3.529411764705882248e+00 3.588516746411483105e+00
2.436974789915966333e-01 1.848739495798319421e-01 3.571428571428571619e+00 3.597122302158273222e+00
1.443298969072164817e-01 1.443298969072164817e-01 3.605769230769230838e+00 3.658536585365853799e+00
1.923076923076923184e-01 1.442307692307692180e-01 3.597122302158273222e+00 3.631961259079903304e+00
1.785714285714285754e-01 9.821428571428571230e-02 3.571428571428571619e+00 3.575685339690107156e+00
9.090909090909091161e-02 8.264462809917355601e-02 3.492433061699650843e+00 3.588516746411483105e+00
1.503759398496240518e-01 1.278195488721804440e-01 3.496503496503496677e+00 3.554502369668246509e+00
1.228070175438596423e-01 9.649122807017543324e-02 3.537735849056603765e+00 3.592814371257484929e+00
1.307692307692307765e-01 1.230769230769230838e-01 3.480278422273781924e+00 3.529411764705882248e+00
1.717171717171717127e-01 1.212121212121212155e-01 3.614457831325301296e+00 3.663003663003662869e+00
1.317829457364341206e-01 1.162790697674418589e-01 3.488372093023255793e+00 3.541912632821723861e+00
1.951219512195122019e-01 1.626016260162601590e-01 3.550295857988165604e+00 3.610108303249097261e+00
1.132075471698113234e-01 8.490566037735848559e-02 3.554502369668246509e+00 3.645200486026731301e+00
1.592920353982300863e-01 1.415929203539822989e-01 3.558718861209964501e+00 3.610108303249097261e+00
2.014925373134328346e-01 1.567164179104477695e-01 3.504672897196261516e+00 3.584229390681003657e+00
1.157894736842105254e-01 1.052631578947368363e-01 3.597122302158273222e+00 3.649635036496350349e+00
1.681415929203539938e-01 1.592920353982300863e-01 3.558718861209964501e+00 3.623188405797101552e+00
1.588785046728971861e-01 1.121495327102803724e-01 3.571428571428571619e+00 3.636363636363636243e+00
1.428571428571428492e-01 1.008403361344537841e-01 3.521126760563380476e+00 3.605769230769230838e+00
1.467889908256880815e-01 1.376146788990825764e-01 3.562945368171021254e+00 3.627569528415961475e+00
1.743119266055045968e-01 1.559633027522935866e-01 3.571428571428571619e+00 3.618817852834740556e+00
1.351351351351351426e-01 1.261261261261261146e-01 3.554502369668246509e+00 3.571428571428571619e+00
1.217391304347826136e-01 1.130434782608695649e-01 3.541912632821723861e+00 3.588516746411483105e+00
2.058823529411764608e-01 1.862745098039215730e-01 3.610108303249097261e+00 3.645200486026731301e+00
1.682242990654205517e-01 1.495327102803738206e-01 3.584229390681003657e+00 3.627569528415961475e+00
2.155172413793103314e-01 1.637931034482758563e-01 3.567181926278240045e+00 3.601440576230492407e+00
1.637931034482758563e-01 1.724137931034482873e-01 3.541912632821723861e+00 3.597122302158273222e+00
1.851851851851851749e-01 1.388888888888888951e-01 3.588516746411483105e+00 3.627569528415961475e+00
9.677419354838709409e-02 7.526881720430107781e-02 3.601440576230492407e+00 3.671970624235006309e+00
1.764705882352941291e-01 1.568627450980392135e-01 3.605769230769230838e+00 3.645200486026731301e+00
1.983471074380165344e-01 1.570247933884297564e-01 3.541912632821723861e+00 3.601440576230492407e+00
1.546391752577319645e-01 1.443298969072164817e-01 3.605769230769230838e+00 3.654080389768574744e+00
1.652173913043478160e-01 1.391304347826086973e-01 3.546099290780141633e+00 3.601440576230492407e+00
1.615384615384615474e-01 1.307692307692307765e-01 3.500583430571762023e+00 3.558718861209964501e+00
1.428571428571428492e-01 9.183673469387755584e-02 3.601440576230492407e+00 3.631961259079903304e+00
1.463414634146341375e-01 1.219512195121951192e-01 3.512880562060889833e+00 3.554502369668246509e+00
1.875000000000000000e-01 1.696428571428571508e-01 3.575685339690107156e+00 3.610108303249097261e+00
1.379310344827586188e-01 1.206896551724137984e-01 3.541912632821723861e+00 3.588516746411483105e+00
2.222222222222222099e-01 1.709401709401709435e-01 3.567181926278240045e+00 3.614457831325301296e+00
1.694915254237288060e-01 1.779661016949152519e-01 3.546099290780141633e+00 3.592814371257484929e+00
1.416666666666666630e-01 1.416666666666666630e-01 3.525264394829612069e+00 3.592814371257484929e+00
1.171875000000000000e-01 7.812500000000000000e-02 3.488372093023255793e+00 3.558718861209964501e+00
1.538461538461538547e-01 1.153846153846153910e-01 3.496503496503496677e+00 3.533568904593639370e+00
1.935483870967741882e-01 1.612903225806451568e-01 3.529411764705882248e+00 3.592814371257484929e+00
1.428571428571428492e-01 1.111111111111111049e-01 3.512880562060889833e+00 3.546099290780141633e+00
1.250000000000000000e-01 1.015625000000000000e-01 3.488372093023255793e+00 3.541912632821723861e+00
1.755725190839694527e-01 1.145038167938931262e-01 3.496503496503496677e+00 3.550295857988165604e+00
1.550387596899224785e-01 1.162790697674418589e-01 3.492433061699650843e+00 3.558718861209964501e+00
2.164179104477611804e-01 1.641791044776119424e-01 3.525264394829612069e+00 3.571428571428571619e+00
1.250000000000000000e-01 1.160714285714285754e-01 3.541912632821723861e+00 3.592814371257484929e+00
1.353383458646616466e-01 8.270676691729322849e-02 3.472222222222222321e+00 3.525264394829612069e+00
9.565217391304348116e-02 8.695652173913043237e-02 3.521126760563380476e+00 3.571428571428571619e+00
1.160714285714285754e-01 8.035714285714286309e-02 3.537735849056603765e+00 3.592814371257484929e+00
1.639344262295081844e-01 1.557377049180327933e-01 3.533568904593639370e+00 3.592814371257484929e+00
1.844660194174757295e-01 1.165048543689320426e-01 3.597122302158273222e+00 3.640776699029126373e+00
1.212121212121212155e-01 9.090909090909091161e-02 3.597122302158273222e+00 3.636363636363636243e+00
1.683168316831683275e-01 1.287128712871287162e-01 3.601440576230492407e+00 3.645200486026731301e+00
2.035398230088495686e-01 1.681415929203539938e-01 3.579952267303102786e+00 3.601440576230492407e+00
1.984126984126984017e-01 1.746031746031745935e-01 3.525264394829612069e+00 3.567181926278240045e+00
1.953125000000000000e-01 1.328125000000000000e-01 3.521126760563380476e+00 3.584229390681003657e+00
2.049180327868852514e-01 1.639344262295081844e-01 3.550295857988165604e+00 3.614457831325301296e+00
1.481481481481481399e-01 1.018518518518518462e-01 3.567181926278240045e+00 3.623188405797101552e+00
1.590909090909090884e-01 1.136363636363636326e-01 3.492433061699650843e+00 3.567181926278240045e+00
1.751824817518248256e-01 1.167883211678832078e-01 3.476245654692931453e+00 3.554502369668246509e+00
1.603053435114503711e-01 1.374045801526717625e-01 3.488372093023255793e+00 3.541912632821723861e+00
2.290076335877862523e-01 1.679389312977099258e-01 3.533568904593639370e+00 3.567181926278240045e+00
1.315789473684210453e-01 1.315789473684210453e-01 3.541912632821723861e+00 3.601440576230492407e+00
1.250000000000000000e-01 1.166666666666666685e-01 3.508771929824561209e+00 3.579952267303102786e+00
1.439393939393939503e-01 1.136363636363636326e-01 3.480278422273781924e+00 3.550295857988165604e+00
1.467889908256880815e-01 7.339449541284404077e-02 3.558718861209964501e+00 3.614457831325301296e+00
1.478873239436619691e-01 9.859154929577464144e-02 3.452243958573072646e+00 3.500583430571762023e+00
2.047244094488188948e-01 1.732283464566929110e-01 3.529411764705882248e+00 3.592814371257484929e+00
2.105263157894736725e-01 1.491228070175438514e-01 3.571428571428571619e+00 3.627569528415961475e+00
1.354166666666666574e-01 1.354166666666666574e-01 3.605769230769230838e+00 3.654080389768574744e+00
1.271186440677966045e-01 8.474576271186440302e-02 3.525264394829612069e+00 3.588516746411483105e+00
1.250000000000000000e-01 9.821428571428571230e-02 3.541912632821723861e+00 3.592814371257484929e+00
1.700000000000000122e-01 1.400000000000000133e-01 3.605769230769230838e+00 3.671970624235006309e+00
1.587301587301587213e-01 1.269841269841269771e-01 3.504672897196261516e+00 3.567181926278240045e+00
1.450381679389312894e-01 1.145038167938931262e-01 3.488372093023255793e+00 3.525264394829612069e+00
1.401869158878504551e-01 1.121495327102803724e-01 3.571428571428571619e+00 3.649635036496350349e+00
1.754385964912280604e-01 1.578947368421052544e-01 3.558718861209964501e+00 3.623188405797101552e+00
1.239669421487603340e-01 9.917355371900826722e-02 3.516998827667057625e+00 3.575685339690107156e+00
1.553398058252427050e-01 1.359223300970873738e-01 3.584229390681003657e+00 3.627569528415961475e+00
1.382113821138211407e-01 1.138211382113821085e-01 3.512880562060889833e+00 3.558718861209964501e+00
1.709401709401709435e-01 1.452991452991453103e-01 3.546099290780141633e+00 3.610108303249097261e+00
1.284403669724770714e-01 1.009174311926605561e-01 3.550295857988165604e+00 3.618817852834740556e+00
1.206896551724137984e-01 1.120689655172413812e-01 3.525264394829612069e+00 3.579952267303102786e+00
1.603773584905660299e-01 1.226415094339622647e-01 3.579952267303102786e+00 3.623188405797101552e+00
1.368421052631579038e-01 1.157894736842105254e-01 3.605769230769230838e+00 3.658536585365853799e+00
1.789473684210526327e-01 1.473684210526315652e-01 3.631961259079903304e+00 3.667481662591686842e+00
9.923664122137404453e-02 7.633587786259542207e-02 3.460207612456747572e+00 3.504672897196261516e+00
1.507936507936507853e-01 1.269841269841269771e-01 3.500583430571762023e+00 3.579952267303102786e+00
1.499999999999999944e-01 1.300000000000000044e-01 3.597122302158273222e+00 3.627569528415961475e+00
1.592920353982300863e-01 1.327433628318584191e-01 3.550295857988165604e+00 3.601440576230492407e+00
2.031250000000000000e-01 1.562500000000000000e-01 3.529411764705882248e+00 3.558718861209964501e+00
1.612903225806451568e-01 1.290322580645161255e-01 3.525264394829612069e+00 3.558718861209964501e+00
1.864406779661016977e-01 9.322033898305084887e-02 3.550295857988165604e+00 3.588516746411483105e+00
1.451612903225806550e-01 1.129032258064516098e-01 3.504672897196261516e+00 3.579952267303102786e+00
1.181102362204724393e-01 7.874015748031495954e-02 3.488372093023255793e+00 3.558718861209964501e+00
1.507936507936507853e-01 1.111111111111111049e-01 3.508771929824561209e+00 3.571428571428571619e+00
1.907894736842105365e-01 1.513157894736842091e-01 3.448275862068965303e+00 3.496503496503496677e+00
1.742424242424242542e-01 1.287878787878787845e-01 3.500583430571762023e+00 3.567181926278240045e+00
8.108108108108108558e-02 7.207207207207207145e-02 3.529411764705882248e+00 3.579952267303102786e+00
1.287878787878787845e-01 1.136363636363636326e-01 3.472222222222222321e+00 3.541912632821723861e+00
1.297709923664122078e-01 9.160305343511450371e-02 3.480278422273781924e+00 3.533568904593639370e+00
1.000000000000000056e-01 1.000000000000000056e-01 3.546099290780141633e+00 3.579952267303102786e+00
1.408450704225352179e-01 1.126760563380281716e-01 3.448275862068965303e+00 3.541912632821723861e+00
1.261261261261261146e-01 1.081081081081081141e-01 3.546099290780141633e+00 3.601440576230492407e+00
1.532258064516129059e-01 1.451612903225806550e-01 3.525264394829612069e+00 3.588516746411483105e+00
1.717171717171717127e-01 1.717171717171717127e-01 3.610108303249097261e+00 3.658536585365853799e+00
1.826923076923076816e-01 1.442307692307692180e-01 3.601440576230492407e+00 3.649635036496350349e+00
1.758241758241758379e-01 1.538461538461538547e-01 3.640776699029126373e+00 3.667481662591686842e+00
1.666666666666666574e-01 1.574074074074074125e-01 3.592814371257484929e+00 3.631961259079903304e+00
1.718750000000000000e-01 1.406250000000000000e-01 3.508771929824561209e+00 3.571428571428571619e+00
1.779661016949152519e-01 1.440677966101694962e-01 3.554502369668246509e+00 3.605769230769230838e+00
2.238805970149253810e-01 2.014925373134328346e-01 3.533568904593639370e+00 3.592814371257484929e+00
1.212121212121212155e-01 1.060606060606060635e-01 3.472222222222222321e+00 3.554502369668246509e+00
2.000000000000000111e-01 1.666666666666666574e-01 3.546099290780141633e+00 3.627569528415961475e+00
1.261261261261261146e-01 1.171171171171171144e-01 3.546099290780141633e+00 3.597122302158273222e+00
1.140350877192982393e-01 8.771929824561403022e-02 3.529411764705882248e+00 3.597122302158273222e+00
1.470588235294117696e-01 1.274509803921568540e-01 3.592814371257484929e+00 3.610108303249097261e+00
1.690140845070422504e-01 1.267605633802816878e-01 3.468208092485549177e+00 3.496503496503496677e+00
1.739130434782608647e-01 1.449275362318840632e-01 3.492433061699650843e+00 3.546099290780141633e+00
1.008403361344537841e-01 6.722689075630251809e-02 3.504672897196261516e+00 3.558718861209964501e+00
1.698113207547169712e-01 1.603773584905660299e-01 3.584229390681003657e+00 3.618817852834740556e+00
1.085271317829457349e-01 8.527131782945736316e-02 3.472222222222222321e+00 3.533568904593639370e+00
1.397058823529411797e-01 1.176470588235294101e-01 3.460207612456747572e+00 3.550295857988165604e+00
1.324503311258278249e-01 1.059602649006622516e-01 3.405221339387060286e+00 3.504672897196261516e+00
2.089552238805970075e-01 1.716417910447761153e-01 3.521126760563380476e+00 3.558718861209964501e+00
1.240875912408759135e-01 9.489051094890510463e-02 3.448275862068965303e+00 3.500583430571762023e+00
1.384615384615384692e-01 1.384615384615384692e-01 3.488372093023255793e+00 3.541912632821723861e+00
1.192660550458715663e-01 8.256880733944954587e-02 3.546099290780141633e+00 3.597122302158273222e+00
7.476635514018691031e-02 5.607476635514018620e-02 3.541912632821723861e+00 3.592814371257484929e+00
1.592920353982300863e-01 1.504424778761062065e-01 3.554502369668246509e+00 3.605769230769230838e+00
1.808510638297872453e-01 1.595744680851063912e-01 3.636363636363636243e+00 3.676470588235293935e+00
2.265625000000000000e-01 1.718750000000000000e-01 3.537735849056603765e+00 3.579952267303102786e+00
1.805555555555555525e-01 1.388888888888888951e-01 3.460207612456747572e+00 3.516998827667057625e+00
1.428571428571428492e-01 8.928571428571428770e-02 3.554502369668246509e+00 3.605769230769230838e+00
1.769230769230769329e-01 1.461538461538461620e-01 3.508771929824561209e+00 3.575685339690107156e+00
1.382113821138211407e-01 1.300813008130081438e-01 3.512880562060889833e+00 3.579952267303102786e+00
1.637931034482758563e-01 1.293103448275862155e-01 3.541912632821723861e+00 3.610108303249097261e+00
1.323529411764705899e-01 1.102941176470588203e-01 3.472222222222222321e+00 3.525264394829612069e+00
1.904761904761904656e-01 1.428571428571428492e-01 3.592814371257484929e+00 3.631961259079903304e+00
1.904761904761904656e-01 1.666666666666666574e-01 3.537735849056603765e+00 3.558718861209964501e+00
1.470588235294117696e-01 1.029411764705882304e-01 3.472222222222222321e+00 3.525264394829612069e+00
1.472868217054263684e-01 1.472868217054263684e-01 3.496503496503496677e+00 3.567181926278240045e+00
1.196581196581196632e-01 1.111111111111111049e-01 3.516998827667057625e+00 3.592814371257484929e+00
1.721311475409836034e-01 1.393442622950819554e-01 3.529411764705882248e+00 3.592814371257484929e+00
1.467889908256880815e-01 1.376146788990825764e-01 3.571428571428571619e+00 3.614457831325301296e+00
2.000000000000000111e-01 1.416666666666666630e-01 3.550295857988165604e+00 3.610108303249097261e+00
1.222222222222222182e-01 8.888888888888889228e-02 3.618817852834740556e+00 3.645200486026731301e+00
1.057692307692307682e-01 1.057692307692307682e-01 3.562945368171021254e+00 3.614457831325301296e+00
1.818181818181818232e-01 1.322314049586776896e-01 3.533568904593639370e+00 3.588516746411483105e+00
1.759999999999999898e-01 1.439999999999999891e-01 3.516998827667057625e+00 3.575685339690107156e+00
1.481481481481481399e-01 1.111111111111111049e-01 3.571428571428571619e+00 3.623188405797101552e+00
1.818181818181818232e-01 1.636363636363636354e-01 3.579952267303102786e+00 3.605769230769230838e+00
1.512605042016806622e-01 1.176470588235294101e-01 3.533568904593639370e+00 3.579952267303102786e+00
1.417322834645669272e-01 8.661417322834645549e-02 3.496503496503496677e+00 3.562945368171021254e+00
1.308411214953270896e-01 1.401869158878504551e-01 3.567181926278240045e+00 3.614457831325301296e+00
1.147540983606557402e-01 9.016393442622951115e-02 3.508771929824561209e+00 3.546099290780141633e+00
1.458333333333333426e-01 1.145833333333333287e-01 3.614457831325301296e+00 3.640776699029126373e+00
1.623931623931623991e-01 1.196581196581196632e-01 3.541912632821723861e+00 3.584229390681003657e+00
2.086956521739130321e-01 1.304347826086956486e-01 3.571428571428571619e+00 3.623188405797101552e+00
1.379310344827586188e-01 9.482758620689654694e-02 3.529411764705882248e+00 3.575685339690107156e+00
2.301587301587301460e-01 1.666666666666666574e-01 3.546099290780141633e+00 3.601440576230492407e+00
1.322314049586776896e-01 1.074380165289256228e-01 3.516998827667057625e+00 3.562945368171021254e+00
1.443298969072164817e-01 1.443298969072164817e-01 3.605769230769230838e+00 3.649635036496350349e+00
1.308411214953270896e-01 8.411214953271027583e-02 3.567181926278240045e+00 3.627569528415961475e+00
1.081081081081081141e-01 1.081081081081081141e-01 3.541912632821723861e+00 3.584229390681003657e+00
1.372549019607843257e-01 8.823529411764706454e-02 3.579952267303102786e+00 3.623188405797101552e+00
1.357142857142857040e-01 1.214285714285714274e-01 3.456221198156681940e+00 3.516998827667057625e+00
1.353383458646616466e-01 9.022556390977443108e-02 3.476245654692931453e+00 3.546099290780141633e+00
1.416666666666666630e-01 1.333333333333333315e-01 3.516998827667057625e+00 3.562945368171021254e+00
2.038834951456310607e-01 1.456310679611650394e-01 3.605769230769230838e+00 3.645200486026731301e+00
1.526717557251908441e-01 1.374045801526717625e-01 3.500583430571762023e+00 3.579952267303102786e+00
1.623931623931623991e-01 1.196581196581196632e-01 3.546099290780141633e+00 3.610108303249097261e+00
2.086956521739130321e-01 1.478260869565217461e-01 3.567181926278240045e+00 3.614457831325301296e+00
1.929824561403508665e-01 1.842105263157894635e-01 3.571428571428571619e+00 3.627569528415961475e+00
1.610169491525423602e-01 1.186440677966101725e-01 3.537735849056603765e+00 3.597122302158273222e+00
1.343283582089552231e-01 1.119402985074626905e-01 3.476245654692931453e+00 3.562945368171021254e+00
1.030927835051546337e-01 8.247422680412370977e-02 3.592814371257484929e+00 3.636363636363636243e+00
1.374045801526717625e-01 8.396946564885496289e-02 3.476245654692931453e+00 3.546099290780141633e+00
1.505376344086021556e-01 1.182795698924731242e-01 3.618817852834740556e+00 3.667481662591686842e+00
1.028037383177570069e-01 4.672897196261682068e-02 3.554502369668246509e+00 3.597122302158273222e+00
1.450381679389312894e-01 9.923664122137404453e-02 3.492433061699650843e+00 3.554502369668246509e+00
1.229508196721311453e-01 1.065573770491803213e-01 3.512880562060889833e+00 3.575685339690107156e+00
1.304347826086956486e-01 9.420289855072463969e-02 3.452243958573072646e+00 3.554502369668246509e+00
1.653543307086614289e-01 1.338582677165354451e-01 3.508771929824561209e+00 3.558718861209964501e+00
1.454545454545454475e-01 1.272727272727272596e-01 3.562945368171021254e+00 3.618817852834740556e+00
1.081081081081081141e-01 9.009009009009008584e-02 3.546099290780141633e+00 3.584229390681003657e+00
1.607142857142857262e-01 1.250000000000000000e-01 3.554502369668246509e+00 3.597122302158273222e+00
1.654135338345864570e-01 1.578947368421052544e-01 3.492433061699650843e+00 3.567181926278240045e+00
1.510791366906474864e-01 1.079136690647481966e-01 3.456221198156681940e+00 3.521126760563380476e+00
1.519999999999999962e-01 1.039999999999999952e-01 3.529411764705882248e+00 3.588516746411483105e+00
1.509433962264150886e-01 1.603773584905660299e-01 3.579952267303102786e+00 3.631961259079903304e+00
1.484375000000000000e-01 1.328125000000000000e-01 3.496503496503496677e+00 3.558718861209964501e+00
1.439393939393939503e-01 1.363636363636363535e-01 3.484320557491288994e+00 3.550295857988165604e+00
1.681415929203539938e-01 1.681415929203539938e-01 3.567181926278240045e+00 3.614457831325301296e+00
1.724137931034482873e-01 1.551724137931034531e-01 3.558718861209964501e+00 3.605769230769230838e+00
2.212389380530973559e-01 2.035398230088495686e-01 3.579952267303102786e+00 3.640776699029126373e+00
1.221374045801526670e-01 1.297709923664122078e-01 3.480278422273781924e+00 3.533568904593639370e+00
