1.531841652323580050e-01 1.669535283993115182e-01 1.863354037267080709e+00 2.047781569965870130e+00
1.532125205930807144e-01 1.400329489291597951e-01 1.734104046242774588e+00 1.916932907348242843e+00
1.559055118110236338e-01 1.212598425196850377e-01 1.694915254237288060e+00 1.834862385321101019e+00
1.804788213627992743e-01 1.694290976058931975e-01 1.941747572815534006e+00 2.090592334494773663e+00
1.535999999999999865e-01 1.439999999999999891e-01 1.652892561983471120e+00 1.986754966887417151e+00
1.633663366336633727e-01 1.270627062706270738e-01 1.657458563535911589e+00 1.923076923076923128e+00
1.554054054054054002e-01 1.486486486486486569e-01 1.714285714285714191e+00 1.923076923076923128e+00
1.700554528650646824e-01 1.608133086876155360e-01 1.986754966887417151e+00 2.061855670103092564e+00
1.202531645569620278e-01 1.107594936708860694e-01 1.648351648351648269e+00 1.780415430267062282e+00
1.805309734513274311e-01 1.716814159292035513e-01 1.863354037267080709e+00 2.076124567474048277e+00
1.468428781204111633e-01 1.277533039647577029e-01 1.604278074866310133e+00 1.764705882352941124e+00
1.525974025974025927e-01 1.298701298701298579e-01 1.749271137026239042e+00 1.840490797546012303e+00
1.513687600644122444e-01 1.272141706924315718e-01 1.680672268907563049e+00 1.929260450160771745e+00
1.553719008264462798e-01 1.206611570247933946e-01 1.709401709401709324e+00 1.935483870967741993e+00
1.878260869565217261e-01 1.373913043478260931e-01 1.869158878504672883e+00 2.006688963210702337e+00
1.624365482233502411e-01 1.302876480541455273e-01 1.704545454545454586e+00 1.941747572815534006e+00
1.768292682926829174e-01 1.402439024390244038e-01 1.657458563535911589e+00 1.834862385321101019e+00
1.674718196457326835e-01 1.449275362318840632e-01 1.729106628242074839e+00 1.869158878504672883e+00
1.598023064250411740e-01 1.350906095551894504e-01 1.704545454545454586e+00 1.954397394136807797e+00
1.666666666666666574e-01 1.438596491228070207e-01 1.904761904761904656e+00 1.973684210526315708e+00
1.498316498316498435e-01 1.430976430976430847e-01 1.775147928994082802e+00 1.948051948051948035e+00
1.452991452991453103e-01 1.384615384615384692e-01 1.796407185628742464e+00 1.973684210526315708e+00
1.537190082644628031e-01 1.289256198347107363e-01 1.719197707736389580e+00 1.880877742946708508e+00
1.822742474916387856e-01 1.287625418060200644e-01 1.749271137026239042e+00 1.960784313725490113e+00
1.542056074766355034e-01 1.292834890965731953e-01 1.764705882352941124e+00 1.818181818181818121e+00
1.331220285261489611e-01 1.141045958795562643e-01 1.595744680851063801e+00 1.801801801801801828e+00
1.752767527675276882e-01 1.254612546125461192e-01 1.846153846153846256e+00 2.120141342756183711e+00
1.446740858505564387e-01 1.446740858505564387e-01 1.652892561983471120e+00 1.769911504424778848e+00
1.755852842809364489e-01 1.521739130434782705e-01 1.801801801801801828e+00 1.967213114754098324e+00
1.374407582938388661e-01 1.390205371248025290e-01 1.617250673854447429e+00 1.869158878504672883e+00
1.628289473684210453e-01 1.414473684210526272e-01 1.729106628242074839e+00 1.960784313725490113e+00
1.698440207972270466e-01 1.334488734835355406e-01 1.791044776119403048e+00 1.929260450160771745e+00
1.745200698080279222e-01 1.273996509598603888e-01 1.840490797546012303e+00 1.869158878504672883e+00
1.690140845070422504e-01 1.250000000000000000e-01 1.796407185628742464e+00 1.967213114754098324e+00
1.635434412265757975e-01 1.533219761499148293e-01 1.764705882352941124e+00 1.875000000000000000e+00
1.653160453808752151e-01 1.458670988654781064e-01 1.769911504424778848e+00 1.910828025477707026e+00
1.865793780687397818e-01 1.702127659574468044e-01 1.791044776119403048e+00 1.929260450160771745e+00
1.555915721231766746e-01 1.572123176661264221e-01 1.709401709401709324e+00 1.904761904761904656e+00
1.986970684039087998e-01 1.563517915309446116e-01 1.807228915662650648e+00 1.967213114754098324e+00
1.864686468646864770e-01 1.617161716171617025e-01 1.796407185628742464e+00 1.941747572815534006e+00
1.566455696202531667e-01 1.329113924050632778e-01 1.604278074866310133e+00 1.840490797546012303e+00
1.843853820598006510e-01 1.146179401993355496e-01 1.818181818181818121e+00 1.880877742946708508e+00
1.612377850162866333e-01 1.400651465798045670e-01 1.744186046511627897e+00 1.892744479495268140e+00
1.541038525963148997e-01 1.323283082077051920e-01 1.749271137026239042e+00 1.935483870967741993e+00
1.687116564417177889e-01 1.472392638036809920e-01 1.643835616438356073e+00 1.818181818181818121e+00
1.430868167202572483e-01 1.302250803858520933e-01 1.685393258426966190e+00 1.886792452830188704e+00
1.821247892074198960e-01 1.534569983136593596e-01 1.759530791788856297e+00 1.967213114754098324e+00
1.780604133545309886e-01 1.558028616852146220e-01 1.764705882352941124e+00 1.851851851851851860e+00
1.653418124006359180e-01 1.542130365659777347e-01 1.666666666666666741e+00 1.929260450160771745e+00
1.516666666666666718e-01 1.499999999999999944e-01 1.690140845070422504e+00 1.960784313725490113e+00
1.790235081374321746e-01 1.500904159132007143e-01 1.834862385321101019e+00 1.929260450160771745e+00
1.658119658119658058e-01 1.470085470085470136e-01 1.801801801801801828e+00 1.960784313725490113e+00
2.185314685314685423e-01 1.678321678321678390e-01 1.910828025477707026e+00 2.054794520547945424e+00
1.247863247863247871e-01 1.128205128205128221e-01 1.714285714285714191e+00 1.869158878504672883e+00
1.663920922570016336e-01 1.334431630971993354e-01 1.744186046511627897e+00 1.875000000000000000e+00
1.762767710049423509e-01 1.663920922570016336e-01 1.754385964912280604e+00 2.020202020202020332e+00
1.510903426791277149e-01 1.292834890965731953e-01 1.666666666666666741e+00 1.807228915662650648e+00
1.516183986371379966e-01 1.328790459965928372e-01 1.704545454545454586e+00 1.948051948051948035e+00
1.696284329563812476e-01 1.276252019386106551e-01 1.724137931034482651e+00 1.898734177215189778e+00
1.423728813559322071e-01 1.355932203389830504e-01 1.780415430267062282e+00 1.916932907348242843e+00
1.549549549549549543e-01 1.405405405405405483e-01 1.818181818181818121e+00 2.083333333333333481e+00
1.534391534391534306e-01 1.269841269841269771e-01 1.759530791788856297e+00 1.916932907348242843e+00
1.749598715890850753e-01 1.460674157303370746e-01 1.704545454545454586e+00 1.886792452830188704e+00
1.598023064250411740e-01 1.383855024711696802e-01 1.759530791788856297e+00 2.006688963210702337e+00
1.631944444444444475e-01 1.631944444444444475e-01 1.796407185628742464e+00 2.013422818791946511e+00
1.582491582491582505e-01 1.296296296296296224e-01 1.729106628242074839e+00 1.898734177215189778e+00
1.708185053380782970e-01 1.441281138790035665e-01 1.780415430267062282e+00 2.047781569965870130e+00
1.747572815533980639e-01 1.472491909385113262e-01 1.690140845070422504e+00 1.857585139318885359e+00
1.350482315112540299e-01 1.109324758842443748e-01 1.666666666666666741e+00 1.801801801801801828e+00
1.620294599018003157e-01 1.669394435351882200e-01 1.744186046511627897e+00 1.916932907348242843e+00
1.493506493506493449e-01 1.087662337662337608e-01 1.699716713881019858e+00 1.910828025477707026e+00
1.570121951219512202e-01 1.265243902439024404e-01 1.675977653631284925e+00 1.929260450160771745e+00
1.954225352112675951e-01 1.778169014084507171e-01 1.875000000000000000e+00 2.020202020202020332e+00
1.688741721854304656e-01 1.341059602649006532e-01 1.759530791788856297e+00 1.941747572815534006e+00
2.078853046594981990e-01 1.469534050179211460e-01 1.863354037267080709e+00 2.068965517241379448e+00
1.372212692967409997e-01 9.605488850771869147e-02 1.734104046242774588e+00 1.875000000000000000e+00
1.435897435897435792e-01 1.435897435897435792e-01 1.699716713881019858e+00 1.960784313725490113e+00
1.764705882352941291e-01 1.486928104575163390e-01 1.791044776119403048e+00 1.916932907348242843e+00
1.658536585365853744e-01 1.300813008130081438e-01 1.764705882352941124e+00 1.807228915662650648e+00
1.562500000000000000e-01 1.167763157894736864e-01 1.754385964912280604e+00 1.869158878504672883e+00
1.601362862010221599e-01 1.277683134582623392e-01 1.796407185628742464e+00 1.935483870967741993e+00
1.728594507269790026e-01 1.147011308562197046e-01 1.662049861495844771e+00 1.785714285714285809e+00
1.866438356164383527e-01 1.678082191780821963e-01 1.846153846153846256e+00 2.033898305084745672e+00
1.569858712715855587e-01 1.145996860282574581e-01 1.608579088471849827e+00 1.823708206686930122e+00
1.608391608391608329e-01 1.171328671328671356e-01 1.739130434782608647e+00 1.948051948051948035e+00
1.742543171114599720e-01 1.193092621664050279e-01 1.699716713881019858e+00 1.898734177215189778e+00
1.640759930915371423e-01 1.416234887737478354e-01 1.801801801801801828e+00 2.027027027027027195e+00
1.767441860465116255e-01 1.271317829457364323e-01 1.634877384196185224e+00 1.857585139318885359e+00
1.278890600924499354e-01 1.232665639445300471e-01 1.550387596899224896e+00 1.807228915662650648e+00
1.494607087827426739e-01 1.124807395993836640e-01 1.634877384196185224e+00 1.785714285714285809e+00
1.669421487603305887e-01 1.355371900826446152e-01 1.729106628242074839e+00 1.916932907348242843e+00
1.473851030110935045e-01 1.331220285261489611e-01 1.657458563535911589e+00 1.892744479495268140e+00
1.569965870307167277e-01 1.262798634812286602e-01 1.749271137026239042e+00 1.886792452830188704e+00
1.630252100840336171e-01 1.579831932773109182e-01 1.801801801801801828e+00 1.960784313725490113e+00
1.447154471544715437e-01 1.577235772357723498e-01 1.724137931034482651e+00 2.033898305084745672e+00
1.558441558441558406e-01 1.428571428571428492e-01 1.749271137026239042e+00 1.892744479495268140e+00
1.763636363636363613e-01 1.600000000000000033e-01 1.801801801801801828e+00 2.076124567474048277e+00
1.557788944723618174e-01 1.490787269681742022e-01 1.694915254237288060e+00 1.892744479495268140e+00
1.775862068965517182e-01 1.396551724137931050e-01 1.780415430267062282e+00 1.935483870967741993e+00
1.756097560975609650e-01 1.235772357723577269e-01 1.690140845070422504e+00 1.823708206686930122e+00
1.443452380952380820e-01 1.235119047619047672e-01 1.600000000000000089e+00 1.739130434782608647e+00
1.675392670157068165e-01 1.623036649214659732e-01 1.791044776119403048e+00 1.986754966887417151e+00
1.591695501730103768e-01 1.401384083044982798e-01 1.780415430267062282e+00 1.880877742946708508e+00
1.569579288025889918e-01 1.456310679611650394e-01 1.744186046511627897e+00 1.851851851851851860e+00
1.380952380952381042e-01 1.206349206349206366e-01 1.648351648351648269e+00 1.807228915662650648e+00
1.584786053882725754e-01 1.299524564183835162e-01 1.657458563535911589e+00 1.910828025477707026e+00
1.630252100840336171e-01 1.344537815126050362e-01 1.685393258426966190e+00 1.929260450160771745e+00
1.265822784810126667e-01 1.139240506329113889e-01 1.634877384196185224e+00 1.875000000000000000e+00
1.678445229681978790e-01 1.537102473498233313e-01 1.857585139318885359e+00 1.967213114754098324e+00
1.560975609756097560e-01 1.284552845528455223e-01 1.719197707736389580e+00 1.769911504424778848e+00
1.520270270270270285e-01 1.250000000000000000e-01 1.791044776119403048e+00 1.967213114754098324e+00
1.663551401869158841e-01 1.457943925233644855e-01 1.818181818181818121e+00 2.112676056338028019e+00
1.476510067114094049e-01 1.208053691275167846e-01 1.749271137026239042e+00 1.875000000000000000e+00
1.973898858075040785e-01 1.712887438825448638e-01 1.818181818181818121e+00 1.904761904761904656e+00
1.480836236933797956e-01 1.306620209059233539e-01 1.801801801801801828e+00 1.980198019801980180e+00
1.574675324675324783e-01 1.493506493506493449e-01 1.719197707736389580e+00 1.812688821752265866e+00
1.715210355987054902e-01 1.294498381877022541e-01 1.775147928994082802e+00 1.807228915662650648e+00
1.644859813084112166e-01 1.271028037383177545e-01 1.807228915662650648e+00 2.000000000000000000e+00
1.612903225806451568e-01 1.171477079796264809e-01 1.729106628242074839e+00 1.818181818181818121e+00
1.796116504854368967e-01 1.618122977346278246e-01 1.846153846153846256e+00 1.916932907348242843e+00
1.638795986622073597e-01 1.220735785953177277e-01 1.759530791788856297e+00 1.886792452830188704e+00
1.640625000000000000e-01 1.484375000000000000e-01 1.714285714285714191e+00 1.834862385321101019e+00
1.452420701168614381e-01 1.302170283806343976e-01 1.764705882352941124e+00 1.886792452830188704e+00
1.654804270462633398e-01 1.387900355871886093e-01 1.857585139318885359e+00 2.020202020202020332e+00
1.376000000000000001e-01 1.039999999999999952e-01 1.626016260162601590e+00 1.846153846153846256e+00
1.613475177304964647e-01 1.471631205673758769e-01 1.791044776119403048e+00 1.910828025477707026e+00
1.510791366906474864e-01 1.546762589928057652e-01 1.796407185628742464e+00 2.013422818791946511e+00
1.597938144329896781e-01 1.374570446735395302e-01 1.812688821752265866e+00 2.000000000000000000e+00
1.596774193548387011e-01 1.274193548387096697e-01 1.754385964912280604e+00 1.818181818181818121e+00
1.742671009771986912e-01 1.563517915309446116e-01 1.724137931034482651e+00 1.840490797546012303e+00
1.333333333333333315e-01 1.297297297297297369e-01 1.846153846153846256e+00 1.948051948051948035e+00
1.310344827586207017e-01 9.655172413793103314e-02 1.759530791788856297e+00 1.904761904761904656e+00
1.387096774193548321e-01 1.225806451612903164e-01 1.680672268907563049e+00 1.869158878504672883e+00
1.396103896103896014e-01 1.185064935064935043e-01 1.675977653631284925e+00 1.916932907348242843e+00
1.569282136894824820e-01 1.368948247078464187e-01 1.699716713881019858e+00 1.954397394136807797e+00
1.795302013422818699e-01 1.459731543624161187e-01 1.829268292682926900e+00 1.948051948051948035e+00
1.503067484662576614e-01 1.273006134969325021e-01 1.675977653631284925e+00 1.764705882352941124e+00
1.584158415841584178e-01 1.534653465346534629e-01 1.749271137026239042e+00 1.892744479495268140e+00
1.700680272108843483e-01 1.258503401360544227e-01 1.694915254237288060e+00 1.910828025477707026e+00
1.694630872483221529e-01 1.291946308724832293e-01 1.709401709401709324e+00 1.980198019801980180e+00
2.030201342281879318e-01 1.795302013422818699e-01 1.863354037267080709e+00 1.941747572815534006e+00
1.740506329113924167e-01 1.613924050632911389e-01 1.764705882352941124e+00 1.923076923076923128e+00
1.701388888888888951e-01 1.562500000000000000e-01 1.829268292682926900e+00 2.033898305084745672e+00
1.654929577464788748e-01 1.496478873239436569e-01 1.759530791788856297e+00 1.916932907348242843e+00
1.376306620209059306e-01 1.463414634146341375e-01 1.840490797546012303e+00 1.948051948051948035e+00
1.646655231560892052e-01 1.372212692967409997e-01 1.764705882352941124e+00 1.840490797546012303e+00
1.582491582491582505e-01 1.515151515151515194e-01 1.744186046511627897e+00 2.068965517241379448e+00
1.448763250883392251e-01 1.325088339222614819e-01 1.785714285714285809e+00 1.929260450160771745e+00
1.627906976744186163e-01 1.627906976744186163e-01 1.840490797546012303e+00 1.857585139318885359e+00
1.677215189873417778e-01 1.234177215189873472e-01 1.739130434782608647e+00 1.807228915662650648e+00
1.700182815356489907e-01 1.590493601462522888e-01 1.869158878504672883e+00 2.006688963210702337e+00
1.467391304347826220e-01 1.231884057971014551e-01 1.857585139318885359e+00 2.000000000000000000e+00
1.699819168173598571e-01 1.482820976491862619e-01 1.960784313725490113e+00 2.083333333333333481e+00
1.433172302737520110e-01 1.111111111111111049e-01 1.714285714285714191e+00 1.863354037267080709e+00
1.518771331058020591e-01 1.467576791808873626e-01 1.724137931034482651e+00 1.993355481727574707e+00
1.658536585365853744e-01 1.365853658536585469e-01 1.744186046511627897e+00 1.898734177215189778e+00
1.580698835274542413e-01 1.464226289517470969e-01 1.749271137026239042e+00 1.923076923076923128e+00
1.762870514820592815e-01 1.606864274570982964e-01 1.791044776119403048e+00 1.863354037267080709e+00
1.400000000000000133e-01 1.323076923076923206e-01 1.671309192200557181e+00 1.791044776119403048e+00
1.570996978851963710e-01 1.480362537764350339e-01 1.709401709401709324e+00 1.785714285714285809e+00
1.317157712305025985e-01 1.247833622183708857e-01 1.759530791788856297e+00 1.898734177215189778e+00
1.602465331278890570e-01 1.309707241910631759e-01 1.671309192200557181e+00 1.818181818181818121e+00
1.915966386554621981e-01 1.495798319327731052e-01 1.834862385321101019e+00 2.000000000000000000e+00
1.159638554216867457e-01 9.186746987951807664e-02 1.538461538461538547e+00 1.749271137026239042e+00
1.655052264808362372e-01 1.271777003484320656e-01 1.880877742946708508e+00 1.923076923076923128e+00
1.344537815126050362e-01 1.159663865546218531e-01 1.739130434782608647e+00 1.886792452830188704e+00
1.641025641025641024e-01 1.538461538461538547e-01 1.829268292682926900e+00 1.910828025477707026e+00
1.637010676156583633e-01 1.512455516014235002e-01 1.863354037267080709e+00 1.973684210526315708e+00
1.711409395973154390e-01 1.308724832214765155e-01 1.749271137026239042e+00 1.886792452830188704e+00
1.758436944937833146e-01 1.474245115452930688e-01 1.875000000000000000e+00 2.006688963210702337e+00
1.686340640809443625e-01 1.433389544688027095e-01 1.729106628242074839e+00 2.006688963210702337e+00
1.222570532915360497e-01 1.018808777429467127e-01 1.604278074866310133e+00 1.818181818181818121e+00
1.750405186385737555e-01 1.491085899513776292e-01 1.724137931034482651e+00 1.898734177215189778e+00
1.606837606837606958e-01 1.418803418803418759e-01 1.801801801801801828e+00 1.948051948051948035e+00
1.900161030595813316e-01 1.320450885668277008e-01 1.724137931034482651e+00 1.880877742946708508e+00
1.768707482993197300e-01 1.734693877551020391e-01 1.898734177215189778e+00 2.020202020202020332e+00
1.785714285714285754e-01 1.360544217687074953e-01 1.829268292682926900e+00 1.948051948051948035e+00
2.141560798548094446e-01 1.705989110707804013e-01 1.910828025477707026e+00 2.112676056338028019e+00
1.525423728813559421e-01 1.232665639445300471e-01 1.652892561983471120e+00 1.796407185628742464e+00
