2.222222222222222099e-01 1.919191919191919060e-01 5.882352941176471006e+00 6.451612903225806051e+00
3.025210084033613245e-01 2.521008403361344463e-01 5.607476635514018426e+00 6.185567010309278579e+00
2.362204724409448786e-01 2.047244094488188948e-01 5.128205128205128638e+00 5.454545454545454142e+00
2.279411764705882304e-01 1.985294117647058709e-01 4.958677685950413583e+00 5.405405405405405261e+00
1.908396946564885621e-01 1.679389312977099258e-01 4.724409448818897239e+00 5.714285714285714413e+00
3.185840707964601726e-01 2.566371681415929307e-01 5.882352941176471006e+00 6.521739130434782261e+00
2.959183673469387710e-01 2.142857142857142738e-01 6.250000000000000000e+00 6.818181818181818343e+00
1.811023622047244208e-01 1.181102362204724393e-01 4.918032786885246033e+00 5.454545454545454142e+00
1.937984496124031120e-01 1.705426356589147263e-01 4.958677685950413583e+00 5.309734513274336543e+00
2.162162162162162282e-01 2.162162162162162282e-01 5.454545454545454142e+00 6.315789473684210620e+00
2.867132867132867191e-01 2.027972027972027858e-01 5.042016806722688926e+00 5.607476635514018426e+00
2.429906542056074759e-01 1.775700934579439172e-01 5.714285714285714413e+00 6.185567010309278579e+00
3.410852713178294526e-01 2.403100775193798555e-01 5.504587155963302614e+00 6.185567010309278579e+00
2.338709677419354704e-01 1.935483870967741882e-01 5.172413793103448398e+00 5.940594059405940541e+00
2.704918032786885473e-01 2.295081967213114804e-01 5.607476635514018426e+00 6.185567010309278579e+00
3.112582781456953440e-01 1.986754966887417095e-01 5.000000000000000000e+00 5.454545454545454142e+00
2.619047619047619180e-01 1.825396825396825295e-01 5.263157894736842479e+00 6.000000000000000000e+00
3.047619047619047894e-01 2.380952380952380820e-01 6.250000000000000000e+00 6.666666666666666963e+00
3.666666666666666408e-01 2.583333333333333592e-01 6.250000000000000000e+00 6.382978723404255206e+00
2.169811320754717054e-01 1.981132075471698228e-01 5.769230769230769162e+00 6.382978723404255206e+00
2.890625000000000000e-01 2.343750000000000000e-01 5.405405405405405261e+00 5.769230769230769162e+00
1.982758620689655249e-01 1.293103448275862155e-01 5.172413793103448398e+00 5.769230769230769162e+00
3.387096774193548154e-01 2.258064516129032195e-01 5.825242718446602019e+00 6.382978723404255206e+00
2.184873949579831942e-01 1.512605042016806622e-01 5.263157894736842479e+00 6.122448979591836427e+00
2.330097087378640852e-01 1.262135922330097082e-01 5.825242718446602019e+00 6.000000000000000000e+00
2.115384615384615363e-01 1.826923076923076816e-01 6.060606060606060552e+00 6.593406593406593075e+00
1.954887218045112673e-01 1.353383458646616466e-01 4.838709677419354982e+00 5.555555555555555358e+00
2.374100719424460382e-01 2.158273381294963933e-01 4.838709677419354982e+00 5.607476635514018426e+00
3.099999999999999978e-01 2.300000000000000100e-01 6.185567010309278579e+00 6.976744186046511587e+00
2.767857142857143016e-01 2.142857142857142738e-01 5.660377358490565669e+00 6.250000000000000000e+00
2.280701754385964786e-01 1.929824561403508665e-01 5.405405405405405261e+00 6.000000000000000000e+00
2.898550724637681264e-01 1.666666666666666574e-01 5.000000000000000000e+00 5.714285714285714413e+00
3.439999999999999725e-01 1.920000000000000040e-01 5.714285714285714413e+00 6.250000000000000000e+00
3.181818181818181768e-01 2.272727272727272652e-01 6.060606060606060552e+00 6.382978723404255206e+00
2.162162162162162282e-01 2.162162162162162282e-01 5.825242718446602019e+00 6.250000000000000000e+00
2.101449275362318736e-01 2.028985507246376940e-01 4.799999999999999822e+00 5.128205128205128638e+00
1.834862385321101019e-01 1.651376146788990917e-01 5.660377358490565669e+00 6.382978723404255206e+00
3.017241379310344751e-01 2.758620689655172376e-01 6.060606060606060552e+00 6.451612903225806051e+00
2.000000000000000111e-01 1.916666666666666796e-01 5.217391304347826164e+00 6.000000000000000000e+00
2.481751824817518270e-01 1.970802919708029288e-01 5.000000000000000000e+00 5.769230769230769162e+00
2.014925373134328346e-01 1.865671641791044888e-01 4.878048780487804770e+00 5.607476635514018426e+00
2.222222222222222099e-01 1.746031746031745935e-01 5.000000000000000000e+00 5.454545454545454142e+00
2.672413793103448065e-01 1.724137931034482873e-01 5.607476635514018426e+00 5.882352941176471006e+00
2.416666666666666685e-01 1.333333333333333315e-01 5.217391304347826164e+00 6.000000000000000000e+00
2.396694214876033124e-01 1.983471074380165344e-01 5.263157894736842479e+00 6.060606060606060552e+00
2.720588235294117418e-01 2.205882352941176405e-01 5.084745762711864181e+00 5.555555555555555358e+00
2.720588235294117418e-01 1.838235294117647189e-01 5.042016806722688926e+00 5.607476635514018426e+00
2.540983606557377095e-01 2.213114754098360615e-01 5.309734513274336543e+00 6.060606060606060552e+00
3.063063063063062863e-01 2.432432432432432567e-01 5.825242718446602019e+00 6.451612903225806051e+00
2.246376811594202882e-01 2.318840579710144956e-01 5.128205128205128638e+00 5.504587155963302614e+00
3.008849557522124130e-01 2.212389380530973559e-01 5.660377358490565669e+00 6.382978723404255206e+00
2.867647058823529216e-01 1.911764705882352811e-01 5.042016806722688926e+00 5.504587155963302614e+00
2.773109243697479132e-01 2.100840336134453812e-01 5.555555555555555358e+00 6.250000000000000000e+00
2.481203007518796855e-01 1.503759398496240518e-01 5.042016806722688926e+00 5.454545454545454142e+00
2.585034013605442271e-01 2.108843537414966107e-01 4.724409448818897239e+00 5.263157894736842479e+00
2.340425531914893664e-01 1.489361702127659504e-01 6.185567010309278579e+00 6.818181818181818343e+00
2.380952380952380820e-01 1.666666666666666574e-01 5.309734513274336543e+00 5.825242718446602019e+00
2.714285714285714080e-01 2.000000000000000111e-01 4.958677685950413583e+00 5.405405405405405261e+00
2.952380952380952439e-01 2.571428571428571175e-01 6.000000000000000000e+00 7.058823529411764497e+00
3.620689655172413812e-01 2.500000000000000000e-01 6.122448979591836427e+00 6.741573033707864759e+00
2.476190476190476275e-01 2.285714285714285643e-01 5.714285714285714413e+00 6.521739130434782261e+00
1.937984496124031120e-01 1.782945736434108641e-01 5.084745762711864181e+00 5.660377358490565669e+00
2.568807339449541427e-01 1.559633027522935866e-01 5.825242718446602019e+00 6.250000000000000000e+00
2.695652173913043459e-01 2.173913043478260809e-01 5.825242718446602019e+00 6.666666666666666963e+00
2.320000000000000118e-01 2.320000000000000118e-01 5.263157894736842479e+00 5.714285714285714413e+00
2.292993630573248454e-01 1.974522292993630690e-01 4.379562043795620419e+00 5.504587155963302614e+00
2.929292929292929282e-01 2.424242424242424310e-01 6.741573033707864759e+00 6.896551724137930606e+00
2.189781021897810320e-01 1.459854014598540028e-01 5.000000000000000000e+00 5.504587155963302614e+00
2.272727272727272652e-01 1.818181818181818232e-01 5.607476635514018426e+00 6.382978723404255206e+00
2.727272727272727071e-01 2.272727272727272652e-01 5.769230769230769162e+00 6.666666666666666963e+00
2.500000000000000000e-01 2.016129032258064391e-01 5.172413793103448398e+00 5.714285714285714413e+00
2.042253521126760618e-01 1.056338028169014065e-01 4.615384615384614975e+00 5.000000000000000000e+00
3.047619047619047894e-01 2.285714285714285643e-01 6.315789473684210620e+00 6.976744186046511587e+00
2.695652173913043459e-01 1.826086956521739135e-01 5.714285714285714413e+00 6.122448979591836427e+00
2.678571428571428492e-01 2.142857142857142738e-01 5.714285714285714413e+00 6.060606060606060552e+00
1.600000000000000033e-01 1.700000000000000122e-01 5.714285714285714413e+00 6.250000000000000000e+00
2.586206896551724310e-01 2.413793103448275967e-01 5.660377358490565669e+00 5.714285714285714413e+00
2.672413793103448065e-01 1.982758620689655249e-01 5.660377358490565669e+00 6.122448979591836427e+00
1.689189189189189144e-01 1.486486486486486569e-01 4.379562043795620419e+00 5.042016806722688926e+00
2.857142857142856984e-01 2.142857142857142738e-01 6.185567010309278579e+00 6.451612903225806051e+00
1.693548387096774077e-01 1.370967741935483764e-01 5.042016806722688926e+00 5.555555555555555358e+00
2.586206896551724310e-01 1.982758620689655249e-01 5.454545454545454142e+00 6.000000000000000000e+00
2.460317460317460181e-01 2.063492063492063378e-01 5.555555555555555358e+00 5.940594059405940541e+00
1.836734693877551117e-01 1.564625850340136126e-01 4.316546762589927866e+00 5.000000000000000000e+00
2.325581395348837177e-01 1.860465116279069742e-01 4.878048780487804770e+00 5.555555555555555358e+00
2.525252525252525415e-01 2.424242424242424310e-01 6.185567010309278579e+00 7.407407407407407440e+00
1.981981981981981999e-01 1.621621621621621712e-01 5.357142857142856762e+00 6.185567010309278579e+00
2.682926829268292845e-01 1.707317073170731836e-01 5.309734513274336543e+00 5.825242718446602019e+00
2.099999999999999922e-01 1.600000000000000033e-01 5.940594059405940541e+00 6.521739130434782261e+00
2.327586206896551657e-01 1.724137931034482873e-01 5.405405405405405261e+00 6.122448979591836427e+00
2.516129032258064280e-01 1.741935483870967749e-01 4.687500000000000000e+00 5.405405405405405261e+00
2.461538461538461675e-01 2.384615384615384748e-01 5.405405405405405261e+00 5.769230769230769162e+00
2.307692307692307820e-01 2.307692307692307820e-01 5.504587155963302614e+00 5.882352941176471006e+00
2.333333333333333370e-01 2.166666666666666741e-01 5.454545454545454142e+00 5.607476635514018426e+00
2.477064220183486376e-01 1.651376146788990917e-01 5.882352941176471006e+00 6.896551724137930606e+00
2.358490566037735880e-01 1.886792452830188815e-01 5.555555555555555358e+00 6.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.172413793103448398e+00 6.250000000000000000e+00
2.099999999999999922e-01 1.700000000000000122e-01 5.825242718446602019e+00 6.451612903225806051e+00
2.885906040268456652e-01 2.013422818791946178e-01 4.878048780487804770e+00 5.357142857142856762e+00
3.018867924528301772e-01 2.547169811320754707e-01 6.185567010309278579e+00 6.451612903225806051e+00
2.348993288590603967e-01 1.744966442953020114e-01 4.615384615384614975e+00 5.128205128205128638e+00
3.137254901960784270e-01 2.745098039215686514e-01 6.451612903225806051e+00 6.976744186046511587e+00
2.255639097744360777e-01 2.030075187969924699e-01 4.918032786885246033e+00 5.660377358490565669e+00
2.539682539682539542e-01 1.984126984126984017e-01 5.263157894736842479e+00 5.454545454545454142e+00
2.631578947368420907e-01 2.171052631578947456e-01 4.838709677419354982e+00 5.504587155963302614e+00
2.545454545454545192e-01 2.000000000000000111e-01 5.714285714285714413e+00 6.382978723404255206e+00
2.016129032258064391e-01 1.290322580645161255e-01 4.958677685950413583e+00 5.660377358490565669e+00
2.945736434108527368e-01 2.093023255813953598e-01 5.504587155963302614e+00 5.825242718446602019e+00
2.500000000000000000e-01 1.875000000000000000e-01 5.000000000000000000e+00 5.555555555555555358e+00
2.432432432432432567e-01 2.072072072072072002e-01 5.714285714285714413e+00 6.382978723404255206e+00
2.761904761904762085e-01 2.190476190476190466e-01 6.185567010309278579e+00 6.666666666666666963e+00
2.056074766355140138e-01 1.588785046728971861e-01 5.607476635514018426e+00 6.382978723404255206e+00
2.061855670103092675e-01 2.164948453608247503e-01 6.185567010309278579e+00 6.896551724137930606e+00
3.243243243243243423e-01 2.702702702702702853e-01 6.185567010309278579e+00 6.521739130434782261e+00
1.969696969696969613e-01 1.439393939393939503e-01 4.878048780487804770e+00 5.172413793103448398e+00
2.343750000000000000e-01 1.718750000000000000e-01 5.217391304347826164e+00 5.504587155963302614e+00
2.783505154639175361e-01 2.164948453608247503e-01 6.315789473684210620e+00 6.741573033707864759e+00
2.203389830508474534e-01 1.610169491525423602e-01 5.172413793103448398e+00 5.825242718446602019e+00
2.519685039370078705e-01 2.125984251968504046e-01 5.217391304347826164e+00 5.714285714285714413e+00
2.537313432835821003e-01 1.940298507462686617e-01 5.217391304347826164e+00 5.769230769230769162e+00
2.389380530973451433e-01 1.769911504424778736e-01 5.660377358490565669e+00 6.122448979591836427e+00
2.000000000000000111e-01 1.833333333333333204e-01 5.172413793103448398e+00 6.060606060606060552e+00
2.636363636363636131e-01 2.090909090909090773e-01 5.940594059405940541e+00 6.185567010309278579e+00
2.327586206896551657e-01 2.068965517241379282e-01 5.357142857142856762e+00 6.000000000000000000e+00
2.677165354330708902e-01 2.125984251968504046e-01 5.357142857142856762e+00 6.000000000000000000e+00
2.520325203252032353e-01 1.869918699186991773e-01 5.217391304347826164e+00 5.769230769230769162e+00
1.937500000000000056e-01 1.625000000000000056e-01 4.137931034482758896e+00 4.444444444444444642e+00
2.380952380952380820e-01 1.587301587301587213e-01 5.128205128205128638e+00 5.555555555555555358e+00
3.043478260869565410e-01 2.608695652173912971e-01 5.882352941176471006e+00 6.593406593406593075e+00
2.879999999999999782e-01 2.479999999999999982e-01 5.357142857142856762e+00 6.000000000000000000e+00
2.015503875968992220e-01 1.007751937984496110e-01 4.958677685950413583e+00 5.660377358490565669e+00
2.000000000000000111e-01 1.391304347826086973e-01 5.504587155963302614e+00 5.769230769230769162e+00
3.177570093457943723e-01 2.897196261682242757e-01 6.250000000000000000e+00 6.741573033707864759e+00
2.342342342342342287e-01 1.801801801801801717e-01 5.769230769230769162e+00 6.185567010309278579e+00
2.767857142857143016e-01 1.785714285714285754e-01 5.714285714285714413e+00 5.940594059405940541e+00
2.277227722772277307e-01 1.782178217821782096e-01 6.060606060606060552e+00 6.593406593406593075e+00
2.642857142857142905e-01 1.928571428571428659e-01 4.918032786885246033e+00 5.405405405405405261e+00
3.465346534653465094e-01 3.267326732673267453e-01 6.818181818181818343e+00 7.317073170731707599e+00
2.916666666666666852e-01 2.333333333333333370e-01 5.555555555555555358e+00 6.185567010309278579e+00
3.434343434343434254e-01 2.727272727272727071e-01 6.521739130434782261e+00 7.142857142857143238e+00
2.735849056603773533e-01 2.264150943396226467e-01 5.882352941176471006e+00 6.451612903225806051e+00
2.300884955752212357e-01 1.592920353982300863e-01 5.454545454545454142e+00 6.521739130434782261e+00
2.959183673469387710e-01 2.040816326530612290e-01 6.185567010309278579e+00 6.976744186046511587e+00
2.265625000000000000e-01 1.796875000000000000e-01 5.084745762711864181e+00 5.769230769230769162e+00
2.892561983471074183e-01 2.231404958677686012e-01 5.555555555555555358e+00 6.250000000000000000e+00
2.624113475177304866e-01 2.340425531914893664e-01 4.761904761904761862e+00 5.555555555555555358e+00
2.000000000000000111e-01 1.416666666666666630e-01 5.263157894736842479e+00 5.940594059405940541e+00
2.884615384615384359e-01 2.115384615384615363e-01 6.382978723404255206e+00 6.666666666666666963e+00
2.461538461538461675e-01 1.692307692307692402e-01 5.263157894736842479e+00 5.660377358490565669e+00
2.279411764705882304e-01 1.617647058823529493e-01 4.918032786885246033e+00 5.405405405405405261e+00
2.589928057553956831e-01 2.086330935251798635e-01 5.042016806722688926e+00 6.060606060606060552e+00
2.831858407079645978e-01 2.123893805309734484e-01 6.000000000000000000e+00 6.315789473684210620e+00
2.547169811320754707e-01 2.547169811320754707e-01 5.825242718446602019e+00 6.382978723404255206e+00
2.231404958677686012e-01 1.570247933884297564e-01 5.309734513274336543e+00 5.714285714285714413e+00
2.535211267605633756e-01 2.253521126760563431e-01 4.799999999999999822e+00 5.504587155963302614e+00
2.196969696969696961e-01 1.818181818181818232e-01 4.878048780487804770e+00 5.660377358490565669e+00
2.892561983471074183e-01 2.479338842975206680e-01 5.504587155963302614e+00 6.000000000000000000e+00
2.000000000000000111e-01 1.571428571428571397e-01 4.838709677419354982e+00 5.504587155963302614e+00
2.477064220183486376e-01 2.018348623853211121e-01 5.714285714285714413e+00 6.593406593406593075e+00
2.100840336134453812e-01 1.848739495798319421e-01 5.405405405405405261e+00 6.000000000000000000e+00
2.755905511811023723e-01 2.125984251968504046e-01 5.357142857142856762e+00 5.940594059405940541e+00
1.980198019801980291e-01 1.881188118811881194e-01 5.825242718446602019e+00 6.451612903225806051e+00
2.265625000000000000e-01 1.953125000000000000e-01 5.263157894736842479e+00 5.660377358490565669e+00
2.410714285714285754e-01 2.142857142857142738e-01 5.825242718446602019e+00 6.315789473684210620e+00
2.037037037037036924e-01 1.759259259259259300e-01 5.504587155963302614e+00 6.060606060606060552e+00
2.937062937062936974e-01 2.447552447552447663e-01 5.309734513274336543e+00 5.882352941176471006e+00
2.803030303030302761e-01 2.272727272727272652e-01 5.217391304347826164e+00 5.825242718446602019e+00
2.743362831858406903e-01 2.389380530973451433e-01 5.769230769230769162e+00 6.250000000000000000e+00
2.377049180327868716e-01 2.049180327868852514e-01 5.172413793103448398e+00 5.769230769230769162e+00
2.063492063492063378e-01 2.063492063492063378e-01 5.172413793103448398e+00 5.660377358490565669e+00
2.521008403361344463e-01 1.680672268907563160e-01 5.504587155963302614e+00 6.000000000000000000e+00
1.920000000000000040e-01 1.600000000000000033e-01 4.918032786885246033e+00 5.217391304347826164e+00
1.827956989247311870e-01 1.290322580645161255e-01 6.185567010309278579e+00 6.382978723404255206e+00
2.000000000000000111e-01 1.481481481481481399e-01 4.878048780487804770e+00 5.504587155963302614e+00
2.635658914728682412e-01 2.093023255813953598e-01 5.172413793103448398e+00 5.940594059405940541e+00
2.454545454545454530e-01 1.909090909090909172e-01 5.660377358490565669e+00 6.185567010309278579e+00
1.983471074380165344e-01 1.900826446280991788e-01 5.263157894736842479e+00 5.769230769230769162e+00
3.049645390070921946e-01 2.482269503546099265e-01 4.958677685950413583e+00 5.555555555555555358e+00
2.035398230088495686e-01 1.327433628318584191e-01 5.309734513274336543e+00 5.555555555555555358e+00
2.605042016806722871e-01 1.680672268907563160e-01 5.172413793103448398e+00 5.882352941176471006e+00
2.882882882882882858e-01 2.702702702702702853e-01 5.825242718446602019e+00 6.521739130434782261e+00
2.459016393442622905e-01 1.885245901639344135e-01 5.607476635514018426e+00 6.060606060606060552e+00
2.142857142857142738e-01 1.696428571428571508e-01 5.555555555555555358e+00 6.000000000000000000e+00
1.917808219178082085e-01 1.986301369863013588e-01 4.511278195488721998e+00 4.878048780487804770e+00
2.248062015503876077e-01 1.705426356589147263e-01 4.918032786885246033e+00 5.555555555555555358e+00
2.807017543859648967e-01 2.192982456140350755e-01 5.607476635514018426e+00 5.940594059405940541e+00
1.969696969696969613e-01 1.363636363636363535e-01 4.799999999999999822e+00 5.405405405405405261e+00
2.460317460317460181e-01 2.063492063492063378e-01 5.217391304347826164e+00 5.660377358490565669e+00
1.760563380281690016e-01 1.267605633802816878e-01 4.580152671755724825e+00 5.263157894736842479e+00
2.173913043478260809e-01 2.086956521739130321e-01 5.454545454545454142e+00 6.122448979591836427e+00
2.195121951219512202e-01 1.626016260162601590e-01 5.042016806722688926e+00 5.769230769230769162e+00
2.203389830508474534e-01 1.694915254237288060e-01 5.405405405405405261e+00 5.607476635514018426e+00
2.631578947368420907e-01 2.192982456140350755e-01 6.060606060606060552e+00 6.451612903225806051e+00
2.727272727272727071e-01 2.045454545454545581e-01 5.357142857142856762e+00 5.714285714285714413e+00
2.482269503546099265e-01 1.489361702127659504e-01 4.838709677419354982e+00 5.263157894736842479e+00
2.521008403361344463e-01 1.932773109243697551e-01 5.309734513274336543e+00 5.825242718446602019e+00
2.454545454545454530e-01 2.454545454545454530e-01 5.825242718446602019e+00 6.451612903225806051e+00
2.636363636363636131e-01 2.090909090909090773e-01 5.714285714285714413e+00 6.451612903225806051e+00
2.844036697247706580e-01 2.385321100917431325e-01 5.825242718446602019e+00 6.122448979591836427e+00
2.121212121212121271e-01 1.060606060606060635e-01 4.799999999999999822e+00 5.217391304347826164e+00
2.545454545454545192e-01 2.090909090909090773e-01 5.825242718446602019e+00 6.521739130434782261e+00
3.416666666666666741e-01 2.916666666666666852e-01 5.825242718446602019e+00 6.000000000000000000e+00
3.358778625954198516e-01 2.290076335877862523e-01 5.454545454545454142e+00 6.060606060606060552e+00
2.352941176470588203e-01 1.596638655462184753e-01 5.172413793103448398e+00 5.769230769230769162e+00
2.357723577235772416e-01 1.626016260162601590e-01 5.172413793103448398e+00 6.250000000000000000e+00
2.083333333333333426e-01 1.875000000000000000e-01 4.799999999999999822e+00 5.405405405405405261e+00
2.818181818181818010e-01 2.181818181818181712e-01 5.769230769230769162e+00 6.185567010309278579e+00
2.352941176470588203e-01 1.529411764705882470e-01 6.521739130434782261e+00 7.142857142857143238e+00
2.474226804123711432e-01 2.268041237113402053e-01 6.250000000000000000e+00 6.741573033707864759e+00
2.797202797202797409e-01 1.818181818181818232e-01 4.838709677419354982e+00 5.882352941176471006e+00
2.480620155038759655e-01 1.937984496124031120e-01 5.172413793103448398e+00 5.454545454545454142e+00
2.571428571428571175e-01 2.214285714285714191e-01 5.084745762711864181e+00 5.555555555555555358e+00
3.362068965517241437e-01 2.672413793103448065e-01 5.882352941176471006e+00 6.382978723404255206e+00
2.745098039215686514e-01 2.058823529411764608e-01 6.060606060606060552e+00 6.741573033707864759e+00
2.200000000000000011e-01 1.799999999999999933e-01 5.825242718446602019e+00 6.896551724137930606e+00
2.592592592592592449e-01 1.925925925925925930e-01 5.042016806722688926e+00 5.714285714285714413e+00
2.671755725190839703e-01 2.213740458015267254e-01 5.128205128205128638e+00 5.660377358490565669e+00
2.879999999999999782e-01 2.479999999999999982e-01 5.357142857142856762e+00 6.060606060606060552e+00
2.542372881355932090e-01 1.949152542372881436e-01 5.555555555555555358e+00 5.882352941176471006e+00
2.598425196850393526e-01 1.889763779527559029e-01 5.172413793103448398e+00 6.060606060606060552e+00
2.258064516129032195e-01 1.935483870967741882e-01 6.185567010309278579e+00 6.818181818181818343e+00
