1.158432708688245383e-01 1.124361158432708729e-01 1.324503311258278249e+00 1.411764705882353033e+00
1.355371900826446152e-01 1.272727272727272596e-01 1.336302895322939888e+00 1.405152224824355978e+00
1.371237458193979852e-01 1.220735785953177277e-01 1.324503311258278249e+00 1.360544217687074786e+00
1.210287443267776125e-01 1.043872919818456951e-01 1.290322580645161255e+00 1.290322580645161255e+00
8.500000000000000611e-02 1.066666666666666735e-01 1.252609603340292255e+00 1.385681293302540418e+00
1.321044546850998480e-01 1.321044546850998480e-01 1.295896328293736577e+00 1.307189542483660150e+00
9.436834094368340420e-02 1.065449010654490047e-01 1.252609603340292255e+00 1.279317697228145034e+00
1.114701130856219774e-01 9.046849757673666725e-02 1.279317697228145034e+00 1.307189542483660150e+00
1.445378151260504340e-01 1.579831932773109182e-01 1.392111368909512814e+00 1.526717557251908497e+00
1.215559157212317692e-01 1.345218800648298185e-01 1.312910284463894905e+00 1.438848920863309289e+00
1.322834645669291320e-01 1.307086614173228467e-01 1.263157894736842035e+00 1.385681293302540418e+00
1.210613598673300206e-01 1.011608623548922031e-01 1.307189542483660150e+00 1.452784503631961321e+00
1.149012567324955159e-01 1.220825852782764787e-01 1.336302895322939888e+00 1.385681293302540418e+00
1.328790459965928372e-01 1.294718909710391719e-01 1.348314606741572996e+00 1.366742596810933907e+00
1.359060402684563740e-01 1.140939597315436260e-01 1.284796573875802927e+00 1.411764705882353033e+00
1.172638436482084656e-01 1.172638436482084656e-01 1.301518438177874160e+00 1.431980906921241026e+00
1.043046357615894093e-01 7.615894039735099375e-02 1.237113402061855716e+00 1.312910284463894905e+00
1.454849498327759061e-01 1.220735785953177277e-01 1.301518438177874160e+00 1.348314606741572996e+00
1.076443057722308860e-01 1.076443057722308860e-01 1.257861635220125729e+00 1.366742596810933907e+00
1.265624999999999944e-01 1.171875000000000000e-01 1.295896328293736577e+00 1.348314606741572996e+00
1.693121693121693028e-01 1.516754850088183337e-01 1.392111368909512814e+00 1.466992665036674914e+00
1.166666666666666685e-01 1.150000000000000050e-01 1.301518438177874160e+00 1.392111368909512814e+00
1.582491582491582505e-01 1.296296296296296224e-01 1.360544217687074786e+00 1.481481481481481399e+00
1.518151815181518205e-01 1.584158415841584178e-01 1.342281879194630934e+00 1.459854014598540140e+00
1.312607944732297194e-01 1.347150259067357581e-01 1.379310344827586299e+00 1.392111368909512814e+00
7.750759878419452575e-02 8.662613981762917748e-02 1.212121212121212155e+00 1.301518438177874160e+00
1.220285261489698903e-01 1.014263074484944571e-01 1.273885350318471277e+00 1.307189542483660150e+00
1.455805892547660241e-01 1.455805892547660241e-01 1.360544217687074786e+00 1.459854014598540140e+00
1.107266435986159203e-01 1.349480968858131624e-01 1.273885350318471277e+00 1.385681293302540418e+00
1.575984990619136994e-01 1.313320825515947587e-01 1.405152224824355978e+00 1.526717557251908497e+00
1.580817051509769144e-01 1.154529307282415596e-01 1.348314606741572996e+00 1.445783132530120474e+00
1.325695581014730007e-01 1.227495908346972198e-01 1.324503311258278249e+00 1.330376940133037644e+00
1.272727272727272596e-01 1.289256198347107363e-01 1.330376940133037644e+00 1.431980906921241026e+00
9.515859766277127985e-02 9.015025041736227096e-02 1.252609603340292255e+00 1.385681293302540418e+00
1.260096930533118054e-01 1.211631663974151868e-01 1.312910284463894905e+00 1.372997711670480570e+00
1.212624584717608006e-01 1.262458471760797285e-01 1.279317697228145034e+00 1.385681293302540418e+00
1.366024518388791464e-01 1.453590192644483303e-01 1.360544217687074786e+00 1.459854014598540140e+00
1.243432574430823057e-01 1.243432574430823057e-01 1.318681318681318659e+00 1.481481481481481399e+00
1.217712177121771239e-01 1.236162361623616285e-01 1.354401805869074549e+00 1.481481481481481399e+00
1.474245115452930688e-01 1.527531083481349916e-01 1.360544217687074786e+00 1.405152224824355978e+00
1.035598705501618172e-01 1.084142394822006500e-01 1.279317697228145034e+00 1.354401805869074549e+00
1.090909090909090856e-01 1.057851239669421461e-01 1.324503311258278249e+00 1.366742596810933907e+00
9.965034965034964831e-02 8.916083916083916705e-02 1.312910284463894905e+00 1.348314606741572996e+00
1.201248049921996852e-01 1.310452418096723914e-01 1.242236024844720399e+00 1.379310344827586299e+00
1.541155866900175142e-01 1.155866900175131357e-01 1.385681293302540418e+00 1.392111368909512814e+00
9.076433121019107653e-02 8.598726114649681007e-02 1.247401247401247470e+00 1.366742596810933907e+00
1.243611584327086877e-01 1.362862010221465026e-01 1.354401805869074549e+00 1.496259351620947697e+00
1.509433962264150886e-01 1.526586620926243532e-01 1.398601398601398538e+00 1.511335012594458460e+00
1.233974358974359031e-01 1.426282051282051211e-01 1.284796573875802927e+00 1.418439716312056786e+00
1.243611584327086877e-01 1.073253833049403749e-01 1.307189542483660150e+00 1.438848920863309289e+00
1.244167962674961186e-01 1.368584758942457125e-01 1.301518438177874160e+00 1.379310344827586299e+00
1.073253833049403749e-01 1.243611584327086877e-01 1.307189542483660150e+00 1.445783132530120474e+00
1.135225375626043448e-01 1.302170283806343976e-01 1.268498942917547501e+00 1.379310344827586299e+00
1.245551601423487559e-01 1.263345195729537462e-01 1.312910284463894905e+00 1.452784503631961321e+00
1.334552102376599658e-01 1.188299817184643448e-01 1.360544217687074786e+00 1.425178147268408635e+00
1.462962962962962854e-01 1.277777777777777679e-01 1.372997711670480570e+00 1.459854014598540140e+00
1.345514950166112889e-01 1.345514950166112889e-01 1.307189542483660150e+00 1.438848920863309289e+00
1.334405144694533751e-01 9.967845659163987460e-02 1.301518438177874160e+00 1.379310344827586299e+00
9.539473684210526827e-02 1.036184210526315819e-01 1.217038539553752630e+00 1.360544217687074786e+00
1.257763975155279379e-01 1.397515527950310421e-01 1.263157894736842035e+00 1.431980906921241026e+00
9.661835748792270417e-02 1.078904991948470143e-01 1.257861635220125729e+00 1.312910284463894905e+00
1.239388794567062857e-01 1.205432937181663833e-01 1.295896328293736577e+00 1.431980906921241026e+00
1.213768115942028963e-01 1.268115942028985588e-01 1.354401805869074549e+00 1.511335012594458460e+00
1.433691756272401363e-01 1.523297491039426466e-01 1.360544217687074786e+00 1.591511936339522482e+00
1.428571428571428492e-01 1.350931677018633592e-01 1.232032854209445638e+00 1.411764705882353033e+00
1.198003327787021677e-01 9.151414309484193210e-02 1.279317697228145034e+00 1.330376940133037644e+00
1.235194585448392557e-01 1.489001692047377257e-01 1.342281879194630934e+00 1.445783132530120474e+00
1.206611570247933946e-01 1.454545454545454475e-01 1.295896328293736577e+00 1.452784503631961321e+00
1.333333333333333315e-01 1.405405405405405483e-01 1.411764705882353033e+00 1.488833746898263088e+00
1.306376360808709225e-01 1.119751166407464971e-01 1.252609603340292255e+00 1.354401805869074549e+00
1.276948590381426218e-01 1.061359867330016610e-01 1.301518438177874160e+00 1.392111368909512814e+00
1.381692573402417967e-01 1.088082901554404125e-01 1.336302895322939888e+00 1.385681293302540418e+00
1.375838926174496601e-01 1.191275167785234845e-01 1.336302895322939888e+00 1.431980906921241026e+00
1.495016611295681142e-01 1.112956810631229171e-01 1.360544217687074786e+00 1.366742596810933907e+00
1.365248226950354637e-01 1.010638297872340358e-01 1.366742596810933907e+00 1.488833746898263088e+00
1.345826235093696699e-01 1.141396933560477056e-01 1.324503311258278249e+00 1.392111368909512814e+00
1.507936507936507853e-01 1.333333333333333315e-01 1.354401805869074549e+00 1.348314606741572996e+00
1.184668989547038309e-01 9.930313588850174511e-02 1.318681318681318659e+00 1.324503311258278249e+00
1.216666666666666730e-01 1.033333333333333326e-01 1.307189542483660150e+00 1.318681318681318659e+00
1.142410015649452243e-01 1.064162754303599329e-01 1.279317697228145034e+00 1.392111368909512814e+00
1.100164203612479519e-01 1.018062397372742206e-01 1.268498942917547501e+00 1.348314606741572996e+00
8.755760368663594029e-02 7.987711213517664777e-02 1.169590643274853736e+00 1.342281879194630934e+00
1.276252019386106551e-01 1.324717285945072598e-01 1.284796573875802927e+00 1.425178147268408635e+00
1.290849673202614512e-01 1.176470588235294101e-01 1.312910284463894905e+00 1.398601398601398538e+00
1.322751322751322678e-01 1.234567901234567833e-01 1.336302895322939888e+00 1.411764705882353033e+00
1.295999999999999930e-01 1.136000000000000065e-01 1.348314606741572996e+00 1.366742596810933907e+00
1.404109589041095951e-01 1.250000000000000000e-01 1.354401805869074549e+00 1.438848920863309289e+00
1.056105610561056118e-01 1.204620462046204626e-01 1.242236024844720399e+00 1.452784503631961321e+00
1.346153846153846090e-01 1.311188811188811199e-01 1.385681293302540418e+00 1.452784503631961321e+00
1.173469387755102095e-01 1.003401360544217691e-01 1.301518438177874160e+00 1.474201474201474182e+00
1.129296235679214389e-01 1.047463175122749640e-01 1.312910284463894905e+00 1.360544217687074786e+00
1.445783132530120418e-01 1.084337349397590383e-01 1.411764705882353033e+00 1.411764705882353033e+00
1.082390953150242363e-01 1.130856219709208410e-01 1.342281879194630934e+00 1.366742596810933907e+00
1.153846153846153910e-01 1.086956521739130405e-01 1.295896328293736577e+00 1.425178147268408635e+00
1.268115942028985588e-01 1.177536231884057927e-01 1.330376940133037644e+00 1.438848920863309289e+00
1.109350237717908055e-01 9.984152139461172082e-02 1.207243460764587439e+00 1.273885350318471277e+00
1.107594936708860694e-01 1.060126582278480972e-01 1.268498942917547501e+00 1.312910284463894905e+00
1.192504258943781897e-01 1.192504258943781897e-01 1.284796573875802927e+00 1.372997711670480570e+00
1.294117647058823650e-01 1.310924369747899221e-01 1.312910284463894905e+00 1.360544217687074786e+00
1.156773211567732051e-01 1.080669710806697048e-01 1.279317697228145034e+00 1.336302895322939888e+00
1.072607260726072542e-01 1.089108910891089105e-01 1.263157894736842035e+00 1.392111368909512814e+00
1.419656786271450977e-01 1.232449297971918850e-01 1.324503311258278249e+00 1.336302895322939888e+00
1.035653650254668989e-01 1.086587436332767387e-01 1.257861635220125729e+00 1.372997711670480570e+00
1.217948717948717924e-01 1.314102564102564152e-01 1.307189542483660150e+00 1.405152224824355978e+00
1.052631578947368363e-01 1.114551083591331232e-01 1.268498942917547501e+00 1.360544217687074786e+00
1.335616438356164448e-01 1.215753424657534248e-01 1.348314606741572996e+00 1.385681293302540418e+00
1.454248366013072002e-01 1.339869281045751592e-01 1.324503311258278249e+00 1.379310344827586299e+00
1.384136858475894238e-01 1.135303265940902084e-01 1.318681318681318659e+00 1.379310344827586299e+00
1.151919866444073431e-01 1.285475792988313992e-01 1.273885350318471277e+00 1.342281879194630934e+00
1.549549549549549543e-01 1.549549549549549543e-01 1.372997711670480570e+00 1.626016260162601590e+00
1.568296795952782430e-01 1.399662731871837984e-01 1.318681318681318659e+00 1.452784503631961321e+00
1.260364842454394785e-01 1.276948590381426218e-01 1.312910284463894905e+00 1.372997711670480570e+00
1.293900184842883549e-01 1.109057301293900205e-01 1.366742596810933907e+00 1.466992665036674914e+00
1.579804560260586188e-01 1.172638436482084656e-01 1.312910284463894905e+00 1.372997711670480570e+00
1.395348837209302306e-01 1.224806201550387580e-01 1.284796573875802927e+00 1.342281879194630934e+00
1.347656250000000000e-01 1.347656250000000000e-01 1.411764705882353033e+00 1.574803149606299302e+00
1.635111876075731607e-01 1.566265060240963902e-01 1.372997711670480570e+00 1.488833746898263088e+00
1.465968586387434436e-01 1.657940663176265261e-01 1.295896328293736577e+00 1.452784503631961321e+00
1.180981595092024522e-01 1.012269938650306733e-01 1.232032854209445638e+00 1.290322580645161255e+00
1.398373983739837345e-01 1.138211382113821085e-01 1.324503311258278249e+00 1.379310344827586299e+00
1.278065630397236530e-01 1.070811744386873932e-01 1.372997711670480570e+00 1.405152224824355978e+00
1.374407582938388661e-01 1.169036334913112207e-01 1.263157894736842035e+00 1.398601398601398538e+00
1.140065146579804511e-01 1.286644951140065163e-01 1.252609603340292255e+00 1.438848920863309289e+00
1.219931271477663198e-01 1.357388316151202645e-01 1.324503311258278249e+00 1.503759398496240518e+00
1.426356589147286802e-01 1.131782945736434093e-01 1.324503311258278249e+00 1.360544217687074786e+00
1.184668989547038309e-01 1.114982578397212543e-01 1.330376940133037644e+00 1.411764705882353033e+00
1.078904991948470143e-01 1.127214170692431572e-01 1.273885350318471277e+00 1.379310344827586299e+00
1.026119402985074675e-01 1.044776119402985037e-01 1.268498942917547501e+00 1.379310344827586299e+00
1.154529307282415596e-01 1.012433392539964505e-01 1.324503311258278249e+00 1.398601398601398538e+00
1.035031847133758010e-01 8.757961783439489889e-02 1.257861635220125729e+00 1.301518438177874160e+00
1.091854419410745181e-01 9.012131715771230789e-02 1.257861635220125729e+00 1.366742596810933907e+00
1.133858267716535417e-01 1.086614173228346442e-01 1.290322580645161255e+00 1.354401805869074549e+00
1.320422535211267512e-01 1.320422535211267512e-01 1.342281879194630934e+00 1.459854014598540140e+00
1.257763975155279379e-01 1.040372670807453437e-01 1.257861635220125729e+00 1.336302895322939888e+00
1.255886970172684358e-01 1.130298273155416061e-01 1.307189542483660150e+00 1.372997711670480570e+00
1.212121212121212155e-01 9.932659932659933244e-02 1.273885350318471277e+00 1.360544217687074786e+00
1.421568627450980338e-01 1.176470588235294101e-01 1.354401805869074549e+00 1.379310344827586299e+00
1.130136986301369800e-01 1.130136986301369800e-01 1.284796573875802927e+00 1.360544217687074786e+00
1.418685121107266522e-01 1.245674740484428999e-01 1.330376940133037644e+00 1.425178147268408635e+00
1.144781144781144844e-01 1.414141414141414088e-01 1.318681318681318659e+00 1.438848920863309289e+00
1.250000000000000000e-01 1.197916666666666713e-01 1.360544217687074786e+00 1.438848920863309289e+00
1.151919866444073431e-01 1.202003338898163659e-01 1.290322580645161255e+00 1.466992665036674914e+00
1.231281198003327804e-01 8.485856905158069285e-02 1.385681293302540418e+00 1.348314606741572996e+00
1.256366723259762230e-01 1.154499151103565296e-01 1.336302895322939888e+00 1.392111368909512814e+00
1.134521880064829763e-01 1.053484602917341972e-01 1.284796573875802927e+00 1.348314606741572996e+00
9.312977099236641187e-02 1.038167938931297690e-01 1.178781925343811432e+00 1.307189542483660150e+00
1.219512195121951192e-01 9.756097560975610095e-02 1.336302895322939888e+00 1.372997711670480570e+00
1.287625418060200644e-01 1.086956521739130405e-01 1.290322580645161255e+00 1.452784503631961321e+00
1.379310344827586188e-01 1.116584564860426954e-01 1.301518438177874160e+00 1.398601398601398538e+00
1.359060402684563740e-01 1.174496644295301984e-01 1.336302895322939888e+00 1.425178147268408635e+00
1.405492730210016195e-01 1.357027463651050148e-01 1.301518438177874160e+00 1.452784503631961321e+00
9.586776859504132775e-02 7.438016528925620041e-02 1.290322580645161255e+00 1.330376940133037644e+00
1.234347048300536709e-01 1.216457960644007213e-01 1.324503311258278249e+00 1.398601398601398538e+00
1.233766233766233761e-01 1.103896103896103847e-01 1.318681318681318659e+00 1.366742596810933907e+00
1.431034482758620774e-01 1.258620689655172431e-01 1.379310344827586299e+00 1.452784503631961321e+00
9.813084112149532412e-02 9.657320872274142987e-02 1.273885350318471277e+00 1.348314606741572996e+00
1.268781302170283731e-01 1.085141903171953220e-01 1.366742596810933907e+00 1.405152224824355978e+00
1.228956228956228913e-01 1.582491582491582505e-01 1.312910284463894905e+00 1.496259351620947697e+00
1.164274322169059073e-01 9.888357256778308735e-02 1.301518438177874160e+00 1.366742596810933907e+00
1.546052631578947456e-01 1.348684210526315819e-01 1.301518438177874160e+00 1.366742596810933907e+00
8.376068376068375454e-02 9.914529914529914001e-02 1.221995926680244482e+00 1.354401805869074549e+00
1.256637168141593042e-01 1.061946902654867242e-01 1.354401805869074549e+00 1.372997711670480570e+00
1.131756756756756715e-01 9.966216216216215729e-02 1.237113402061855716e+00 1.385681293302540418e+00
1.135940409683426494e-01 1.191806331471135932e-01 1.336302895322939888e+00 1.431980906921241026e+00
1.309523809523809590e-01 1.020408163265306145e-01 1.330376940133037644e+00 1.336302895322939888e+00
1.255813953488372214e-01 9.457364341085271187e-02 1.301518438177874160e+00 1.324503311258278249e+00
1.189189189189189255e-01 9.909909909909909997e-02 1.342281879194630934e+00 1.398601398601398538e+00
1.478102189781022036e-01 1.167883211678832078e-01 1.392111368909512814e+00 1.438848920863309289e+00
1.295999999999999930e-01 1.264000000000000123e-01 1.242236024844720399e+00 1.342281879194630934e+00
1.464226289517470969e-01 1.247920133111480867e-01 1.330376940133037644e+00 1.438848920863309289e+00
1.589285714285714191e-01 1.321428571428571452e-01 1.360544217687074786e+00 1.452784503631961321e+00
1.177446102819237200e-01 1.409618573797678243e-01 1.348314606741572996e+00 1.438848920863309289e+00
1.471571906354515180e-01 1.354515050167224011e-01 1.354401805869074549e+00 1.438848920863309289e+00
1.103074141048824564e-01 1.301989150090415992e-01 1.336302895322939888e+00 1.459854014598540140e+00
9.385665529010238373e-02 1.160409556313993229e-01 1.268498942917547501e+00 1.372997711670480570e+00
1.243339253996447596e-01 1.332149200710479597e-01 1.342281879194630934e+00 1.445783132530120474e+00
1.219512195121951192e-01 1.062717770034843218e-01 1.279317697228145034e+00 1.354401805869074549e+00
1.295681063122923471e-01 1.046511627906976799e-01 1.301518438177874160e+00 1.379310344827586299e+00
1.371900826446280919e-01 1.173553719008264412e-01 1.279317697228145034e+00 1.354401805869074549e+00
1.441860465116279189e-01 1.209302325581395332e-01 1.290322580645161255e+00 1.366742596810933907e+00
1.064220183486238591e-01 1.174311926605504652e-01 1.411764705882353033e+00 1.481481481481481399e+00
1.392405063291139167e-01 1.250000000000000000e-01 1.284796573875802927e+00 1.330376940133037644e+00
1.103678929765886246e-01 1.086956521739130405e-01 1.284796573875802927e+00 1.379310344827586299e+00
1.423611111111111049e-01 1.250000000000000000e-01 1.372997711670480570e+00 1.496259351620947697e+00
1.082317073170731697e-01 8.079268292682927066e-02 1.268498942917547501e+00 1.284796573875802927e+00
1.384335154826958070e-01 1.038251366120218622e-01 1.324503311258278249e+00 1.398601398601398538e+00
1.264755480607082649e-01 1.163575042158516010e-01 1.342281879194630934e+00 1.360544217687074786e+00
1.139705882352941152e-01 1.029411764705882304e-01 1.348314606741572996e+00 1.474201474201474182e+00
1.303602058319039414e-01 1.217838765008576324e-01 1.279317697228145034e+00 1.481481481481481399e+00
1.302816901408450634e-01 1.461267605633802813e-01 1.318681318681318659e+00 1.411764705882353033e+00
1.184000000000000052e-01 1.151999999999999968e-01 1.268498942917547501e+00 1.354401805869074549e+00
9.983633387888707356e-02 1.096563011456628545e-01 1.279317697228145034e+00 1.324503311258278249e+00
1.418685121107266522e-01 1.055363321799307891e-01 1.336302895322939888e+00 1.418439716312056786e+00
9.682539682539682835e-02 8.888888888888889228e-02 1.221995926680244482e+00 1.336302895322939888e+00
1.014040561622464864e-01 1.014040561622464864e-01 1.290322580645161255e+00 1.392111368909512814e+00
1.190082644628099179e-01 1.190082644628099179e-01 1.268498942917547501e+00 1.466992665036674914e+00
1.284246575342465890e-01 1.267123287671232945e-01 1.342281879194630934e+00 1.418439716312056786e+00
9.872611464968153450e-02 1.035031847133758010e-01 1.232032854209445638e+00 1.398601398601398538e+00
1.377049180327868938e-01 1.180327868852459050e-01 1.268498942917547501e+00 1.431980906921241026e+00
1.415094339622641473e-01 1.273584905660377353e-01 1.324503311258278249e+00 1.405152224824355978e+00
1.011235955056179747e-01 9.470304975922953783e-02 1.226993865030674868e+00 1.379310344827586299e+00
1.235194585448392557e-01 1.319796954314720883e-01 1.290322580645161255e+00 1.411764705882353033e+00
1.442786069651741387e-01 1.276948590381426218e-01 1.301518438177874160e+00 1.405152224824355978e+00
1.405975395430580088e-01 1.300527240773286519e-01 1.348314606741572996e+00 1.405152224824355978e+00
1.553719008264462798e-01 1.239669421487603340e-01 1.348314606741572996e+00 1.425178147268408635e+00
1.096345514950166078e-01 1.162790697674418589e-01 1.307189542483660150e+00 1.452784503631961321e+00
1.296928327645051060e-01 1.143344709897610861e-01 1.379310344827586299e+00 1.418439716312056786e+00
1.258741258741258862e-01 1.013986013986013929e-01 1.324503311258278249e+00 1.411764705882353033e+00
1.080645161290322565e-01 1.193548387096774188e-01 1.279317697228145034e+00 1.385681293302540418e+00
1.141045958795562643e-01 1.172741679873217091e-01 1.301518438177874160e+00 1.301518438177874160e+00
1.300527240773286519e-01 1.177504393673110689e-01 1.366742596810933907e+00 1.481481481481481399e+00
1.083591331269349867e-01 1.021671826625386997e-01 1.221995926680244482e+00 1.318681318681318659e+00
1.109350237717908055e-01 9.033280507131537240e-02 1.252609603340292255e+00 1.354401805869074549e+00
1.155172413793103398e-01 1.068965517241379365e-01 1.336302895322939888e+00 1.379310344827586299e+00
1.511627906976744096e-01 1.395348837209302306e-01 1.279317697228145034e+00 1.511335012594458460e+00
1.200631911532385465e-01 1.311216429699842145e-01 1.301518438177874160e+00 1.385681293302540418e+00
1.409168081494057700e-01 1.239388794567062857e-01 1.354401805869074549e+00 1.425178147268408635e+00
1.445783132530120418e-01 1.067125645438898457e-01 1.336302895322939888e+00 1.392111368909512814e+00
1.215559157212317692e-01 1.102106969205834675e-01 1.284796573875802927e+00 1.360544217687074786e+00
1.096892138939670885e-01 1.023765996343692919e-01 1.360544217687074786e+00 1.438848920863309289e+00
1.217391304347826136e-01 1.043478260869565161e-01 1.330376940133037644e+00 1.438848920863309289e+00
1.202531645569620278e-01 9.651898734177215278e-02 1.263157894736842035e+00 1.301518438177874160e+00
1.276223776223776307e-01 1.328671328671328644e-01 1.301518438177874160e+00 1.452784503631961321e+00
8.247422680412370977e-02 1.065292096219931234e-01 1.290322580645161255e+00 1.438848920863309289e+00
1.198686371100164266e-01 1.182266009852216693e-01 1.279317697228145034e+00 1.379310344827586299e+00
1.413043478260869457e-01 1.226708074534161447e-01 1.312910284463894905e+00 1.354401805869074549e+00
1.095008051529790666e-01 1.159420289855072478e-01 1.284796573875802927e+00 1.411764705882353033e+00
1.274509803921568540e-01 1.143790849673202575e-01 1.268498942917547501e+00 1.418439716312056786e+00
1.151315789473684181e-01 1.118421052631578955e-01 1.290322580645161255e+00 1.445783132530120474e+00
9.584664536741213658e-02 1.022364217252396124e-01 1.252609603340292255e+00 1.354401805869074549e+00
9.556313993174062049e-02 8.873720136518771506e-02 1.290322580645161255e+00 1.379310344827586299e+00
1.038961038961039030e-01 1.201298701298701282e-01 1.263157894736842035e+00 1.348314606741572996e+00
1.341059602649006532e-01 1.076158940397350938e-01 1.312910284463894905e+00 1.354401805869074549e+00
1.075630252100840401e-01 1.176470588235294101e-01 1.301518438177874160e+00 1.431980906921241026e+00
9.515570934256055435e-02 8.996539792387543699e-02 1.247401247401247470e+00 1.438848920863309289e+00
1.006825938566552892e-01 8.361774744027303252e-02 1.307189542483660150e+00 1.372997711670480570e+00
