1.851851851851851749e-01 1.296296296296296224e-01 5.300353356890459722e+00 5.385996409335727542e+00
1.034482758620689641e-01 6.896551724137930939e-02 5.190311418685120692e+00 5.286343612334801989e+00
2.000000000000000111e-01 1.714285714285714302e-01 5.163511187607572772e+00 5.286343612334801989e+00
1.724137931034482873e-01 1.034482758620689641e-01 5.258545135845749563e+00 5.371530886302596564e+00
1.833333333333333204e-01 1.666666666666666574e-01 5.231037489102004834e+00 5.415162454873645892e+00
2.181818181818181712e-01 1.272727272727272596e-01 5.342831700801424333e+00 5.400540054005400492e+00
1.379310344827586188e-01 1.034482758620689641e-01 5.244755244755245016e+00 5.314437555358724197e+00
1.929824561403508665e-01 1.754385964912280604e-01 5.286343612334801989e+00 5.400540054005400492e+00
1.818181818181818232e-01 1.090909090909090856e-01 5.300353356890459722e+00 5.444646098003629753e+00
1.612903225806451568e-01 8.064516129032257841e-02 5.231037489102004834e+00 5.342831700801424333e+00
1.355932203389830504e-01 1.186440677966101725e-01 5.203816131830008906e+00 5.328596802841918390e+00
2.258064516129032195e-01 1.935483870967741882e-01 5.244755244755245016e+00 5.328596802841918390e+00
3.030303030303030387e-01 2.121212121212121271e-01 5.272407732864675012e+00 5.371530886302596564e+00
1.355932203389830504e-01 1.016949152542372947e-01 5.203816131830008906e+00 5.357142857142856762e+00
1.724137931034482873e-01 1.896551724137930939e-01 5.244755244755245016e+00 5.357142857142856762e+00
2.151898734177215278e-01 1.772151898734177222e-01 5.059021922428330598e+00 5.217391304347826164e+00
2.063492063492063378e-01 1.428571428571428492e-01 5.217391304347826164e+00 5.357142857142856762e+00
2.714285714285714080e-01 2.571428571428571175e-01 5.217391304347826164e+00 5.371530886302596564e+00
2.692307692307692180e-01 1.923076923076923184e-01 5.385996409335727542e+00 5.429864253393665408e+00
1.020408163265306145e-01 6.122448979591836593e-02 5.300353356890459722e+00 5.371530886302596564e+00
1.296296296296296224e-01 7.407407407407406996e-02 5.286343612334801989e+00 5.400540054005400492e+00
2.000000000000000111e-01 1.000000000000000056e-01 5.272407732864675012e+00 5.342831700801424333e+00
1.296296296296296224e-01 5.555555555555555247e-02 5.258545135845749563e+00 5.400540054005400492e+00
1.718750000000000000e-01 1.250000000000000000e-01 5.190311418685120692e+00 5.314437555358724197e+00
2.238805970149253810e-01 1.641791044776119424e-01 5.203816131830008906e+00 5.300353356890459722e+00
2.153846153846153966e-01 1.692307692307692402e-01 5.217391304347826164e+00 5.314437555358724197e+00
1.029411764705882304e-01 8.823529411764706454e-02 5.084745762711864181e+00 5.190311418685120692e+00
1.969696969696969613e-01 1.363636363636363535e-01 5.176876617773943146e+00 5.300353356890459722e+00
1.228070175438596423e-01 8.771929824561403022e-02 5.231037489102004834e+00 5.357142857142856762e+00
1.538461538461538547e-01 1.230769230769230838e-01 5.163511187607572772e+00 5.342831700801424333e+00
2.452830188679245293e-01 1.698113207547169712e-01 5.385996409335727542e+00 5.400540054005400492e+00
1.194029850746268634e-01 1.044776119402985037e-01 5.097706032285471700e+00 5.190311418685120692e+00
2.666666666666666630e-01 1.777777777777777846e-01 5.459508644222020202e+00 5.489478499542543410e+00
2.452830188679245293e-01 2.075471698113207641e-01 5.357142857142856762e+00 5.444646098003629753e+00
2.000000000000000111e-01 1.285714285714285587e-01 5.203816131830008906e+00 5.244755244755245016e+00
1.818181818181818232e-01 1.818181818181818232e-01 5.444646098003629753e+00 5.504587155963302614e+00
2.372881355932203451e-01 1.864406779661016977e-01 5.300353356890459722e+00 5.371530886302596564e+00
1.527777777777777901e-01 9.722222222222222376e-02 5.084745762711864181e+00 5.272407732864675012e+00
2.307692307692307820e-01 1.666666666666666574e-01 5.097706032285471700e+00 5.231037489102004834e+00
9.615384615384615918e-02 1.153846153846153910e-01 5.272407732864675012e+00 5.385996409335727542e+00
2.352941176470588203e-01 1.568627450980392135e-01 5.371530886302596564e+00 5.444646098003629753e+00
2.500000000000000000e-01 1.923076923076923184e-01 5.400540054005400492e+00 5.489478499542543410e+00
9.090909090909091161e-02 9.090909090909091161e-02 5.217391304347826164e+00 5.371530886302596564e+00
1.607142857142857262e-01 1.071428571428571369e-01 5.258545135845749563e+00 5.444646098003629753e+00
1.739130434782608647e-01 1.304347826086956486e-01 5.385996409335727542e+00 5.459508644222020202e+00
1.230769230769230838e-01 7.692307692307692735e-02 5.123825789923142970e+00 5.286343612334801989e+00
1.714285714285714302e-01 8.571428571428571508e-02 5.123825789923142970e+00 5.231037489102004834e+00
1.839080459770114917e-01 1.494252873563218509e-01 4.983388704318937101e+00 5.084745762711864181e+00
8.474576271186440302e-02 6.779661016949152519e-02 5.176876617773943146e+00 5.357142857142856762e+00
1.315789473684210453e-01 1.184210526315789408e-01 5.020920502092049986e+00 5.231037489102004834e+00
2.162162162162162282e-01 1.486486486486486569e-01 5.110732538330494457e+00 5.203816131830008906e+00
1.917808219178082085e-01 1.369863013698630061e-01 5.110732538330494457e+00 5.176876617773943146e+00
2.105263157894736725e-01 1.929824561403508665e-01 5.300353356890459722e+00 5.342831700801424333e+00
1.111111111111111049e-01 9.523809523809523281e-02 5.150214592274678260e+00 5.300353356890459722e+00
1.754385964912280604e-01 1.403508771929824483e-01 5.272407732864675012e+00 5.385996409335727542e+00
2.083333333333333426e-01 1.666666666666666574e-01 5.385996409335727542e+00 5.444646098003629753e+00
1.799999999999999933e-01 1.600000000000000033e-01 5.357142857142856762e+00 5.429864253393665408e+00
2.637362637362637430e-01 1.758241758241758379e-01 4.995836802664446630e+00 5.163511187607572772e+00
2.028985507246376940e-01 1.594202898550724501e-01 5.150214592274678260e+00 5.286343612334801989e+00
1.944444444444444475e-01 1.944444444444444475e-01 5.123825789923142970e+00 5.342831700801424333e+00
2.666666666666666630e-01 2.166666666666666741e-01 5.314437555358724197e+00 5.371530886302596564e+00
2.266666666666666552e-01 1.466666666666666674e-01 5.123825789923142970e+00 5.244755244755245016e+00
1.617647058823529493e-01 1.617647058823529493e-01 5.136986301369862673e+00 5.258545135845749563e+00
1.846153846153846256e-01 1.538461538461538547e-01 5.190311418685120692e+00 5.357142857142856762e+00
2.833333333333333259e-01 2.166666666666666741e-01 5.314437555358724197e+00 5.400540054005400492e+00
2.571428571428571175e-01 1.428571428571428492e-01 5.203816131830008906e+00 5.300353356890459722e+00
1.929824561403508665e-01 1.403508771929824483e-01 5.272407732864675012e+00 5.371530886302596564e+00
1.562500000000000000e-01 1.406250000000000000e-01 5.176876617773943146e+00 5.342831700801424333e+00
1.090909090909090856e-01 9.090909090909091161e-02 5.231037489102004834e+00 5.328596802841918390e+00
2.380952380952380820e-01 1.428571428571428492e-01 5.244755244755245016e+00 5.342831700801424333e+00
6.250000000000000000e-02 4.166666666666666435e-02 5.286343612334801989e+00 5.400540054005400492e+00
1.710526315789473728e-01 7.894736842105262720e-02 5.071851225697379562e+00 5.203816131830008906e+00
1.343283582089552231e-01 8.955223880597014408e-02 5.110732538330494457e+00 5.272407732864675012e+00
1.587301587301587213e-01 1.269841269841269771e-01 5.176876617773943146e+00 5.328596802841918390e+00
1.186440677966101725e-01 3.389830508474576259e-02 5.190311418685120692e+00 5.400540054005400492e+00
1.555555555555555580e-01 1.333333333333333315e-01 5.385996409335727542e+00 5.474452554744525301e+00
2.456140350877192846e-01 1.403508771929824483e-01 5.314437555358724197e+00 5.429864253393665408e+00
1.818181818181818232e-01 1.298701298701298579e-01 5.046257359125315034e+00 5.203816131830008906e+00
2.200000000000000011e-01 1.600000000000000033e-01 5.371530886302596564e+00 5.474452554744525301e+00
1.515151515151515194e-01 1.060606060606060635e-01 5.136986301369862673e+00 5.286343612334801989e+00
2.343750000000000000e-01 2.031250000000000000e-01 5.258545135845749563e+00 5.357142857142856762e+00
2.156862745098039325e-01 1.568627450980392135e-01 5.357142857142856762e+00 5.459508644222020202e+00
1.884057971014492794e-01 1.304347826086956486e-01 5.136986301369862673e+00 5.272407732864675012e+00
1.911764705882352811e-01 1.176470588235294101e-01 5.150214592274678260e+00 5.371530886302596564e+00
2.413793103448275967e-01 2.241379310344827624e-01 5.300353356890459722e+00 5.444646098003629753e+00
1.162790697674418589e-01 9.302325581395348708e-02 5.400540054005400492e+00 5.519779208831646855e+00
1.166666666666666685e-01 1.000000000000000056e-01 5.176876617773943146e+00 5.357142857142856762e+00
1.269841269841269771e-01 7.936507936507936067e-02 5.163511187607572772e+00 5.286343612334801989e+00
2.058823529411764608e-01 1.176470588235294101e-01 5.163511187607572772e+00 5.300353356890459722e+00
1.607142857142857262e-01 1.071428571428571369e-01 5.258545135845749563e+00 5.328596802841918390e+00
1.774193548387096864e-01 1.451612903225806550e-01 5.217391304347826164e+00 5.342831700801424333e+00
1.136363636363636326e-01 6.818181818181817677e-02 5.385996409335727542e+00 5.444646098003629753e+00
2.105263157894736725e-01 1.403508771929824483e-01 5.286343612334801989e+00 5.357142857142856762e+00
2.142857142857142738e-01 1.428571428571428492e-01 5.314437555358724197e+00 5.415162454873645892e+00
2.708333333333333148e-01 1.666666666666666574e-01 5.429864253393665408e+00 5.504587155963302614e+00
2.131147540983606425e-01 1.967213114754098324e-01 5.244755244755245016e+00 5.385996409335727542e+00
1.489361702127659504e-01 1.489361702127659504e-01 5.400540054005400492e+00 5.429864253393665408e+00
2.075471698113207641e-01 1.886792452830188815e-01 5.342831700801424333e+00 5.415162454873645892e+00
1.612903225806451568e-01 1.290322580645161255e-01 5.190311418685120692e+00 5.357142857142856762e+00
1.612903225806451568e-01 1.451612903225806550e-01 5.203816131830008906e+00 5.342831700801424333e+00
1.929824561403508665e-01 1.228070175438596423e-01 5.272407732864675012e+00 5.357142857142856762e+00
2.500000000000000000e-01 2.205882352941176405e-01 5.203816131830008906e+00 5.342831700801424333e+00
9.433962264150944077e-02 5.660377358490566169e-02 5.244755244755245016e+00 5.357142857142856762e+00
2.328767123287671104e-01 1.506849315068493067e-01 5.163511187607572772e+00 5.258545135845749563e+00
1.785714285714285754e-01 1.250000000000000000e-01 5.272407732864675012e+00 5.385996409335727542e+00
1.428571428571428492e-01 1.285714285714285587e-01 5.084745762711864181e+00 5.286343612334801989e+00
2.028985507246376940e-01 1.159420289855072478e-01 5.150214592274678260e+00 5.286343612334801989e+00
2.916666666666666852e-01 2.222222222222222099e-01 5.203816131830008906e+00 5.342831700801424333e+00
1.851851851851851749e-01 1.111111111111111049e-01 5.300353356890459722e+00 5.444646098003629753e+00
1.363636363636363535e-01 6.818181818181817677e-02 5.400540054005400492e+00 5.429864253393665408e+00
1.929824561403508665e-01 1.228070175438596423e-01 5.272407732864675012e+00 5.385996409335727542e+00
2.142857142857142738e-01 1.904761904761904656e-01 5.459508644222020202e+00 5.474452554744525301e+00
1.041666666666666713e-01 1.041666666666666713e-01 5.328596802841918390e+00 5.429864253393665408e+00
1.269841269841269771e-01 6.349206349206348854e-02 5.150214592274678260e+00 5.300353356890459722e+00
1.805555555555555525e-01 1.944444444444444475e-01 5.097706032285471700e+00 5.328596802841918390e+00
2.083333333333333426e-01 1.458333333333333426e-01 5.385996409335727542e+00 5.474452554744525301e+00
1.400000000000000133e-01 5.999999999999999778e-02 5.314437555358724197e+00 5.400540054005400492e+00
2.592592592592592449e-01 1.851851851851851749e-01 5.357142857142856762e+00 5.489478499542543410e+00
2.089552238805970075e-01 1.343283582089552231e-01 5.176876617773943146e+00 5.357142857142856762e+00
2.698412698412698263e-01 2.063492063492063378e-01 5.286343612334801989e+00 5.400540054005400492e+00
2.352941176470588203e-01 1.323529411764705899e-01 5.190311418685120692e+00 5.371530886302596564e+00
2.142857142857142738e-01 1.071428571428571369e-01 5.300353356890459722e+00 5.385996409335727542e+00
1.304347826086956486e-01 1.304347826086956486e-01 5.357142857142856762e+00 5.429864253393665408e+00
1.454545454545454475e-01 1.454545454545454475e-01 5.272407732864675012e+00 5.357142857142856762e+00
1.718750000000000000e-01 9.375000000000000000e-02 5.190311418685120692e+00 5.286343612334801989e+00
1.492537313432835688e-01 1.044776119402985037e-01 5.163511187607572772e+00 5.272407732864675012e+00
1.463414634146341375e-01 7.317073170731706877e-02 5.429864253393665408e+00 5.535055350553505171e+00
1.714285714285714302e-01 1.714285714285714302e-01 5.136986301369862673e+00 5.272407732864675012e+00
1.764705882352941291e-01 1.568627450980392135e-01 5.342831700801424333e+00 5.385996409335727542e+00
2.363636363636363591e-01 1.454545454545454475e-01 5.328596802841918390e+00 5.459508644222020202e+00
1.785714285714285754e-01 1.607142857142857262e-01 5.272407732864675012e+00 5.385996409335727542e+00
2.222222222222222099e-01 1.111111111111111049e-01 5.328596802841918390e+00 5.400540054005400492e+00
2.127659574468085124e-01 1.702127659574468044e-01 5.429864253393665408e+00 5.474452554744525301e+00
1.499999999999999944e-01 1.000000000000000056e-01 5.203816131830008906e+00 5.286343612334801989e+00
1.864406779661016977e-01 1.355932203389830504e-01 5.244755244755245016e+00 5.385996409335727542e+00
1.896551724137930939e-01 1.206896551724137984e-01 5.258545135845749563e+00 5.371530886302596564e+00
1.904761904761904656e-01 1.428571428571428492e-01 5.217391304347826164e+00 5.328596802841918390e+00
1.956521739130434867e-01 1.304347826086956486e-01 5.400540054005400492e+00 5.459508644222020202e+00
1.000000000000000056e-01 3.333333333333333287e-02 5.163511187607572772e+00 5.342831700801424333e+00
1.739130434782608647e-01 1.304347826086956486e-01 5.415162454873645892e+00 5.474452554744525301e+00
1.538461538461538547e-01 1.153846153846153910e-01 5.314437555358724197e+00 5.415162454873645892e+00
1.617647058823529493e-01 1.029411764705882304e-01 5.136986301369862673e+00 5.328596802841918390e+00
1.199999999999999956e-01 8.000000000000000167e-02 5.300353356890459722e+00 5.357142857142856762e+00
1.864406779661016977e-01 1.864406779661016977e-01 5.244755244755245016e+00 5.400540054005400492e+00
1.607142857142857262e-01 7.142857142857142461e-02 5.258545135845749563e+00 5.371530886302596564e+00
1.666666666666666574e-01 1.282051282051281937e-01 5.033557046979865390e+00 5.231037489102004834e+00
1.718750000000000000e-01 1.250000000000000000e-01 5.176876617773943146e+00 5.371530886302596564e+00
1.594202898550724501e-01 8.695652173913043237e-02 5.123825789923142970e+00 5.258545135845749563e+00
1.774193548387096864e-01 1.290322580645161255e-01 5.203816131830008906e+00 5.342831700801424333e+00
1.666666666666666574e-01 1.000000000000000056e-01 5.231037489102004834e+00 5.328596802841918390e+00
1.551724137931034531e-01 1.551724137931034531e-01 5.231037489102004834e+00 5.357142857142856762e+00
1.111111111111111049e-01 9.259259259259258745e-02 5.258545135845749563e+00 5.429864253393665408e+00
1.818181818181818232e-01 1.272727272727272596e-01 5.286343612334801989e+00 5.400540054005400492e+00
1.799999999999999933e-01 1.799999999999999933e-01 5.342831700801424333e+00 5.489478499542543410e+00
1.230769230769230838e-01 9.230769230769231282e-02 5.136986301369862673e+00 5.272407732864675012e+00
8.000000000000000167e-02 5.999999999999999778e-02 5.286343612334801989e+00 5.429864253393665408e+00
1.690140845070422504e-01 1.267605633802816878e-01 5.097706032285471700e+00 5.286343612334801989e+00
1.159420289855072478e-01 1.159420289855072478e-01 5.097706032285471700e+00 5.203816131830008906e+00
1.551724137931034531e-01 1.379310344827586188e-01 5.231037489102004834e+00 5.415162454873645892e+00
1.212121212121212155e-01 9.090909090909091161e-02 5.123825789923142970e+00 5.217391304347826164e+00
1.692307692307692402e-01 1.384615384615384692e-01 5.176876617773943146e+00 5.258545135845749563e+00
1.199999999999999956e-01 5.999999999999999778e-02 5.300353356890459722e+00 5.429864253393665408e+00
3.518518518518518601e-01 2.037037037037036924e-01 5.429864253393665408e+00 5.474452554744525301e+00
1.451612903225806550e-01 9.677419354838709409e-02 5.203816131830008906e+00 5.286343612334801989e+00
1.794871794871794879e-01 1.666666666666666574e-01 5.059021922428330598e+00 5.176876617773943146e+00
2.040816326530612290e-01 1.632653061224489666e-01 5.371530886302596564e+00 5.415162454873645892e+00
2.625000000000000111e-01 2.374999999999999889e-01 5.123825789923142970e+00 5.231037489102004834e+00
1.097560975609756101e-01 7.317073170731706877e-02 4.946413849958779529e+00 5.150214592274678260e+00
2.307692307692307820e-01 2.307692307692307820e-01 5.357142857142856762e+00 5.474452554744525301e+00
2.173913043478260809e-01 1.739130434782608647e-01 5.163511187607572772e+00 5.371530886302596564e+00
1.470588235294117696e-01 8.823529411764706454e-02 5.110732538330494457e+00 5.286343612334801989e+00
1.521739130434782705e-01 8.695652173913043237e-02 5.371530886302596564e+00 5.489478499542543410e+00
2.352941176470588203e-01 1.960784313725490169e-01 5.371530886302596564e+00 5.459508644222020202e+00
1.343283582089552231e-01 1.343283582089552231e-01 5.110732538330494457e+00 5.272407732864675012e+00
1.449275362318840632e-01 1.014492753623188470e-01 5.097706032285471700e+00 5.300353356890459722e+00
1.718750000000000000e-01 1.093750000000000000e-01 5.176876617773943146e+00 5.286343612334801989e+00
1.403508771929824483e-01 1.228070175438596423e-01 5.244755244755245016e+00 5.385996409335727542e+00
1.194029850746268634e-01 7.462686567164178442e-02 5.110732538330494457e+00 5.217391304347826164e+00
1.799999999999999933e-01 1.400000000000000133e-01 5.342831700801424333e+00 5.474452554744525301e+00
1.886792452830188815e-01 1.320754716981132060e-01 5.328596802841918390e+00 5.429864253393665408e+00
2.258064516129032195e-01 1.451612903225806550e-01 5.244755244755245016e+00 5.385996409335727542e+00
1.379310344827586188e-01 6.896551724137930939e-02 5.217391304347826164e+00 5.400540054005400492e+00
2.435897435897435848e-01 1.666666666666666574e-01 5.136986301369862673e+00 5.314437555358724197e+00
1.445783132530120418e-01 8.433734939759035543e-02 4.958677685950413583e+00 5.123825789923142970e+00
1.904761904761904656e-01 1.904761904761904656e-01 5.231037489102004834e+00 5.342831700801424333e+00
4.081632653061224164e-02 6.122448979591836593e-02 5.286343612334801989e+00 5.444646098003629753e+00
2.363636363636363591e-01 1.090909090909090856e-01 5.328596802841918390e+00 5.385996409335727542e+00
1.698113207547169712e-01 1.698113207547169712e-01 5.314437555358724197e+00 5.415162454873645892e+00
1.600000000000000033e-01 1.600000000000000033e-01 5.357142857142856762e+00 5.400540054005400492e+00
2.676056338028168780e-01 2.112676056338028130e-01 5.203816131830008906e+00 5.314437555358724197e+00
1.515151515151515194e-01 1.212121212121212155e-01 5.136986301369862673e+00 5.342831700801424333e+00
2.641509433962264120e-01 2.830188679245282946e-01 5.371530886302596564e+00 5.519779208831646855e+00
2.619047619047619180e-01 2.142857142857142738e-01 5.504587155963302614e+00 5.519779208831646855e+00
2.121212121212121271e-01 1.666666666666666574e-01 5.203816131830008906e+00 5.328596802841918390e+00
1.282051282051281937e-01 7.692307692307692735e-02 5.459508644222020202e+00 5.504587155963302614e+00
2.037037037037036924e-01 1.296296296296296224e-01 5.314437555358724197e+00 5.371530886302596564e+00
1.454545454545454475e-01 1.636363636363636354e-01 5.272407732864675012e+00 5.400540054005400492e+00
