1.764705882352941291e-01 1.660899653979238666e-01 2.240477968633308503e+00 2.595155709342560346e+00
1.961471103327495635e-01 1.628721541155866981e-01 2.307692307692307487e+00 2.510460251046024993e+00
1.733547351524879487e-01 1.444622792937399758e-01 2.148997134670487252e+00 2.419354838709677491e+00
1.790017211703958666e-01 1.462994836488812345e-01 2.281368821292775628e+00 2.497918401332223315e+00
1.546762589928057652e-01 1.205035971223021585e-01 2.230483271375464760e+00 2.419354838709677491e+00
1.802721088435374208e-01 1.411564625850340038e-01 2.281368821292775628e+00 2.396166134185303331e+00
1.528239202657807327e-01 1.478405315614617910e-01 2.181818181818181657e+00 2.461033634126333247e+00
1.549999999999999989e-01 1.566666666666666763e-01 2.215657311669128493e+00 2.491694352159468551e+00
1.683501683501683610e-01 1.515151515151515194e-01 2.220577350111029080e+00 2.367797947908445000e+00
1.632302405498281817e-01 1.426116838487972438e-01 2.245508982035928192e+00 2.390438247011952289e+00
1.581548599670510591e-01 1.334431630971993354e-01 2.162941600576784307e+00 2.265861027190332333e+00
1.452859350850077280e-01 1.329211746522411253e-01 2.112676056338028019e+00 2.250562640660164870e+00
1.485809682804674348e-01 1.185308848080133537e-01 2.158273381294963933e+00 2.419354838709677491e+00
1.940789473684210453e-01 1.595394736842105365e-01 2.230483271375464760e+00 2.504173622704507718e+00
1.619217081850533868e-01 1.370106761565836329e-01 2.255639097744360999e+00 2.419354838709677491e+00
1.886792452830188815e-01 1.556603773584905592e-01 2.167630057803468180e+00 2.461033634126333247e+00
2.054794520547945091e-01 1.883561643835616473e-01 2.286585365853658569e+00 2.548853016142735850e+00
1.539763113367174363e-01 1.150592216582064231e-01 2.201027146001467205e+00 2.419354838709677491e+00
1.365131578947368363e-01 1.167763157894736864e-01 2.099370188943316951e+00 2.334630350194552673e+00
1.824440619621342519e-01 1.600688468158347755e-01 2.297090352220520604e+00 2.485501242750621564e+00
1.643598615916954941e-01 1.332179930795847622e-01 2.255639097744360999e+00 2.485501242750621564e+00
1.461038961038960970e-01 1.250000000000000000e-01 2.039428959891230519e+00 2.329192546583850998e+00
1.491085899513776292e-01 1.231766612641815167e-01 2.130681818181818343e+00 2.373417721518987555e+00
1.685575364667747100e-01 1.442463533225283590e-01 2.191380569758948127e+00 2.362204724409448620e+00
1.870748299319728025e-01 1.377551020408163129e-01 2.235469448584202823e+00 2.413515687851971236e+00
2.089552238805970075e-01 1.774461028192371448e-01 2.302379125095932455e+00 2.419354838709677491e+00
1.698113207547169712e-01 1.457975986277872948e-01 2.210759027266028021e+00 2.413515687851971236e+00
1.774744027303754301e-01 1.518771331058020591e-01 2.250562640660164870e+00 2.473206924979389765e+00
1.856899488926746222e-01 1.601362862010221599e-01 2.302379125095932455e+00 2.535925612848689781e+00
1.414634146341463283e-01 1.154471544715447162e-01 2.135231316725978434e+00 2.340093603744149764e+00
1.746522411128284269e-01 1.298299845440494538e-01 2.130681818181818343e+00 2.281368821292775628e+00
1.714285714285714302e-01 1.394957983193277351e-01 2.205882352941176627e+00 2.425222312045270723e+00
1.787439613526569937e-01 1.545893719806763211e-01 2.081887578070784173e+00 2.384737678855326060e+00
1.476190476190476220e-01 1.285714285714285587e-01 2.099370188943316951e+00 2.281368821292775628e+00
1.816608996539792464e-01 1.349480968858131624e-01 2.245508982035928192e+00 2.454991816693944173e+00
1.578073089700996745e-01 1.411960132890365538e-01 2.167630057803468180e+00 2.425222312045270723e+00
1.886792452830188815e-01 1.560891938250428823e-01 2.307692307692307487e+00 2.548853016142735850e+00
1.987075928917609036e-01 1.615508885298869157e-01 2.148997134670487252e+00 2.384737678855326060e+00
1.769616026711185175e-01 1.469115191986644364e-01 2.181818181818181657e+00 2.367797947908445000e+00
1.853088480801335647e-01 1.469115191986644364e-01 2.245508982035928192e+00 2.523128679562657517e+00
1.485148514851485080e-01 1.402640264026402683e-01 2.162941600576784307e+00 2.379064234734337813e+00
1.406250000000000000e-01 1.156250000000000056e-01 2.035278154681139817e+00 2.276176024279211063e+00
1.857379767827528894e-01 1.393034825870646809e-01 2.265861027190332333e+00 2.401921537229783965e+00
1.783960720130932931e-01 1.342062193126022929e-01 2.167630057803468180e+00 2.467105263157894690e+00
1.257961783439490444e-01 1.210191082802547780e-01 2.077562326869806242e+00 2.271006813020439274e+00
1.519379844961240289e-01 1.317829457364341206e-01 2.086230876216967900e+00 2.235469448584202823e+00
1.640488656195462358e-01 1.343804537521814946e-01 2.297090352220520604e+00 2.401921537229783965e+00
1.933884297520661044e-01 1.504132231404958775e-01 2.177068214804063651e+00 2.454991816693944173e+00
1.795302013422818699e-01 1.560402684563758358e-01 2.191380569758948127e+00 2.485501242750621564e+00
1.469115191986644364e-01 1.085141903171953220e-01 2.126151665485471298e+00 2.384737678855326060e+00
1.735395189003436367e-01 1.443298969072164817e-01 2.255639097744360999e+00 2.479338842975206791e+00
2.003514938488576425e-01 1.757469244288225041e-01 2.373417721518987555e+00 2.504173622704507718e+00
1.812191103789126956e-01 1.285008237232289907e-01 2.112676056338028019e+00 2.373417721518987555e+00
1.869782971619365630e-01 1.485809682804674348e-01 2.250562640660164870e+00 2.425222312045270723e+00
1.739864864864864857e-01 1.368243243243243146e-01 2.191380569758948127e+00 2.313030069390902277e+00
1.508196721311475530e-01 1.147540983606557402e-01 2.139800285306704630e+00 2.286585365853658569e+00
1.909722222222222099e-01 1.597222222222222099e-01 2.362204724409448620e+00 2.615518744551002417e+00
1.611374407582938373e-01 1.232227488151658723e-01 2.077562326869806242e+00 2.318392581143740472e+00
1.666666666666666574e-01 1.194968553459119509e-01 2.064693737095664172e+00 2.291825821237586158e+00
1.830282861896838642e-01 1.530782029950083223e-01 2.201027146001467205e+00 2.442996742671009969e+00
2.229729729729729715e-01 1.824324324324324287e-01 2.220577350111029080e+00 2.523128679562657517e+00
1.431095406360423927e-01 1.095406360424028280e-01 2.260738507912584794e+00 2.491694352159468551e+00
1.770833333333333426e-01 1.649305555555555525e-01 2.260738507912584794e+00 2.407704654895665985e+00
1.528013582342954146e-01 1.307300509337860905e-01 2.201027146001467205e+00 2.401921537229783965e+00
1.552287581699346442e-01 1.274509803921568540e-01 2.126151665485471298e+00 2.276176024279211063e+00
1.325878594249201292e-01 1.006389776357827504e-01 2.121640735502121622e+00 2.281368821292775628e+00
1.826241134751773187e-01 1.507092198581560238e-01 2.318392581143740472e+00 2.497918401332223315e+00
1.756756756756756854e-01 1.576576576576576572e-01 2.086230876216967900e+00 2.329192546583850998e+00
1.721170395869190961e-01 1.480206540447504271e-01 2.250562640660164870e+00 2.461033634126333247e+00
1.641285956006768298e-01 1.421319796954314818e-01 2.235469448584202823e+00 2.437043054427294742e+00
2.024866785079929010e-01 1.403197158081705143e-01 2.379064234734337813e+00 2.491694352159468551e+00
1.280388978930308008e-01 1.264181523500810256e-01 2.077562326869806242e+00 2.240477968633308503e+00
2.095096582466567658e-01 1.693907875185735601e-01 2.148997134670487252e+00 2.356637863315004022e+00
1.688524590163934525e-01 1.426229508196721341e-01 2.177068214804063651e+00 2.407704654895665985e+00
1.581548599670510591e-01 1.235584843492586460e-01 2.148997134670487252e+00 2.281368821292775628e+00
1.515679442508710839e-01 1.411149825783972189e-01 2.220577350111029080e+00 2.442996742671009969e+00
1.780821917808219079e-01 1.421232876712328896e-01 2.215657311669128493e+00 2.442996742671009969e+00
1.712802768166089840e-01 1.435986159169550247e-01 2.210759027266028021e+00 2.516778523489932695e+00
1.496062992125984370e-01 9.921259842519684902e-02 2.121640735502121622e+00 2.329192546583850998e+00
1.898734177215190000e-01 1.573236889692585794e-01 2.437043054427294742e+00 2.581755593803786386e+00
1.528861154446177761e-01 1.372854914196567910e-01 2.086230876216967900e+00 2.297090352220520604e+00
1.588628762541806072e-01 1.086956521739130405e-01 2.144388849177984113e+00 2.356637863315004022e+00
1.437699680511182188e-01 1.166134185303514398e-01 2.117148906139731945e+00 2.302379125095932455e+00
1.465798045602605959e-01 1.498371335504886104e-01 2.060439560439560225e+00 2.373417721518987555e+00
2.009724473257698540e-01 1.555915721231766746e-01 2.230483271375464760e+00 2.379064234734337813e+00
1.358695652173912971e-01 1.105072463768115992e-01 2.210759027266028021e+00 2.510460251046024993e+00
1.657754010695187130e-01 1.515151515151515194e-01 2.334630350194552673e+00 2.485501242750621564e+00
1.607142857142857262e-01 1.446428571428571563e-01 2.334630350194552673e+00 2.581755593803786386e+00
1.787610619469026663e-01 1.398230088495575341e-01 2.362204724409448620e+00 2.491694352159468551e+00
1.807228915662650592e-01 1.686746987951807109e-01 2.265861027190332333e+00 2.581755593803786386e+00
1.822827938671209569e-01 1.482112436115843312e-01 2.215657311669128493e+00 2.510460251046024993e+00
1.619834710743801587e-01 1.157024793388429784e-01 2.153625269203158776e+00 2.340093603744149764e+00
1.713810316139766921e-01 1.480865224625624033e-01 2.201027146001467205e+00 2.413515687851971236e+00
1.726384364820846840e-01 1.612377850162866333e-01 2.205882352941176627e+00 2.396166134185303331e+00
1.573604060913705582e-01 1.218274111675126947e-01 2.196193265007320594e+00 2.356637863315004022e+00
1.792452830188679125e-01 1.210691823899371078e-01 2.191380569758948127e+00 2.297090352220520604e+00
1.724137931034482873e-01 1.510673234811165944e-01 2.196193265007320594e+00 2.413515687851971236e+00
1.620209059233449489e-01 1.376306620209059306e-01 2.255639097744360999e+00 2.473206924979389765e+00
1.762917933130699055e-01 1.413373860182370878e-01 2.077562326869806242e+00 2.235469448584202823e+00
1.622516556291390688e-01 1.390728476821191939e-01 2.191380569758948127e+00 2.367797947908445000e+00
1.357027463651050148e-01 1.324717285945072598e-01 2.090592334494773663e+00 2.340093603744149764e+00
1.561969439728353171e-01 1.375212224108658676e-01 2.205882352941176627e+00 2.442996742671009969e+00
1.696750902527075777e-01 1.335740072202166173e-01 2.329192546583850998e+00 2.504173622704507718e+00
1.505190311418685145e-01 1.349480968858131624e-01 2.245508982035928192e+00 2.504173622704507718e+00
1.522123893805309713e-01 1.203539823008849541e-01 2.201027146001467205e+00 2.431118314424635329e+00
1.946308724832214732e-01 1.711409395973154390e-01 2.265861027190332333e+00 2.535925612848689781e+00
1.755027422303473417e-01 1.334552102376599658e-01 2.318392581143740472e+00 2.523128679562657517e+00
1.677740863787375303e-01 1.312292358803986703e-01 2.162941600576784307e+00 2.260738507912584794e+00
1.755233494363929170e-01 1.127214170692431572e-01 2.153625269203158776e+00 2.334630350194552673e+00
1.648351648351648324e-01 1.318681318681318715e-01 2.265861027190332333e+00 2.504173622704507718e+00
1.960132890365448577e-01 1.544850498338870559e-01 2.181818181818181657e+00 2.384737678855326060e+00
1.590524534686971192e-01 1.269035532994923776e-01 2.255639097744360999e+00 2.401921537229783965e+00
1.907216494845360710e-01 1.254295532646048095e-01 2.225519287833827686e+00 2.454991816693944173e+00
1.879084967320261423e-01 1.584967320261437829e-01 2.172338884866038988e+00 2.454991816693944173e+00
1.661290322580645240e-01 1.403225806451612878e-01 2.201027146001467205e+00 2.407704654895665985e+00
1.727748691099476319e-01 1.553228621291448397e-01 2.271006813020439274e+00 2.510460251046024993e+00
1.824561403508772051e-01 1.508771929824561375e-01 2.281368821292775628e+00 2.636203866432337506e+00
1.986754966887417095e-01 1.622516556291390688e-01 2.201027146001467205e+00 2.473206924979389765e+00
1.611940298507462677e-01 1.104477611940298531e-01 2.047781569965870130e+00 2.255639097744360999e+00
1.514084507042253447e-01 1.426056338028169057e-01 2.230483271375464760e+00 2.461033634126333247e+00
1.822580645161290258e-01 1.580645161290322454e-01 2.230483271375464760e+00 2.442996742671009969e+00
1.716068642745709749e-01 1.560062402496099898e-01 2.130681818181818343e+00 2.379064234734337813e+00
1.848591549295774683e-01 1.496478873239436569e-01 2.196193265007320594e+00 2.542372881355932090e+00
1.954225352112675951e-01 1.848591549295774683e-01 2.362204724409448620e+00 2.548853016142735850e+00
1.761102603369065767e-01 1.255742725880551192e-01 2.117148906139731945e+00 2.329192546583850998e+00
1.406727828746177356e-01 1.253822629969418845e-01 2.047781569965870130e+00 2.297090352220520604e+00
1.865284974093264214e-01 1.571675302245250372e-01 2.260738507912584794e+00 2.542372881355932090e+00
2.000000000000000111e-01 1.508196721311475530e-01 2.186588921282798914e+00 2.413515687851971236e+00
1.850079744816587046e-01 1.355661881977671401e-01 2.148997134670487252e+00 2.318392581143740472e+00
1.557632398753893976e-01 1.433021806853582436e-01 2.064693737095664172e+00 2.362204724409448620e+00
1.742808798646362234e-01 1.489001692047377257e-01 2.260738507912584794e+00 2.454991816693944173e+00
1.960132890365448577e-01 1.561461794019933513e-01 2.240477968633308503e+00 2.467105263157894690e+00
1.613394216133942072e-01 1.522070015220700068e-01 2.051983584131326754e+00 2.286585365853658569e+00
1.640127388535031761e-01 1.385350318471337550e-01 2.094972067039106101e+00 2.318392581143740472e+00
1.430976430976430847e-01 1.111111111111111049e-01 2.186588921282798914e+00 2.419354838709677491e+00
1.623931623931623991e-01 1.401709401709401726e-01 2.291825821237586158e+00 2.548853016142735850e+00
1.911532385466034878e-01 1.437598736176935177e-01 2.148997134670487252e+00 2.356637863315004022e+00
1.555915721231766746e-01 1.426256077795786115e-01 2.117148906139731945e+00 2.425222312045270723e+00
1.700336700336700368e-01 1.380471380471380571e-01 2.240477968633308503e+00 2.390438247011952289e+00
1.418918918918918859e-01 1.114864864864864857e-01 2.162941600576784307e+00 2.419354838709677491e+00
1.586776859504132331e-01 1.487603305785124008e-01 2.090592334494773663e+00 2.479338842975206791e+00
1.779661016949152519e-01 1.423728813559322071e-01 2.250562640660164870e+00 2.473206924979389765e+00
1.792618629173989564e-01 1.616871704745166949e-01 2.313030069390902277e+00 2.608695652173913082e+00
1.634615384615384637e-01 1.362179487179487059e-01 2.108222066057624744e+00 2.329192546583850998e+00
1.743999999999999995e-01 1.471999999999999975e-01 2.177068214804063651e+00 2.345582486317435489e+00
1.595576619273301744e-01 1.026856240126382269e-01 2.064693737095664172e+00 2.250562640660164870e+00
1.500843170320404762e-01 1.315345699831365900e-01 2.191380569758948127e+00 2.367797947908445000e+00
1.732026143790849626e-01 1.290849673202614512e-01 2.135231316725978434e+00 2.345582486317435489e+00
1.765676567656765672e-01 1.699669966996699699e-01 2.220577350111029080e+00 2.419354838709677491e+00
1.630971993410214038e-01 1.268533772652388758e-01 2.135231316725978434e+00 2.329192546583850998e+00
1.809210526315789547e-01 1.710526315789473728e-01 2.167630057803468180e+00 2.437043054427294742e+00
1.521367521367521236e-01 1.111111111111111049e-01 2.181818181818181657e+00 2.413515687851971236e+00
1.979166666666666574e-01 1.666666666666666574e-01 2.323780015491866635e+00 2.485501242750621564e+00
1.362831858407079766e-01 1.168141592920353966e-01 2.210759027266028021e+00 2.497918401332223315e+00
1.742671009771986912e-01 1.270358306188925090e-01 2.148997134670487252e+00 2.345582486317435489e+00
1.696000000000000008e-01 1.535999999999999865e-01 2.153625269203158776e+00 2.367797947908445000e+00
1.604538087520259448e-01 1.102106969205834675e-01 2.112676056338028019e+00 2.351097178683385636e+00
1.881533101045296252e-01 1.724738675958188139e-01 2.260738507912584794e+00 2.548853016142735850e+00
1.930693069306930743e-01 1.716171617161716123e-01 2.235469448584202823e+00 2.485501242750621564e+00
1.549999999999999989e-01 1.433333333333333404e-01 2.177068214804063651e+00 2.396166134185303331e+00
1.527331189710610937e-01 1.334405144694533751e-01 2.121640735502121622e+00 2.329192546583850998e+00
1.755852842809364489e-01 1.505016722408026864e-01 2.235469448584202823e+00 2.523128679562657517e+00
1.724137931034482873e-01 1.088929219600725945e-01 2.318392581143740472e+00 2.467105263157894690e+00
1.538461538461538547e-01 1.398601398601398704e-01 2.210759027266028021e+00 2.461033634126333247e+00
1.602564102564102699e-01 1.169871794871794879e-01 2.081887578070784173e+00 2.240477968633308503e+00
1.564625850340136126e-01 1.462585034013605401e-01 2.220577350111029080e+00 2.442996742671009969e+00
1.616666666666666530e-01 1.350000000000000089e-01 2.162941600576784307e+00 2.396166134185303331e+00
1.622073578595317755e-01 1.354515050167224011e-01 2.139800285306704630e+00 2.340093603744149764e+00
1.711568938193343825e-01 1.378763866877971422e-01 2.112676056338028019e+00 2.340093603744149764e+00
1.653160453808752151e-01 1.361426256077795660e-01 2.167630057803468180e+00 2.419354838709677491e+00
1.553544494720965341e-01 1.161387631975867307e-01 1.986754966887417151e+00 2.255639097744360999e+00
1.758620689655172320e-01 1.379310344827586188e-01 2.250562640660164870e+00 2.491694352159468551e+00
1.538461538461538547e-01 1.237458193979933119e-01 2.162941600576784307e+00 2.351097178683385636e+00
1.965408805031446660e-01 1.477987421383647748e-01 2.235469448584202823e+00 2.379064234734337813e+00
1.736227045075125208e-01 1.419031719532554137e-01 2.230483271375464760e+00 2.401921537229783965e+00
1.657223796033994445e-01 1.416430594900849882e-01 1.955671447196871027e+00 2.162941600576784307e+00
1.685393258426966245e-01 1.252006420545746512e-01 2.094972067039106101e+00 2.345582486317435489e+00
1.908006814310051202e-01 1.396933560477001679e-01 2.329192546583850998e+00 2.497918401332223315e+00
1.863560732113144769e-01 1.530782029950083223e-01 2.172338884866038988e+00 2.510460251046024993e+00
1.878453038674033071e-01 1.528545119705340682e-01 2.356637863315004022e+00 2.535925612848689781e+00
1.597222222222222099e-01 1.423611111111111049e-01 2.276176024279211063e+00 2.523128679562657517e+00
1.862416107382550423e-01 1.744966442953020114e-01 2.291825821237586158e+00 2.510460251046024993e+00
1.900000000000000022e-01 1.466666666666666674e-01 2.260738507912584794e+00 2.379064234734337813e+00
1.737649063032367935e-01 1.448040885860306659e-01 2.250562640660164870e+00 2.491694352159468551e+00
1.608623548922056279e-01 1.492537313432835688e-01 2.130681818181818343e+00 2.379064234734337813e+00
1.608832807570977907e-01 1.482649842271293317e-01 2.099370188943316951e+00 2.225519287833827686e+00
1.895973154362416147e-01 1.644295302013422944e-01 2.210759027266028021e+00 2.454991816693944173e+00
1.615508885298869157e-01 1.389337641357027420e-01 2.135231316725978434e+00 2.334630350194552673e+00
1.627906976744186163e-01 1.550387596899224785e-01 2.051983584131326754e+00 2.329192546583850998e+00
1.720613287904599609e-01 1.124361158432708729e-01 2.225519287833827686e+00 2.461033634126333247e+00
1.587030716723549506e-01 1.416382252559726940e-01 2.172338884866038988e+00 2.467105263157894690e+00
1.412698412698412676e-01 1.158730158730158777e-01 2.060439560439560225e+00 2.215657311669128493e+00
1.674876847290640292e-01 1.313628899835796449e-01 2.191380569758948127e+00 2.454991816693944173e+00
1.711999999999999911e-01 1.376000000000000001e-01 2.172338884866038988e+00 2.379064234734337813e+00
1.788617886178861804e-01 1.349593495934959253e-01 2.130681818181818343e+00 2.340093603744149764e+00
1.771720613287904589e-01 1.209540034071550224e-01 2.230483271375464760e+00 2.454991816693944173e+00
1.689895470383275256e-01 1.445993031358885073e-01 2.215657311669128493e+00 2.442996742671009969e+00
1.682692307692307820e-01 1.458333333333333426e-01 2.205882352941176627e+00 2.407704654895665985e+00
1.685393258426966245e-01 1.364365971107544262e-01 2.158273381294963933e+00 2.323780015491866635e+00
1.643835616438356073e-01 1.318493150684931503e-01 2.172338884866038988e+00 2.437043054427294742e+00
1.466666666666666674e-01 1.250000000000000000e-01 2.139800285306704630e+00 2.340093603744149764e+00
1.939102564102564152e-01 1.746794871794871695e-01 2.210759027266028021e+00 2.442996742671009969e+00
1.946202531645569722e-01 1.582278481012658333e-01 2.135231316725978434e+00 2.367797947908445000e+00
1.435483870967741993e-01 1.032258064516129031e-01 2.126151665485471298e+00 2.302379125095932455e+00
1.604696673189823786e-01 1.135029354207436336e-01 2.390438247011952289e+00 2.568493150684931337e+00
1.871455576559546419e-01 1.550094517958412188e-01 2.448979591836734748e+00 2.657218777679362098e+00
1.727574750830564720e-01 1.578073089700996745e-01 2.153625269203158776e+00 2.442996742671009969e+00
1.836734693877551117e-01 1.513605442176870763e-01 2.235469448584202823e+00 2.510460251046024993e+00
2.075134168157423964e-01 1.610017889087656529e-01 2.329192546583850998e+00 2.561912894961571485e+00
1.711145996860282681e-01 1.475667189952904190e-01 2.094972067039106101e+00 2.340093603744149764e+00
1.680532445923460794e-01 1.597337770382695477e-01 2.108222066057624744e+00 2.401921537229783965e+00
1.504132231404958775e-01 1.157024793388429784e-01 2.126151665485471298e+00 2.384737678855326060e+00
1.762767710049423509e-01 1.466227347611202547e-01 2.210759027266028021e+00 2.479338842975206791e+00
1.653290529695023992e-01 1.284109149277688489e-01 2.158273381294963933e+00 2.373417721518987555e+00
1.714719271623672270e-01 1.456752655538695040e-01 2.077562326869806242e+00 2.340093603744149764e+00
1.708967851099830737e-01 1.387478849407783321e-01 2.172338884866038988e+00 2.479338842975206791e+00
1.457627118644067854e-01 1.338983050847457612e-01 2.177068214804063651e+00 2.467105263157894690e+00
1.881028938906752490e-01 1.398713826366559387e-01 2.148997134670487252e+00 2.362204724409448620e+00
1.507936507936507853e-01 1.349206349206349131e-01 2.090592334494773663e+00 2.351097178683385636e+00
1.959459459459459429e-01 1.486486486486486569e-01 2.281368821292775628e+00 2.461033634126333247e+00
1.744966442953020114e-01 1.493288590604026911e-01 2.255639097744360999e+00 2.425222312045270723e+00
1.622103386809269077e-01 1.443850267379679086e-01 2.291825821237586158e+00 2.479338842975206791e+00
1.268781302170283731e-01 1.402337228714524153e-01 2.162941600576784307e+00 2.425222312045270723e+00
1.634782608695652117e-01 1.147826086956521691e-01 2.307692307692307487e+00 2.425222312045270723e+00
1.528998242530755780e-01 1.388400702987697688e-01 2.220577350111029080e+00 2.407704654895665985e+00
1.513043478260869545e-01 1.339130434782608570e-01 2.240477968633308503e+00 2.401921537229783965e+00
1.638795986622073597e-01 1.287625418060200644e-01 2.196193265007320594e+00 2.467105263157894690e+00
1.849192100538599726e-01 1.759425493716337552e-01 2.340093603744149764e+00 2.575107296137339130e+00
1.771956856702619487e-01 1.571648690292758166e-01 2.148997134670487252e+00 2.334630350194552673e+00
1.440397350993377346e-01 1.324503311258278249e-01 2.099370188943316951e+00 2.437043054427294742e+00
1.622073578595317755e-01 1.321070234113712327e-01 2.186588921282798914e+00 2.390438247011952289e+00
1.570512820512820484e-01 1.378205128205128305e-01 2.139800285306704630e+00 2.407704654895665985e+00
1.462639109697933260e-01 1.224165341812400581e-01 2.094972067039106101e+00 2.291825821237586158e+00
1.783333333333333437e-01 1.499999999999999944e-01 2.235469448584202823e+00 2.407704654895665985e+00
1.918699186991869865e-01 1.544715447154471621e-01 2.196193265007320594e+00 2.448979591836734748e+00
1.767441860465116255e-01 1.503875968992248180e-01 2.139800285306704630e+00 2.307692307692307487e+00
1.922365988909426893e-01 1.571164510166358497e-01 2.373417721518987555e+00 2.485501242750621564e+00
1.469115191986644364e-01 1.202003338898163659e-01 2.130681818181818343e+00 2.340093603744149764e+00
1.553228621291448397e-01 1.343804537521814946e-01 2.225519287833827686e+00 2.510460251046024993e+00
1.708542713567839100e-01 1.340033500837520819e-01 2.191380569758948127e+00 2.510460251046024993e+00
1.444991789819375927e-01 1.149425287356321823e-01 2.121640735502121622e+00 2.340093603744149764e+00
1.568296795952782430e-01 1.433389544688027095e-01 2.186588921282798914e+00 2.413515687851971236e+00
1.452702702702702575e-01 1.131756756756756715e-01 2.205882352941176627e+00 2.425222312045270723e+00
1.803005008347245419e-01 1.435726210350584398e-01 2.162941600576784307e+00 2.413515687851971236e+00
1.498194945848375370e-01 1.371841155234657106e-01 2.302379125095932455e+00 2.601908065915004453e+00
2.060150375939849565e-01 1.879699248120300648e-01 2.177068214804063651e+00 2.390438247011952289e+00
1.612377850162866333e-01 1.547231270358306321e-01 2.186588921282798914e+00 2.384737678855326060e+00
1.703958691910499035e-01 1.153184165232357949e-01 2.205882352941176627e+00 2.442996742671009969e+00
1.743589743589743501e-01 1.316239316239316282e-01 2.205882352941176627e+00 2.442996742671009969e+00
1.586452762923351023e-01 1.390374331550802145e-01 2.281368821292775628e+00 2.510460251046024993e+00
1.707717569786535439e-01 1.477832512315271074e-01 2.153625269203158776e+00 2.425222312045270723e+00
1.637931034482758563e-01 1.344827586206896464e-01 2.196193265007320594e+00 2.437043054427294742e+00
