1.061588330632090710e-01 8.995137763371151285e-02 1.283422459893048151e+00 1.376146788990825653e+00
1.138014527845036261e-01 1.121872477804681245e-01 1.287553648068669565e+00 1.410105757931844783e+00
1.373855120732722646e-01 1.207327227310574513e-01 1.359773371104815887e+00 1.422643746295198630e+00
1.003584229390681037e-01 9.587813620071684861e-02 1.348314606741572996e+00 1.437986818454164206e+00
1.184210526315789408e-01 1.258223684210526272e-01 1.287553648068669565e+00 1.430274135876042907e+00
1.170124481327800836e-01 1.087136929460580936e-01 1.330376940133037644e+00 1.440576230492196963e+00
1.036269430051813406e-01 9.930915371329879227e-02 1.355166572557876981e+00 1.443174984966927310e+00
9.430894308943089943e-02 9.756097560975610095e-02 1.317233809001097766e+00 1.383285302593660004e+00
1.097046413502109768e-01 1.004219409282700454e-01 1.352874859075535507e+00 1.371428571428571441e+00
1.003921568627450939e-01 9.333333333333333759e-02 1.241593378168649675e+00 1.339285714285714191e+00
1.157528285465622281e-01 1.105308964316797232e-01 1.343784994400895938e+00 1.466992665036674914e+00
1.232638888888888951e-01 9.895833333333332871e-02 1.376146788990825653e+00 1.445783132530120474e+00
1.099656357388316130e-01 1.056701030927835044e-01 1.334816462736373666e+00 1.443174984966927310e+00
9.811616954474097763e-02 8.634222919937205309e-02 1.279317697228145034e+00 1.312910284463894905e+00
1.107668474051123203e-01 1.099922540666150306e-01 1.277275146354443836e+00 1.388085598611914495e+00
1.170033670033669981e-01 9.595959595959595301e-02 1.319406267179769054e+00 1.407624633431085126e+00
9.625212947189097645e-02 1.013628620102214606e-01 1.304347826086956541e+00 1.456310679611650505e+00
1.187335092348284910e-01 1.020228671943711474e-01 1.355166572557876981e+00 1.392919326755658771e+00
1.206349206349206366e-01 8.809523809523810145e-02 1.325966850828729227e+00 1.376146788990825653e+00
1.166666666666666685e-01 1.125000000000000028e-01 1.334816462736373666e+00 1.425178147268408635e+00
9.323432343234323849e-02 8.745874587458746241e-02 1.289629231595916137e+00 1.390498261877172625e+00
1.264855687606112056e-01 1.129032258064516098e-01 1.350590883511536333e+00 1.432835820895522305e+00
1.273504273504273421e-01 1.119658119658119705e-01 1.366742596810933907e+00 1.497192763568309326e+00
8.793103448275861600e-02 9.482758620689654694e-02 1.291711517761033434e+00 1.437986818454164206e+00
1.060985797827903032e-01 1.044277360066833693e-01 1.308615049073064363e+00 1.407624633431085126e+00
1.060100166944908245e-01 1.243739565943238756e-01 1.317233809001097766e+00 1.422643746295198630e+00
1.114754098360655754e-01 1.065573770491803213e-01 1.328168234643054779e+00 1.400233372228704809e+00
1.126279863481228632e-01 1.040955631399317349e-01 1.319406267179769054e+00 1.417601890135853582e+00
9.716599190283400911e-02 8.016194331983805821e-02 1.289629231595916137e+00 1.348314606741572996e+00
1.182348043297252321e-01 1.040799333888426242e-01 1.332593003886729521e+00 1.448400724200362033e+00
1.054852320675105509e-01 1.164556962025316417e-01 1.334816462736373666e+00 1.464307504575961039e+00
1.068472535741158830e-01 9.255079006772008732e-02 1.243523316062176143e+00 1.315068493150684859e+00
9.847878302642114334e-02 8.887109687750199827e-02 1.317233809001097766e+00 1.380897583429228970e+00
1.025020177562550455e-01 9.685230024213074829e-02 1.310759148006553687e+00 1.385681293302540418e+00
1.067644661776691178e-01 9.209453952730235760e-02 1.295896328293736577e+00 1.432835820895522305e+00
1.284722222222222099e-01 1.111111111111111049e-01 1.376146788990825653e+00 1.486068111455108420e+00
1.162207357859531831e-01 9.949832775919732752e-02 1.325966850828729227e+00 1.410105757931844783e+00
1.133047210300429236e-01 1.227467811158798328e-01 1.332593003886729521e+00 1.466992665036674914e+00
1.085613415710503099e-01 1.015004413062665506e-01 1.378518093049971194e+00 1.430274135876042907e+00
1.229641693811074910e-01 1.107491856677524367e-01 1.321585903083700497e+00 1.388085598611914495e+00
1.086235489220563899e-01 9.535655058043117360e-02 1.306477953184540075e+00 1.405152224824355978e+00
1.273018414731785508e-01 9.367493995196156387e-02 1.306477953184540075e+00 1.343784994400895938e+00
1.422261484098940043e-01 1.077738515901060096e-01 1.422643746295198630e+00 1.464307504575961039e+00
1.399825021872266040e-01 1.163604549431321022e-01 1.388085598611914495e+00 1.502817783343769475e+00
1.048000000000000043e-01 9.439999999999999780e-02 1.279317697228145034e+00 1.400233372228704809e+00
1.155410903173311604e-01 1.065907241659886096e-01 1.321585903083700497e+00 1.417601890135853582e+00
1.003316749585406314e-01 1.011608623548922031e-01 1.300108342361863567e+00 1.412595644496762892e+00
1.085089773614363734e-01 1.038251366120218622e-01 1.269169751454257034e+00 1.385681293302540418e+00
1.101141924959216922e-01 9.787928221859706901e-02 1.317233809001097766e+00 1.402688486265341927e+00
1.141666666666666663e-01 1.116666666666666641e-01 1.304347826086956541e+00 1.427721594289113716e+00
1.271415689810640182e-01 1.271415689810640182e-01 1.402688486265341927e+00 1.502817783343769475e+00
1.191526919682259489e-01 1.191526919682259489e-01 1.371428571428571441e+00 1.483312731767614245e+00
1.173950299914310186e-01 1.019708654670094250e-01 1.371428571428571441e+00 1.448400724200362033e+00
1.202229299363057335e-01 1.027070063694267565e-01 1.291711517761033434e+00 1.397786837507280167e+00
1.251028806584362219e-01 1.061728395061728447e-01 1.328168234643054779e+00 1.415094339622641417e+00
1.137675185490519408e-01 9.892827699917559892e-02 1.317233809001097766e+00 1.397786837507280167e+00
1.082390953150242363e-01 9.935379644588045178e-02 1.271186440677966045e+00 1.407624633431085126e+00
1.200960768614891955e-01 1.160928742994395552e-01 1.317233809001097766e+00 1.417601890135853582e+00
1.088082901554404125e-01 1.070811744386873932e-01 1.330376940133037644e+00 1.383285302593660004e+00
1.170568561872909752e-01 1.187290969899665594e-01 1.339285714285714191e+00 1.466992665036674914e+00
1.060220525869380870e-01 9.923664122137404453e-02 1.323772752344180903e+00 1.400233372228704809e+00
1.101068200493015570e-01 1.010682004930156114e-01 1.330376940133037644e+00 1.420118343195266197e+00
1.104699093157460871e-01 1.055234954657873064e-01 1.312910284463894905e+00 1.388085598611914495e+00
1.069651741293532327e-01 8.789386401326700071e-02 1.319406267179769054e+00 1.371428571428571441e+00
1.190269331016507448e-01 1.155516941789748037e-01 1.350590883511536333e+00 1.477832512315270908e+00
1.114808652246256221e-01 9.733777038269550430e-02 1.330376940133037644e+00 1.410105757931844783e+00
1.197357555739058665e-01 1.197357555739058665e-01 1.310759148006553687e+00 1.415094339622641417e+00
1.162393162393162427e-01 1.034188034188034122e-01 1.357466063348416352e+00 1.497192763568309326e+00
1.088607594936708833e-01 1.206751054852320676e-01 1.319406267179769054e+00 1.456310679611650505e+00
1.164817749603803548e-01 1.069730586370839925e-01 1.295896328293736577e+00 1.378518093049971194e+00
1.086457536342769759e-01 9.946442234123947790e-02 1.275239107332624799e+00 1.369081574443810512e+00
1.182053494391717002e-01 1.138912855910267502e-01 1.350590883511536333e+00 1.475107559926244649e+00
1.259445843828715383e-01 1.234256926952141120e-01 1.321585903083700497e+00 1.440576230492196963e+00
1.134199134199134207e-01 1.030303030303030276e-01 1.348314606741572996e+00 1.430274135876042907e+00
1.116666666666666641e-01 9.333333333333333759e-02 1.337047353760445700e+00 1.422643746295198630e+00
1.319966583124477788e-01 1.177944862155388406e-01 1.339285714285714191e+00 1.397786837507280167e+00
1.121908127208480627e-01 1.236749116607773896e-01 1.388085598611914495e+00 1.466992665036674914e+00
1.111111111111111049e-01 1.062801932367149760e-01 1.287553648068669565e+00 1.376146788990825653e+00
1.288659793814432852e-01 1.082474226804123751e-01 1.369081574443810512e+00 1.488833746898263088e+00
1.347639484978540858e-01 1.158798283261802536e-01 1.380897583429228970e+00 1.480567550894509532e+00
1.196369636963696415e-01 1.080858085808580893e-01 1.323772752344180903e+00 1.392919326755658771e+00
1.162407254740313312e-01 1.137675185490519408e-01 1.293800539083557855e+00 1.420118343195266197e+00
1.233108108108108142e-01 1.140202702702702714e-01 1.334816462736373666e+00 1.425178147268408635e+00
1.214876033057851190e-01 1.033057851239669450e-01 1.293800539083557855e+00 1.388085598611914495e+00
1.192893401015228394e-01 1.099830795262267402e-01 1.297998918334234641e+00 1.430274135876042907e+00
1.031941031941031872e-01 1.064701064701064764e-01 1.297998918334234641e+00 1.427721594289113716e+00
1.441202475685234297e-01 1.237842617152962038e-01 1.380897583429228970e+00 1.502817783343769475e+00
1.216973578863090460e-01 1.016813450760608445e-01 1.319406267179769054e+00 1.366742596810933907e+00
1.454545454545454475e-01 1.132231404958677634e-01 1.350590883511536333e+00 1.430274135876042907e+00
1.233307148468185399e-01 1.021209740769835062e-01 1.310759148006553687e+00 1.390498261877172625e+00
1.067226890756302476e-01 1.033613445378151197e-01 1.325966850828729227e+00 1.472392638036809753e+00
1.139240506329113889e-01 1.122362869198312296e-01 1.306477953184540075e+00 1.392919326755658771e+00
1.162988115449915122e-01 1.044142614601018676e-01 1.325966850828729227e+00 1.420118343195266197e+00
1.195652173913043514e-01 1.112040133779264167e-01 1.325966850828729227e+00 1.407624633431085126e+00
1.035923141186299024e-01 9.607351712614869976e-02 1.293800539083557855e+00 1.388085598611914495e+00
1.161449752883031289e-01 9.472817133443163506e-02 1.291711517761033434e+00 1.395348837209302362e+00
1.132879045996592893e-01 1.030664395229982933e-01 1.308615049073064363e+00 1.420118343195266197e+00
1.110139860139860157e-01 1.101398601398601435e-01 1.348314606741572996e+00 1.456310679611650505e+00
1.263243683781581084e-01 1.067644661776691178e-01 1.325966850828729227e+00 1.412595644496762892e+00
1.238570241064006622e-01 1.138819617622610081e-01 1.364411597498578654e+00 1.453664445790429971e+00
1.052208835341365417e-01 1.028112449799196831e-01 1.291711517761033434e+00 1.371428571428571441e+00
1.227642276422764162e-01 1.032520325203252071e-01 1.328168234643054779e+00 1.362088535754824026e+00
1.172006745362563218e-01 1.112984822934232759e-01 1.308615049073064363e+00 1.383285302593660004e+00
1.030756442227763886e-01 9.808811305070656850e-02 1.291711517761033434e+00 1.376146788990825653e+00
1.097359735973597317e-01 8.745874587458746241e-02 1.295896328293736577e+00 1.402688486265341927e+00
1.159793814432989734e-01 1.030927835051546337e-01 1.352874859075535507e+00 1.435406698564593242e+00
9.554655870445344368e-02 8.987854251012145079e-02 1.247401247401247470e+00 1.352874859075535507e+00
1.153198653198653223e-01 9.595959595959595301e-02 1.328168234643054779e+00 1.392919326755658771e+00
1.301724137931034586e-01 1.241379310344827569e-01 1.357466063348416352e+00 1.483312731767614245e+00
1.214802896218825368e-01 1.158487530168946095e-01 1.306477953184540075e+00 1.464307504575961039e+00
8.951406649616368283e-02 8.695652173913043237e-02 1.308615049073064363e+00 1.407624633431085126e+00
1.241666666666666613e-01 1.125000000000000028e-01 1.355166572557876981e+00 1.448400724200362033e+00
1.233709817549956539e-01 1.164205039096437855e-01 1.323772752344180903e+00 1.448400724200362033e+00
1.316907391673746708e-01 1.121495327102803724e-01 1.357466063348416352e+00 1.458966565349544053e+00
1.141439205955334935e-01 1.108354011579818083e-01 1.319406267179769054e+00 1.397786837507280167e+00
1.028522039757994860e-01 9.075194468452894847e-02 1.343784994400895938e+00 1.400233372228704809e+00
1.219512195121951192e-01 1.178861788617886208e-01 1.350590883511536333e+00 1.415094339622641417e+00
1.188694929343308421e-01 1.080631753948462226e-01 1.330376940133037644e+00 1.464307504575961039e+00
1.221178479931682298e-01 1.076003415883859948e-01 1.362088535754824026e+00 1.410105757931844783e+00
1.032308904649330145e-01 9.535066981875492398e-02 1.265155508697944020e+00 1.373783629078420221e+00
1.093877551020408095e-01 9.061224489795918768e-02 1.293800539083557855e+00 1.352874859075535507e+00
1.295843520782395952e-01 1.026894865525672385e-01 1.317233809001097766e+00 1.359773371104815887e+00
1.020900321543408429e-01 9.565916398713826541e-02 1.259181532004197246e+00 1.373783629078420221e+00
1.115879828326180323e-01 1.055793991416309058e-01 1.341531581889323643e+00 1.427721594289113716e+00
1.194511702986279233e-01 8.958837772397094945e-02 1.317233809001097766e+00 1.383285302593660004e+00
1.181672025723472658e-01 1.125401929260450157e-01 1.337047353760445700e+00 1.371428571428571441e+00
1.090163934426229553e-01 1.073770491803278659e-01 1.289629231595916137e+00 1.397786837507280167e+00
1.252059308072487609e-01 1.079077429983525543e-01 1.330376940133037644e+00 1.443174984966927310e+00
1.237704918032786899e-01 1.057377049180327905e-01 1.317233809001097766e+00 1.412595644496762892e+00
1.174524400330851925e-01 1.149710504549214252e-01 1.357466063348416352e+00 1.415094339622641417e+00
1.000000000000000056e-01 1.039370078740157466e-01 1.267159450897571205e+00 1.388085598611914495e+00
9.519867549668874218e-02 9.602649006622517025e-02 1.283422459893048151e+00 1.350590883511536333e+00
1.115771812080536968e-01 1.031879194630872520e-01 1.275239107332624799e+00 1.430274135876042907e+00
1.238337574215436776e-01 1.009329940627650551e-01 1.330376940133037644e+00 1.477832512315270908e+00
9.775086505190311303e-02 1.038062283737024166e-01 1.304347826086956541e+00 1.422643746295198630e+00
1.406649616368286504e-01 1.142369991474850854e-01 1.364411597498578654e+00 1.488833746898263088e+00
1.263598326359832713e-01 1.121338912133891252e-01 1.348314606741572996e+00 1.461632155907429897e+00
9.112903225806451291e-02 8.709677419354838745e-02 1.277275146354443836e+00 1.383285302593660004e+00
1.224489795918367319e-01 1.200941915227629470e-01 1.265155508697944020e+00 1.380897583429228970e+00
1.176470588235294101e-01 9.718670076726342033e-02 1.341531581889323643e+00 1.432835820895522305e+00
1.240755957271980348e-01 1.076417419884962978e-01 1.317233809001097766e+00 1.402688486265341927e+00
1.246882793017456414e-01 1.080631753948462226e-01 1.346045989904655071e+00 1.420118343195266197e+00
1.005917159763313612e-01 9.467455621301774926e-02 1.304347826086956541e+00 1.448400724200362033e+00
1.276238455079764800e-01 1.293031066330814494e-01 1.341531581889323643e+00 1.440576230492196963e+00
1.416382252559726940e-01 1.151877133105802115e-01 1.350590883511536333e+00 1.390498261877172625e+00
1.202749140893470819e-01 1.039518900343642666e-01 1.315068493150684859e+00 1.420118343195266197e+00
1.195020746887966862e-01 1.087136929460580936e-01 1.334816462736373666e+00 1.456310679611650505e+00
1.087328767123287715e-01 1.130136986301369800e-01 1.355166572557876981e+00 1.494396014943960127e+00
1.066559743384121878e-01 1.058540497193263819e-01 1.281366791243993664e+00 1.383285302593660004e+00
1.268174474959612164e-01 1.114701130856219774e-01 1.289629231595916137e+00 1.417601890135853582e+00
9.712837837837837163e-02 1.021959459459459429e-01 1.319406267179769054e+00 1.445783132530120474e+00
9.865092748735244943e-02 1.053962900505902162e-01 1.300108342361863567e+00 1.380897583429228970e+00
1.158333333333333298e-01 1.058333333333333348e-01 1.341531581889323643e+00 1.420118343195266197e+00
9.344115004492363485e-02 8.445642407906558957e-02 1.332593003886729521e+00 1.437986818454164206e+00
1.146752205292702470e-01 1.226944667201283062e-01 1.285484734868773460e+00 1.415094339622641417e+00
1.189894050529747282e-01 1.116544417277913620e-01 1.308615049073064363e+00 1.443174984966927310e+00
1.305084745762711829e-01 1.169491525423728834e-01 1.352874859075535507e+00 1.443174984966927310e+00
1.295546558704453455e-01 1.109311740890688291e-01 1.319406267179769054e+00 1.425178147268408635e+00
1.118701964133219512e-01 1.187019641332194703e-01 1.300108342361863567e+00 1.412595644496762892e+00
1.221682847896440188e-01 1.108414239482200664e-01 1.306477953184540075e+00 1.440576230492196963e+00
1.295512277730736794e-01 1.109229466553768029e-01 1.364411597498578654e+00 1.430274135876042907e+00
1.060869565217391342e-01 9.913043478260868957e-02 1.346045989904655071e+00 1.435406698564593242e+00
9.567387687188019796e-02 9.151414309484193210e-02 1.328168234643054779e+00 1.390498261877172625e+00
1.067961165048543631e-01 1.051779935275080902e-01 1.291711517761033434e+00 1.427721594289113716e+00
1.101823708206686875e-01 1.048632218844984809e-01 1.273209549071617985e+00 1.334816462736373666e+00
1.140819964349376048e-01 9.536541889483066137e-02 1.364411597498578654e+00 1.417601890135853582e+00
1.262626262626262708e-01 1.043771043771043738e-01 1.348314606741572996e+00 1.420118343195266197e+00
1.185870479394449117e-01 1.009251471825063085e-01 1.323772752344180903e+00 1.425178147268408635e+00
1.099916036943744818e-01 1.074727120067170416e-01 1.330376940133037644e+00 1.427721594289113716e+00
1.067097817299919177e-01 9.296685529506872048e-02 1.306477953184540075e+00 1.364411597498578654e+00
1.263418662262592862e-01 1.172584640792733307e-01 1.350590883511536333e+00 1.415094339622641417e+00
1.056977704376548255e-01 9.000825763831543647e-02 1.319406267179769054e+00 1.385681293302540418e+00
1.103117505995203779e-01 1.079136690647481966e-01 1.319406267179769054e+00 1.388085598611914495e+00
1.290613718411552369e-01 1.083032490974729228e-01 1.395348837209302362e+00 1.486068111455108420e+00
1.223832528180354290e-01 1.095008051529790666e-01 1.297998918334234641e+00 1.373783629078420221e+00
1.077654516640253607e-01 1.038034865293185477e-01 1.289629231595916137e+00 1.402688486265341927e+00
1.154170176916596430e-01 1.027801179443976476e-01 1.334816462736373666e+00 1.445783132530120474e+00
1.148594377510040176e-01 8.755020080321285203e-02 1.281366791243993664e+00 1.385681293302540418e+00
1.318300086730268827e-01 1.058109280138768427e-01 1.343784994400895938e+00 1.456310679611650505e+00
1.201382886776145159e-01 1.235955056179775247e-01 1.369081574443810512e+00 1.412595644496762892e+00
1.072961373390557971e-01 1.021459227467811093e-01 1.339285714285714191e+00 1.422643746295198630e+00
1.198957428323197266e-01 1.112076455256298807e-01 1.364411597498578654e+00 1.500000000000000000e+00
1.154485049833887111e-01 1.029900332225913567e-01 1.323772752344180903e+00 1.427721594289113716e+00
1.125718981101068161e-01 9.449465899753492493e-02 1.319406267179769054e+00 1.412595644496762892e+00
9.916666666666666685e-02 9.333333333333333759e-02 1.328168234643054779e+00 1.417601890135853582e+00
1.189320388349514590e-01 9.627831715210355412e-02 1.315068493150684859e+00 1.388085598611914495e+00
1.082854799015586511e-01 9.433962264150944077e-02 1.330376940133037644e+00 1.440576230492196963e+00
1.254071661237785018e-01 1.180781758957654692e-01 1.334816462736373666e+00 1.453664445790429971e+00
1.381909547738693345e-01 1.206030150753768793e-01 1.343784994400895938e+00 1.483312731767614245e+00
1.037818821459982471e-01 1.090589270008795048e-01 1.371428571428571441e+00 1.469687691365584747e+00
1.194762684124386215e-01 1.096563011456628545e-01 1.319406267179769054e+00 1.417601890135853582e+00
1.035856573705179334e-01 1.258964143426294924e-01 1.281366791243993664e+00 1.422643746295198630e+00
1.235584843492586460e-01 1.128500823723228991e-01 1.295896328293736577e+00 1.402688486265341927e+00
1.144527986633249728e-01 1.102756892230576380e-01 1.304347826086956541e+00 1.422643746295198630e+00
1.171875000000000000e-01 9.548611111111110494e-02 1.350590883511536333e+00 1.427721594289113716e+00
1.034482758620689641e-01 8.901363271852445747e-02 1.263157894736842035e+00 1.371428571428571441e+00
1.153225806451612934e-01 1.032258064516129031e-01 1.308615049073064363e+00 1.390498261877172625e+00
