1.237541528239202715e-01 1.146179401993355496e-01 1.427891480247501121e+00 1.525940996948117911e+00
1.421232876712328896e-01 1.284246575342465890e-01 1.438159156279961604e+00 1.619870410367170610e+00
1.233933161953727486e-01 1.199657240788346152e-01 1.413760603204524013e+00 1.549586776859504189e+00
1.460373998219056113e-01 1.282279608192341824e-01 1.518987341772152000e+00 1.633097441480674927e+00
1.348762968874700763e-01 1.125299281723862732e-01 1.438159156279961604e+00 1.507537688442211143e+00
1.156351791530944584e-01 1.017915309446254107e-01 1.407789770061004253e+00 1.591511936339522482e+00
1.152860802732707107e-01 1.118701964133219512e-01 1.448575567358763916e+00 1.569037656903765621e+00
1.156812339331619588e-01 1.053984575835475584e-01 1.474201474201474182e+00 1.581444385872430081e+00
1.448275862068965636e-01 1.155172413793103398e-01 1.487357461576598983e+00 1.596593932943054739e+00
1.289198606271776959e-01 1.254355400696864076e-01 1.474201474201474182e+00 1.601708489054991968e+00
1.205615194054500405e-01 1.073492981007431873e-01 1.401869158878504606e+00 1.542416452442159303e+00
1.313304721030043032e-01 1.090128755364806884e-01 1.442307692307692291e+00 1.564129301355578816e+00
1.274900398406374480e-01 1.258964143426294924e-01 1.423825344091124823e+00 1.482946119624320325e+00
1.354679802955665036e-01 1.354679802955665036e-01 1.465559355153883692e+00 1.551991722710812205e+00
1.293487957181088388e-01 1.008028545941123955e-01 1.509813789632612036e+00 1.581444385872430081e+00
1.243781094527363212e-01 1.077943615257048043e-01 1.452784503631961321e+00 1.551991722710812205e+00
1.126307320997586431e-01 1.118262268704746515e-01 1.448575567358763916e+00 1.500750375187593688e+00
1.154150197628458496e-01 1.106719367588932801e-01 1.394052044609665364e+00 1.542416452442159303e+00
1.313807531380753180e-01 1.163179916317991641e-01 1.440230436869899266e+00 1.547189272821041683e+00
1.198003327787021677e-01 9.733777038269550430e-02 1.425855513307984879e+00 1.525940996948117911e+00
1.216666666666666730e-01 1.141666666666666663e-01 1.434034416826003744e+00 1.512096774193548487e+00
1.255411255411255367e-01 1.212121212121212155e-01 1.452784503631961321e+00 1.556824078879086581e+00
1.229437229437229384e-01 1.194805194805194787e-01 1.461276181198246427e+00 1.617250673854447429e+00
1.333922261484098981e-01 1.157243816254416996e-01 1.472031403336604427e+00 1.594048884165781166e+00
1.204918032786885251e-01 1.057377049180327905e-01 1.440230436869899266e+00 1.564129301355578816e+00
1.109229466553768029e-01 9.991532599491956268e-02 1.401869158878504606e+00 1.571503404924043945e+00
1.365159128978224445e-01 1.180904522613065305e-01 1.448575567358763916e+00 1.612036539494895226e+00
1.262214983713355054e-01 1.115635179153094403e-01 1.423825344091124823e+00 1.467710371819960891e+00
1.201962387571545443e-01 1.193785772690106328e-01 1.423825344091124823e+00 1.542416452442159303e+00
1.269430051813471572e-01 1.122625215889464650e-01 1.465559355153883692e+00 1.619870410367170610e+00
1.251063829787233961e-01 1.217021276595744717e-01 1.450676982591876163e+00 1.571503404924043945e+00
1.114781172584640850e-01 1.015689512799339417e-01 1.395998138669148458e+00 1.528273051451859432e+00
1.187607573149741802e-01 1.161790017211703913e-01 1.429933269780743643e+00 1.549586776859504189e+00
1.248959200666111546e-01 1.257285595337218898e-01 1.429933269780743643e+00 1.571503404924043945e+00
1.246730601569311231e-01 9.938971229293809551e-02 1.436093824796553342e+00 1.535312180143295846e+00
1.289228159457166956e-01 1.128074639525021156e-01 1.463414634146341431e+00 1.583949313621964006e+00
1.034768211920529812e-01 1.051324503311258235e-01 1.405810684161199697e+00 1.494023904382470125e+00
1.297709923664122078e-01 1.026293469041560658e-01 1.448575567358763916e+00 1.544799176107106042e+00
1.372712146422628843e-01 1.272878535773710462e-01 1.463414634146341431e+00 1.569037656903765621e+00
1.191047162270183896e-01 1.079136690647481966e-01 1.434034416826003744e+00 1.512096774193548487e+00
1.122194513715710773e-01 1.030756442227763886e-01 1.411764705882353033e+00 1.554404145077720178e+00
1.498257839721254259e-01 1.219512195121951192e-01 1.438159156279961604e+00 1.569037656903765621e+00
1.303602058319039414e-01 9.777015437392795605e-02 1.463414634146341431e+00 1.569037656903765621e+00
1.254071661237785018e-01 1.099348534201954330e-01 1.417769376181474472e+00 1.544799176107106042e+00
1.178423236514522798e-01 1.062240663900414911e-01 1.425855513307984879e+00 1.604278074866310133e+00
1.397306397306397330e-01 1.136363636363636326e-01 1.446480231436837016e+00 1.549586776859504189e+00
1.142397425583266263e-01 1.061946902654867242e-01 1.395998138669148458e+00 1.528273051451859432e+00
1.144781144781144844e-01 1.102693602693602670e-01 1.440230436869899266e+00 1.554404145077720178e+00
1.353046594982078854e-01 1.155913978494623601e-01 1.494023904382470125e+00 1.581444385872430081e+00
1.126644736842105227e-01 9.868421052631579093e-02 1.425855513307984879e+00 1.518987341772152000e+00
1.302250803858520933e-01 1.165594855305466249e-01 1.434034416826003744e+00 1.512096774193548487e+00
1.399345335515548294e-01 1.252045826513911719e-01 1.442307692307692291e+00 1.544799176107106042e+00
1.155378486055776838e-01 1.147410358565737060e-01 1.384402399630826119e+00 1.489572989076464848e+00
1.163575042158516010e-01 1.121416526138279968e-01 1.438159156279961604e+00 1.472031403336604427e+00
1.235679214402618659e-01 1.096563011456628545e-01 1.386321626617375236e+00 1.507537688442211143e+00
1.024305555555555525e-01 1.041666666666666713e-01 1.380579843534284423e+00 1.537672988211173708e+00
1.246903385631709382e-01 1.114781172584640850e-01 1.442307692307692291e+00 1.521298174442190732e+00
1.327054794520547976e-01 1.087328767123287715e-01 1.457017969888295239e+00 1.551991722710812205e+00
1.204099060631938500e-01 1.093082835183603746e-01 1.425855513307984879e+00 1.599147121535181126e+00
1.247906197654941318e-01 1.105527638190954842e-01 1.382488479262672820e+00 1.559251559251559227e+00
1.460481099656357473e-01 1.400343642611683870e-01 1.469867711905928465e+00 1.556824078879086581e+00
1.310228233305156254e-01 1.158072696534235002e-01 1.465559355153883692e+00 1.491795126802585747e+00
1.238177128116938891e-01 1.109200343938091110e-01 1.427891480247501121e+00 1.569037656903765621e+00
1.254125412541254037e-01 1.179867986798679852e-01 1.442307692307692291e+00 1.578947368421052655e+00
1.418563922942206734e-01 1.287215411558668976e-01 1.476377952755905554e+00 1.604278074866310133e+00
1.452464788732394374e-01 1.258802816901408439e-01 1.472031403336604427e+00 1.635768811341330453e+00
1.415562913907284781e-01 1.307947019867549687e-01 1.434034416826003744e+00 1.561686621551275467e+00
1.180722891566265004e-01 1.028112449799196831e-01 1.417769376181474472e+00 1.507537688442211143e+00
1.227347611202635885e-01 1.177924217462932438e-01 1.423825344091124823e+00 1.566579634464752013e+00
1.153540175019888564e-01 9.785202863961814379e-02 1.382488479262672820e+00 1.467710371819960891e+00
1.298593879239040572e-01 1.091811414392059587e-01 1.444390948483389447e+00 1.566579634464752013e+00
1.198380566801619390e-01 1.085020242914979810e-01 1.407789770061004253e+00 1.516683518705763456e+00
1.218487394957983166e-01 9.831932773109243462e-02 1.429933269780743643e+00 1.537672988211173708e+00
1.323529411764705899e-01 1.167820069204152239e-01 1.467710371819960891e+00 1.569037656903765621e+00
1.151079136690647542e-01 1.115107913669064754e-01 1.482946119624320325e+00 1.614639397201291793e+00
1.278688524590163855e-01 1.131147540983606509e-01 1.403837154890032801e+00 1.559251559251559227e+00
1.241258741258741277e-01 1.031468531468531513e-01 1.478560867422375580e+00 1.625135427952329348e+00
1.336206896551724033e-01 1.293103448275862155e-01 1.489572989076464848e+00 1.599147121535181126e+00
1.146551724137930967e-01 1.034482758620689641e-01 1.457017969888295239e+00 1.571503404924043945e+00
1.139767054908485816e-01 9.068219633943427893e-02 1.409774436090225569e+00 1.509813789632612036e+00
1.292181069958847628e-01 1.111111111111111049e-01 1.442307692307692291e+00 1.569037656903765621e+00
1.146864686468646866e-01 9.405940594059405968e-02 1.421800947867298603e+00 1.540041067761807048e+00
1.418918918918918859e-01 1.258445945945945998e-01 1.415762151958470882e+00 1.561686621551275467e+00
1.265716680637049563e-01 1.190276613579212134e-01 1.438159156279961604e+00 1.581444385872430081e+00
1.320590790616854859e-01 1.268462206776715950e-01 1.454898157129000946e+00 1.612036539494895226e+00
1.534296028880866303e-01 1.281588447653429497e-01 1.482946119624320325e+00 1.612036539494895226e+00
1.156812339331619588e-01 1.062553556126820953e-01 1.409774436090225569e+00 1.569037656903765621e+00
1.321978913219788998e-01 1.143552311435523106e-01 1.419782300047325974e+00 1.518987341772152000e+00
1.464646464646464641e-01 1.203703703703703637e-01 1.459143968871595254e+00 1.551991722710812205e+00
1.173553719008264412e-01 1.107438016528925623e-01 1.411764705882353033e+00 1.535312180143295846e+00
1.299117882919005595e-01 1.090617481956696055e-01 1.374885426214482065e+00 1.525940996948117911e+00
1.243822075782537034e-01 1.004942339373970372e-01 1.409774436090225569e+00 1.571503404924043945e+00
1.146983857264231160e-01 1.087510620220900615e-01 1.403837154890032801e+00 1.498501498501498608e+00
1.275000000000000022e-01 1.174999999999999933e-01 1.413760603204524013e+00 1.571503404924043945e+00
1.206896551724137984e-01 1.172413793103448260e-01 1.434034416826003744e+00 1.566579634464752013e+00
1.198979591836734637e-01 1.054421768707483054e-01 1.457017969888295239e+00 1.564129301355578816e+00
1.278877887788778811e-01 1.163366336633663428e-01 1.401869158878504606e+00 1.554404145077720178e+00
1.242845461978740740e-01 1.161079313164350008e-01 1.423825344091124823e+00 1.551991722710812205e+00
1.377777777777777768e-01 1.128888888888888858e-01 1.472031403336604427e+00 1.569037656903765621e+00
1.352697095435684560e-01 1.087136929460580936e-01 1.444390948483389447e+00 1.532958610117526765e+00
1.245704467353951905e-01 1.211340206185567009e-01 1.442307692307692291e+00 1.583949313621964006e+00
1.270527225583405473e-01 1.253241140881590221e-01 1.489572989076464848e+00 1.566579634464752013e+00
1.236514522821576811e-01 1.120331950207468924e-01 1.417769376181474472e+00 1.507537688442211143e+00
1.608623548922056279e-01 1.252072968490879068e-01 1.478560867422375580e+00 1.537672988211173708e+00
1.258169934640522847e-01 1.151960784313725422e-01 1.401869158878504606e+00 1.532958610117526765e+00
1.315136476426798928e-01 1.042183622828784101e-01 1.419782300047325974e+00 1.535312180143295846e+00
1.279373368146214107e-01 1.235857267188859854e-01 1.438159156279961604e+00 1.622498647917793413e+00
1.193656093489148529e-01 1.093489148580968212e-01 1.421800947867298603e+00 1.547189272821041683e+00
1.227236737925574001e-01 1.060965954077593004e-01 1.388246182322998568e+00 1.478560867422375580e+00
1.495495495495495486e-01 1.216216216216216284e-01 1.535312180143295846e+00 1.617250673854447429e+00
1.356828193832599061e-01 1.215859030837004445e-01 1.469867711905928465e+00 1.630434782608695565e+00
1.116666666666666641e-01 1.141666666666666663e-01 1.395998138669148458e+00 1.569037656903765621e+00
1.074450084602368849e-01 9.475465313028764991e-02 1.446480231436837016e+00 1.482946119624320325e+00
1.224489795918367319e-01 1.151020408163265368e-01 1.444390948483389447e+00 1.530612244897959107e+00
1.266778523489932862e-01 1.124161073825503399e-01 1.446480231436837016e+00 1.569037656903765621e+00
1.318777292576419347e-01 1.082969432314410535e-01 1.452784503631961321e+00 1.571503404924043945e+00
1.326013513513513431e-01 1.182432432432432429e-01 1.461276181198246427e+00 1.547189272821041683e+00
1.441590720795360436e-01 1.176470588235294101e-01 1.440230436869899266e+00 1.549586776859504189e+00
1.250000000000000000e-01 9.474522292993631245e-02 1.395998138669148458e+00 1.514386673397274174e+00
1.235772357723577269e-01 1.121951219512195147e-01 1.411764705882353033e+00 1.516683518705763456e+00
1.310951239008792957e-01 1.103117505995203779e-01 1.436093824796553342e+00 1.530612244897959107e+00
1.309030654515327130e-01 1.035625517812758939e-01 1.459143968871595254e+00 1.537672988211173708e+00
1.067323481116584510e-01 1.042692939244663358e-01 1.390176088971269763e+00 1.514386673397274174e+00
1.100993377483443642e-01 8.940397350993377346e-02 1.380579843534284423e+00 1.469867711905928465e+00
1.262376237623762387e-01 1.097359735973597317e-01 1.403837154890032801e+00 1.556824078879086581e+00
1.043256997455470764e-01 9.245122985581000208e-02 1.438159156279961604e+00 1.516683518705763456e+00
1.376306620209059306e-01 1.193379790940766599e-01 1.454898157129000946e+00 1.599147121535181126e+00
1.218315617334423534e-01 1.046606704824202816e-01 1.374885426214482065e+00 1.498501498501498608e+00
1.120196238757154572e-01 1.054783319705641931e-01 1.417769376181474472e+00 1.512096774193548487e+00
1.201680672268907596e-01 1.067226890756302476e-01 1.463414634146341431e+00 1.542416452442159303e+00
1.176975945017182112e-01 1.082474226804123751e-01 1.429933269780743643e+00 1.571503404924043945e+00
1.110162254483347544e-01 1.101622544833475714e-01 1.444390948483389447e+00 1.571503404924043945e+00
1.281604184829991389e-01 1.211857018308631212e-01 1.472031403336604427e+00 1.573976915005246502e+00
1.308089500860585286e-01 1.196213425129087765e-01 1.469867711905928465e+00 1.551991722710812205e+00
1.360136869118905023e-01 1.266039349871685149e-01 1.476377952755905554e+00 1.559251559251559227e+00
1.273938384679433877e-01 1.207327227310574513e-01 1.423825344091124823e+00 1.554404145077720178e+00
1.288244766505635963e-01 1.086956521739130405e-01 1.429933269780743643e+00 1.537672988211173708e+00
1.246923707957342115e-01 1.033634126333059927e-01 1.431980906921241026e+00 1.571503404924043945e+00
1.141215106732348106e-01 1.141215106732348106e-01 1.392111368909512814e+00 1.564129301355578816e+00
1.315789473684210453e-01 1.243194192377495427e-01 1.448575567358763916e+00 1.588983050847457612e+00
1.274098910310142441e-01 1.232187761944677218e-01 1.436093824796553342e+00 1.594048884165781166e+00
1.382716049382715917e-01 1.292181069958847628e-01 1.438159156279961604e+00 1.573976915005246502e+00
1.402789171452009931e-01 1.164889253486464382e-01 1.429933269780743643e+00 1.525940996948117911e+00
1.346749226006191957e-01 1.168730650154798795e-01 1.388246182322998568e+00 1.535312180143295846e+00
1.325503355704698016e-01 1.182885906040268414e-01 1.415762151958470882e+00 1.564129301355578816e+00
1.221311475409836006e-01 1.106557377049180307e-01 1.390176088971269763e+00 1.528273051451859432e+00
1.237024221453287137e-01 1.098615916955017341e-01 1.421800947867298603e+00 1.559251559251559227e+00
1.335559265442403942e-01 1.235392320534223765e-01 1.463414634146341431e+00 1.573976915005246502e+00
1.303616484440706380e-01 1.236333052985702230e-01 1.442307692307692291e+00 1.525940996948117911e+00
1.230257689110556968e-01 9.559434746467165844e-02 1.403837154890032801e+00 1.518987341772152000e+00
1.432181971356360495e-01 1.120471777590564405e-01 1.463414634146341431e+00 1.551991722710812205e+00
1.340734415029888882e-01 1.212638770281810469e-01 1.487357461576598983e+00 1.554404145077720178e+00
1.162227602905569063e-01 1.105730427764326090e-01 1.403837154890032801e+00 1.507537688442211143e+00
1.309523809523809590e-01 1.020408163265306145e-01 1.465559355153883692e+00 1.599147121535181126e+00
1.367449664429530309e-01 1.283557046979865723e-01 1.442307692307692291e+00 1.554404145077720178e+00
1.273031825795644945e-01 1.038525963149078690e-01 1.415762151958470882e+00 1.516683518705763456e+00
1.332774518021793697e-01 1.248952221290863390e-01 1.459143968871595254e+00 1.554404145077720178e+00
1.325695581014730007e-01 1.063829787234042562e-01 1.425855513307984879e+00 1.542416452442159303e+00
1.217244294167371121e-01 1.115807269653423528e-01 1.431980906921241026e+00 1.542416452442159303e+00
1.204819277108433728e-01 1.140562248995983935e-01 1.395998138669148458e+00 1.542416452442159303e+00
1.268656716417910502e-01 1.053067993366500893e-01 1.434034416826003744e+00 1.542416452442159303e+00
1.327868852459016258e-01 1.196721311475409805e-01 1.417769376181474472e+00 1.514386673397274174e+00
1.538461538461538547e-01 1.224152191894127412e-01 1.480750246791707747e+00 1.530612244897959107e+00
1.014131338320864439e-01 9.143807148794680373e-02 1.427891480247501121e+00 1.500750375187593688e+00
1.269579554822753420e-01 1.079967023907666968e-01 1.425855513307984879e+00 1.500750375187593688e+00
1.175020542317173344e-01 9.942481511914544323e-02 1.390176088971269763e+00 1.476377952755905554e+00
1.343161343161343169e-01 1.351351351351351426e-01 1.474201474201474182e+00 1.556824078879086581e+00
1.219312602291325737e-01 1.211129296235679276e-01 1.390176088971269763e+00 1.518987341772152000e+00
1.233660130718954306e-01 1.078431372549019662e-01 1.417769376181474472e+00 1.498501498501498608e+00
1.205615194054500405e-01 1.197357555739058665e-01 1.452784503631961321e+00 1.554404145077720178e+00
1.389599317988064742e-01 1.270247229326513239e-01 1.472031403336604427e+00 1.617250673854447429e+00
1.151919866444073431e-01 1.085141903171953220e-01 1.419782300047325974e+00 1.547189272821041683e+00
1.320272572402044209e-01 1.090289608177172076e-01 1.442307692307692291e+00 1.561686621551275467e+00
1.172741679873217091e-01 1.133122028526148961e-01 1.403837154890032801e+00 1.530612244897959107e+00
1.062091503267973830e-01 1.070261437908496677e-01 1.390176088971269763e+00 1.507537688442211143e+00
1.251028806584362219e-01 1.176954732510288038e-01 1.417769376181474472e+00 1.518987341772152000e+00
1.364016736401673646e-01 1.221757322175732186e-01 1.431980906921241026e+00 1.569037656903765621e+00
1.366353543979504648e-01 1.144321093082835139e-01 1.496259351620947697e+00 1.537672988211173708e+00
1.218697829716193642e-01 1.085141903171953220e-01 1.421800947867298603e+00 1.601708489054991968e+00
1.295546558704453455e-01 1.076923076923076983e-01 1.431980906921241026e+00 1.537672988211173708e+00
1.240376390076988883e-01 1.214713430282292617e-01 1.431980906921241026e+00 1.586462189317821236e+00
1.156626506024096418e-01 9.799196787148593824e-02 1.382488479262672820e+00 1.516683518705763456e+00
1.279461279461279466e-01 1.161616161616161602e-01 1.442307692307692291e+00 1.586462189317821236e+00
1.180781758957654692e-01 1.058631921824104288e-01 1.417769376181474472e+00 1.559251559251559227e+00
1.235392320534223765e-01 9.849749582637729040e-02 1.413760603204524013e+00 1.551991722710812205e+00
1.190864600326264205e-01 1.060358890701468132e-01 1.419782300047325974e+00 1.518987341772152000e+00
1.036225779275484482e-01 1.069924178601516368e-01 1.429933269780743643e+00 1.516683518705763456e+00
1.281833616298811429e-01 1.239388794567062857e-01 1.440230436869899266e+00 1.569037656903765621e+00
1.260364842454394785e-01 1.077943615257048043e-01 1.413760603204524013e+00 1.535312180143295846e+00
1.269451269451269404e-01 1.130221130221130271e-01 1.450676982591876163e+00 1.516683518705763456e+00
1.189279731993299893e-01 9.798994974874371267e-02 1.390176088971269763e+00 1.523616048755713548e+00
1.306122448979591955e-01 1.175510204081632593e-01 1.440230436869899266e+00 1.561686621551275467e+00
1.191088260497000922e-01 1.131105398457583483e-01 1.419782300047325974e+00 1.523616048755713548e+00
1.188524590163934358e-01 9.016393442622951115e-02 1.380579843534284423e+00 1.496259351620947697e+00
1.210350584307178651e-01 1.126878130217028318e-01 1.423825344091124823e+00 1.542416452442159303e+00
1.217895608947804492e-01 1.068765534382767196e-01 1.438159156279961604e+00 1.551991722710812205e+00
1.287625418060200644e-01 1.162207357859531831e-01 1.436093824796553342e+00 1.566579634464752013e+00
1.316017316017316086e-01 1.220779220779220769e-01 1.463414634146341431e+00 1.578947368421052655e+00
1.258445945945945998e-01 1.123310810810810856e-01 1.411764705882353033e+00 1.540041067761807048e+00
1.265270506108202575e-01 1.134380453752181495e-01 1.461276181198246427e+00 1.556824078879086581e+00
1.269035532994923776e-01 1.091370558375634459e-01 1.427891480247501121e+00 1.564129301355578816e+00
9.940526762956669593e-02 8.920985556499574920e-02 1.413760603204524013e+00 1.537672988211173708e+00
1.250000000000000000e-01 1.136363636363636326e-01 1.419782300047325974e+00 1.485148514851485135e+00
1.186848436246992766e-01 1.114675220529270233e-01 1.348920863309352569e+00 1.525940996948117911e+00
1.141868512110726652e-01 1.072664359861591754e-01 1.436093824796553342e+00 1.588983050847457612e+00
1.131756756756756715e-01 1.055743243243243285e-01 1.425855513307984879e+00 1.525940996948117911e+00
1.221682847896440188e-01 1.076051779935275066e-01 1.419782300047325974e+00 1.498501498501498608e+00
1.167512690355329980e-01 1.099830795262267402e-01 1.442307692307692291e+00 1.551991722710812205e+00
1.103117505995203779e-01 1.007194244604316530e-01 1.363636363636363535e+00 1.474201474201474182e+00
1.399046104928457768e-01 1.343402225755166990e-01 1.440230436869899266e+00 1.525940996948117911e+00
1.372226787181594077e-01 1.224322103533278527e-01 1.425855513307984879e+00 1.549586776859504189e+00
1.145299145299145255e-01 1.085470085470085500e-01 1.425855513307984879e+00 1.544799176107106042e+00
1.364009860312243305e-01 1.257189811010681890e-01 1.421800947867298603e+00 1.485148514851485135e+00
1.264559068219633930e-01 1.098169717138103157e-01 1.423825344091124823e+00 1.535312180143295846e+00
1.060100166944908245e-01 1.018363939899833009e-01 1.419782300047325974e+00 1.540041067761807048e+00
1.276063386155129320e-01 1.251042535446205139e-01 1.440230436869899266e+00 1.564129301355578816e+00
1.130573248407643339e-01 9.952229299363057891e-02 1.392111368909512814e+00 1.523616048755713548e+00
1.117747440273037518e-01 9.726962457337884338e-02 1.427891480247501121e+00 1.525940996948117911e+00
1.114675220529270233e-01 1.010425020048115463e-01 1.341681574239713681e+00 1.494023904382470125e+00
1.162227602905569063e-01 1.008878127522195300e-01 1.392111368909512814e+00 1.535312180143295846e+00
1.202321724709784351e-01 1.111111111111111049e-01 1.411764705882353033e+00 1.532958610117526765e+00
1.385390428211586977e-01 1.225860621326616273e-01 1.491795126802585747e+00 1.551991722710812205e+00
1.201754385964912270e-01 1.078947368421052655e-01 1.415762151958470882e+00 1.569037656903765621e+00
1.288743882544861330e-01 1.199021207177814047e-01 1.427891480247501121e+00 1.556824078879086581e+00
1.204819277108433728e-01 1.132530120481927693e-01 1.392111368909512814e+00 1.525940996948117911e+00
1.324392288348700819e-01 1.215423302598491184e-01 1.457017969888295239e+00 1.576458223857067686e+00
1.248945147679324935e-01 1.071729957805907241e-01 1.440230436869899266e+00 1.530612244897959107e+00
1.257536606373815813e-01 1.102497846683893196e-01 1.427891480247501121e+00 1.535312180143295846e+00
1.145745577085088424e-01 1.053074978938500356e-01 1.440230436869899266e+00 1.537672988211173708e+00
1.175548589341692818e-01 1.050156739811912293e-01 1.350742908599729786e+00 1.498501498501498608e+00
1.461794019933554956e-01 1.262458471760797285e-01 1.429933269780743643e+00 1.561686621551275467e+00
1.365079365079364948e-01 1.349206349206349131e-01 1.405810684161199697e+00 1.554404145077720178e+00
