5.000000000000000000e-01 3.478260869565217295e-01 1.165048543689320404e+01 1.276595744680851041e+01
2.222222222222222099e-01 2.361111111111111049e-01 6.857142857142856762e+00 7.228915662650602592e+00
2.093023255813953598e-01 1.395348837209302306e-01 8.823529411764706509e+00 9.917355371900827166e+00
2.075471698113207641e-01 1.320754716981132060e-01 7.947019867549668604e+00 8.450704225352112076e+00
1.967213114754098324e-01 1.803278688524590223e-01 6.857142857142856762e+00 8.108108108108108780e+00
3.380281690140845008e-01 2.394366197183098455e-01 7.500000000000000000e+00 7.947019867549668604e+00
2.500000000000000000e-01 2.142857142857142738e-01 7.947019867549668604e+00 8.633093525179855732e+00
2.592592592592592449e-01 2.222222222222222099e-01 7.643312101910828105e+00 8.823529411764706509e+00
2.622950819672131284e-01 2.622950819672131284e-01 7.500000000000000000e+00 8.450704225352112076e+00
2.903225806451613100e-01 2.580645161290322509e-01 7.361963190184049211e+00 8.450704225352112076e+00
3.088235294117647189e-01 2.500000000000000000e-01 7.100591715976331209e+00 7.500000000000000000e+00
3.958333333333333148e-01 3.750000000000000000e-01 1.100917431192660523e+01 1.100917431192660523e+01
3.076923076923077094e-01 2.307692307692307820e-01 8.633093525179855732e+00 9.230769230769229949e+00
3.448275862068965747e-01 2.586206896551724310e-01 8.450704225352112076e+00 8.450704225352112076e+00
2.711864406779661008e-01 2.203389830508474534e-01 7.228915662650602592e+00 8.823529411764706509e+00
2.608695652173912971e-01 2.028985507246376940e-01 6.521739130434782261e+00 7.361963190184049211e+00
3.289473684210526550e-01 3.552631578947368363e-01 6.741573033707864759e+00 8.108108108108108780e+00
2.131147540983606425e-01 1.803278688524590223e-01 7.228915662650602592e+00 7.792207792207792139e+00
4.347826086956521618e-01 3.695652173913043237e-01 1.043478260869565233e+01 1.200000000000000000e+01
2.500000000000000000e-01 2.321428571428571508e-01 7.361963190184049211e+00 8.450704225352112076e+00
3.285714285714285698e-01 2.428571428571428548e-01 7.100591715976331209e+00 7.361963190184049211e+00
2.058823529411764608e-01 1.617647058823529493e-01 6.315789473684210620e+00 7.361963190184049211e+00
2.647058823529411797e-01 1.911764705882352811e-01 6.629834254143646355e+00 7.947019867549668604e+00
3.818181818181818343e-01 2.909090909090908950e-01 8.633093525179855732e+00 1.043478260869565233e+01
3.787878787878787845e-01 3.333333333333333148e-01 8.275862068965517793e+00 8.450704225352112076e+00
2.753623188405797118e-01 2.463768115942029102e-01 6.976744186046511587e+00 7.792207792207792139e+00
2.264150943396226467e-01 1.698113207547169712e-01 7.500000000000000000e+00 9.917355371900827166e+00
3.555555555555555691e-01 3.555555555555555691e-01 1.043478260869565233e+01 1.200000000000000000e+01
3.384615384615384803e-01 1.846153846153846256e-01 7.361963190184049211e+00 7.947019867549668604e+00
2.941176470588235392e-01 2.745098039215686514e-01 8.450704225352112076e+00 9.448818897637794478e+00
2.786885245901639108e-01 2.459016393442622905e-01 7.361963190184049211e+00 7.947019867549668604e+00
2.653061224489796088e-01 1.836734693877551117e-01 8.275862068965517793e+00 9.022556390977443996e+00
2.982456140350877027e-01 2.105263157894736725e-01 7.643312101910828105e+00 8.823529411764706509e+00
2.380952380952380820e-01 1.666666666666666574e-01 5.607476635514018426e+00 6.629834254143646355e+00
3.207547169811320598e-01 1.698113207547169712e-01 8.450704225352112076e+00 9.448818897637794478e+00
3.125000000000000000e-01 2.500000000000000000e-01 9.022556390977443996e+00 9.448818897637794478e+00
3.454545454545454586e-01 3.454545454545454586e-01 9.022556390977443996e+00 9.230769230769229949e+00
1.428571428571428492e-01 1.428571428571428492e-01 6.976744186046511587e+00 8.108108108108108780e+00
2.708333333333333148e-01 2.291666666666666574e-01 9.677419354838709964e+00 9.448818897637794478e+00
2.363636363636363591e-01 1.454545454545454475e-01 7.643312101910828105e+00 7.500000000000000000e+00
2.615384615384615530e-01 2.153846153846153966e-01 7.228915662650602592e+00 7.500000000000000000e+00
2.333333333333333370e-01 1.166666666666666685e-01 7.228915662650602592e+00 7.792207792207792139e+00
2.745098039215686514e-01 2.745098039215686514e-01 8.275862068965517793e+00 9.677419354838709964e+00
3.098591549295774406e-01 2.112676056338028130e-01 6.857142857142856762e+00 7.500000000000000000e+00
4.716981132075471761e-01 3.207547169811320598e-01 9.917355371900827166e+00 9.677419354838709964e+00
3.508771929824561209e-01 2.807017543859648967e-01 8.633093525179855732e+00 8.823529411764706509e+00
2.926829268292682751e-01 2.195121951219512202e-01 9.917355371900827166e+00 1.165048543689320404e+01
2.535211267605633756e-01 1.690140845070422504e-01 6.030150753768844574e+00 7.643312101910828105e+00
2.156862745098039325e-01 1.960784313725490169e-01 7.792207792207792139e+00 8.823529411764706509e+00
3.023255813953488191e-01 2.558139534883721034e-01 9.448818897637794478e+00 1.165048543689320404e+01
3.387096774193548154e-01 2.903225806451613100e-01 8.108108108108108780e+00 8.275862068965517793e+00
3.877551020408163129e-01 3.265306122448979331e-01 1.016949152542372836e+01 1.071428571428571352e+01
3.606557377049180446e-01 2.950819672131147486e-01 8.450704225352112076e+00 9.230769230769229949e+00
2.253521126760563431e-01 1.408450704225352179e-01 6.122448979591836427e+00 6.976744186046511587e+00
3.888888888888888951e-01 2.962962962962962798e-01 9.022556390977443996e+00 1.100917431192660523e+01
3.090909090909090828e-01 2.000000000000000111e-01 8.108108108108108780e+00 9.230769230769229949e+00
3.333333333333333148e-01 2.105263157894736725e-01 8.275862068965517793e+00 8.108108108108108780e+00
3.606557377049180446e-01 2.950819672131147486e-01 8.275862068965517793e+00 8.633093525179855732e+00
3.768115942028985588e-01 2.173913043478260809e-01 7.643312101910828105e+00 8.275862068965517793e+00
2.999999999999999889e-01 2.200000000000000011e-01 8.823529411764706509e+00 9.917355371900827166e+00
3.214285714285714524e-01 2.678571428571428492e-01 7.792207792207792139e+00 9.917355371900827166e+00
3.035714285714285476e-01 1.607142857142857262e-01 8.108108108108108780e+00 8.275862068965517793e+00
3.043478260869565410e-01 2.173913043478260809e-01 7.228915662650602592e+00 8.275862068965517793e+00
2.876712328767123128e-01 2.876712328767123128e-01 6.976744186046511587e+00 7.947019867549668604e+00
2.031250000000000000e-01 1.093750000000000000e-01 6.417112299465240532e+00 7.792207792207792139e+00
2.461538461538461675e-01 1.846153846153846256e-01 6.976744186046511587e+00 7.792207792207792139e+00
2.794117647058823595e-01 1.764705882352941291e-01 7.100591715976331209e+00 7.947019867549668604e+00
1.904761904761904656e-01 1.904761904761904656e-01 8.823529411764706509e+00 1.043478260869565233e+01
3.157894736842105088e-01 2.105263157894736725e-01 7.792207792207792139e+00 8.108108108108108780e+00
2.999999999999999889e-01 2.285714285714285643e-01 6.976744186046511587e+00 7.792207792207792139e+00
2.467532467532467522e-01 2.077922077922078059e-01 6.217616580310880714e+00 6.976744186046511587e+00
3.389830508474576121e-01 2.372881355932203451e-01 7.947019867549668604e+00 8.450704225352112076e+00
2.903225806451613100e-01 2.580645161290322509e-01 7.361963190184049211e+00 8.450704225352112076e+00
3.611111111111111049e-01 3.888888888888888951e-01 7.500000000000000000e+00 8.450704225352112076e+00
3.478260869565217295e-01 2.318840579710144956e-01 6.857142857142856762e+00 7.792207792207792139e+00
2.968750000000000000e-01 2.187500000000000000e-01 7.228915662650602592e+00 8.275862068965517793e+00
1.739130434782608647e-01 1.449275362318840632e-01 6.030150753768844574e+00 6.521739130434782261e+00
2.826086956521738913e-01 2.391304347826087029e-01 9.022556390977443996e+00 9.677419354838709964e+00
3.134328358208955390e-01 1.641791044776119424e-01 7.228915662650602592e+00 8.108108108108108780e+00
2.769230769230769384e-01 2.307692307692307820e-01 7.100591715976331209e+00 8.108108108108108780e+00
2.280701754385964786e-01 1.403508771929824483e-01 7.500000000000000000e+00 9.022556390977443996e+00
3.389830508474576121e-01 2.711864406779661008e-01 8.633093525179855732e+00 9.022556390977443996e+00
3.396226415094339424e-01 2.641509433962264120e-01 8.823529411764706509e+00 9.677419354838709964e+00
2.580645161290322509e-01 1.935483870967741882e-01 7.361963190184049211e+00 7.500000000000000000e+00
3.103448275862069061e-01 2.586206896551724310e-01 8.275862068965517793e+00 9.022556390977443996e+00
3.373493975903614217e-01 2.530120481927710663e-01 6.217616580310880714e+00 6.976744186046511587e+00
2.881355932203389925e-01 2.033898305084745894e-01 7.643312101910828105e+00 8.108108108108108780e+00
2.708333333333333148e-01 2.500000000000000000e-01 9.230769230769229949e+00 9.917355371900827166e+00
3.773584905660377631e-01 3.018867924528301772e-01 9.448818897637794478e+00 9.448818897637794478e+00
2.105263157894736725e-01 1.754385964912280604e-01 6.976744186046511587e+00 7.643312101910828105e+00
5.087719298245614308e-01 3.859649122807017330e-01 9.677419354838709964e+00 1.016949152542372836e+01
2.702702702702702853e-01 2.432432432432432567e-01 6.122448979591836427e+00 7.361963190184049211e+00
2.112676056338028130e-01 1.690140845070422504e-01 6.030150753768844574e+00 7.228915662650602592e+00
3.529411764705882582e-01 2.647058823529411797e-01 7.361963190184049211e+00 7.947019867549668604e+00
3.750000000000000000e-01 3.035714285714285476e-01 8.450704225352112076e+00 9.230769230769229949e+00
2.830188679245282946e-01 2.452830188679245293e-01 7.792207792207792139e+00 8.633093525179855732e+00
4.677419354838709409e-01 3.709677419354838745e-01 9.022556390977443996e+00 9.022556390977443996e+00
2.950819672131147486e-01 2.786885245901639108e-01 7.228915662650602592e+00 8.450704225352112076e+00
2.786885245901639108e-01 1.475409836065573743e-01 7.500000000000000000e+00 7.947019867549668604e+00
2.741935483870967527e-01 2.258064516129032195e-01 7.100591715976331209e+00 8.275862068965517793e+00
3.018867924528301772e-01 2.641509433962264120e-01 8.108108108108108780e+00 9.917355371900827166e+00
3.191489361702127825e-01 2.765957446808510745e-01 9.230769230769229949e+00 1.016949152542372836e+01
2.898550724637681264e-01 1.739130434782608647e-01 6.741573033707864759e+00 7.361963190184049211e+00
2.666666666666666630e-01 2.000000000000000111e-01 7.361963190184049211e+00 8.275862068965517793e+00
3.466666666666666785e-01 2.800000000000000266e-01 7.100591715976331209e+00 8.108108108108108780e+00
2.857142857142856984e-01 2.857142857142856984e-01 8.108108108108108780e+00 8.823529411764706509e+00
2.857142857142856984e-01 1.269841269841269771e-01 7.643312101910828105e+00 8.450704225352112076e+00
3.499999999999999778e-01 2.666666666666666630e-01 8.108108108108108780e+00 9.022556390977443996e+00
2.459016393442622905e-01 2.295081967213114804e-01 7.792207792207792139e+00 8.633093525179855732e+00
2.096774193548387177e-01 1.451612903225806550e-01 6.741573033707864759e+00 7.643312101910828105e+00
2.352941176470588203e-01 1.372549019607843257e-01 8.108108108108108780e+00 9.022556390977443996e+00
3.278688524590163689e-01 2.131147540983606425e-01 7.947019867549668604e+00 8.823529411764706509e+00
2.884615384615384359e-01 1.923076923076923184e-01 8.275862068965517793e+00 9.448818897637794478e+00
3.333333333333333148e-01 2.424242424242424310e-01 7.100591715976331209e+00 8.275862068965517793e+00
3.606557377049180446e-01 2.786885245901639108e-01 8.450704225352112076e+00 9.230769230769229949e+00
3.888888888888888951e-01 3.148148148148148251e-01 9.022556390977443996e+00 9.677419354838709964e+00
3.333333333333333148e-01 2.222222222222222099e-01 8.633093525179855732e+00 9.022556390977443996e+00
3.703703703703703498e-01 3.703703703703703498e-01 9.230769230769229949e+00 1.043478260869565233e+01
2.058823529411764608e-01 1.764705882352941291e-01 6.315789473684210620e+00 7.500000000000000000e+00
2.830188679245282946e-01 2.452830188679245293e-01 8.450704225352112076e+00 9.022556390977443996e+00
2.968750000000000000e-01 2.031250000000000000e-01 7.228915662650602592e+00 7.947019867549668604e+00
3.035714285714285476e-01 2.142857142857142738e-01 8.275862068965517793e+00 8.633093525179855732e+00
2.028985507246376940e-01 1.594202898550724501e-01 6.315789473684210620e+00 6.976744186046511587e+00
3.396226415094339424e-01 3.018867924528301772e-01 8.633093525179855732e+00 9.677419354838709964e+00
2.727272727272727071e-01 2.181818181818181712e-01 8.450704225352112076e+00 8.823529411764706509e+00
2.777777777777777901e-01 1.527777777777777901e-01 6.315789473684210620e+00 7.100591715976331209e+00
3.333333333333333148e-01 2.575757575757575690e-01 7.228915662650602592e+00 7.792207792207792139e+00
2.222222222222222099e-01 1.904761904761904656e-01 6.741573033707864759e+00 7.792207792207792139e+00
2.727272727272727071e-01 2.545454545454545192e-01 7.500000000000000000e+00 8.823529411764706509e+00
3.571428571428571508e-01 2.500000000000000000e-01 8.450704225352112076e+00 9.022556390977443996e+00
3.023255813953488191e-01 2.325581395348837177e-01 9.448818897637794478e+00 9.917355371900827166e+00
3.492063492063491870e-01 2.857142857142856984e-01 7.500000000000000000e+00 9.448818897637794478e+00
2.999999999999999889e-01 1.875000000000000000e-01 6.417112299465240532e+00 6.521739130434782261e+00
3.636363636363636465e-01 2.363636363636363591e-01 9.230769230769229949e+00 9.230769230769229949e+00
3.448275862068965747e-01 3.103448275862069061e-01 8.633093525179855732e+00 8.823529411764706509e+00
5.000000000000000000e-01 3.333333333333333148e-01 9.022556390977443996e+00 9.448818897637794478e+00
2.166666666666666741e-01 1.833333333333333204e-01 7.361963190184049211e+00 7.947019867549668604e+00
2.745098039215686514e-01 9.803921568627450844e-02 9.022556390977443996e+00 8.275862068965517793e+00
2.786885245901639108e-01 2.459016393442622905e-01 7.947019867549668604e+00 8.633093525179855732e+00
3.584905660377358250e-01 2.641509433962264120e-01 8.633093525179855732e+00 9.448818897637794478e+00
2.205882352941176405e-01 1.323529411764705899e-01 6.521739130434782261e+00 7.361963190184049211e+00
2.307692307692307820e-01 2.051282051282051211e-01 9.230769230769229949e+00 9.448818897637794478e+00
3.170731707317073211e-01 2.073170731707316972e-01 6.521739130434782261e+00 6.741573033707864759e+00
3.166666666666666519e-01 2.999999999999999889e-01 7.792207792207792139e+00 8.823529411764706509e+00
2.835820895522387919e-01 2.238805970149253810e-01 6.976744186046511587e+00 7.500000000000000000e+00
3.181818181818181768e-01 2.878787878787879007e-01 7.361963190184049211e+00 8.108108108108108780e+00
3.773584905660377631e-01 3.018867924528301772e-01 8.823529411764706509e+00 9.677419354838709964e+00
2.686567164179104461e-01 1.791044776119402882e-01 6.976744186046511587e+00 7.643312101910828105e+00
2.698412698412698263e-01 1.904761904761904656e-01 7.100591715976331209e+00 8.108108108108108780e+00
3.125000000000000000e-01 2.291666666666666574e-01 9.448818897637794478e+00 9.677419354838709964e+00
3.529411764705882582e-01 2.941176470588235392e-01 9.448818897637794478e+00 1.043478260869565233e+01
2.909090909090908950e-01 2.545454545454545192e-01 7.792207792207792139e+00 8.275862068965517793e+00
2.857142857142856984e-01 1.607142857142857262e-01 7.643312101910828105e+00 8.633093525179855732e+00
2.063492063492063378e-01 1.269841269841269771e-01 6.521739130434782261e+00 7.500000000000000000e+00
3.108108108108108003e-01 2.162162162162162282e-01 6.857142857142856762e+00 7.792207792207792139e+00
2.941176470588235392e-01 2.549019607843137081e-01 8.275862068965517793e+00 8.823529411764706509e+00
2.307692307692307820e-01 1.538461538461538547e-01 7.947019867549668604e+00 8.823529411764706509e+00
3.888888888888888951e-01 2.962962962962962798e-01 9.448818897637794478e+00 9.677419354838709964e+00
2.678571428571428492e-01 2.500000000000000000e-01 8.108108108108108780e+00 9.230769230769229949e+00
2.999999999999999889e-01 2.500000000000000000e-01 9.917355371900827166e+00 1.132075471698113134e+01
2.881355932203389925e-01 2.203389830508474534e-01 7.500000000000000000e+00 8.823529411764706509e+00
2.790697674418604612e-01 2.558139534883721034e-01 9.022556390977443996e+00 1.043478260869565233e+01
1.666666666666666574e-01 1.875000000000000000e-01 7.947019867549668604e+00 8.633093525179855732e+00
3.623188405797101441e-01 3.043478260869565410e-01 7.947019867549668604e+00 8.633093525179855732e+00
2.419354838709677491e-01 1.774193548387096864e-01 6.857142857142856762e+00 8.450704225352112076e+00
3.521126760563380031e-01 2.253521126760563431e-01 7.228915662650602592e+00 7.643312101910828105e+00
2.075471698113207641e-01 2.075471698113207641e-01 7.500000000000000000e+00 8.633093525179855732e+00
2.500000000000000000e-01 2.794117647058823595e-01 6.976744186046511587e+00 7.947019867549668604e+00
2.750000000000000222e-01 1.749999999999999889e-01 6.122448979591836427e+00 6.741573033707864759e+00
2.676056338028168780e-01 1.830985915492957805e-01 6.629834254143646355e+00 7.500000000000000000e+00
3.469387755102040782e-01 2.857142857142856984e-01 9.448818897637794478e+00 9.917355371900827166e+00
2.698412698412698263e-01 2.063492063492063378e-01 7.228915662650602592e+00 7.792207792207792139e+00
2.923076923076923239e-01 1.692307692307692402e-01 7.100591715976331209e+00 8.450704225352112076e+00
2.622950819672131284e-01 2.295081967213114804e-01 7.792207792207792139e+00 7.643312101910828105e+00
2.941176470588235392e-01 2.156862745098039325e-01 8.450704225352112076e+00 9.230769230769229949e+00
3.552631578947368363e-01 2.763157894736842368e-01 6.741573033707864759e+00 7.228915662650602592e+00
4.696969696969697239e-01 3.636363636363636465e-01 8.450704225352112076e+00 8.633093525179855732e+00
3.958333333333333148e-01 3.125000000000000000e-01 9.917355371900827166e+00 1.043478260869565233e+01
2.878787878787879007e-01 2.424242424242424310e-01 6.976744186046511587e+00 7.947019867549668604e+00
3.283582089552238847e-01 1.940298507462686617e-01 7.361963190184049211e+00 7.500000000000000000e+00
3.260869565217391353e-01 2.391304347826087029e-01 9.230769230769229949e+00 1.043478260869565233e+01
2.615384615384615530e-01 2.153846153846153966e-01 7.361963190184049211e+00 7.947019867549668604e+00
3.272727272727272707e-01 2.545454545454545192e-01 8.823529411764706509e+00 8.633093525179855732e+00
2.343750000000000000e-01 1.875000000000000000e-01 6.976744186046511587e+00 7.228915662650602592e+00
2.931034482758620441e-01 1.551724137931034531e-01 7.500000000000000000e+00 8.275862068965517793e+00
2.200000000000000011e-01 2.399999999999999911e-01 7.947019867549668604e+00 9.230769230769229949e+00
2.800000000000000266e-01 2.800000000000000266e-01 8.823529411764706509e+00 9.677419354838709964e+00
3.636363636363636465e-01 2.272727272727272652e-01 7.792207792207792139e+00 8.633093525179855732e+00
3.770491803278688270e-01 3.278688524590163689e-01 8.275862068965517793e+00 9.917355371900827166e+00
3.090909090909090828e-01 3.272727272727272707e-01 8.823529411764706509e+00 9.230769230769229949e+00
2.903225806451613100e-01 2.580645161290322509e-01 7.500000000000000000e+00 7.792207792207792139e+00
2.156862745098039325e-01 1.568627450980392135e-01 7.792207792207792139e+00 8.823529411764706509e+00
3.396226415094339424e-01 2.830188679245282946e-01 8.823529411764706509e+00 9.022556390977443996e+00
2.340425531914893664e-01 1.489361702127659504e-01 8.633093525179855732e+00 9.230769230769229949e+00
3.492063492063491870e-01 1.904761904761904656e-01 7.361963190184049211e+00 7.361963190184049211e+00
2.352941176470588203e-01 9.803921568627450844e-02 8.108108108108108780e+00 9.022556390977443996e+00
2.461538461538461675e-01 1.846153846153846256e-01 6.857142857142856762e+00 7.500000000000000000e+00
2.666666666666666630e-01 2.666666666666666630e-01 7.500000000000000000e+00 8.633093525179855732e+00
2.931034482758620441e-01 2.586206896551724310e-01 7.643312101910828105e+00 8.275862068965517793e+00
1.034482758620689641e-01 1.379310344827586188e-01 6.629834254143646355e+00 7.361963190184049211e+00
3.103448275862069061e-01 1.896551724137930939e-01 7.792207792207792139e+00 8.633093525179855732e+00
3.599999999999999867e-01 3.200000000000000067e-01 9.677419354838709964e+00 1.016949152542372836e+01
3.787878787878787845e-01 3.333333333333333148e-01 7.792207792207792139e+00 8.823529411764706509e+00
3.137254901960784270e-01 2.352941176470588203e-01 8.275862068965517793e+00 9.022556390977443996e+00
2.931034482758620441e-01 2.931034482758620441e-01 7.947019867549668604e+00 8.633093525179855732e+00
2.465753424657534110e-01 1.643835616438356073e-01 6.217616580310880714e+00 6.857142857142856762e+00
2.727272727272727071e-01 1.818181818181818232e-01 7.643312101910828105e+00 8.450704225352112076e+00
3.225806451612903136e-01 2.580645161290322509e-01 8.108108108108108780e+00 9.448818897637794478e+00
3.333333333333333148e-01 3.137254901960784270e-01 8.823529411764706509e+00 1.016949152542372836e+01
2.816901408450704358e-01 1.830985915492957805e-01 6.857142857142856762e+00 7.643312101910828105e+00
3.142857142857142794e-01 2.571428571428571175e-01 7.361963190184049211e+00 8.275862068965517793e+00
3.750000000000000000e-01 3.333333333333333148e-01 9.917355371900827166e+00 1.165048543689320404e+01
2.741935483870967527e-01 1.451612903225806550e-01 7.100591715976331209e+00 7.643312101910828105e+00
2.708333333333333148e-01 2.500000000000000000e-01 8.823529411764706509e+00 9.230769230769229949e+00
3.773584905660377631e-01 3.773584905660377631e-01 9.230769230769229949e+00 9.448818897637794478e+00
2.978723404255319007e-01 1.914893617021276584e-01 9.230769230769229949e+00 9.448818897637794478e+00
2.916666666666666852e-01 1.875000000000000000e-01 8.450704225352112076e+00 9.677419354838709964e+00
2.608695652173912971e-01 1.884057971014492794e-01 6.857142857142856762e+00 8.275862068965517793e+00
2.708333333333333148e-01 2.291666666666666574e-01 8.633093525179855732e+00 9.448818897637794478e+00
3.055555555555555802e-01 1.666666666666666574e-01 6.857142857142856762e+00 6.857142857142856762e+00
2.954545454545454697e-01 2.727272727272727071e-01 9.022556390977443996e+00 1.016949152542372836e+01
2.424242424242424310e-01 1.515151515151515194e-01 7.100591715976331209e+00 7.228915662650602592e+00
3.442622950819672067e-01 2.786885245901639108e-01 7.947019867549668604e+00 8.633093525179855732e+00
2.941176470588235392e-01 2.745098039215686514e-01 8.633093525179855732e+00 9.448818897637794478e+00
3.137254901960784270e-01 2.156862745098039325e-01 9.022556390977443996e+00 9.448818897637794478e+00
3.823529411764705621e-01 2.500000000000000000e-01 7.500000000000000000e+00 9.022556390977443996e+00
2.666666666666666630e-01 2.333333333333333370e-01 7.500000000000000000e+00 9.677419354838709964e+00
2.711864406779661008e-01 2.372881355932203451e-01 7.500000000000000000e+00 8.633093525179855732e+00
2.758620689655172376e-01 2.241379310344827624e-01 7.361963190184049211e+00 9.022556390977443996e+00
2.790697674418604612e-01 2.558139534883721034e-01 9.448818897637794478e+00 9.677419354838709964e+00
4.117647058823529216e-01 2.941176470588235392e-01 9.677419354838709964e+00 9.448818897637794478e+00
3.454545454545454586e-01 2.363636363636363591e-01 8.633093525179855732e+00 9.448818897637794478e+00
3.333333333333333148e-01 2.777777777777777901e-01 8.633093525179855732e+00 9.677419354838709964e+00
3.205128205128205399e-01 2.820512820512820484e-01 6.629834254143646355e+00 7.100591715976331209e+00
2.340425531914893664e-01 1.489361702127659504e-01 8.823529411764706509e+00 9.022556390977443996e+00
2.500000000000000000e-01 2.031250000000000000e-01 7.361963190184049211e+00 7.361963190184049211e+00
3.055555555555555802e-01 1.805555555555555525e-01 6.976744186046511587e+00 8.275862068965517793e+00
2.234042553191489255e-01 1.914893617021276584e-01 5.042016806722688926e+00 5.687203791469194414e+00
2.982456140350877027e-01 2.105263157894736725e-01 8.450704225352112076e+00 9.230769230769229949e+00
3.703703703703703498e-01 2.222222222222222099e-01 6.417112299465240532e+00 6.521739130434782261e+00
3.148148148148148251e-01 2.777777777777777901e-01 8.275862068965517793e+00 9.677419354838709964e+00
3.823529411764705621e-01 3.235294117647058987e-01 7.947019867549668604e+00 8.450704225352112076e+00
3.283582089552238847e-01 2.238805970149253810e-01 7.100591715976331209e+00 8.450704225352112076e+00
3.243243243243243423e-01 1.621621621621621712e-01 6.629834254143646355e+00 7.100591715976331209e+00
2.241379310344827624e-01 1.379310344827586188e-01 7.361963190184049211e+00 7.792207792207792139e+00
4.821428571428571508e-01 3.392857142857143016e-01 1.043478260869565233e+01 9.677419354838709964e+00
2.352941176470588203e-01 1.617647058823529493e-01 6.629834254143646355e+00 7.228915662650602592e+00
3.214285714285714524e-01 2.857142857142856984e-01 8.275862068965517793e+00 8.823529411764706509e+00
2.500000000000000000e-01 2.261904761904761918e-01 6.030150753768844574e+00 6.521739130434782261e+00
2.962962962962962798e-01 2.962962962962962798e-01 8.450704225352112076e+00 9.448818897637794478e+00
3.857142857142857317e-01 2.571428571428571175e-01 7.500000000000000000e+00 8.275862068965517793e+00
3.714285714285714413e-01 2.714285714285714080e-01 7.361963190184049211e+00 7.947019867549668604e+00
2.452830188679245293e-01 1.886792452830188815e-01 8.108108108108108780e+00 8.108108108108108780e+00
3.125000000000000000e-01 2.083333333333333426e-01 9.448818897637794478e+00 9.917355371900827166e+00
3.220338983050847204e-01 3.050847457627118842e-01 7.792207792207792139e+00 8.823529411764706509e+00
2.957746478873239382e-01 2.676056338028168780e-01 6.741573033707864759e+00 7.643312101910828105e+00
3.466666666666666785e-01 2.800000000000000266e-01 7.228915662650602592e+00 7.792207792207792139e+00
3.584905660377358250e-01 2.830188679245282946e-01 8.823529411764706509e+00 1.016949152542372836e+01
3.333333333333333148e-01 2.666666666666666630e-01 9.677419354838709964e+00 9.917355371900827166e+00
3.965517241379310498e-01 3.448275862068965747e-01 8.823529411764706509e+00 9.917355371900827166e+00
3.958333333333333148e-01 3.333333333333333148e-01 9.677419354838709964e+00 1.016949152542372836e+01
3.333333333333333148e-01 2.638888888888888951e-01 6.629834254143646355e+00 7.643312101910828105e+00
2.318840579710144956e-01 2.028985507246376940e-01 6.857142857142856762e+00 7.947019867549668604e+00
2.962962962962962798e-01 2.222222222222222099e-01 6.030150753768844574e+00 7.361963190184049211e+00
3.281250000000000000e-01 2.500000000000000000e-01 7.361963190184049211e+00 8.633093525179855732e+00
2.318840579710144956e-01 2.463768115942029102e-01 6.315789473684210620e+00 7.643312101910828105e+00
3.164556962025316666e-01 2.278481012658227778e-01 6.521739130434782261e+00 6.741573033707864759e+00
