1.373801916932907430e-01 1.182108626198083018e-01 1.524777636594663255e+00 1.606425702811244971e+00
1.263877028181041862e-01 1.050384286934244182e-01 1.550387596899224896e+00 1.662049861495844771e+00
1.319672131147540950e-01 1.098360655737704861e-01 1.544401544401544424e+00 1.626016260162601590e+00
1.487469684721099417e-01 1.244947453516572350e-01 1.486988847583643025e+00 1.673640167364016662e+00
1.408566721581548664e-01 1.326194398682042919e-01 1.562500000000000000e+00 1.652892561983471120e+00
1.293734743694060219e-01 1.057770545158665532e-01 1.498127340823970144e+00 1.628222523744911721e+00
1.150000000000000050e-01 1.125000000000000028e-01 1.528662420382165710e+00 1.632653061224489832e+00
1.346938775510204134e-01 1.257142857142857229e-01 1.517067003792667457e+00 1.617250673854447429e+00
1.415012942191544443e-01 1.173425366695427102e-01 1.552393272962483861e+00 1.694915254237288060e+00
1.351111111111110985e-01 1.199999999999999956e-01 1.566579634464752013e+00 1.734104046242774588e+00
1.501316944688323163e-01 1.553994732221246622e-01 1.568627450980392135e+00 1.764705882352941124e+00
1.333885666942833392e-01 1.267605633802816878e-01 1.542416452442159303e+00 1.668984700973574320e+00
1.459731543624161187e-01 1.308724832214765155e-01 1.528662420382165710e+00 1.690140845070422504e+00
1.244914564686737252e-01 1.220504475183075699e-01 1.498127340823970144e+00 1.659751037344398439e+00
1.295971978984238049e-01 1.173380035026269641e-01 1.560468140442132556e+00 1.694915254237288060e+00
1.396357328707719114e-01 1.110147441457068479e-01 1.576872536136662228e+00 1.690140845070422504e+00
1.108374384236453236e-01 1.083743842364532084e-01 1.498127340823970144e+00 1.578947368421052655e+00
1.300411522633744821e-01 9.465020576131687180e-02 1.505646173149309819e+00 1.621621621621621712e+00
1.404255319148936254e-01 1.327659574468084969e-01 1.528662420382165710e+00 1.668984700973574320e+00
1.200324412003244134e-01 9.813463098134631024e-02 1.520912547528517011e+00 1.589403973509933676e+00
1.317315658657829403e-01 1.267605633802816878e-01 1.500000000000000000e+00 1.702127659574468099e+00
1.187139323990107215e-01 1.055234954657873064e-01 1.511335012594458460e+00 1.619433198380566763e+00
1.389578163771712227e-01 1.207609594706368916e-01 1.492537313432835910e+00 1.675977653631284925e+00
1.276408450704225317e-01 1.179577464788732349e-01 1.621621621621621712e+00 1.666666666666666741e+00
1.297148114075437064e-01 1.287948482060717603e-01 1.600000000000000089e+00 1.772525849335302883e+00
1.196293176074136461e-01 1.103622577927548393e-01 1.498127340823970144e+00 1.662049861495844771e+00
1.337412587412587506e-01 1.223776223776223832e-01 1.587301587301587213e+00 1.744186046511627897e+00
1.391880695940347912e-01 1.035625517812758939e-01 1.546391752577319645e+00 1.639344262295082011e+00
1.081771720613287913e-01 9.284497444633731111e-02 1.540436456996148840e+00 1.662049861495844771e+00
1.131601005867560739e-01 1.064543168482816465e-01 1.515151515151515138e+00 1.621621621621621712e+00
1.342668863261944068e-01 1.079077429983525543e-01 1.468788249694002346e+00 1.600000000000000089e+00
1.066447908121410937e-01 9.187858900738310464e-02 1.459854014598540140e+00 1.632653061224489832e+00
1.408214585079631265e-01 1.299245599329421630e-01 1.534526854219948833e+00 1.675977653631284925e+00
1.248966087675765085e-01 1.141439205955334935e-01 1.509433962264151052e+00 1.617250673854447429e+00
1.499999999999999944e-01 1.336363636363636365e-01 1.637107776261937264e+00 1.754385964912280604e+00
1.474414570685169124e-01 1.318300086730268827e-01 1.585204755614266769e+00 1.767304860088365182e+00
1.308810949529512491e-01 1.180496150556030743e-01 1.546391752577319645e+00 1.704545454545454586e+00
1.408214585079631265e-01 1.223805532271584201e-01 1.542416452442159303e+00 1.655172413793103425e+00
1.137286758732737602e-01 9.504467912266449658e-02 1.483312731767614245e+00 1.628222523744911721e+00
1.227197346600331640e-01 1.144278606965174194e-01 1.500000000000000000e+00 1.623815967523680737e+00
1.457821457821457944e-01 1.384111384111384180e-01 1.488833746898263088e+00 1.685393258426966190e+00
1.224328593996840409e-01 1.121642969984202182e-01 1.451027811366384590e+00 1.610738255033556943e+00
1.278976818545163874e-01 1.063149480415667425e-01 1.470588235294117752e+00 1.608579088471849827e+00
1.078767123287671242e-01 9.931506849315067942e-02 1.468788249694002346e+00 1.628222523744911721e+00
1.168941979522184343e-01 1.151877133105802115e-01 1.538461538461538547e+00 1.685393258426966190e+00
1.291989664082687228e-01 1.274763135228251520e-01 1.536491677336747852e+00 1.702127659574468099e+00
1.436829066886870232e-01 1.255161023947151122e-01 1.498127340823970144e+00 1.671309192200557181e+00
1.364031277150304089e-01 1.138140747176368400e-01 1.540436456996148840e+00 1.668984700973574320e+00
1.518672199170124359e-01 1.203319502074688824e-01 1.538461538461538547e+00 1.668984700973574320e+00
1.289496157130657628e-01 1.144321093082835139e-01 1.544401544401544424e+00 1.699716713881019858e+00
1.203619909502262469e-01 1.085972850678733059e-01 1.593625498007968044e+00 1.754385964912280604e+00
1.339590443686006771e-01 1.237201365187713259e-01 1.585204755614266769e+00 1.668984700973574320e+00
1.352253756260433926e-01 1.343906510851418934e-01 1.546391752577319645e+00 1.639344262295082011e+00
1.235194585448392557e-01 1.065989847715736044e-01 1.472392638036809753e+00 1.632653061224489832e+00
1.396508728179551018e-01 1.238570241064006622e-01 1.556420233463035041e+00 1.662049861495844771e+00
1.314285714285714224e-01 1.085714285714285687e-01 1.540436456996148840e+00 1.632653061224489832e+00
1.100917431192660612e-01 1.142618849040867440e-01 1.477832512315270908e+00 1.678321678321678334e+00
1.358333333333333337e-01 1.049999999999999961e-01 1.524777636594663255e+00 1.602136181575433804e+00
1.297709923664122078e-01 1.129770992366412180e-01 1.472392638036809753e+00 1.597869507323568472e+00
1.480865224625624033e-01 1.239600665557404335e-01 1.548387096774193505e+00 1.690140845070422504e+00
1.300335570469798585e-01 1.224832214765100707e-01 1.522842639593908531e+00 1.666666666666666741e+00
1.423670668953687934e-01 1.149228130360205880e-01 1.562500000000000000e+00 1.652892561983471120e+00
1.220311220311220274e-01 1.064701064701064764e-01 1.524777636594663255e+00 1.673640167364016662e+00
1.233660130718954306e-01 1.045751633986928136e-01 1.472392638036809753e+00 1.626016260162601590e+00
1.127331711273317078e-01 1.078669910786699132e-01 1.468788249694002346e+00 1.604278074866310133e+00
1.229773462783171484e-01 1.181229773462783156e-01 1.458080194410692698e+00 1.604278074866310133e+00
1.233913701741105179e-01 1.173353520060560207e-01 1.456310679611650505e+00 1.578947368421052655e+00
1.223083548664943981e-01 1.231696813092161974e-01 1.552393272962483861e+00 1.671309192200557181e+00
1.188870151770657635e-01 1.222596964586846607e-01 1.505646173149309819e+00 1.634877384196185224e+00
1.210350584307178651e-01 9.766277128547579123e-02 1.513240857503152625e+00 1.626016260162601590e+00
1.216545012165450163e-01 1.013787510137875159e-01 1.477832512315270908e+00 1.632653061224489832e+00
1.225697379543533444e-01 1.005917159763313612e-01 1.496259351620947697e+00 1.632653061224489832e+00
1.363636363636363535e-01 1.116427432216905852e-01 1.505646173149309819e+00 1.589403973509933676e+00
1.332194705380017052e-01 1.144321093082835139e-01 1.548387096774193505e+00 1.704545454545454586e+00
1.076051779935275066e-01 1.124595469255663394e-01 1.458080194410692698e+00 1.648351648351648269e+00
1.228359439406430387e-01 1.178895300906842580e-01 1.515151515151515138e+00 1.623815967523680737e+00
1.386800334168755144e-01 1.228070175438596423e-01 1.540436456996148840e+00 1.687763713080168815e+00
1.454058876003568312e-01 1.284567350579839395e-01 1.617250673854447429e+00 1.736613603473227130e+00
1.412151067323481057e-01 1.297208538587849014e-01 1.552393272962483861e+00 1.643835616438356073e+00
1.246861924686192419e-01 1.121338912133891252e-01 1.522842639593908531e+00 1.721664275466284089e+00
1.555004135649296904e-01 1.133167907361455756e-01 1.566579634464752013e+00 1.639344262295082011e+00
1.385892116182572686e-01 1.253112033195020736e-01 1.509433962264151052e+00 1.668984700973574320e+00
1.315115286080273393e-01 1.127241673783091341e-01 1.554404145077720178e+00 1.690140845070422504e+00
1.191666666666666707e-01 1.133333333333333276e-01 1.490683229813664523e+00 1.655172413793103425e+00
1.181894383906118978e-01 1.190276613579212134e-01 1.518987341772152000e+00 1.683029453015427723e+00
1.309328968903437085e-01 1.252045826513911719e-01 1.517067003792667457e+00 1.657458563535911589e+00
1.400343642611683870e-01 1.254295532646048095e-01 1.548387096774193505e+00 1.697312588401697298e+00
1.347687400318979267e-01 1.259968102073365237e-01 1.507537688442211143e+00 1.643835616438356073e+00
1.349337748344370813e-01 1.250000000000000000e-01 1.518987341772152000e+00 1.662049861495844771e+00
1.286201022146507555e-01 1.115843270868824566e-01 1.513240857503152625e+00 1.719197707736389580e+00
1.171096345514950204e-01 1.046511627906976799e-01 1.479654747225647382e+00 1.706970128022759603e+00
1.226337448559670779e-01 1.218106995884773724e-01 1.498127340823970144e+00 1.655172413793103425e+00
1.266447368421052544e-01 1.069078947368421045e-01 1.507537688442211143e+00 1.666666666666666741e+00
1.295681063122923471e-01 1.104651162790697694e-01 1.532567049808429172e+00 1.671309192200557181e+00
1.305418719211822731e-01 1.182266009852216693e-01 1.505646173149309819e+00 1.657458563535911589e+00
1.238720262510254327e-01 1.173092698933552031e-01 1.474201474201474182e+00 1.628222523744911721e+00
1.364452423698384320e-01 1.283662477558348280e-01 1.612903225806451513e+00 1.724137931034482651e+00
1.211864406779661063e-01 1.067796610169491484e-01 1.532567049808429172e+00 1.662049861495844771e+00
1.175965665236051449e-01 1.072961373390557971e-01 1.572739187418086493e+00 1.648351648351648269e+00
1.391375101708706152e-01 1.065907241659886096e-01 1.503759398496240518e+00 1.619433198380566763e+00
1.199671322925225936e-01 1.125718981101068161e-01 1.501877346683354153e+00 1.675977653631284925e+00
1.245874587458745825e-01 1.064356435643564330e-01 1.540436456996148840e+00 1.619433198380566763e+00
1.407725321888411985e-01 1.133047210300429236e-01 1.540436456996148840e+00 1.664355062413314768e+00
1.220077220077220026e-01 1.050193050193050232e-01 1.459854014598540140e+00 1.546391752577319645e+00
1.242653232577665828e-01 1.125104953820319081e-01 1.524777636594663255e+00 1.657458563535911589e+00
1.298157453936348293e-01 1.072026800670016766e-01 1.526717557251908497e+00 1.657458563535911589e+00
1.277310924369747802e-01 1.176470588235294101e-01 1.536491677336747852e+00 1.634877384196185224e+00
1.405030355594102387e-01 1.205550737207285311e-01 1.566579634464752013e+00 1.697312588401697298e+00
1.206757843925985452e-01 1.005631536604987969e-01 1.465201465201465103e+00 1.612903225806451513e+00
1.449392712550607309e-01 1.255060728744939180e-01 1.534526854219948833e+00 1.666666666666666741e+00
1.349840255591054361e-01 1.166134185303514398e-01 1.483312731767614245e+00 1.637107776261937264e+00
1.301204819277108349e-01 1.164658634538152659e-01 1.492537313432835910e+00 1.630434782608695565e+00
1.298917568692755931e-01 1.007493755203996699e-01 1.503759398496240518e+00 1.648351648351648269e+00
1.433418150975402927e-01 1.094147582697201082e-01 1.556420233463035041e+00 1.641586867305061537e+00
1.190476190476190410e-01 1.050903119868637076e-01 1.500000000000000000e+00 1.626016260162601590e+00
1.397941680960548827e-01 1.192109777015437355e-01 1.554404145077720178e+00 1.699716713881019858e+00
1.472868217054263684e-01 1.180017226528854435e-01 1.544401544401544424e+00 1.678321678321678334e+00
1.299483648881239184e-01 1.196213425129087765e-01 1.550387596899224896e+00 1.675977653631284925e+00
1.226337448559670779e-01 1.144032921810699543e-01 1.518987341772152000e+00 1.626016260162601590e+00
1.203627370156636484e-01 1.079967023907666968e-01 1.505646173149309819e+00 1.646090534979423925e+00
1.301084236864053501e-01 1.125938281901584653e-01 1.498127340823970144e+00 1.643835616438356073e+00
1.209876543209876532e-01 9.382716049382716639e-02 1.511335012594458460e+00 1.623815967523680737e+00
1.178369652945924079e-01 1.138014527845036261e-01 1.479654747225647382e+00 1.646090534979423925e+00
1.322033898305084720e-01 1.059322033898305038e-01 1.572739187418086493e+00 1.687763713080168815e+00
1.505728314238952426e-01 1.268412438625204641e-01 1.532567049808429172e+00 1.652892561983471120e+00
1.087662337662337608e-01 7.954545454545454419e-02 1.437125748502994016e+00 1.568627450980392135e+00
1.232000000000000040e-01 1.063999999999999946e-01 1.466992665036674914e+00 1.632653061224489832e+00
1.292460646230323140e-01 1.151615575807787839e-01 1.501877346683354153e+00 1.628222523744911721e+00
1.379003558718861211e-01 1.263345195729537462e-01 1.602136181575433804e+00 1.716738197424892753e+00
1.257918552036199067e-01 1.149321266968325733e-01 1.591511936339522482e+00 1.764705882352941124e+00
1.320437342304457418e-01 1.110176619007569448e-01 1.552393272962483861e+00 1.617250673854447429e+00
1.452560873215784920e-01 1.225860621326616273e-01 1.564537157757496688e+00 1.650618982118294387e+00
1.241554054054054002e-01 1.114864864864864857e-01 1.544401544401544424e+00 1.606425702811244971e+00
1.289752650176678450e-01 1.113074204946996465e-01 1.562500000000000000e+00 1.726618705035971146e+00
1.263565891472868130e-01 1.093023255813953543e-01 1.445783132530120474e+00 1.585204755614266769e+00
1.360201511335012714e-01 1.192275398824517163e-01 1.542416452442159303e+00 1.655172413793103425e+00
1.191088260497000922e-01 1.028277634961439618e-01 1.556420233463035041e+00 1.673640167364016662e+00
1.205007824726134630e-01 1.087636932707355258e-01 1.458080194410692698e+00 1.608579088471849827e+00
1.329011345218800710e-01 1.199351701782820079e-01 1.513240857503152625e+00 1.659751037344398439e+00
1.315570358034970910e-01 1.199000832639467162e-01 1.548387096774193505e+00 1.652892561983471120e+00
1.319838056680162075e-01 1.101214574898785464e-01 1.494396014943960127e+00 1.675977653631284925e+00
1.291946308724832293e-01 1.073825503355704675e-01 1.522842639593908531e+00 1.619433198380566763e+00
1.150959132610508695e-01 1.184320266889074269e-01 1.544401544401544424e+00 1.646090534979423925e+00
1.270627062706270738e-01 1.089108910891089105e-01 1.476014760147601468e+00 1.662049861495844771e+00
1.199657240788346152e-01 1.088260497000856919e-01 1.530612244897959107e+00 1.678321678321678334e+00
1.492890995260663378e-01 1.311216429699842145e-01 1.518987341772152000e+00 1.643835616438356073e+00
1.134453781512605036e-01 1.210084033613445381e-01 1.536491677336747852e+00 1.683029453015427723e+00
1.472803347280334796e-01 1.129707112970711330e-01 1.564537157757496688e+00 1.678321678321678334e+00
1.347962382445141161e-01 9.796238244514106353e-02 1.463414634146341431e+00 1.587301587301587213e+00
1.294605809128630824e-01 1.211618257261410786e-01 1.511335012594458460e+00 1.671309192200557181e+00
1.190476190476190410e-01 9.608843537414965552e-02 1.591511936339522482e+00 1.655172413793103425e+00
1.377101681345075934e-01 1.160928742994395552e-01 1.501877346683354153e+00 1.641586867305061537e+00
1.270903010033444802e-01 1.070234113712374563e-01 1.526717557251908497e+00 1.687763713080168815e+00
1.322033898305084720e-01 1.093220338983050821e-01 1.576872536136662228e+00 1.675977653631284925e+00
1.482433590402742196e-01 1.122536418166238253e-01 1.542416452442159303e+00 1.706970128022759603e+00
1.262295081967213239e-01 1.008196721311475363e-01 1.500000000000000000e+00 1.595744680851063801e+00
1.339511373209772427e-01 1.145745577085088424e-01 1.544401544401544424e+00 1.648351648351648269e+00
1.201923076923076955e-01 1.073717948717948650e-01 1.481481481481481399e+00 1.600000000000000089e+00
1.327014218009478774e-01 1.303317535545023831e-01 1.476014760147601468e+00 1.621621621621621712e+00
1.403798513625103273e-01 1.246903385631709382e-01 1.474201474201474182e+00 1.646090534979423925e+00
1.129032258064516098e-01 1.112054329371816586e-01 1.528662420382165710e+00 1.657458563535911589e+00
1.244743481917577749e-01 1.286795626576955343e-01 1.548387096774193505e+00 1.628222523744911721e+00
1.303602058319039414e-01 1.072041166380788974e-01 1.554404145077720178e+00 1.668984700973574320e+00
1.301084236864053501e-01 1.084236864053377825e-01 1.520912547528517011e+00 1.683029453015427723e+00
1.148760330578512401e-01 9.917355371900826722e-02 1.503759398496240518e+00 1.621621621621621712e+00
1.198044009779951069e-01 1.059494702526487392e-01 1.503759398496240518e+00 1.632653061224489832e+00
1.125827814569536484e-01 9.933774834437085477e-02 1.511335012594458460e+00 1.628222523744911721e+00
1.388888888888888951e-01 1.168300653594771255e-01 1.513240857503152625e+00 1.657458563535911589e+00
1.229903536977492023e-01 1.101286173633440474e-01 1.494396014943960127e+00 1.666666666666666741e+00
1.327212020033388951e-01 1.310517529215358967e-01 1.544401544401544424e+00 1.678321678321678334e+00
1.359541359541359407e-01 1.261261261261261146e-01 1.513240857503152625e+00 1.641586867305061537e+00
1.447368421052631637e-01 1.298245614035087592e-01 1.612903225806451513e+00 1.704545454545454586e+00
1.479099678456591571e-01 1.294212218649517798e-01 1.517067003792667457e+00 1.675977653631284925e+00
1.398124467178175623e-01 1.415174765558397385e-01 1.606425702811244971e+00 1.719197707736389580e+00
1.518771331058020591e-01 1.237201365187713259e-01 1.578947368421052655e+00 1.690140845070422504e+00
1.214642262895174740e-01 1.131447587354409284e-01 1.507537688442211143e+00 1.646090534979423925e+00
1.172190784155214272e-01 1.010509296685529468e-01 1.476014760147601468e+00 1.593625498007968044e+00
1.214470284237726128e-01 1.197243755383290281e-01 1.552393272962483861e+00 1.706970128022759603e+00
1.240376390076988883e-01 1.163387510692899945e-01 1.560468140442132556e+00 1.706970128022759603e+00
1.351819757365684549e-01 1.265164644714038000e-01 1.587301587301587213e+00 1.734104046242774588e+00
1.297071129707113024e-01 1.071129707112970647e-01 1.536491677336747852e+00 1.610738255033556943e+00
1.445477599323753137e-01 1.107354184277261205e-01 1.530612244897959107e+00 1.666666666666666741e+00
1.333930170098478196e-01 1.217547000895255194e-01 1.558441558441558517e+00 1.739130434782608647e+00
