1.171096345514950204e-01 9.634551495016611955e-02 1.729605073508215574e+00 1.896933291179260239e+00
1.288963774220724390e-01 1.179443976411120448e-01 1.780415430267062282e+00 1.935483870967741993e+00
1.511627906976744096e-01 1.362126245847176120e-01 1.791579575992833684e+00 1.924310455420141119e+00
1.287999999999999978e-01 1.127999999999999975e-01 1.719197707736389580e+00 1.852995676343421882e+00
1.376068376068376176e-01 1.196581196581196632e-01 1.782001782001781942e+00 1.926163723916533010e+00
1.508656224237427956e-01 1.319043693322341226e-01 1.802884615384615419e+00 1.909611712285168572e+00
1.372712146422628843e-01 1.139767054908485816e-01 1.774098166765227580e+00 1.918771985929005330e+00
1.457326892109500893e-01 1.183574879227053123e-01 1.740139211136890962e+00 1.884422110552763874e+00
1.337258200168208455e-01 1.093355761143818272e-01 1.814333232537042706e+00 1.911436763300414121e+00
1.312551271534044273e-01 1.074651353568498724e-01 1.761597181444509719e+00 1.873828856964397271e+00
1.389578163771712227e-01 1.108354011579818083e-01 1.767825574543311795e+00 1.915097350781998164e+00
1.390728476821191939e-01 1.175496688741721890e-01 1.775673276117194499e+00 1.886199308393586849e+00
1.389830508474576287e-01 1.110169491525423713e-01 1.752336448598130758e+00 1.911436763300414121e+00
1.324013157894736725e-01 1.250000000000000000e-01 1.740139211136890962e+00 1.891551071878940782e+00
1.268209083119108960e-01 1.053984575835475584e-01 1.775673276117194499e+00 1.918771985929005330e+00
1.500872600349040242e-01 1.265270506108202575e-01 1.819284414796846550e+00 1.977587343441002066e+00
1.364406779661016811e-01 1.237288135593220401e-01 1.802884615384615419e+00 1.939237233354880408e+00
1.367806505421184371e-01 1.251042535446205139e-01 1.763150161622098144e+00 1.929880990672241836e+00
1.433361274098910176e-01 1.072925398155909482e-01 1.778831900385413611e+00 1.916932907348242843e+00
1.296779808529155698e-01 1.070496083550913774e-01 1.801260882617832459e+00 1.904157410345922008e+00
1.258223684210526272e-01 1.159539473684210592e-01 1.716247139588100712e+00 1.879110554337613426e+00
1.249005568814638006e-01 9.466984884645981979e-02 1.697312588401697298e+00 1.861619609059881997e+00
1.189464740866610082e-01 9.855564995751911472e-02 1.752336448598130758e+00 1.868576767362192470e+00
1.209553158705701098e-01 1.078582434514637894e-01 1.655172413793103425e+00 1.822600243013365651e+00
1.358428805237315851e-01 1.153846153846153910e-01 1.764705882352941124e+00 1.882648258550360776e+00
1.279737489745693124e-01 1.074651353568498724e-01 1.750802451123431469e+00 1.904157410345922008e+00
1.380443714050944848e-01 1.216105176663927756e-01 1.753873136509792374e+00 1.887979861548143568e+00
1.307692307692307765e-01 1.264957264957264904e-01 1.814333232537042706e+00 1.935483870967741993e+00
1.285475792988313992e-01 1.093489148580968212e-01 1.746216530849825421e+00 1.913265306122448939e+00
1.375838926174496601e-01 1.057046979865771813e-01 1.766264350897851054e+00 1.873828856964397271e+00
1.465741543798785851e-01 1.032090199479618331e-01 1.846153846153846256e+00 1.939237233354880408e+00
1.445887445887445999e-01 1.047619047619047644e-01 1.841055538508745038e+00 1.918771985929005330e+00
1.303587051618547710e-01 1.032370953630796090e-01 1.789976133651551393e+00 1.937358734258960213e+00
1.332781456953642252e-01 1.043046357615894093e-01 1.734104046242774588e+00 1.889763779527559029e+00
1.318770226537216705e-01 9.870550161812297052e-02 1.732601790355183358e+00 1.887979861548143568e+00
1.499564080209241368e-01 1.377506538796861302e-01 1.817631020902756633e+00 1.965923984272608172e+00
1.301871440195280782e-01 1.179820992676973157e-01 1.747742499271774053e+00 1.889763779527559029e+00
1.456558773424190822e-01 1.081771720613287913e-01 1.798022175606832418e+00 1.931745009658724976e+00
1.422261484098940043e-01 1.236749116607773896e-01 1.832620647525962099e+00 1.987413050679032844e+00
1.556521739130434789e-01 1.417391304347826175e-01 1.829268292682926900e+00 2.003338898163605997e+00
1.590909090909090884e-01 1.338383838383838398e-01 1.785182981255578616e+00 1.941119378841798859e+00
1.484899328859060341e-01 1.216442953020134277e-01 1.778831900385413611e+00 1.931745009658724976e+00
1.396648044692737345e-01 1.133280127693535450e-01 1.734104046242774588e+00 1.893341748185547457e+00
1.452846219201359423e-01 1.172472387425658458e-01 1.809408926417370278e+00 1.943005181347150279e+00
1.371610845295055947e-01 1.251993620414673103e-01 1.755412521942656623e+00 1.896933291179260239e+00
1.212121212121212155e-01 9.401709401709401615e-02 1.667593107281823306e+00 1.842751842751842783e+00
1.383495145631067902e-01 1.165048543689320426e-01 1.747742499271774053e+00 1.896933291179260239e+00
1.258064516129032140e-01 1.056451612903225867e-01 1.714775650185767386e+00 1.887979861548143568e+00
1.422413793103448343e-01 1.198275862068965553e-01 1.801260882617832459e+00 1.977587343441002066e+00
1.425041186161449813e-01 1.186161449752883013e-01 1.741654571843251009e+00 1.918771985929005330e+00
1.284403669724770714e-01 1.075896580483736431e-01 1.743172574084834503e+00 1.889763779527559029e+00
1.318407960199005080e-01 1.243781094527363212e-01 1.741654571843251009e+00 1.891551071878940782e+00
1.521926053310404259e-01 1.306964746345657680e-01 1.804511278195488622e+00 1.946787800129785806e+00
1.588946459412780565e-01 1.338514680483592345e-01 1.827596710325921414e+00 1.958224543080939961e+00
1.369509043927648606e-01 1.119724375538329042e-01 1.786777843954735046e+00 1.954397394136807797e+00
1.379032258064516181e-01 1.298387096774193672e-01 1.746216530849825421e+00 1.886199308393586849e+00
1.407407407407407496e-01 1.201646090534979477e-01 1.774098166765227580e+00 1.872074882995319767e+00
1.380126182965299708e-01 1.096214511041009448e-01 1.714775650185767386e+00 1.851280468991052253e+00
1.343154246100519977e-01 1.169844020797227019e-01 1.786777843954735046e+00 1.939237233354880408e+00
1.519999999999999962e-01 1.400000000000000133e-01 1.752336448598130758e+00 1.849568434032059283e+00
1.464510332434860729e-01 1.096136567834680997e-01 1.849568434032059283e+00 2.011397921555480917e+00
1.532905296950240748e-01 1.308186195826645248e-01 1.737116386797915357e+00 1.905972045743329124e+00
1.442463533225283590e-01 1.223662884927066430e-01 1.750802451123431469e+00 1.913265306122448939e+00
1.492281303602058240e-01 1.209262435677530001e-01 1.767825574543311795e+00 1.958224543080939961e+00
1.474201474201474182e-01 1.138411138411138390e-01 1.756954612005856564e+00 1.884422110552763874e+00
1.400000000000000133e-01 1.191666666666666707e-01 1.760046934584922340e+00 1.907790143084260759e+00
1.168185584092792106e-01 1.093620546810273458e-01 1.738626485076789407e+00 1.895135818066961519e+00
1.374685666387258920e-01 1.148365465213746911e-01 1.764705882352941124e+00 1.944894651539708308e+00
1.452846219201359423e-01 1.121495327102803724e-01 1.801260882617832459e+00 1.922460749759692389e+00
1.494345718901453901e-01 1.243941841680129279e-01 1.772525849335302883e+00 1.933612632935868492e+00
1.389860139860139843e-01 1.171328671328671356e-01 1.827596710325921414e+00 1.950585175552665751e+00
1.306228373702422174e-01 1.202422145328719688e-01 1.799640071985602940e+00 1.941119378841798859e+00
1.310466138962181060e-01 1.248900615655233054e-01 1.839362354383813569e+00 1.981505944517833573e+00
1.288395904436860084e-01 9.897610921501706627e-02 1.770956316410861930e+00 1.911436763300414121e+00
1.465661641541038396e-01 1.348408710217755546e-01 1.799640071985602940e+00 1.895135818066961519e+00
1.322525597269624542e-01 1.134812286689419747e-01 1.758499413833528813e+00 1.907790143084260759e+00
1.328257191201353549e-01 1.201353637901861199e-01 1.811047389073347391e+00 1.941119378841798859e+00
1.377852916314454834e-01 1.158072696534235002e-01 1.770956316410861930e+00 1.911436763300414121e+00
1.365217391304347772e-01 1.269565217391304401e-01 1.811047389073347391e+00 1.993355481727574707e+00
1.296449215524360099e-01 1.015689512799339417e-01 1.726618705035971146e+00 1.873828856964397271e+00
1.248945147679324935e-01 1.046413502109704574e-01 1.744693224774643836e+00 1.904157410345922008e+00
1.326194398682042919e-01 1.210873146622734736e-01 1.747742499271774053e+00 1.929880990672241836e+00
1.349072512647554734e-01 1.079258010118043787e-01 1.767825574543311795e+00 1.928020565552699184e+00
1.423757371524852489e-01 1.171019376579612442e-01 1.796407185628742464e+00 1.956309096837300254e+00
1.378178835110746570e-01 1.107465135356849872e-01 1.761597181444509719e+00 1.895135818066961519e+00
1.463620981387478981e-01 1.277495769881556720e-01 1.786777843954735046e+00 1.943005181347150279e+00
1.487314085739282477e-01 1.452318460192476013e-01 1.865091700341933389e+00 1.987413050679032844e+00
1.350906095551894504e-01 1.177924217462932438e-01 1.763150161622098144e+00 1.844451275745465635e+00
1.327800829875518673e-01 1.145228215767634811e-01 1.761597181444509719e+00 1.916932907348242843e+00
1.422558922558922467e-01 1.170033670033669981e-01 1.758499413833528813e+00 1.924310455420141119e+00
1.489361702127659504e-01 1.153846153846153910e-01 1.767825574543311795e+00 1.909611712285168572e+00
1.529605263157894635e-01 1.208881578947368363e-01 1.763150161622098144e+00 1.893341748185547457e+00
1.490262489415749292e-01 1.193903471634208263e-01 1.777251184834123254e+00 1.915097350781998164e+00
1.476230191826522209e-01 1.342785654712260190e-01 1.740139211136890962e+00 1.911436763300414121e+00
1.576354679802955683e-01 1.256157635467980427e-01 1.770956316410861930e+00 1.916932907348242843e+00
1.427328111401218458e-01 1.140121845082680552e-01 1.774098166765227580e+00 1.946787800129785806e+00
1.445086705202312249e-01 1.147811725846407949e-01 1.753873136509792374e+00 1.915097350781998164e+00
1.400966183574879342e-01 1.288244766505635963e-01 1.752336448598130758e+00 1.902346227013316460e+00
1.308116627265563381e-01 1.111111111111111049e-01 1.717721156598912113e+00 1.844451275745465635e+00
1.264755480607082649e-01 1.053962900505902162e-01 1.775673276117194499e+00 1.902346227013316460e+00
1.241721854304635719e-01 9.933774834437085477e-02 1.783590963139120023e+00 1.889763779527559029e+00
1.281840591618734482e-01 9.860312243221035222e-02 1.766264350897851054e+00 1.893341748185547457e+00
1.421052631578947345e-01 1.219298245614035131e-01 1.793185893604303693e+00 1.973684210526315708e+00
1.521547933157431920e-01 1.336851363236587487e-01 1.829268292682926900e+00 1.985440105890138973e+00
1.402753872633390742e-01 1.135972461273666162e-01 1.809408926417370278e+00 1.931745009658724976e+00
1.371100164203612470e-01 1.198686371100164266e-01 1.758499413833528813e+00 1.887979861548143568e+00
1.420361247947454775e-01 1.034482758620689641e-01 1.747742499271774053e+00 1.904157410345922008e+00
1.462035541195476629e-01 1.243941841680129279e-01 1.732601790355183358e+00 1.895135818066961519e+00
1.435768261964735504e-01 1.209068010075566718e-01 1.788375558867362214e+00 1.931745009658724976e+00
1.435406698564593297e-01 1.267942583732057371e-01 1.743172574084834503e+00 1.893341748185547457e+00
1.283557046979865723e-01 1.216442953020134277e-01 1.786777843954735046e+00 1.895135818066961519e+00
1.428571428571428492e-01 1.180124223602484479e-01 1.854714064914992244e+00 1.987413050679032844e+00
1.473251028806584484e-01 1.160493827160493790e-01 1.744693224774643836e+00 1.931745009658724976e+00
1.334991708126036514e-01 1.144278606965174194e-01 1.766264350897851054e+00 1.893341748185547457e+00
1.363271852445870069e-01 1.090617481956696055e-01 1.714775650185767386e+00 1.896933291179260239e+00
1.203931203931203897e-01 1.195741195741195778e-01 1.732601790355183358e+00 1.900538485904339492e+00
1.226086956521739157e-01 1.182608695652173914e-01 1.807773425730641703e+00 1.928020565552699184e+00
1.341666666666666563e-01 1.150000000000000050e-01 1.756954612005856564e+00 1.905972045743329124e+00
1.426116838487972438e-01 1.125429553264604837e-01 1.788375558867362214e+00 1.943005181347150279e+00
1.587429492344883120e-01 1.321514907332796140e-01 1.796407185628742464e+00 1.944894651539708308e+00
1.377551020408163129e-01 1.232993197278911546e-01 1.791579575992833684e+00 1.931745009658724976e+00
1.449781659388646171e-01 1.248908296943231494e-01 1.815980629539951652e+00 1.983471074380165344e+00
1.606260296540362453e-01 1.276771004942339471e-01 1.794795094226742549e+00 1.941119378841798859e+00
1.410891089108910756e-01 1.155115511551155077e-01 1.774098166765227580e+00 1.920614596670934704e+00
1.286307053941908585e-01 1.087136929460580936e-01 1.735608909459068538e+00 1.896933291179260239e+00
1.420408163265306223e-01 1.175510204081632593e-01 1.767825574543311795e+00 1.915097350781998164e+00
1.373035566583953593e-01 1.157981803143093430e-01 1.750802451123431469e+00 1.913265306122448939e+00
1.399176954732510303e-01 1.292181069958847628e-01 1.750802451123431469e+00 1.933612632935868492e+00
1.332781456953642252e-01 1.225165562913907297e-01 1.738626485076789407e+00 1.879110554337613426e+00
1.383701188455008502e-01 1.103565365025466899e-01 1.814333232537042706e+00 1.931745009658724976e+00
1.637572734829592647e-01 1.255195344970906068e-01 1.820940819423368717e+00 1.907790143084260759e+00
1.364744110479285122e-01 1.047928513403736800e-01 1.766264350897851054e+00 1.884422110552763874e+00
1.239804241435562837e-01 1.109298531810766764e-01 1.747742499271774053e+00 1.873828856964397271e+00
1.401869158878504551e-01 1.163976210705182646e-01 1.793185893604303693e+00 1.937358734258960213e+00
1.483050847457627053e-01 1.237288135593220401e-01 1.807773425730641703e+00 1.967858314201377468e+00
1.446384039900249496e-01 1.197007481296758075e-01 1.789976133651551393e+00 1.939237233354880408e+00
1.523656776263031254e-01 1.146752205292702470e-01 1.758499413833528813e+00 1.877346683354192747e+00
1.376554174067495528e-01 1.163410301953818893e-01 1.819284414796846550e+00 1.962066710268149050e+00
1.330089213300892081e-01 1.119221411192214133e-01 1.725129384703852686e+00 1.909611712285168572e+00
1.362038664323374226e-01 1.010544815465729412e-01 1.815980629539951652e+00 1.969796454366382177e+00
1.320754716981132060e-01 1.205906480721903179e-01 1.737116386797915357e+00 1.905972045743329124e+00
1.172995780590717352e-01 1.139240506329113889e-01 1.741654571843251009e+00 1.913265306122448939e+00
1.445887445887445999e-01 1.125541125541125592e-01 1.814333232537042706e+00 1.950585175552665751e+00
1.188630490956072289e-01 1.068044788975021503e-01 1.775673276117194499e+00 1.898734177215189778e+00
1.682163989856297615e-01 1.377852916314454834e-01 1.788375558867362214e+00 1.985440105890138973e+00
1.428571428571428492e-01 1.239737274220032853e-01 1.744693224774643836e+00 1.905972045743329124e+00
1.317269076305220832e-01 1.164658634538152659e-01 1.735608909459068538e+00 1.842751842751842783e+00
1.273018414731785508e-01 1.048839071257005595e-01 1.677383282079955240e+00 1.866832607342874928e+00
1.286885245901639441e-01 9.754098360655737154e-02 1.763150161622098144e+00 1.868576767362192470e+00
1.224489795918367319e-01 1.181972789115646322e-01 1.764705882352941124e+00 1.918771985929005330e+00
1.449392712550607309e-01 1.109311740890688291e-01 1.743172574084834503e+00 1.880877742946708508e+00
1.142625607779578639e-01 9.481361426256078306e-02 1.705999431333522942e+00 1.851280468991052253e+00
1.348136399682791364e-01 1.015067406819984142e-01 1.720676799541152935e+00 1.854714064914992244e+00
1.400679117147707875e-01 1.188455008488964321e-01 1.791579575992833684e+00 1.889763779527559029e+00
1.360544217687074953e-01 1.139455782312925186e-01 1.774098166765227580e+00 1.931745009658724976e+00
1.508333333333333470e-01 1.258333333333333248e-01 1.766264350897851054e+00 1.963993453355155516e+00
1.496062992125984370e-01 1.277340332458442584e-01 1.849568434032059283e+00 1.943005181347150279e+00
1.374367622259696498e-01 1.146711635750421593e-01 1.775673276117194499e+00 1.905972045743329124e+00
1.387987012987013102e-01 1.193181818181818232e-01 1.735608909459068538e+00 1.884422110552763874e+00
1.436974789915966277e-01 1.159663865546218531e-01 1.783590963139120023e+00 1.931745009658724976e+00
1.331719128329297841e-01 1.105730427764326090e-01 1.734104046242774588e+00 1.907790143084260759e+00
1.153846153846153910e-01 1.215034965034964970e-01 1.777251184834123254e+00 1.935483870967741993e+00
1.484641638225255855e-01 1.228668941979522145e-01 1.799640071985602940e+00 1.911436763300414121e+00
1.304347826086956486e-01 9.472049689440993625e-02 1.667593107281823306e+00 1.822600243013365651e+00
1.476074614760746195e-01 1.224655312246553107e-01 1.766264350897851054e+00 1.896933291179260239e+00
1.562238930659983205e-01 1.319966583124477788e-01 1.775673276117194499e+00 1.929880990672241836e+00
1.385542168674698815e-01 1.179001721170395839e-01 1.786777843954735046e+00 1.920614596670934704e+00
1.430962343096234268e-01 1.179916317991631797e-01 1.774098166765227580e+00 1.926163723916533010e+00
1.379605826906598054e-01 1.199657240788346152e-01 1.785182981255578616e+00 1.909611712285168572e+00
1.356382978723404131e-01 1.223404255319148898e-01 1.839362354383813569e+00 1.995344196873960696e+00
1.271393643031784870e-01 9.698451507742461564e-02 1.752336448598130758e+00 1.887979861548143568e+00
1.345256609642301593e-01 1.111975116640746553e-01 1.657916551533572758e+00 1.846153846153846256e+00
1.414930555555555525e-01 1.154513888888888951e-01 1.817631020902756633e+00 1.928020565552699184e+00
1.376221498371335561e-01 1.254071661237785018e-01 1.746216530849825421e+00 1.873828856964397271e+00
1.262214983713355054e-01 1.131921824104234475e-01 1.738626485076789407e+00 1.886199308393586849e+00
1.401785714285714302e-01 1.321428571428571452e-01 1.846153846153846256e+00 2.033898305084745672e+00
1.368948247078464187e-01 9.682804674457429206e-02 1.756954612005856564e+00 1.898734177215189778e+00
1.284779050736497563e-01 1.080196399345335484e-01 1.707455890722823000e+00 1.904157410345922008e+00
1.483420593368237339e-01 1.204188481675392691e-01 1.822600243013365651e+00 2.009377093101138545e+00
1.282894736842105365e-01 1.019736842105263136e-01 1.755412521942656623e+00 1.915097350781998164e+00
1.573688592839300460e-01 1.265611990008326526e-01 1.807773425730641703e+00 1.948684637869438019e+00
1.341772151898734111e-01 1.046413502109704574e-01 1.737116386797915357e+00 1.929880990672241836e+00
1.518987341772151944e-01 1.257383966244725870e-01 1.814333232537042706e+00 1.946787800129785806e+00
1.241554054054054002e-01 1.081081081081081141e-01 1.778831900385413611e+00 1.941119378841798859e+00
1.341256366723259652e-01 1.078098471986417700e-01 1.770956316410861930e+00 1.924310455420141119e+00
1.403661726242371455e-01 1.316477768090671407e-01 1.806140878988561127e+00 1.944894651539708308e+00
1.408325952170061957e-01 1.240035429583702387e-01 1.822600243013365651e+00 2.019522046449007124e+00
1.448911222780569497e-01 1.281407035175879394e-01 1.796407185628742464e+00 1.946787800129785806e+00
1.307300509337860905e-01 1.146010186757215610e-01 1.786777843954735046e+00 1.937358734258960213e+00
1.353996737357259506e-01 1.133768352365416010e-01 1.744693224774643836e+00 1.877346683354192747e+00
1.287208366854384611e-01 1.086082059533386990e-01 1.737116386797915357e+00 1.880877742946708508e+00
1.301084236864053501e-01 1.184320266889074269e-01 1.743172574084834503e+00 1.916932907348242843e+00
1.430948419301164842e-01 1.389351081530781906e-01 1.770956316410861930e+00 1.924310455420141119e+00
1.193040596520298230e-01 1.093620546810273458e-01 1.744693224774643836e+00 1.911436763300414121e+00
1.473771856786011691e-01 1.190674437968359672e-01 1.811047389073347391e+00 1.916932907348242843e+00
1.369636963696369558e-01 1.196369636963696415e-01 1.761597181444509719e+00 1.941119378841798859e+00
1.217391304347826136e-01 1.034782608695652140e-01 1.796407185628742464e+00 1.960143743874550815e+00
1.292743953294412107e-01 1.059216013344453644e-01 1.755412521942656623e+00 1.935483870967741993e+00
1.291418861512319549e-01 1.189464740866610082e-01 1.767825574543311795e+00 1.886199308393586849e+00
1.454388984509466520e-01 1.204819277108433728e-01 1.799640071985602940e+00 1.928020565552699184e+00
1.327134404057480899e-01 1.242603550295857950e-01 1.778831900385413611e+00 1.937358734258960213e+00
1.336441336441336336e-01 1.258741258741258862e-01 1.694436599830556389e+00 1.884422110552763874e+00
1.413133832086450603e-01 1.097256857855361534e-01 1.769389560601592359e+00 1.898734177215189778e+00
1.396468699839486238e-01 1.179775280898876372e-01 1.734104046242774588e+00 1.880877742946708508e+00
1.391880695940347912e-01 1.118475559237779582e-01 1.747742499271774053e+00 1.904157410345922008e+00
1.416382252559726940e-01 1.143344709897610861e-01 1.791579575992833684e+00 1.944894651539708308e+00
1.331636980491942290e-01 1.119592875318066172e-01 1.793185893604303693e+00 1.904157410345922008e+00
1.280956447480785521e-01 1.058923996584116151e-01 1.780415430267062282e+00 1.905972045743329124e+00
1.313807531380753180e-01 1.062761506276150569e-01 1.750802451123431469e+00 1.920614596670934704e+00
1.274098910310142441e-01 1.047778709136630293e-01 1.735608909459068538e+00 1.898734177215189778e+00
1.401120896717373832e-01 1.160928742994395552e-01 1.766264350897851054e+00 1.854714064914992244e+00
1.313807531380753180e-01 1.054393305439330492e-01 1.766264350897851054e+00 1.904157410345922008e+00
1.174055829228242975e-01 1.075533661740558228e-01 1.740139211136890962e+00 1.877346683354192747e+00
1.385493072534637327e-01 1.173594132029339848e-01 1.778831900385413611e+00 1.920614596670934704e+00
1.223628691983122407e-01 1.122362869198312296e-01 1.780415430267062282e+00 1.939237233354880408e+00
