8.730158730158729674e-02 8.809523809523810145e-02 1.136794240242516185e+00 1.190948789202064262e+00
9.343434343434343925e-02 9.427609427609427717e-02 1.134215500945179533e+00 1.220008133387555871e+00
6.991869918699186726e-02 7.804878048780487798e-02 1.113999257333828430e+00 1.185302252074278861e+00
9.743589743589743668e-02 1.051282051282051294e-01 1.171417415072237400e+00 1.214083367057871232e+00
8.471760797342192673e-02 8.388704318936876514e-02 1.118985453189108581e+00 1.185302252074278861e+00
9.881756756756757132e-02 9.881756756756757132e-02 1.144601297214803415e+00 1.196649381731152761e+00
1.072858286629303493e-01 1.096877502001601251e-01 1.139384732244588028e+00 1.214083367057871232e+00
8.006535947712417611e-02 8.823529411764706454e-02 1.141987057480015277e+00 1.171417415072237400e+00
9.416666666666666241e-02 9.500000000000000111e-02 1.136794240242516185e+00 1.208215867901731855e+00
1.027633851468048309e-01 1.113989637305699415e-01 1.157854110382091850e+00 1.256807708420611736e+00
9.772535804549284388e-02 9.941027801179444512e-02 1.131648434552998905e+00 1.211142511102139663e+00
7.283142389525368299e-02 9.738134206219312139e-02 1.094491061656329700e+00 1.222992254382389010e+00
7.698607698607698446e-02 8.026208026208025981e-02 1.144601297214803415e+00 1.193792280143255002e+00
9.135399673735726533e-02 9.380097879282218998e-02 1.106602729620066450e+00 1.196649381731152761e+00
8.597662771285476124e-02 7.679465776293822876e-02 1.134215500945179533e+00 1.185302252074278861e+00
1.005067567567567571e-01 1.072635135135135143e-01 1.176932130247155817e+00 1.225991009399264309e+00
9.119496855345911313e-02 8.097484276729559338e-02 1.139384732244588028e+00 1.129092961987203658e+00
8.860759493670886111e-02 8.185654008438818241e-02 1.139384732244588028e+00 1.160541586073500886e+00
1.049284578696343395e-01 9.300476947535771255e-02 1.129092961987203658e+00 1.199520191923230783e+00
8.743633276740238325e-02 7.300509337860780490e-02 1.174168297455968624e+00 1.182499014584154517e+00
9.771986970684039264e-02 8.713355048859934560e-02 1.165954139137193923e+00 1.155179052753176672e+00
7.749381698268754948e-02 8.244023083264633012e-02 1.144601297214803415e+00 1.174168297455968624e+00
9.883720930232557655e-02 7.724252491694352796e-02 1.157854110382091850e+00 1.199520191923230783e+00
9.127954360228199282e-02 7.660961695191524645e-02 1.149865848984285233e+00 1.208215867901731855e+00
8.851063829787234050e-02 1.004255319148936176e-01 1.157854110382091850e+00 1.205303334672559235e+00
1.067556296914095038e-01 8.673894912427022874e-02 1.157854110382091850e+00 1.229004506349856696e+00
8.862876254180601654e-02 9.364548494983276905e-02 1.129092961987203658e+00 1.217038539553752630e+00
9.735269000853971622e-02 7.771135781383432806e-02 1.182499014584154517e+00 1.185302252074278861e+00
8.620689655172414367e-02 8.784893267651888715e-02 1.155179052753176672e+00 1.211142511102139663e+00
9.677419354838709409e-02 8.602150537634409289e-02 1.174168297455968624e+00 1.205303334672559235e+00
7.783018867924527961e-02 7.232704402515723052e-02 1.129092961987203658e+00 1.155179052753176672e+00
1.135781383432963310e-01 1.041844577284372353e-01 1.190948789202064262e+00 1.193792280143255002e+00
8.943781942078364577e-02 9.028960817717206211e-02 1.157854110382091850e+00 1.211142511102139663e+00
7.419620774938169572e-02 8.326463314097279356e-02 1.113999257333828430e+00 1.196649381731152761e+00
9.343434343434343925e-02 9.006734006734007369e-02 1.129092961987203658e+00 1.208215867901731855e+00
1.099656357388316130e-01 1.091065292096219941e-01 1.165954139137193923e+00 1.253656498119515295e+00
9.238249594813614796e-02 7.860615883306321106e-02 1.147227533460803084e+00 1.196649381731152761e+00
9.613804437140509307e-02 8.545603944124897933e-02 1.163241566498642854e+00 1.196649381731152761e+00
9.561128526645767955e-02 9.404388714733542820e-02 1.121495327102803641e+00 1.174168297455968624e+00
8.492922564529559182e-02 7.660283097418817133e-02 1.149865848984285233e+00 1.185302252074278861e+00
1.096718480138169222e-01 9.585492227979273971e-02 1.225991009399264309e+00 1.208215867901731855e+00
8.758503401360544227e-02 7.312925170068027003e-02 1.163241566498642854e+00 1.174168297455968624e+00
9.225413402959094233e-02 9.225413402959094233e-02 1.131648434552998905e+00 1.241208109226313638e+00
1.016365202411714103e-01 9.216192937123170170e-02 1.179709005112072440e+00 1.222992254382389010e+00
8.833333333333333315e-02 8.166666666666666519e-02 1.168679392286716023e+00 1.205303334672559235e+00
8.828382838283828360e-02 8.003300330033003007e-02 1.141987057480015277e+00 1.185302252074278861e+00
8.059210526315789547e-02 7.730263157894737280e-02 1.126549004881712390e+00 1.193792280143255002e+00
9.333333333333333759e-02 7.499999999999999722e-02 1.157854110382091850e+00 1.152516327314637046e+00
8.543531326281529614e-02 9.519934906427990340e-02 1.141987057480015277e+00 1.179709005112072440e+00
9.153713298791019137e-02 9.412780656303972038e-02 1.152516327314637046e+00 1.229004506349856696e+00
7.259380097879282456e-02 8.482871125611746166e-02 1.113999257333828430e+00 1.185302252074278861e+00
9.495295124037639312e-02 1.017964071856287400e-01 1.168679392286716023e+00 1.247401247401247470e+00
9.351927809680066206e-02 8.695652173913043237e-02 1.147227533460803084e+00 1.208215867901731855e+00
9.826086956521738747e-02 1.034782608695652140e-01 1.163241566498642854e+00 1.225991009399264309e+00
1.036734693877550961e-01 1.028571428571428553e-01 1.174168297455968624e+00 1.222992254382389010e+00
7.744107744107743552e-02 8.417508417508418050e-02 1.147227533460803084e+00 1.188118811881188064e+00
9.450171821305841657e-02 7.989690721649483907e-02 1.149865848984285233e+00 1.193792280143255002e+00
7.666941467436108604e-02 7.502061005770815916e-02 1.136794240242516185e+00 1.188118811881188064e+00
7.441471571906355109e-02 9.364548494983276905e-02 1.116486788239672512e+00 1.190948789202064262e+00
8.915662650602410033e-02 9.317269076305220721e-02 1.141987057480015277e+00 1.229004506349856696e+00
8.656957928802588853e-02 8.980582524271844835e-02 1.129092961987203658e+00 1.214083367057871232e+00
8.360927152317880473e-02 8.526490066225166087e-02 1.118985453189108581e+00 1.182499014584154517e+00
8.742714404662781102e-02 9.825145711906745072e-02 1.134215500945179533e+00 1.238134543953776312e+00
8.152645273200347098e-02 8.759757155247181737e-02 1.155179052753176672e+00 1.208215867901731855e+00
9.768211920529801251e-02 8.526490066225166087e-02 1.160541586073500886e+00 1.182499014584154517e+00
9.068010075566750039e-02 8.312342569269520753e-02 1.144601297214803415e+00 1.211142511102139663e+00
8.573784006595218388e-02 8.738664468260511076e-02 1.165954139137193923e+00 1.182499014584154517e+00
9.913043478260868957e-02 8.956521739130435256e-02 1.152516327314637046e+00 1.202404809619238568e+00
8.984047019311502957e-02 8.984047019311502957e-02 1.155179052753176672e+00 1.205303334672559235e+00
9.567387687188019796e-02 8.985024958402662576e-02 1.157854110382091850e+00 1.168679392286716023e+00
1.058617672790901076e-01 9.886264216972878716e-02 1.202404809619238568e+00 1.259974800503989911e+00
1.066115702479338845e-01 8.099173553719007934e-02 1.171417415072237400e+00 1.174168297455968624e+00
8.634868421052631360e-02 8.059210526315789547e-02 1.163241566498642854e+00 1.208215867901731855e+00
8.984725965858041119e-02 7.996406109613657387e-02 1.168679392286716023e+00 1.247401247401247470e+00
8.279220779220779203e-02 8.603896103896103986e-02 1.129092961987203658e+00 1.168679392286716023e+00
8.818635607321131942e-02 8.485856905158069285e-02 1.152516327314637046e+00 1.225991009399264309e+00
9.169550173010380945e-02 9.256055363321799567e-02 1.136794240242516185e+00 1.220008133387555871e+00
9.855564995751911472e-02 9.770603228547153352e-02 1.147227533460803084e+00 1.244296972210700902e+00
1.026894865525672385e-01 9.209453952730235760e-02 1.155179052753176672e+00 1.202404809619238568e+00
1.005154639175257769e-01 9.879725085910652516e-02 1.174168297455968624e+00 1.222992254382389010e+00
1.024146544546211540e-01 9.741881765195670173e-02 1.165954139137193923e+00 1.202404809619238568e+00
8.649959579628133111e-02 9.943411479385610985e-02 1.124016485575121793e+00 1.193792280143255002e+00
8.354218880534669545e-02 8.187134502923976154e-02 1.131648434552998905e+00 1.157854110382091850e+00
8.899676375404530493e-02 7.928802588996763934e-02 1.144601297214803415e+00 1.188118811881188064e+00
9.340188517566409832e-02 8.740359897172236825e-02 1.179709005112072440e+00 1.229004506349856696e+00
9.298531810766720584e-02 8.972267536704731095e-02 1.147227533460803084e+00 1.182499014584154517e+00
8.932806324110671714e-02 8.063241106719368223e-02 1.121495327102803641e+00 1.163241566498642854e+00
9.354304635761589992e-02 9.354304635761589992e-02 1.163241566498642854e+00 1.193792280143255002e+00
9.138381201044386282e-02 8.268059181897302601e-02 1.193792280143255002e+00 1.232032854209445638e+00
1.060606060606060635e-01 7.996632996632996315e-02 1.179709005112072440e+00 1.188118811881188064e+00
1.069387755102040871e-01 9.714285714285714191e-02 1.168679392286716023e+00 1.196649381731152761e+00
8.942390369733448086e-02 9.286328460877042723e-02 1.149865848984285233e+00 1.202404809619238568e+00
9.083665338645417753e-02 8.685258964143426075e-02 1.113999257333828430e+00 1.202404809619238568e+00
9.810671256454389644e-02 8.261617900172117668e-02 1.165954139137193923e+00 1.214083367057871232e+00
9.439999999999999780e-02 9.600000000000000200e-02 1.168679392286716023e+00 1.202404809619238568e+00
8.473154362416107643e-02 8.389261744966443335e-02 1.144601297214803415e+00 1.185302252074278861e+00
9.842845326716294363e-02 8.850289495450786026e-02 1.139384732244588028e+00 1.176932130247155817e+00
9.719789842381786060e-02 9.369527145359018983e-02 1.179709005112072440e+00 1.256807708420611736e+00
8.175061932287365496e-02 8.175061932287365496e-02 1.129092961987203658e+00 1.174168297455968624e+00
9.519867549668874218e-02 8.940397350993377346e-02 1.165954139137193923e+00 1.211142511102139663e+00
9.893704006541291507e-02 9.811937857726901746e-02 1.131648434552998905e+00 1.208215867901731855e+00
8.080808080808081495e-02 7.239057239057239412e-02 1.149865848984285233e+00 1.157854110382091850e+00
8.097484276729559338e-02 7.547169811320754429e-02 1.094491061656329700e+00 1.168679392286716023e+00
1.061120543293718188e-01 9.932088285229201396e-02 1.179709005112072440e+00 1.217038539553752630e+00
9.430756159728122257e-02 9.515717926932880377e-02 1.131648434552998905e+00 1.208215867901731855e+00
1.000885739592559803e-01 9.123117803365810019e-02 1.220008133387555871e+00 1.235076163030053520e+00
8.735440931780366625e-02 8.985024958402662576e-02 1.163241566498642854e+00 1.199520191923230783e+00
8.346972176759411000e-02 7.692307692307692735e-02 1.136794240242516185e+00 1.157854110382091850e+00
8.405545927209705226e-02 9.098786828422876505e-02 1.171417415072237400e+00 1.214083367057871232e+00
8.591674047829937766e-02 8.945969884853853527e-02 1.144601297214803415e+00 1.220008133387555871e+00
1.025862068965517210e-01 8.275862068965517127e-02 1.176932130247155817e+00 1.208215867901731855e+00
8.967173738991192355e-02 9.447558046437150303e-02 1.111522786217117531e+00 1.205303334672559235e+00
1.022913256955810118e-01 8.428805237315875609e-02 1.196649381731152761e+00 1.193792280143255002e+00
9.549689440993788803e-02 1.094720496894409922e-01 1.118985453189108581e+00 1.220008133387555871e+00
9.853420195439739626e-02 9.853420195439739626e-02 1.155179052753176672e+00 1.217038539553752630e+00
9.458367016976555741e-02 8.326596604688762948e-02 1.126549004881712390e+00 1.160541586073500886e+00
9.345794392523364136e-02 9.005947323704333041e-02 1.139384732244588028e+00 1.208215867901731855e+00
9.339774557165861357e-02 8.454106280193236789e-02 1.152516327314637046e+00 1.190948789202064262e+00
7.912457912457912523e-02 7.912457912457912523e-02 1.141987057480015277e+00 1.222992254382389010e+00
9.575353871773521763e-02 9.492089925062448252e-02 1.124016485575121793e+00 1.202404809619238568e+00
8.340080971659918907e-02 9.068825910931174739e-02 1.155179052753176672e+00 1.199520191923230783e+00
9.918032786885246088e-02 9.754098360655737154e-02 1.136794240242516185e+00 1.188118811881188064e+00
9.230769230769231282e-02 8.663967611336031993e-02 1.111522786217117531e+00 1.214083367057871232e+00
9.873417721518987222e-02 8.607594936708860833e-02 1.149865848984285233e+00 1.222992254382389010e+00
7.457627118644068187e-02 8.644067796610169219e-02 1.109057301293900233e+00 1.225991009399264309e+00
8.388157894736841813e-02 8.141447368421052266e-02 1.131648434552998905e+00 1.188118811881188064e+00
8.648194794290511855e-02 8.648194794290511855e-02 1.136794240242516185e+00 1.196649381731152761e+00
8.432708688245314776e-02 9.028960817717206211e-02 1.157854110382091850e+00 1.208215867901731855e+00
8.450704225352112520e-02 8.890845070422535856e-02 1.176932130247155817e+00 1.229004506349856696e+00
8.421052631578947179e-02 9.635627530364372639e-02 1.124016485575121793e+00 1.211142511102139663e+00
1.081730769230769273e-01 8.974358974358974395e-02 1.152516327314637046e+00 1.208215867901731855e+00
8.271908271908272325e-02 8.435708435708436093e-02 1.160541586073500886e+00 1.165954139137193923e+00
7.749381698268754948e-02 8.408903544929925700e-02 1.118985453189108581e+00 1.220008133387555871e+00
1.004219409282700454e-01 9.535864978902953981e-02 1.168679392286716023e+00 1.214083367057871232e+00
8.661417322834645549e-02 8.897637795275591122e-02 1.136794240242516185e+00 1.190948789202064262e+00
7.317073170731706877e-02 8.326324642556770517e-02 1.126549004881712390e+00 1.179709005112072440e+00
1.059216013344453644e-01 8.590492076730608939e-02 1.176932130247155817e+00 1.244296972210700902e+00
9.112903225806451291e-02 7.983870967741935054e-02 1.157854110382091850e+00 1.171417415072237400e+00
7.095709570957095536e-02 7.425742574257425399e-02 1.131648434552998905e+00 1.179709005112072440e+00
1.100840336134453756e-01 9.579831932773109904e-02 1.163241566498642854e+00 1.217038539553752630e+00
9.707112970711297140e-02 8.870292887029289364e-02 1.168679392286716023e+00 1.263157894736842035e+00
7.570715474209650797e-02 6.988352745424292189e-02 1.129092961987203658e+00 1.171417415072237400e+00
1.017350157728706683e-01 1.009463722397476310e-01 1.152516327314637046e+00 1.196649381731152761e+00
8.603066439522998043e-02 8.603066439522998043e-02 1.152516327314637046e+00 1.199520191923230783e+00
8.395677472984205969e-02 9.226932668329176912e-02 1.139384732244588028e+00 1.199520191923230783e+00
9.336609336609336118e-02 9.090909090909091161e-02 1.152516327314637046e+00 1.222992254382389010e+00
8.020050125313282763e-02 7.852965747702589372e-02 1.118985453189108581e+00 1.182499014584154517e+00
8.792111750205423848e-02 8.627773212818405646e-02 1.129092961987203658e+00 1.222992254382389010e+00
1.114864864864864857e-01 9.290540540540540015e-02 1.165954139137193923e+00 1.225991009399264309e+00
9.075043630017451401e-02 8.900523560209423757e-02 1.182499014584154517e+00 1.229004506349856696e+00
1.008928571428571452e-01 1.026785714285714246e-01 1.193792280143255002e+00 1.289213579716373070e+00
1.022258862324814527e-01 9.645507007419620860e-02 1.165954139137193923e+00 1.163241566498642854e+00
1.011235955056179747e-01 8.988764044943819975e-02 1.185302252074278861e+00 1.199520191923230783e+00
7.142857142857142461e-02 6.970740103270223198e-02 1.149865848984285233e+00 1.208215867901731855e+00
8.400646203554119895e-02 8.400646203554119895e-02 1.124016485575121793e+00 1.144601297214803415e+00
7.656250000000000555e-02 8.203125000000000000e-02 1.077973409989220199e+00 1.176932130247155817e+00
9.380097879282218998e-02 9.461663947797716023e-02 1.124016485575121793e+00 1.208215867901731855e+00
9.298245614035087481e-02 9.649122807017543324e-02 1.165954139137193923e+00 1.196649381731152761e+00
1.031276415891800441e-01 9.382924767540151700e-02 1.121495327102803641e+00 1.208215867901731855e+00
8.678021086780210447e-02 9.894566098945660471e-02 1.149865848984285233e+00 1.256807708420611736e+00
8.649093904448106052e-02 7.825370675453047209e-02 1.136794240242516185e+00 1.193792280143255002e+00
8.456486042692938632e-02 7.881773399014778414e-02 1.134215500945179533e+00 1.193792280143255002e+00
9.582309582309582463e-02 9.500409500409499886e-02 1.139384732244588028e+00 1.193792280143255002e+00
9.634551495016611955e-02 9.717607973421926726e-02 1.139384732244588028e+00 1.202404809619238568e+00
7.448494453248812042e-02 7.448494453248812042e-02 1.129092961987203658e+00 1.188118811881188064e+00
8.279742765273312433e-02 7.797427652733118775e-02 1.087350489307720158e+00 1.160541586073500886e+00
8.484848484848485362e-02 7.012987012987012547e-02 1.147227533460803084e+00 1.199520191923230783e+00
9.975669099756691305e-02 9.894566098945660471e-02 1.160541586073500886e+00 1.208215867901731855e+00
8.087615838247683153e-02 8.677337826453243586e-02 1.141987057480015277e+00 1.247401247401247470e+00
9.353741496598640126e-02 1.020408163265306145e-01 1.163241566498642854e+00 1.217038539553752630e+00
8.333333333333332871e-02 8.719135802469135665e-02 1.096892138939670858e+00 1.157854110382091850e+00
8.883455582722087074e-02 8.557457212713937000e-02 1.160541586073500886e+00 1.160541586073500886e+00
1.017857142857142849e-01 9.732142857142857262e-02 1.160541586073500886e+00 1.238134543953776312e+00
8.361486486486487124e-02 8.699324324324324287e-02 1.121495327102803641e+00 1.214083367057871232e+00
9.045226130653266639e-02 9.882747068676717150e-02 1.152516327314637046e+00 1.196649381731152761e+00
9.688581314878892681e-02 1.064013840830449892e-01 1.157854110382091850e+00 1.188118811881188064e+00
9.690893901420216672e-02 8.939014202172096413e-02 1.139384732244588028e+00 1.202404809619238568e+00
1.043405676126878123e-01 1.068447412353923237e-01 1.171417415072237400e+00 1.250521050437682469e+00
8.626198083067092293e-02 8.067092651757187816e-02 1.165954139137193923e+00 1.155179052753176672e+00
8.505367464905036479e-02 8.257638315441784282e-02 1.118985453189108581e+00 1.174168297455968624e+00
1.004255319148936176e-01 9.021276595744680271e-02 1.168679392286716023e+00 1.232032854209445638e+00
9.138381201044386282e-02 7.397737162750217532e-02 1.149865848984285233e+00 1.196649381731152761e+00
9.911361804995970359e-02 8.460918614020951356e-02 1.165954139137193923e+00 1.205303334672559235e+00
9.628378378378378566e-02 9.543918918918918581e-02 1.160541586073500886e+00 1.220008133387555871e+00
9.015715467328370980e-02 9.760132340777502580e-02 1.139384732244588028e+00 1.241208109226313638e+00
8.227311280746395228e-02 7.888040712468193105e-02 1.126549004881712390e+00 1.190948789202064262e+00
1.042031523642732022e-01 1.007005253940455314e-01 1.155179052753176672e+00 1.250521050437682469e+00
9.153713298791019137e-02 9.240069084628670104e-02 1.193792280143255002e+00 1.205303334672559235e+00
9.306122448979592399e-02 7.918367346938776086e-02 1.134215500945179533e+00 1.199520191923230783e+00
9.548167092924125798e-02 9.207161125319693329e-02 1.155179052753176672e+00 1.193792280143255002e+00
7.772020725388600892e-02 8.462867012089810015e-02 1.139384732244588028e+00 1.222992254382389010e+00
1.015228426395939076e-01 9.983079526226734668e-02 1.144601297214803415e+00 1.217038539553752630e+00
8.810949529512403233e-02 8.639863130881095254e-02 1.139384732244588028e+00 1.214083367057871232e+00
1.056701030927835044e-01 9.707903780068728727e-02 1.185302252074278861e+00 1.217038539553752630e+00
6.825657894736841813e-02 8.552631578947368640e-02 1.109057301293900233e+00 1.168679392286716023e+00
7.014542343883661824e-02 7.613344739093241831e-02 1.163241566498642854e+00 1.193792280143255002e+00
9.587888982338099719e-02 9.924306139613120470e-02 1.155179052753176672e+00 1.235076163030053520e+00
8.415032679738562726e-02 8.333333333333332871e-02 1.147227533460803084e+00 1.208215867901731855e+00
