2.056074766355140138e-01 1.962616822429906482e-01 5.328596802841918390e+00 5.825242718446602019e+00
2.500000000000000000e-01 1.625000000000000056e-01 4.005340453938584844e+00 4.594180704441041208e+00
2.867647058823529216e-01 2.132352941176470507e-01 4.862236628849270659e+00 5.504587155963302614e+00
2.300000000000000100e-01 1.900000000000000022e-01 5.628517823639774598e+00 6.681514476614699660e+00
3.157894736842105088e-01 2.456140350877192846e-01 5.758157389635316648e+00 5.893909626719056938e+00
3.333333333333333148e-01 2.580645161290322509e-01 6.507592190889370798e+00 6.864988558352402848e+00
2.627118644067796827e-01 1.694915254237288060e-01 5.008347245409015436e+00 5.385996409335727542e+00
2.413793103448275967e-01 2.672413793103448065e-01 5.385996409335727542e+00 6.185567010309278579e+00
3.197278911564626069e-01 2.585034013605442271e-01 4.511278195488721998e+00 5.328596802841918390e+00
2.868217054263565990e-01 2.325581395348837177e-01 5.059021922428330598e+00 5.504587155963302614e+00
2.844036697247706580e-01 1.926605504587156070e-01 5.565862708719851781e+00 5.964214711729622032e+00
2.061068702290076438e-01 1.755725190839694527e-01 4.594180704441041208e+00 5.163511187607572772e+00
2.214285714285714191e-01 1.571428571428571397e-01 4.354136429608127301e+00 5.328596802841918390e+00
2.881355932203389925e-01 2.118644067796610075e-01 5.163511187607572772e+00 6.036217303822937197e+00
2.086956521739130321e-01 9.565217391304348116e-02 4.724409448818897239e+00 5.272407732864675012e+00
2.601626016260162877e-01 2.113821138211382233e-01 4.769475357710652119e+00 5.504587155963302614e+00
3.089430894308943243e-01 2.601626016260162877e-01 5.217391304347826164e+00 6.036217303822937197e+00
2.442748091603053340e-01 1.755725190839694527e-01 4.636785162287480944e+00 5.328596802841918390e+00
3.421052631578947456e-01 3.070175438596491335e-01 5.692599620493358437e+00 6.593406593406593075e+00
1.607142857142857262e-01 1.607142857142857262e-01 4.958677685950413583e+00 5.328596802841918390e+00
1.791044776119402882e-01 1.343283582089552231e-01 4.316546762589927866e+00 4.862236628849270659e+00
2.561983471074379959e-01 2.727272727272727071e-01 5.163511187607572772e+00 6.036217303822937197e+00
2.500000000000000000e-01 2.083333333333333426e-01 5.110732538330494457e+00 5.628517823639774598e+00
2.272727272727272652e-01 2.272727272727272652e-01 5.272407732864675012e+00 5.758157389635316648e+00
3.307086614173228578e-01 2.440944881889763884e-01 5.328596802841918390e+00 5.825242718446602019e+00
2.549019607843137081e-01 1.862745098039215730e-01 5.893909626719056938e+00 6.263048016701461052e+00
2.777777777777777901e-01 2.222222222222222099e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.177419354838709686e-01 1.693548387096774077e-01 4.862236628849270659e+00 5.163511187607572772e+00
1.953125000000000000e-01 1.796875000000000000e-01 4.431314623338256986e+00 5.163511187607572772e+00
2.748091603053435250e-01 1.984732824427480891e-01 4.862236628849270659e+00 5.825242718446602019e+00
2.527472527472527375e-01 2.197802197802197766e-01 6.263048016701461052e+00 6.960556844547563848e+00
2.434210526315789547e-01 1.776315789473684181e-01 4.037685060565276096e+00 4.769475357710652119e+00
2.767857142857143016e-01 1.964285714285714246e-01 5.217391304347826164e+00 6.036217303822937197e+00
3.119999999999999996e-01 3.119999999999999996e-01 5.217391304347826164e+00 5.692599620493358437e+00
2.479338842975206680e-01 1.652892561983471120e-01 4.769475357710652119e+00 5.444646098003629753e+00
2.333333333333333370e-01 1.416666666666666630e-01 4.680187207488299528e+00 5.758157389635316648e+00
2.857142857142856984e-01 2.255639097744360777e-01 5.059021922428330598e+00 5.565862708719851781e+00
2.794117647058823595e-01 2.058823529411764608e-01 4.815409309791331971e+00 5.217391304347826164e+00
2.941176470588235392e-01 2.184873949579831942e-01 5.217391304347826164e+00 5.328596802841918390e+00
2.385321100917431325e-01 1.651376146788990917e-01 5.385996409335727542e+00 5.692599620493358437e+00
2.843137254901960675e-01 1.862745098039215730e-01 5.964214711729622032e+00 6.263048016701461052e+00
2.640000000000000124e-01 2.079999999999999905e-01 4.958677685950413583e+00 5.692599620493358437e+00
1.655172413793103425e-01 1.448275862068965636e-01 4.243281471004243244e+00 4.909983633387888347e+00
2.657342657342657288e-01 1.538461538461538547e-01 4.594180704441041208e+00 5.328596802841918390e+00
2.556390977443608881e-01 1.353383458646616466e-01 4.958677685950413583e+00 5.272407732864675012e+00
2.110091743119266172e-01 1.284403669724770714e-01 5.163511187607572772e+00 5.758157389635316648e+00
2.583333333333333592e-01 1.749999999999999889e-01 5.059021922428330598e+00 5.964214711729622032e+00
2.096774193548387177e-01 1.048387096774193589e-01 4.724409448818897239e+00 5.217391304347826164e+00
2.222222222222222099e-01 1.794871794871794879e-01 5.217391304347826164e+00 6.036217303822937197e+00
2.178217821782178210e-01 2.277227722772277307e-01 5.328596802841918390e+00 6.263048016701461052e+00
2.222222222222222099e-01 1.777777777777777846e-01 4.552352048558422126e+00 5.272407732864675012e+00
2.368421052631578816e-01 1.578947368421052544e-01 5.110732538330494457e+00 5.692599620493358437e+00
2.386363636363636465e-01 2.500000000000000000e-01 6.342494714587737725e+00 7.058823529411764497e+00
2.913385826771653364e-01 2.125984251968504046e-01 5.163511187607572772e+00 5.692599620493358437e+00
2.413793103448275967e-01 2.068965517241379282e-01 4.958677685950413583e+00 5.893909626719056938e+00
2.698412698412698263e-01 1.666666666666666574e-01 5.008347245409015436e+00 5.272407732864675012e+00
2.413793103448275967e-01 1.586206896551724255e-01 4.279600570613409261e+00 5.163511187607572772e+00
1.960784313725490169e-01 1.862745098039215730e-01 5.504587155963302614e+00 5.504587155963302614e+00
2.521008403361344463e-01 1.848739495798319421e-01 4.958677685950413583e+00 5.565862708719851781e+00
2.660550458715596478e-01 2.018348623853211121e-01 5.565862708719851781e+00 6.185567010309278579e+00
2.099999999999999922e-01 1.799999999999999933e-01 5.692599620493358437e+00 6.185567010309278579e+00
2.758620689655172376e-01 2.155172413793103314e-01 5.328596802841918390e+00 6.109979633401222188e+00
2.949640287769784153e-01 2.446043165467625957e-01 4.958677685950413583e+00 5.328596802841918390e+00
2.391304347826087029e-01 1.739130434782608647e-01 4.680187207488299528e+00 5.163511187607572772e+00
2.695035460992907805e-01 2.411347517730496326e-01 4.636785162287480944e+00 5.385996409335727542e+00
1.920000000000000040e-01 1.600000000000000033e-01 4.958677685950413583e+00 5.504587155963302614e+00
2.872340425531915153e-01 1.808510638297872453e-01 6.342494714587737725e+00 6.593406593406593075e+00
2.684563758389261756e-01 1.744966442953020114e-01 4.354136429608127301e+00 4.958677685950413583e+00
2.586206896551724310e-01 2.068965517241379282e-01 5.217391304347826164e+00 6.423982869379014637e+00
3.207547169811320598e-01 2.830188679245282946e-01 5.964214711729622032e+00 6.507592190889370798e+00
1.746031746031745935e-01 1.746031746031745935e-01 4.815409309791331971e+00 5.444646098003629753e+00
1.732283464566929110e-01 1.653543307086614289e-01 4.470938897168405646e+00 5.008347245409015436e+00
2.037037037037036924e-01 1.666666666666666574e-01 5.110732538330494457e+00 5.758157389635316648e+00
2.394366197183098455e-01 1.690140845070422504e-01 4.552352048558422126e+00 5.008347245409015436e+00
3.162393162393162260e-01 1.538461538461538547e-01 5.504587155963302614e+00 5.692599620493358437e+00
2.083333333333333426e-01 1.736111111111111049e-01 4.172461752433935800e+00 5.163511187607572772e+00
2.372881355932203451e-01 1.694915254237288060e-01 5.385996409335727542e+00 5.893909626719056938e+00
2.272727272727272652e-01 1.727272727272727293e-01 5.328596802841918390e+00 5.964214711729622032e+00
2.846715328467153139e-01 1.970802919708029288e-01 4.724409448818897239e+00 5.163511187607572772e+00
2.743362831858406903e-01 2.123893805309734484e-01 5.272407732864675012e+00 5.893909626719056938e+00
2.086956521739130321e-01 8.695652173913043237e-02 4.909983633387888347e+00 5.628517823639774598e+00
2.439024390243902385e-01 2.276422764227642170e-01 4.862236628849270659e+00 5.692599620493358437e+00
2.479999999999999982e-01 1.759999999999999898e-01 4.909983633387888347e+00 5.565862708719851781e+00
2.539682539682539542e-01 2.380952380952380820e-01 5.008347245409015436e+00 5.758157389635316648e+00
2.982456140350877027e-01 1.929824561403508665e-01 5.217391304347826164e+00 6.036217303822937197e+00
2.159999999999999976e-01 2.159999999999999976e-01 4.909983633387888347e+00 5.504587155963302614e+00
2.440944881889763884e-01 2.047244094488188948e-01 5.059021922428330598e+00 5.504587155963302614e+00
1.794871794871794879e-01 1.282051282051281937e-01 4.724409448818897239e+00 5.163511187607572772e+00
3.032786885245901676e-01 2.049180327868852514e-01 5.628517823639774598e+00 6.263048016701461052e+00
2.765957446808510745e-01 2.021276595744680715e-01 5.825242718446602019e+00 6.681514476614699660e+00
2.978723404255319007e-01 2.659574468085106336e-01 6.185567010309278579e+00 6.681514476614699660e+00
3.214285714285714524e-01 2.857142857142856984e-01 5.565862708719851781e+00 6.109979633401222188e+00
2.232142857142857262e-01 1.428571428571428492e-01 5.110732538330494457e+00 6.423982869379014637e+00
2.477876106194690231e-01 1.769911504424778736e-01 5.163511187607572772e+00 5.385996409335727542e+00
1.855670103092783574e-01 1.340206185567010266e-01 5.328596802841918390e+00 6.185567010309278579e+00
2.605633802816901268e-01 1.830985915492957805e-01 4.769475357710652119e+00 5.272407732864675012e+00
2.142857142857142738e-01 1.507936507936507853e-01 4.636785162287480944e+00 5.565862708719851781e+00
2.142857142857142738e-01 1.607142857142857262e-01 5.217391304347826164e+00 5.444646098003629753e+00
2.921348314606741492e-01 2.471910112359550493e-01 6.263048016701461052e+00 7.058823529411764497e+00
3.089430894308943243e-01 2.276422764227642170e-01 5.110732538330494457e+00 5.565862708719851781e+00
2.547169811320754707e-01 1.698113207547169712e-01 5.504587155963302614e+00 5.893909626719056938e+00
2.307692307692307820e-01 1.623931623931623991e-01 4.958677685950413583e+00 5.825242718446602019e+00
2.959999999999999853e-01 1.680000000000000104e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.118644067796610075e-01 1.949152542372881436e-01 4.958677685950413583e+00 5.504587155963302614e+00
2.444444444444444364e-01 2.148148148148148195e-01 4.594180704441041208e+00 5.110732538330494457e+00
2.342342342342342287e-01 1.801801801801801717e-01 5.328596802841918390e+00 5.628517823639774598e+00
2.173913043478260809e-01 1.811594202898550721e-01 4.594180704441041208e+00 4.958677685950413583e+00
1.875000000000000000e-01 1.145833333333333287e-01 5.758157389635316648e+00 6.507592190889370798e+00
2.456140350877192846e-01 2.192982456140350755e-01 5.217391304347826164e+00 5.893909626719056938e+00
2.560000000000000053e-01 2.159999999999999976e-01 5.163511187607572772e+00 5.628517823639774598e+00
2.882882882882882858e-01 2.162162162162162282e-01 5.272407732864675012e+00 6.507592190889370798e+00
3.082706766917293062e-01 2.030075187969924699e-01 5.008347245409015436e+00 5.504587155963302614e+00
2.180451127819548751e-01 1.954887218045112673e-01 4.769475357710652119e+00 5.059021922428330598e+00
2.660550458715596478e-01 2.293577981651376274e-01 5.692599620493358437e+00 6.423982869379014637e+00
2.347826086956521785e-01 1.913043478260869623e-01 5.444646098003629753e+00 5.692599620493358437e+00
2.966101694915254106e-01 2.627118644067796827e-01 5.385996409335727542e+00 5.893909626719056938e+00
2.554744525547445466e-01 2.116788321167883125e-01 4.636785162287480944e+00 5.110732538330494457e+00
3.400000000000000244e-01 2.200000000000000011e-01 6.109979633401222188e+00 6.681514476614699660e+00
1.782945736434108641e-01 1.317829457364341206e-01 4.431314623338256986e+00 5.272407732864675012e+00
2.568807339449541427e-01 2.293577981651376274e-01 5.385996409335727542e+00 5.964214711729622032e+00
2.427184466019417508e-01 1.941747572815533951e-01 5.385996409335727542e+00 6.185567010309278579e+00
2.516556291390728561e-01 1.920529801324503405e-01 4.279600570613409261e+00 4.680187207488299528e+00
2.222222222222222099e-01 1.623931623931623991e-01 5.059021922428330598e+00 6.109979633401222188e+00
2.061068702290076438e-01 1.908396946564885621e-01 4.470938897168405646e+00 5.328596802841918390e+00
2.525252525252525415e-01 1.818181818181818232e-01 5.628517823639774598e+00 6.342494714587737725e+00
2.695035460992907805e-01 2.127659574468085124e-01 4.470938897168405646e+00 5.385996409335727542e+00
2.500000000000000000e-01 1.785714285714285754e-01 4.470938897168405646e+00 5.008347245409015436e+00
3.176470588235293935e-01 2.823529411764705843e-01 6.772009029345372078e+00 7.371007371007371134e+00
2.030075187969924699e-01 1.503759398496240518e-01 4.552352048558422126e+00 5.059021922428330598e+00
2.765957446808510745e-01 1.595744680851063912e-01 6.342494714587737725e+00 7.159904534606205573e+00
2.465753424657534110e-01 1.575342465753424570e-01 4.354136429608127301e+00 5.008347245409015436e+00
2.879999999999999782e-01 2.159999999999999976e-01 4.862236628849270659e+00 5.692599620493358437e+00
2.410714285714285754e-01 2.589285714285714524e-01 5.444646098003629753e+00 5.825242718446602019e+00
2.500000000000000000e-01 2.500000000000000000e-01 5.272407732864675012e+00 6.593406593406593075e+00
2.678571428571428492e-01 2.410714285714285754e-01 5.385996409335727542e+00 6.185567010309278579e+00
2.338709677419354704e-01 2.096774193548387177e-01 5.008347245409015436e+00 5.628517823639774598e+00
1.967213114754098324e-01 1.393442622950819554e-01 4.724409448818897239e+00 5.628517823639774598e+00
1.799999999999999933e-01 1.799999999999999933e-01 5.565862708719851781e+00 6.507592190889370798e+00
2.641509433962264120e-01 2.075471698113207641e-01 5.385996409335727542e+00 6.423982869379014637e+00
2.330097087378640852e-01 1.747572815533980639e-01 5.692599620493358437e+00 6.423982869379014637e+00
2.598425196850393526e-01 1.574803149606299191e-01 4.862236628849270659e+00 5.504587155963302614e+00
2.857142857142856984e-01 2.380952380952380820e-01 5.008347245409015436e+00 5.825242718446602019e+00
2.678571428571428492e-01 1.785714285714285754e-01 5.163511187607572772e+00 5.628517823639774598e+00
2.761194029850746468e-01 2.014925373134328346e-01 4.470938897168405646e+00 5.328596802841918390e+00
1.962616822429906482e-01 1.588785046728971861e-01 5.008347245409015436e+00 6.263048016701461052e+00
1.782178217821782096e-01 1.485148514851485080e-01 5.565862708719851781e+00 6.109979633401222188e+00
2.956521739130434923e-01 2.173913043478260809e-01 5.565862708719851781e+00 5.893909626719056938e+00
2.173913043478260809e-01 1.826086956521739135e-01 5.059021922428330598e+00 5.628517823639774598e+00
1.944444444444444475e-01 1.851851851851851749e-01 5.008347245409015436e+00 6.109979633401222188e+00
2.333333333333333370e-01 1.499999999999999944e-01 5.059021922428330598e+00 5.692599620493358437e+00
2.260869565217391297e-01 2.000000000000000111e-01 4.862236628849270659e+00 5.758157389635316648e+00
2.352941176470588203e-01 1.895424836601307117e-01 4.207573632538569086e+00 4.724409448818897239e+00
3.025210084033613245e-01 2.436974789915966333e-01 5.163511187607572772e+00 5.893909626719056938e+00
2.500000000000000000e-01 2.196969696969696961e-01 4.862236628849270659e+00 5.565862708719851781e+00
2.187500000000000000e-01 1.406250000000000000e-01 4.431314623338256986e+00 4.909983633387888347e+00
2.413793103448275967e-01 1.896551724137930939e-01 5.110732538330494457e+00 5.385996409335727542e+00
2.040816326530612290e-01 1.938775510204081565e-01 5.692599620493358437e+00 6.342494714587737725e+00
2.786885245901639108e-01 1.967213114754098324e-01 4.958677685950413583e+00 5.825242718446602019e+00
2.631578947368420907e-01 1.729323308270676596e-01 4.909983633387888347e+00 5.272407732864675012e+00
2.272727272727272652e-01 1.727272727272727293e-01 5.008347245409015436e+00 6.036217303822937197e+00
2.543859649122807154e-01 1.666666666666666574e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.540983606557377095e-01 2.213114754098360615e-01 5.110732538330494457e+00 5.758157389635316648e+00
3.129770992366412430e-01 2.671755725190839703e-01 5.272407732864675012e+00 5.964214711729622032e+00
3.076923076923077094e-01 2.230769230769230893e-01 4.958677685950413583e+00 5.444646098003629753e+00
1.914893617021276584e-01 1.808510638297872453e-01 5.758157389635316648e+00 6.185567010309278579e+00
3.064516129032258118e-01 2.258064516129032195e-01 4.909983633387888347e+00 5.825242718446602019e+00
2.180451127819548751e-01 2.105263157894736725e-01 4.511278195488721998e+00 5.328596802841918390e+00
2.720000000000000195e-01 1.680000000000000104e-01 4.909983633387888347e+00 5.163511187607572772e+00
2.857142857142856984e-01 2.016806722689075682e-01 5.059021922428330598e+00 5.504587155963302614e+00
2.999999999999999889e-01 2.727272727272727071e-01 5.628517823639774598e+00 6.593406593406593075e+00
2.325581395348837177e-01 1.705426356589147263e-01 4.392386530014641188e+00 4.769475357710652119e+00
1.792452830188679125e-01 2.075471698113207641e-01 5.059021922428330598e+00 6.263048016701461052e+00
2.983870967741935609e-01 2.177419354838709686e-01 5.008347245409015436e+00 5.825242718446602019e+00
2.551724137931034586e-01 2.137931034482758730e-01 4.470938897168405646e+00 5.008347245409015436e+00
3.809523809523809312e-01 3.174603174603174427e-01 5.692599620493358437e+00 5.893909626719056938e+00
2.561983471074379959e-01 2.231404958677686012e-01 5.110732538330494457e+00 5.504587155963302614e+00
2.647058823529411797e-01 2.156862745098039325e-01 5.692599620493358437e+00 6.342494714587737725e+00
2.999999999999999889e-01 2.000000000000000111e-01 4.909983633387888347e+00 5.328596802841918390e+00
2.357723577235772416e-01 1.869918699186991773e-01 4.862236628849270659e+00 5.628517823639774598e+00
2.049180327868852514e-01 1.639344262295081844e-01 4.594180704441041208e+00 5.565862708719851781e+00
1.962616822429906482e-01 1.682242990654205517e-01 5.163511187607572772e+00 5.964214711729622032e+00
2.912621359223300788e-01 2.135922330097087263e-01 5.964214711729622032e+00 6.423982869379014637e+00
2.549019607843137081e-01 1.960784313725490169e-01 5.504587155963302614e+00 6.263048016701461052e+00
2.129629629629629650e-01 1.574074074074074125e-01 5.110732538330494457e+00 5.825242718446602019e+00
2.666666666666666630e-01 2.444444444444444364e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.972972972972973138e-01 2.252252252252252285e-01 5.504587155963302614e+00 6.036217303822937197e+00
2.389380530973451433e-01 2.389380530973451433e-01 5.163511187607572772e+00 5.893909626719056938e+00
2.357723577235772416e-01 1.463414634146341375e-01 4.769475357710652119e+00 5.163511187607572772e+00
2.363636363636363591e-01 2.090909090909090773e-01 5.385996409335727542e+00 6.342494714587737725e+00
2.268907563025210072e-01 1.344537815126050362e-01 4.958677685950413583e+00 5.565862708719851781e+00
2.846153846153846034e-01 2.153846153846153966e-01 4.680187207488299528e+00 5.163511187607572772e+00
2.661290322580645018e-01 2.338709677419354704e-01 5.110732538330494457e+00 5.628517823639774598e+00
1.967213114754098324e-01 1.885245901639344135e-01 4.552352048558422126e+00 5.628517823639774598e+00
3.146853146853146876e-01 1.818181818181818232e-01 4.636785162287480944e+00 5.110732538330494457e+00
2.857142857142856984e-01 2.142857142857142738e-01 4.552352048558422126e+00 5.008347245409015436e+00
3.070175438596491335e-01 1.842105263157894635e-01 5.328596802841918390e+00 5.758157389635316648e+00
2.231404958677686012e-01 1.404958677685950452e-01 4.594180704441041208e+00 5.628517823639774598e+00
2.053571428571428492e-01 1.964285714285714246e-01 5.008347245409015436e+00 5.758157389635316648e+00
2.240000000000000047e-01 1.839999999999999969e-01 4.769475357710652119e+00 5.328596802841918390e+00
3.140495867768595128e-01 1.983471074380165344e-01 5.217391304347826164e+00 5.893909626719056938e+00
3.119266055045871733e-01 2.477064220183486376e-01 5.692599620493358437e+00 6.423982869379014637e+00
3.008849557522124130e-01 2.300884955752212357e-01 5.565862708719851781e+00 6.036217303822937197e+00
2.580645161290322509e-01 1.451612903225806550e-01 4.815409309791331971e+00 5.504587155963302614e+00
3.057851239669421295e-01 2.314049586776859568e-01 5.110732538330494457e+00 5.825242718446602019e+00
2.857142857142856984e-01 1.804511278195488622e-01 4.552352048558422126e+00 5.272407732864675012e+00
2.761904761904762085e-01 1.809523809523809479e-01 5.565862708719851781e+00 6.036217303822937197e+00
2.777777777777777901e-01 2.222222222222222099e-01 5.565862708719851781e+00 6.109979633401222188e+00
2.090909090909090773e-01 1.909090909090909172e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.385321100917431325e-01 1.926605504587156070e-01 5.217391304347826164e+00 5.893909626719056938e+00
2.156862745098039325e-01 1.960784313725490169e-01 5.692599620493358437e+00 5.964214711729622032e+00
2.612612612612612573e-01 1.891891891891891997e-01 5.217391304347826164e+00 5.504587155963302614e+00
2.213114754098360615e-01 1.557377049180327933e-01 4.862236628849270659e+00 6.109979633401222188e+00
1.904761904761904656e-01 1.269841269841269771e-01 4.511278195488721998e+00 4.815409309791331971e+00
2.777777777777777901e-01 2.500000000000000000e-01 5.565862708719851781e+00 5.825242718446602019e+00
2.833333333333333259e-01 2.750000000000000222e-01 5.272407732864675012e+00 6.109979633401222188e+00
2.403846153846153910e-01 1.923076923076923184e-01 5.504587155963302614e+00 5.964214711729622032e+00
2.952380952380952439e-01 2.285714285714285643e-01 5.692599620493358437e+00 6.036217303822937197e+00
2.718446601941747476e-01 1.844660194174757295e-01 5.504587155963302614e+00 6.423982869379014637e+00
2.113821138211382233e-01 1.463414634146341375e-01 4.594180704441041208e+00 5.059021922428330598e+00
2.796610169491525189e-01 2.457627118644067910e-01 5.110732538330494457e+00 5.758157389635316648e+00
2.211538461538461453e-01 1.826923076923076816e-01 5.444646098003629753e+00 6.109979633401222188e+00
2.682926829268292845e-01 1.788617886178861804e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.713178294573643234e-01 1.937984496124031120e-01 4.909983633387888347e+00 5.504587155963302614e+00
2.184873949579831942e-01 1.596638655462184753e-01 4.769475357710652119e+00 5.628517823639774598e+00
2.898550724637681264e-01 2.681159420289855322e-01 4.594180704441041208e+00 5.328596802841918390e+00
2.782608695652173947e-01 2.086956521739130321e-01 5.444646098003629753e+00 5.893909626719056938e+00
2.790697674418604612e-01 2.170542635658914699e-01 4.862236628849270659e+00 5.272407732864675012e+00
1.403508771929824483e-01 1.228070175438596423e-01 4.636785162287480944e+00 5.565862708719851781e+00
2.752293577981651529e-01 2.110091743119266172e-01 5.758157389635316648e+00 6.507592190889370798e+00
2.500000000000000000e-01 1.923076923076923184e-01 5.444646098003629753e+00 6.263048016701461052e+00
3.113207547169811185e-01 2.547169811320754707e-01 6.036217303822937197e+00 6.263048016701461052e+00
2.685185185185185452e-01 2.037037037037036924e-01 5.444646098003629753e+00 6.109979633401222188e+00
3.032786885245901676e-01 2.295081967213114804e-01 5.217391304347826164e+00 6.109979633401222188e+00
2.155172413793103314e-01 1.206896551724137984e-01 5.008347245409015436e+00 6.036217303822937197e+00
3.416666666666666741e-01 2.583333333333333592e-01 5.565862708719851781e+00 6.185567010309278579e+00
2.649572649572649596e-01 2.222222222222222099e-01 5.059021922428330598e+00 5.893909626719056938e+00
2.320000000000000118e-01 2.000000000000000111e-01 4.724409448818897239e+00 5.385996409335727542e+00
