7.334384858044164235e-02 7.176656151419558149e-02 1.054481546572934914e+00 1.113172541743970401e+00
7.349491790461297469e-02 7.584050039093041817e-02 1.060070671378091856e+00 1.100917431192660612e+00
7.846410684474124098e-02 7.762938230383972793e-02 1.110083256244218219e+00 1.141769743101807899e+00
8.026755852842809569e-02 8.444816053511705611e-02 1.080108010801080098e+00 1.128880526810912555e+00
7.056936647955092123e-02 6.575781876503608570e-02 1.054481546572934914e+00 1.107011070110701212e+00
8.319738988580750727e-02 8.401305057096247753e-02 1.060070671378091856e+00 1.091901728844403952e+00
7.548701298701299134e-02 7.305194805194804852e-02 1.080108010801080098e+00 1.128880526810912555e+00
8.952702702702702853e-02 9.543918918918918581e-02 1.094890510948905105e+00 1.158301158301158207e+00
7.846556233653008416e-02 8.020924149956408511e-02 1.113172541743970401e+00 1.132075471698113178e+00
6.666666666666666574e-02 7.309236947791164507e-02 1.068566340160284955e+00 1.094890510948905105e+00
9.850993377483444058e-02 7.864238410596026407e-02 1.128880526810912555e+00 1.141769743101807899e+00
6.052855924978687435e-02 7.161125319693094349e-02 1.068566340160284955e+00 1.141769743101807899e+00
7.568027210884353817e-02 7.823129251700680631e-02 1.065719360568383678e+00 1.135288552507095483e+00
8.996539792387543699e-02 9.861591695501729926e-02 1.116279069767441845e+00 1.161665053242981527e+00
9.406779661016949345e-02 8.135593220338982468e-02 1.125703564727954964e+00 1.135288552507095483e+00
5.555555555555555247e-02 6.862745098039216285e-02 1.077199281867145420e+00 1.119402985074626766e+00
8.926961226330026866e-02 8.836789900811542475e-02 1.132075471698113178e+00 1.175318315377081202e+00
9.380378657487091487e-02 9.552495697074010750e-02 1.085972850678732948e+00 1.110083256244218219e+00
8.170212765957446388e-02 8.340425531914893997e-02 1.091901728844403952e+00 1.138519924098671643e+00
6.473594548551958594e-02 8.177172061328789876e-02 1.088929219600725862e+00 1.135288552507095483e+00
7.006369426751592189e-02 6.847133757961783307e-02 1.074306177260519357e+00 1.085972850678732948e+00
7.397737162750217532e-02 7.919930374238468018e-02 1.094890510948905105e+00 1.175318315377081202e+00
8.217993079584774707e-02 7.785467128027681594e-02 1.085972850678732948e+00 1.128880526810912555e+00
7.679738562091503740e-02 7.924836601307189143e-02 1.065719360568383678e+00 1.091901728844403952e+00
8.037225042301184008e-02 8.291032148900169541e-02 1.094890510948905105e+00 1.148325358851674638e+00
7.042253521126760896e-02 7.120500782472613532e-02 1.060070671378091856e+00 1.100917431192660612e+00
7.779578606158833731e-02 7.374392220421394084e-02 1.103955841766329327e+00 1.097895699908508771e+00
7.944307944307944791e-02 8.108108108108108558e-02 1.094890510948905105e+00 1.122544434050514406e+00
7.103825136612021418e-02 6.791569086651054465e-02 1.054481546572934914e+00 1.100917431192660612e+00
8.619173262972734673e-02 8.443271767810026085e-02 1.122544434050514406e+00 1.178781925343811432e+00
9.450171821305841657e-02 9.450171821305841657e-02 1.091901728844403952e+00 1.145038167938931206e+00
7.940663176265271017e-02 8.813263525305410628e-02 1.100917431192660612e+00 1.148325358851674638e+00
7.101568951279933761e-02 7.266721717588769947e-02 1.054481546572934914e+00 1.138519924098671643e+00
7.476635514018691031e-02 8.496176720475785704e-02 1.085972850678732948e+00 1.165048543689320315e+00
6.842923794712285623e-02 7.076205287713840941e-02 1.068566340160284955e+00 1.103955841766329327e+00
6.413502109704641296e-02 6.413502109704641296e-02 1.100917431192660612e+00 1.116279069767441845e+00
7.667731629392970927e-02 8.226837060702875404e-02 1.065719360568383678e+00 1.097895699908508771e+00
7.277397260273972546e-02 6.934931506849315030e-02 1.088929219600725862e+00 1.138519924098671643e+00
9.609120521172638540e-02 9.527687296416938179e-02 1.110083256244218219e+00 1.158301158301158207e+00
7.706422018348624281e-02 8.348623853211009638e-02 1.122544434050514406e+00 1.158301158301158207e+00
8.866995073891625889e-02 7.553366174055829718e-02 1.100917431192660612e+00 1.113172541743970401e+00
9.351305812973884080e-02 9.267059814658804018e-02 1.110083256244218219e+00 1.185770750988142330e+00
7.382550335570470246e-02 7.382550335570470246e-02 1.085972850678732948e+00 1.116279069767441845e+00
7.828282828282828731e-02 8.838383838383838398e-02 1.091901728844403952e+00 1.175318315377081202e+00
7.892527287993282570e-02 5.961376994122585815e-02 1.100917431192660612e+00 1.094890510948905105e+00
7.570715474209650797e-02 8.236272878535773334e-02 1.077199281867145420e+00 1.113172541743970401e+00
8.299096138044372017e-02 8.956450287592440662e-02 1.071428571428571397e+00 1.122544434050514406e+00
8.768971332209106462e-02 8.178752107925800485e-02 1.110083256244218219e+00 1.122544434050514406e+00
8.818493150684932058e-02 7.962328767123287576e-02 1.107011070110701212e+00 1.141769743101807899e+00
7.177033492822966487e-02 7.814992025518341379e-02 1.060070671378091856e+00 1.097895699908508771e+00
7.855973813420621954e-02 8.919803600654664655e-02 1.080108010801080098e+00 1.154956689124157831e+00
8.289703315881326307e-02 8.900523560209423757e-02 1.080108010801080098e+00 1.135288552507095483e+00
6.186440677966102003e-02 6.186440677966102003e-02 1.074306177260519357e+00 1.116279069767441845e+00
7.899159663865545911e-02 7.815126050420168058e-02 1.110083256244218219e+00 1.107011070110701212e+00
7.918367346938776086e-02 9.877551020408163740e-02 1.083032490974729312e+00 1.158301158301158207e+00
7.618213660245183594e-02 8.231173380035025633e-02 1.083032490974729312e+00 1.145038167938931206e+00
8.128704487722268612e-02 7.535986452159186555e-02 1.097895699908508771e+00 1.138519924098671643e+00
8.469055374592833474e-02 9.771986970684039264e-02 1.110083256244218219e+00 1.135288552507095483e+00
8.673469387755101956e-02 8.588435374149659685e-02 1.122544434050514406e+00 1.151631477927063330e+00
7.296137339055794313e-02 8.669527896995708749e-02 1.085972850678732948e+00 1.151631477927063330e+00
8.059210526315789547e-02 8.634868421052631360e-02 1.091901728844403952e+00 1.122544434050514406e+00
9.616951915240423698e-02 8.149959250203749062e-02 1.116279069767441845e+00 1.091901728844403952e+00
7.332293291731668827e-02 8.112324492979719470e-02 1.065719360568383678e+00 1.122544434050514406e+00
9.012875536480687011e-02 9.613733905579399663e-02 1.107011070110701212e+00 1.192842942345924362e+00
9.129692832764504939e-02 8.276450511945392108e-02 1.125703564727954964e+00 1.135288552507095483e+00
7.725321888412017834e-02 7.811158798283261706e-02 1.085972850678732948e+00 1.161665053242981527e+00
9.240069084628670104e-02 8.721934369602762915e-02 1.122544434050514406e+00 1.141769743101807899e+00
8.305084745762711385e-02 8.220338983050846926e-02 1.110083256244218219e+00 1.125703564727954964e+00
7.812500000000000000e-02 8.506944444444444753e-02 1.077199281867145420e+00 1.158301158301158207e+00
7.228915662650602092e-02 6.104417670682731056e-02 1.083032490974729312e+00 1.071428571428571397e+00
8.821104699093157420e-02 8.326463314097279356e-02 1.103955841766329327e+00 1.154956689124157831e+00
8.633696563285833681e-02 8.214585079631181452e-02 1.085972850678732948e+00 1.145038167938931206e+00
9.578860445912469601e-02 9.248554913294797231e-02 1.083032490974729312e+00 1.138519924098671643e+00
8.041958041958041647e-02 6.730769230769230449e-02 1.091901728844403952e+00 1.122544434050514406e+00
8.000000000000000167e-02 8.680851063829787828e-02 1.110083256244218219e+00 1.185770750988142330e+00
8.473080317740512568e-02 8.208296557811120553e-02 1.080108010801080098e+00 1.138519924098671643e+00
9.075907590759076105e-02 1.014851485148514920e-01 1.077199281867145420e+00 1.178781925343811432e+00
8.930075821398483771e-02 8.340353833192923338e-02 1.113172541743970401e+00 1.158301158301158207e+00
7.394668959587273604e-02 7.996560619088563526e-02 1.080108010801080098e+00 1.141769743101807899e+00
7.993605115907273517e-02 6.634692246203037491e-02 1.077199281867145420e+00 1.094890510948905105e+00
8.514056224899597958e-02 7.710843373493976582e-02 1.074306177260519357e+00 1.088929219600725862e+00
8.490566037735848559e-02 8.490566037735848559e-02 1.097895699908508771e+00 1.141769743101807899e+00
7.679180887372014097e-02 8.361774744027303252e-02 1.091901728844403952e+00 1.138519924098671643e+00
7.922392886014550939e-02 7.518189167340338930e-02 1.094890510948905105e+00 1.122544434050514406e+00
6.810631229235880602e-02 8.305647840531561743e-02 1.046207497820401011e+00 1.128880526810912555e+00
8.326324642556770517e-02 8.662741799831791267e-02 1.094890510948905105e+00 1.141769743101807899e+00
8.476104598737602136e-02 9.017132551848512645e-02 1.135288552507095483e+00 1.225740551583248239e+00
8.803418803418804062e-02 8.888888888888889228e-02 1.116279069767441845e+00 1.158301158301158207e+00
7.113316790736146089e-02 8.767576509511992855e-02 1.085972850678732948e+00 1.128880526810912555e+00
8.022690437601297242e-02 7.941653160453808480e-02 1.077199281867145420e+00 1.145038167938931206e+00
7.347972972972972860e-02 8.023648648648648574e-02 1.083032490974729312e+00 1.119402985074626766e+00
8.637083993660855941e-02 7.527733755942947469e-02 1.085972850678732948e+00 1.097895699908508771e+00
8.670033670033669426e-02 8.670033670033669426e-02 1.091901728844403952e+00 1.154956689124157831e+00
8.573853989813243204e-02 9.168081494057725433e-02 1.091901728844403952e+00 1.138519924098671643e+00
8.535489667565139549e-02 8.805031446540879936e-02 1.132075471698113178e+00 1.151631477927063330e+00
7.357859531772575901e-02 6.856187290969899262e-02 1.103955841766329327e+00 1.110083256244218219e+00
7.736156351791531605e-02 7.573289902280130881e-02 1.071428571428571397e+00 1.145038167938931206e+00
7.653910149750416114e-02 7.071547420965058894e-02 1.107011070110701212e+00 1.128880526810912555e+00
1.007957559681697673e-01 9.814323607427055673e-02 1.141769743101807899e+00 1.145038167938931206e+00
7.996632996632996315e-02 7.744107744107743552e-02 1.091901728844403952e+00 1.151631477927063330e+00
8.354011579818031163e-02 8.188585607940446209e-02 1.094890510948905105e+00 1.158301158301158207e+00
7.970419063270337001e-02 7.559572719802794272e-02 1.088929219600725862e+00 1.119402985074626766e+00
7.542768273716951577e-02 7.931570762052876644e-02 1.065719360568383678e+00 1.125703564727954964e+00
9.016393442622951115e-02 9.262295081967213128e-02 1.074306177260519357e+00 1.119402985074626766e+00
8.706265256305939504e-02 8.380797396257119725e-02 1.097895699908508771e+00 1.145038167938931206e+00
6.833333333333332926e-02 8.083333333333332649e-02 1.071428571428571397e+00 1.128880526810912555e+00
7.956318252730108787e-02 7.488299531981279511e-02 1.062887511071744839e+00 1.091901728844403952e+00
6.617038875103391227e-02 7.278742762613731043e-02 1.085972850678732948e+00 1.125703564727954964e+00
8.026208026208025981e-02 7.698607698607698446e-02 1.080108010801080098e+00 1.135288552507095483e+00
8.455284552845528101e-02 7.398373983739837956e-02 1.085972850678732948e+00 1.100917431192660612e+00
8.955223880597014408e-02 8.126036484245439950e-02 1.088929219600725862e+00 1.122544434050514406e+00
8.913412563667232058e-02 8.404074702886248083e-02 1.080108010801080098e+00 1.132075471698113178e+00
8.519437551695616118e-02 7.775020678246484518e-02 1.097895699908508771e+00 1.125703564727954964e+00
6.225374310480693424e-02 6.776989755713160035e-02 1.074306177260519357e+00 1.103955841766329327e+00
8.159866777685262362e-02 6.494587843463779653e-02 1.091901728844403952e+00 1.110083256244218219e+00
6.025104602510460150e-02 7.112970711297071646e-02 1.077199281867145420e+00 1.135288552507095483e+00
8.108108108108108558e-02 7.685810810810811411e-02 1.088929219600725862e+00 1.113172541743970401e+00
7.973421926910298496e-02 7.641196013289036637e-02 1.088929219600725862e+00 1.128880526810912555e+00
8.382229673093043176e-02 8.214585079631181452e-02 1.097895699908508771e+00 1.154956689124157831e+00
7.389162561576355370e-02 7.881773399014778414e-02 1.083032490974729312e+00 1.119402985074626766e+00
6.827643630308076472e-02 8.409658617818484283e-02 1.048951048951048959e+00 1.138519924098671643e+00
8.367514356029531752e-02 8.367514356029531752e-02 1.077199281867145420e+00 1.107011070110701212e+00
8.346972176759411000e-02 7.855973813420621954e-02 1.103955841766329327e+00 1.119402985074626766e+00
7.436708860759493056e-02 7.278481012658227778e-02 1.068566340160284955e+00 1.116279069767441845e+00
7.507987220447284726e-02 7.348242811501597138e-02 1.083032490974729312e+00 1.107011070110701212e+00
7.225913621262458619e-02 7.641196013289036637e-02 1.080108010801080098e+00 1.119402985074626766e+00
9.339207048458149363e-02 8.370044052863435946e-02 1.122544434050514406e+00 1.148325358851674638e+00
6.699346405228757961e-02 6.862745098039216285e-02 1.077199281867145420e+00 1.094890510948905105e+00
6.821963394342761555e-02 6.988352745424292189e-02 1.083032490974729312e+00 1.113172541743970401e+00
8.523206751054852870e-02 9.451476793248944630e-02 1.083032490974729312e+00 1.175318315377081202e+00
7.627118644067797104e-02 7.457627118644068187e-02 1.085972850678732948e+00 1.145038167938931206e+00
1.041141897565071306e-01 8.648194794290511855e-02 1.122544434050514406e+00 1.145038167938931206e+00
7.673060884070058429e-02 7.839866555462886299e-02 1.077199281867145420e+00 1.135288552507095483e+00
7.851596203623813219e-02 8.628127696289905613e-02 1.094890510948905105e+00 1.158301158301158207e+00
7.240547063555913265e-02 6.918744971842316627e-02 1.065719360568383678e+00 1.116279069767441845e+00
8.583333333333333093e-02 8.416666666666666741e-02 1.080108010801080098e+00 1.097895699908508771e+00
7.679033649698015218e-02 6.471095772217429209e-02 1.116279069767441845e+00 1.113172541743970401e+00
6.204081632653061368e-02 6.530612244897959773e-02 1.065719360568383678e+00 1.113172541743970401e+00
7.892527287993282570e-02 7.556675062972292856e-02 1.100917431192660612e+00 1.122544434050514406e+00
7.780507780507781024e-02 8.108108108108108558e-02 1.097895699908508771e+00 1.132075471698113178e+00
7.831325301204819511e-02 6.798623063683305323e-02 1.094890510948905105e+00 1.100917431192660612e+00
7.242798353909464526e-02 6.831275720164609044e-02 1.074306177260519357e+00 1.122544434050514406e+00
7.293354943273905322e-02 7.617504051863857595e-02 1.077199281867145420e+00 1.151631477927063330e+00
7.909604519774011966e-02 7.425343018563357322e-02 1.085972850678732948e+00 1.113172541743970401e+00
8.855472013366749717e-02 7.017543859649122417e-02 1.116279069767441845e+00 1.116279069767441845e+00
8.606557377049180169e-02 6.721311475409835756e-02 1.074306177260519357e+00 1.116279069767441845e+00
8.485856905158069285e-02 9.151414309484193210e-02 1.085972850678732948e+00 1.175318315377081202e+00
6.418918918918918581e-02 9.121621621621621434e-02 1.062887511071744839e+00 1.171875000000000000e+00
6.553585196607555896e-02 7.247494217424826912e-02 1.071428571428571397e+00 1.119402985074626766e+00
7.907742998352552954e-02 7.742998352553541463e-02 1.080108010801080098e+00 1.132075471698113178e+00
9.127625201938610600e-02 7.350565428109855082e-02 1.085972850678732948e+00 1.122544434050514406e+00
8.840227088402270728e-02 8.840227088402270728e-02 1.088929219600725862e+00 1.122544434050514406e+00
8.056872037914691864e-02 7.503949447077409851e-02 1.062887511071744839e+00 1.091901728844403952e+00
8.500000000000000611e-02 9.166666666666666019e-02 1.077199281867145420e+00 1.168451801363193709e+00
9.052453468697123362e-02 7.868020304568527912e-02 1.107011070110701212e+00 1.116279069767441845e+00
6.225680933852140164e-02 6.614785992217898924e-02 1.077199281867145420e+00 1.080108010801080098e+00
8.737864077669903196e-02 7.524271844660193609e-02 1.091901728844403952e+00 1.091901728844403952e+00
7.698744769874477090e-02 9.288702928870293252e-02 1.100917431192660612e+00 1.138519924098671643e+00
8.213378492802710096e-02 7.451312447078746459e-02 1.119402985074626766e+00 1.113172541743970401e+00
7.067424857839155194e-02 6.661251015434606348e-02 1.074306177260519357e+00 1.128880526810912555e+00
7.361455748552522826e-02 6.865177832919767964e-02 1.057268722466960353e+00 1.113172541743970401e+00
8.377896613190731478e-02 9.625668449197860577e-02 1.097895699908508771e+00 1.182266009852216859e+00
5.341002465078061034e-02 6.491372226787181510e-02 1.062887511071744839e+00 1.122544434050514406e+00
9.332191780821917637e-02 8.047945205479452302e-02 1.097895699908508771e+00 1.122544434050514406e+00
8.617747440273038073e-02 8.703071672354949218e-02 1.085972850678732948e+00 1.145038167938931206e+00
7.758620689655172653e-02 7.680250783699059391e-02 1.062887511071744839e+00 1.100917431192660612e+00
6.880733944954128822e-02 7.431192660550459128e-02 1.110083256244218219e+00 1.165048543689320315e+00
7.653061224489796088e-02 8.503401360544217413e-02 1.071428571428571397e+00 1.178781925343811432e+00
6.375838926174497157e-02 7.298657718120805937e-02 1.085972850678732948e+00 1.122544434050514406e+00
6.214689265536723489e-02 7.263922518159805775e-02 1.071428571428571397e+00 1.100917431192660612e+00
7.278742762613731043e-02 6.782464846980976181e-02 1.088929219600725862e+00 1.103955841766329327e+00
7.335581787521079644e-02 9.527824620573355219e-02 1.080108010801080098e+00 1.141769743101807899e+00
8.627450980392156743e-02 9.254901960784313319e-02 1.065719360568383678e+00 1.138519924098671643e+00
7.876712328767122850e-02 8.133561643835617028e-02 1.094890510948905105e+00 1.168451801363193709e+00
7.924836601307189143e-02 7.598039215686273884e-02 1.083032490974729312e+00 1.116279069767441845e+00
7.291666666666667129e-02 8.413461538461539102e-02 1.060070671378091856e+00 1.141769743101807899e+00
6.366723259762309406e-02 6.112054329371816724e-02 1.094890510948905105e+00 1.178781925343811432e+00
8.270042194092827592e-02 8.270042194092827592e-02 1.085972850678732948e+00 1.141769743101807899e+00
8.238172920065252314e-02 8.401305057096247753e-02 1.068566340160284955e+00 1.116279069767441845e+00
8.013355592654423931e-02 9.181969949916526930e-02 1.057268722466960353e+00 1.107011070110701212e+00
7.241659886086249109e-02 6.590724165988608163e-02 1.077199281867145420e+00 1.148325358851674638e+00
8.045977011494252762e-02 7.717569786535304066e-02 1.097895699908508771e+00 1.122544434050514406e+00
8.478802992518703896e-02 9.559434746467165844e-02 1.080108010801080098e+00 1.158301158301158207e+00
8.765957446808510245e-02 7.744680851063830140e-02 1.128880526810912555e+00 1.103955841766329327e+00
9.090909090909091161e-02 7.320997586484312425e-02 1.103955841766329327e+00 1.100917431192660612e+00
9.202958093672966577e-02 8.874281018898931561e-02 1.113172541743970401e+00 1.154956689124157831e+00
