3.120567375886524886e-01 2.695035460992907805e-01 3.680981595092024605e+00 4.195804195804195835e+00
2.279411764705882304e-01 2.352941176470588203e-01 3.428571428571428381e+00 3.821656050955414052e+00
2.966101694915254106e-01 2.627118644067796827e-01 4.137931034482758896e+00 4.511278195488721998e+00
1.855670103092783574e-01 1.752577319587628746e-01 4.137931034482758896e+00 4.580152671755724825e+00
3.389830508474576121e-01 2.966101694915254106e-01 4.137931034482758896e+00 4.651162790697674687e+00
2.357723577235772416e-01 1.869918699186991773e-01 3.592814371257484929e+00 3.973509933774834302e+00
2.363636363636363591e-01 1.818181818181818232e-01 4.195804195804195835e+00 4.799999999999999822e+00
2.878787878787879007e-01 1.893939393939393923e-01 3.773584905660377409e+00 4.026845637583893023e+00
3.090909090909090828e-01 2.272727272727272652e-01 4.255319148936170137e+00 4.724409448818897239e+00
2.625000000000000111e-01 2.625000000000000111e-01 5.217391304347826164e+00 5.405405405405405261e+00
3.684210526315789269e-01 2.456140350877192846e-01 4.195804195804195835e+00 4.580152671755724825e+00
3.114754098360655865e-01 2.049180327868852514e-01 4.026845637583893023e+00 3.973509933774834302e+00
2.136752136752136655e-01 1.709401709401709435e-01 3.870967741935483986e+00 4.026845637583893023e+00
2.358490566037735880e-01 2.169811320754717054e-01 4.444444444444444642e+00 4.958677685950413583e+00
3.265306122448979331e-01 2.857142857142856984e-01 4.724409448818897239e+00 4.724409448818897239e+00
2.116788321167883125e-01 2.481751824817518270e-01 3.428571428571428381e+00 4.026845637583893023e+00
2.966101694915254106e-01 2.966101694915254106e-01 4.137931034482758896e+00 5.405405405405405261e+00
2.781954887218044958e-01 2.330827067669172803e-01 3.773584905660377409e+00 3.870967741935483986e+00
3.658536585365853577e-01 3.252032520325203180e-01 4.316546762589927866e+00 4.878048780487804770e+00
2.577319587628865705e-01 2.371134020618556604e-01 4.255319148936170137e+00 5.504587155963302614e+00
2.713178294573643234e-01 2.945736434108527368e-01 3.592814371257484929e+00 4.511278195488721998e+00
2.368421052631578816e-01 2.017543859649122695e-01 4.081632653061224580e+00 4.137931034482758896e+00
2.370370370370370461e-01 2.000000000000000111e-01 3.592814371257484929e+00 4.137931034482758896e+00
2.543859649122807154e-01 1.754385964912280604e-01 3.870967741935483986e+00 4.081632653061224580e+00
1.909090909090909172e-01 1.909090909090909172e-01 3.921568627450980227e+00 4.379562043795620419e+00
2.869565217391304435e-01 2.608695652173912971e-01 4.195804195804195835e+00 4.580152671755724825e+00
2.654867256637168382e-01 2.123893805309734484e-01 4.137931034482758896e+00 4.580152671755724825e+00
2.882882882882882858e-01 2.522522522522522292e-01 4.379562043795620419e+00 5.128205128205128638e+00
2.137404580152671707e-01 1.984732824427480891e-01 3.389830508474576121e+00 3.773584905660377409e+00
2.616822429906541791e-01 2.990654205607476412e-01 4.137931034482758896e+00 4.799999999999999822e+00
2.764227642276422814e-01 2.195121951219512202e-01 3.870967741935483986e+00 4.137931034482758896e+00
3.225806451612903136e-01 2.016129032258064391e-01 3.973509933774834302e+00 4.195804195804195835e+00
2.769230769230769384e-01 2.384615384615384748e-01 3.592814371257484929e+00 4.026845637583893023e+00
2.014925373134328346e-01 1.865671641791044888e-01 3.076923076923077094e+00 3.636363636363636243e+00
2.173913043478260809e-01 1.304347826086956486e-01 3.314917127071823177e+00 3.973509933774834302e+00
3.543307086614173040e-01 2.440944881889763884e-01 4.026845637583893023e+00 4.137931034482758896e+00
2.318840579710144956e-01 1.666666666666666574e-01 3.208556149732620266e+00 3.636363636363636243e+00
2.187500000000000000e-01 1.328125000000000000e-01 3.428571428571428381e+00 3.921568627450980227e+00
2.719298245614035214e-01 2.368421052631578816e-01 4.081632653061224580e+00 4.137931034482758896e+00
2.785714285714285809e-01 2.000000000000000111e-01 3.468208092485549177e+00 3.592814371257484929e+00
3.217391304347825831e-01 2.434782608695652273e-01 3.973509933774834302e+00 4.444444444444444642e+00
3.307086614173228578e-01 2.440944881889763884e-01 3.870967741935483986e+00 4.195804195804195835e+00
2.767857142857143016e-01 2.053571428571428492e-01 4.026845637583893023e+00 4.511278195488721998e+00
3.138686131386861367e-01 2.700729927007299302e-01 3.821656050955414052e+00 4.511278195488721998e+00
2.436974789915966333e-01 1.764705882352941291e-01 3.821656050955414052e+00 4.255319148936170137e+00
2.896551724137931272e-01 2.413793103448275967e-01 3.870967741935483986e+00 3.921568627450980227e+00
2.592592592592592449e-01 2.407407407407407274e-01 4.026845637583893023e+00 4.651162790697674687e+00
3.114754098360655865e-01 2.213114754098360615e-01 4.195804195804195835e+00 4.511278195488721998e+00
2.372881355932203451e-01 1.525423728813559421e-01 3.726708074534161419e+00 4.511278195488721998e+00
3.125000000000000000e-01 2.812500000000000000e-01 4.724409448818897239e+00 5.042016806722688926e+00
3.214285714285714524e-01 2.678571428571428492e-01 4.444444444444444642e+00 4.580152671755724825e+00
2.523364485981308136e-01 2.056074766355140138e-01 4.026845637583893023e+00 4.651162790697674687e+00
2.635135135135134865e-01 2.162162162162162282e-01 3.389830508474576121e+00 3.973509933774834302e+00
2.956521739130434923e-01 2.434782608695652273e-01 4.255319148936170137e+00 4.878048780487804770e+00
3.486238532110091937e-01 2.385321100917431325e-01 4.255319148936170137e+00 4.511278195488721998e+00
3.043478260869565410e-01 1.666666666666666574e-01 3.550295857988165604e+00 3.821656050955414052e+00
2.797202797202797409e-01 2.237762237762237760e-01 3.636363636363636243e+00 3.921568627450980227e+00
2.743362831858406903e-01 2.477876106194690231e-01 4.081632653061224580e+00 4.724409448818897239e+00
2.372881355932203451e-01 1.694915254237288060e-01 3.821656050955414052e+00 4.195804195804195835e+00
2.727272727272727071e-01 2.727272727272727071e-01 4.081632653061224580e+00 4.651162790697674687e+00
3.222222222222222432e-01 2.777777777777777901e-01 5.128205128205128638e+00 5.607476635514018426e+00
2.230215827338129508e-01 1.654676258992805737e-01 3.208556149732620266e+00 3.680981595092024605e+00
2.460317460317460181e-01 2.460317460317460181e-01 3.821656050955414052e+00 4.379562043795620419e+00
2.253521126760563431e-01 1.901408450704225317e-01 3.108808290155440357e+00 3.636363636363636243e+00
2.873563218390804419e-01 2.643678160919540332e-01 5.309734513274336543e+00 5.714285714285714413e+00
2.999999999999999889e-01 1.833333333333333204e-01 3.921568627450980227e+00 4.724409448818897239e+00
3.230769230769230949e-01 2.461538461538461675e-01 4.026845637583893023e+00 4.580152671755724825e+00
2.416666666666666685e-01 1.916666666666666796e-01 3.821656050955414052e+00 4.195804195804195835e+00
2.542372881355932090e-01 1.525423728813559421e-01 3.973509933774834302e+00 4.379562043795620419e+00
2.777777777777777901e-01 2.152777777777777901e-01 3.174603174603174427e+00 3.726708074534161419e+00
2.970297029702970160e-01 2.178217821782178210e-01 4.651162790697674687e+00 5.042016806722688926e+00
3.333333333333333148e-01 2.522522522522522292e-01 4.137931034482758896e+00 4.511278195488721998e+00
3.437500000000000000e-01 2.500000000000000000e-01 4.081632653061224580e+00 4.580152671755724825e+00
1.578947368421052544e-01 1.228070175438596423e-01 3.508771929824561209e+00 4.026845637583893023e+00
2.159999999999999976e-01 2.079999999999999905e-01 3.468208092485549177e+00 4.026845637583893023e+00
3.366336633663366551e-01 2.871287128712871062e-01 5.042016806722688926e+00 5.128205128205128638e+00
2.745098039215686514e-01 2.222222222222222099e-01 3.314917127071823177e+00 3.726708074534161419e+00
3.305084745762711940e-01 2.711864406779661008e-01 4.316546762589927866e+00 4.651162790697674687e+00
2.556390977443608881e-01 1.879699248120300648e-01 3.592814371257484929e+00 3.921568627450980227e+00
2.571428571428571175e-01 2.142857142857142738e-01 3.351955307262569850e+00 4.137931034482758896e+00
2.611940298507462455e-01 1.791044776119402882e-01 3.428571428571428381e+00 4.255319148936170137e+00
2.608695652173912971e-01 1.594202898550724501e-01 3.428571428571428381e+00 3.821656050955414052e+00
2.666666666666666630e-01 2.571428571428571175e-01 4.444444444444444642e+00 5.405405405405405261e+00
2.689075630252100724e-01 2.352941176470588203e-01 3.636363636363636243e+00 4.081632653061224580e+00
4.134615384615384359e-01 3.461538461538461453e-01 5.128205128205128638e+00 5.217391304347826164e+00
2.631578947368420907e-01 2.255639097744360777e-01 3.592814371257484929e+00 4.081632653061224580e+00
2.900763358778625789e-01 2.366412213740458070e-01 3.921568627450980227e+00 4.255319148936170137e+00
3.877551020408163129e-01 3.163265306122449161e-01 5.504587155963302614e+00 5.607476635514018426e+00
3.027522935779816682e-01 2.385321100917431325e-01 4.580152671755724825e+00 5.217391304347826164e+00
2.276422764227642170e-01 2.032520325203251987e-01 3.973509933774834302e+00 4.195804195804195835e+00
3.035714285714285476e-01 2.767857142857143016e-01 4.195804195804195835e+00 4.580152671755724825e+00
2.761194029850746468e-01 2.313432835820895539e-01 3.468208092485549177e+00 3.870967741935483986e+00
2.053571428571428492e-01 1.607142857142857262e-01 3.921568627450980227e+00 4.255319148936170137e+00
3.599999999999999867e-01 2.099999999999999922e-01 4.958677685950413583e+00 5.042016806722688926e+00
2.733812949640287981e-01 2.086330935251798635e-01 3.773584905660377409e+00 3.973509933774834302e+00
3.267326732673267453e-01 2.178217821782178210e-01 4.724409448818897239e+00 5.042016806722688926e+00
2.564102564102563875e-01 2.478632478632478708e-01 4.255319148936170137e+00 4.580152671755724825e+00
2.777777777777777901e-01 1.904761904761904656e-01 3.592814371257484929e+00 4.316546762589927866e+00
2.823529411764705843e-01 2.235294117647058931e-01 5.128205128205128638e+00 6.060606060606060552e+00
2.627118644067796827e-01 1.779661016949152519e-01 3.680981595092024605e+00 3.973509933774834302e+00
2.800000000000000266e-01 2.240000000000000047e-01 3.726708074534161419e+00 4.195804195804195835e+00
2.478632478632478708e-01 1.709401709401709435e-01 3.508771929824561209e+00 4.255319148936170137e+00
3.145161290322580627e-01 2.741935483870967527e-01 3.973509933774834302e+00 4.379562043795620419e+00
2.473118279569892497e-01 2.365591397849462485e-01 4.958677685950413583e+00 5.042016806722688926e+00
2.148148148148148195e-01 1.481481481481481399e-01 3.428571428571428381e+00 3.870967741935483986e+00
2.440944881889763884e-01 2.362204724409448786e-01 3.821656050955414052e+00 3.973509933774834302e+00
3.505154639175257492e-01 2.680412371134020533e-01 5.042016806722688926e+00 4.958677685950413583e+00
1.970802919708029288e-01 1.240875912408759135e-01 3.076923076923077094e+00 3.870967741935483986e+00
2.230769230769230893e-01 2.230769230769230893e-01 3.726708074534161419e+00 4.195804195804195835e+00
3.362068965517241437e-01 2.413793103448275967e-01 3.870967741935483986e+00 4.511278195488721998e+00
2.621359223300970820e-01 2.038834951456310607e-01 4.379562043795620419e+00 4.958677685950413583e+00
3.360655737704917878e-01 2.459016393442622905e-01 4.316546762589927866e+00 4.316546762589927866e+00
2.890625000000000000e-01 1.875000000000000000e-01 3.773584905660377409e+00 3.973509933774834302e+00
3.032786885245901676e-01 2.377049180327868716e-01 3.870967741935483986e+00 4.316546762589927866e+00
2.635658914728682412e-01 2.015503875968992220e-01 3.550295857988165604e+00 4.081632653061224580e+00
3.679245283018867663e-01 3.207547169811320598e-01 4.799999999999999822e+00 4.799999999999999822e+00
2.743362831858406903e-01 1.769911504424778736e-01 4.137931034482758896e+00 4.195804195804195835e+00
2.727272727272727071e-01 2.348484848484848619e-01 3.821656050955414052e+00 3.821656050955414052e+00
2.715231788079470188e-01 1.655629139072847811e-01 3.468208092485549177e+00 3.468208092485549177e+00
1.984126984126984017e-01 2.142857142857142738e-01 3.550295857988165604e+00 3.973509933774834302e+00
3.525179856115107646e-01 2.589928057553956831e-01 3.773584905660377409e+00 4.195804195804195835e+00
2.615384615384615530e-01 1.615384615384615474e-01 3.680981595092024605e+00 3.921568627450980227e+00
2.641509433962264120e-01 1.886792452830188815e-01 3.870967741935483986e+00 4.580152671755724825e+00
2.518518518518518268e-01 1.703703703703703665e-01 3.314917127071823177e+00 3.870967741935483986e+00
3.428571428571428603e-01 2.571428571428571175e-01 4.379562043795620419e+00 4.878048780487804770e+00
2.358490566037735880e-01 1.603773584905660299e-01 4.081632653061224580e+00 4.799999999999999822e+00
2.920353982300885054e-01 2.212389380530973559e-01 3.921568627450980227e+00 4.511278195488721998e+00
2.727272727272727071e-01 2.272727272727272652e-01 3.428571428571428381e+00 3.636363636363636243e+00
2.857142857142856984e-01 2.301587301587301460e-01 3.773584905660377409e+00 4.195804195804195835e+00
2.230215827338129508e-01 1.870503597122302186e-01 3.592814371257484929e+00 3.973509933774834302e+00
2.231404958677686012e-01 1.983471074380165344e-01 3.773584905660377409e+00 4.255319148936170137e+00
2.750000000000000222e-01 2.500000000000000000e-01 3.973509933774834302e+00 4.195804195804195835e+00
3.129770992366412430e-01 2.137404580152671707e-01 3.921568627450980227e+00 4.026845637583893023e+00
2.689075630252100724e-01 1.932773109243697551e-01 3.773584905660377409e+00 4.137931034482758896e+00
3.439999999999999725e-01 2.720000000000000195e-01 4.081632653061224580e+00 4.651162790697674687e+00
2.713178294573643234e-01 1.705426356589147263e-01 3.726708074534161419e+00 3.870967741935483986e+00
1.851851851851851749e-01 1.481481481481481399e-01 3.726708074534161419e+00 4.137931034482758896e+00
3.069306930693069257e-01 2.178217821782178210e-01 4.444444444444444642e+00 4.799999999999999822e+00
2.454545454545454530e-01 2.000000000000000111e-01 3.870967741935483986e+00 4.651162790697674687e+00
1.897810218978102093e-01 1.678832116788321061e-01 3.208556149732620266e+00 3.773584905660377409e+00
2.792792792792792578e-01 2.252252252252252285e-01 4.026845637583893023e+00 4.316546762589927866e+00
2.480620155038759655e-01 2.248062015503876077e-01 3.636363636363636243e+00 4.026845637583893023e+00
3.267326732673267453e-01 3.267326732673267453e-01 4.958677685950413583e+00 5.128205128205128638e+00
2.413793103448275967e-01 1.982758620689655249e-01 3.921568627450980227e+00 4.379562043795620419e+00
2.440944881889763884e-01 2.362204724409448786e-01 3.636363636363636243e+00 4.137931034482758896e+00
3.047619047619047894e-01 2.095238095238095288e-01 4.137931034482758896e+00 5.042016806722688926e+00
3.333333333333333148e-01 3.252032520325203180e-01 4.316546762589927866e+00 4.724409448818897239e+00
2.477876106194690231e-01 2.123893805309734484e-01 3.870967741935483986e+00 4.081632653061224580e+00
2.929292929292929282e-01 3.131313131313131493e-01 4.724409448818897239e+00 5.128205128205128638e+00
2.589285714285714524e-01 1.964285714285714246e-01 3.870967741935483986e+00 4.878048780487804770e+00
2.750000000000000222e-01 2.500000000000000000e-01 3.636363636363636243e+00 4.651162790697674687e+00
3.451327433628318397e-01 2.831858407079645978e-01 4.137931034482758896e+00 5.128205128205128638e+00
3.644859813084111999e-01 2.336448598130841103e-01 4.651162790697674687e+00 4.799999999999999822e+00
1.680672268907563160e-01 1.344537815126050362e-01 3.468208092485549177e+00 4.195804195804195835e+00
2.698412698412698263e-01 2.619047619047619180e-01 4.081632653061224580e+00 4.255319148936170137e+00
3.125000000000000000e-01 2.321428571428571508e-01 4.255319148936170137e+00 4.651162790697674687e+00
2.975206611570248016e-01 1.900826446280991788e-01 4.137931034482758896e+00 4.316546762589927866e+00
2.833333333333333259e-01 2.166666666666666741e-01 3.773584905660377409e+00 4.379562043795620419e+00
3.271028037383177378e-01 2.336448598130841103e-01 4.580152671755724825e+00 4.724409448818897239e+00
3.278688524590163689e-01 2.131147540983606425e-01 4.255319148936170137e+00 4.379562043795620419e+00
2.892561983471074183e-01 1.735537190082644676e-01 3.921568627450980227e+00 4.195804195804195835e+00
2.566371681415929307e-01 1.858407079646017812e-01 3.973509933774834302e+00 4.195804195804195835e+00
3.294117647058823484e-01 3.058823529411764941e-01 5.217391304347826164e+00 5.504587155963302614e+00
3.007518796992481036e-01 2.406015037593984829e-01 3.821656050955414052e+00 4.026845637583893023e+00
3.759398496240601295e-01 3.233082706766917114e-01 4.195804195804195835e+00 4.580152671755724825e+00
2.539682539682539542e-01 1.825396825396825295e-01 3.550295857988165604e+00 4.195804195804195835e+00
2.992125984251968740e-01 2.204724409448818867e-01 4.195804195804195835e+00 4.379562043795620419e+00
2.764227642276422814e-01 1.869918699186991773e-01 3.726708074534161419e+00 3.973509933774834302e+00
2.946428571428571508e-01 2.053571428571428492e-01 4.379562043795620419e+00 4.958677685950413583e+00
3.025210084033613245e-01 2.521008403361344463e-01 4.026845637583893023e+00 4.444444444444444642e+00
2.959999999999999853e-01 2.159999999999999976e-01 4.137931034482758896e+00 4.316546762589927866e+00
2.698412698412698263e-01 2.222222222222222099e-01 3.773584905660377409e+00 4.081632653061224580e+00
2.735849056603773533e-01 1.981132075471698228e-01 4.081632653061224580e+00 4.799999999999999822e+00
2.990654205607476412e-01 2.336448598130841103e-01 4.255319148936170137e+00 4.878048780487804770e+00
2.565789473684210731e-01 1.578947368421052544e-01 3.208556149732620266e+00 3.680981595092024605e+00
2.831858407079645978e-01 2.300884955752212357e-01 4.255319148936170137e+00 4.511278195488721998e+00
2.522522522522522292e-01 1.981981981981981999e-01 4.026845637583893023e+00 4.651162790697674687e+00
2.968750000000000000e-01 2.031250000000000000e-01 3.773584905660377409e+00 4.444444444444444642e+00
3.207547169811320598e-01 2.169811320754717054e-01 4.316546762589927866e+00 5.128205128205128638e+00
2.406015037593984829e-01 2.556390977443608881e-01 3.351955307262569850e+00 3.973509933774834302e+00
2.920353982300885054e-01 2.123893805309734484e-01 4.255319148936170137e+00 4.580152671755724825e+00
3.814432989690721421e-01 2.164948453608247503e-01 4.878048780487804770e+00 6.185567010309278579e+00
2.695652173913043459e-01 2.173913043478260809e-01 3.821656050955414052e+00 4.444444444444444642e+00
2.527472527472527375e-01 2.527472527472527375e-01 4.958677685950413583e+00 5.504587155963302614e+00
2.931034482758620441e-01 1.896551724137930939e-01 4.026845637583893023e+00 4.651162790697674687e+00
3.015873015873015706e-01 1.984126984126984017e-01 3.821656050955414052e+00 4.026845637583893023e+00
2.357142857142857095e-01 1.714285714285714302e-01 3.278688524590164022e+00 3.592814371257484929e+00
2.595419847328244156e-01 2.366412213740458070e-01 3.636363636363636243e+00 3.973509933774834302e+00
2.868217054263565990e-01 2.790697674418604612e-01 3.508771929824561209e+00 4.580152671755724825e+00
2.777777777777777901e-01 2.314814814814814825e-01 4.580152671755724825e+00 4.799999999999999822e+00
3.982300884955752296e-01 2.566371681415929307e-01 4.724409448818897239e+00 5.042016806722688926e+00
3.613445378151260434e-01 2.689075630252100724e-01 4.255319148936170137e+00 4.651162790697674687e+00
2.702702702702702853e-01 2.432432432432432567e-01 3.921568627450980227e+00 4.580152671755724825e+00
1.964285714285714246e-01 2.321428571428571508e-01 3.773584905660377409e+00 4.137931034482758896e+00
2.692307692307692180e-01 2.115384615384615363e-01 4.379562043795620419e+00 4.580152671755724825e+00
3.253968253968254065e-01 3.015873015873015706e-01 3.921568627450980227e+00 4.379562043795620419e+00
3.145161290322580627e-01 2.338709677419354704e-01 3.773584905660377409e+00 4.379562043795620419e+00
2.314814814814814825e-01 2.962962962962962798e-01 4.316546762589927866e+00 5.128205128205128638e+00
2.333333333333333370e-01 1.749999999999999889e-01 3.680981595092024605e+00 4.081632653061224580e+00
2.676056338028168780e-01 2.042253521126760618e-01 3.550295857988165604e+00 3.870967741935483986e+00
2.671755725190839703e-01 2.061068702290076438e-01 3.821656050955414052e+00 4.195804195804195835e+00
3.020134228187919545e-01 2.348993288590603967e-01 3.550295857988165604e+00 3.592814371257484929e+00
2.586206896551724310e-01 2.586206896551724310e-01 4.444444444444444642e+00 4.724409448818897239e+00
2.777777777777777901e-01 1.666666666666666574e-01 4.081632653061224580e+00 4.255319148936170137e+00
3.362068965517241437e-01 2.413793103448275967e-01 3.973509933774834302e+00 5.042016806722688926e+00
2.159999999999999976e-01 1.519999999999999962e-01 3.550295857988165604e+00 4.081632653061224580e+00
2.500000000000000000e-01 1.964285714285714246e-01 3.773584905660377409e+00 4.316546762589927866e+00
2.167832167832167700e-01 2.167832167832167700e-01 3.389830508474576121e+00 3.921568627450980227e+00
2.187500000000000000e-01 2.395833333333333426e-01 4.651162790697674687e+00 5.042016806722688926e+00
2.537313432835821003e-01 1.641791044776119424e-01 3.278688524590164022e+00 4.026845637583893023e+00
2.877697841726618577e-01 2.589928057553956831e-01 3.636363636363636243e+00 3.821656050955414052e+00
2.619047619047619180e-01 2.142857142857142738e-01 4.799999999999999822e+00 5.504587155963302614e+00
3.434343434343434254e-01 3.232323232323232598e-01 4.799999999999999822e+00 5.714285714285714413e+00
3.392857142857143016e-01 2.857142857142856984e-01 4.651162790697674687e+00 4.724409448818897239e+00
3.392857142857143016e-01 2.678571428571428492e-01 4.316546762589927866e+00 5.405405405405405261e+00
2.388059701492537268e-01 2.014925373134328346e-01 3.468208092485549177e+00 4.379562043795620419e+00
2.605042016806722871e-01 1.764705882352941291e-01 3.973509933774834302e+00 3.973509933774834302e+00
3.565217391304347783e-01 2.695652173913043459e-01 4.511278195488721998e+00 4.958677685950413583e+00
2.718446601941747476e-01 2.233009708737864196e-01 4.379562043795620419e+00 4.651162790697674687e+00
3.286713286713286442e-01 2.167832167832167700e-01 3.773584905660377409e+00 4.026845637583893023e+00
3.897058823529411797e-01 3.161764705882352811e-01 4.081632653061224580e+00 4.651162790697674687e+00
3.030303030303030387e-01 2.020202020202020166e-01 4.799999999999999822e+00 5.309734513274336543e+00
2.525252525252525415e-01 2.222222222222222099e-01 4.651162790697674687e+00 5.217391304347826164e+00
2.748091603053435250e-01 2.519083969465648609e-01 3.550295857988165604e+00 4.081632653061224580e+00
2.977099236641221336e-01 1.832061068702290074e-01 3.592814371257484929e+00 4.137931034482758896e+00
3.846153846153846367e-01 2.417582417582417598e-01 5.217391304347826164e+00 5.607476635514018426e+00
2.941176470588235392e-01 2.268907563025210072e-01 3.773584905660377409e+00 4.255319148936170137e+00
2.809917355371900904e-01 2.314049586776859568e-01 3.921568627450980227e+00 4.580152671755724825e+00
3.818181818181818343e-01 3.272727272727272707e-01 4.511278195488721998e+00 4.724409448818897239e+00
2.500000000000000000e-01 2.045454545454545581e-01 3.351955307262569850e+00 4.026845637583893023e+00
2.521739130434782483e-01 1.565217391304347949e-01 4.081632653061224580e+00 4.195804195804195835e+00
2.086956521739130321e-01 1.652173913043478160e-01 3.636363636363636243e+00 4.511278195488721998e+00
2.054794520547945091e-01 1.506849315068493067e-01 3.108808290155440357e+00 3.550295857988165604e+00
2.920353982300885054e-01 2.831858407079645978e-01 4.379562043795620419e+00 4.379562043795620419e+00
2.666666666666666630e-01 2.111111111111111105e-01 4.958677685950413583e+00 5.405405405405405261e+00
2.523364485981308136e-01 2.149532710280373793e-01 4.026845637583893023e+00 4.444444444444444642e+00
3.255813953488372325e-01 2.403100775193798555e-01 4.195804195804195835e+00 4.651162790697674687e+00
2.054794520547945091e-01 1.438356164383561564e-01 3.045685279187817063e+00 3.389830508474576121e+00
2.222222222222222099e-01 1.746031746031745935e-01 3.468208092485549177e+00 3.636363636363636243e+00
2.608695652173912971e-01 2.347826086956521785e-01 3.773584905660377409e+00 4.379562043795620419e+00
3.846153846153846367e-01 2.727272727272727071e-01 3.773584905660377409e+00 4.137931034482758896e+00
2.000000000000000111e-01 2.074074074074074014e-01 3.208556149732620266e+00 3.870967741935483986e+00
2.068965517241379282e-01 1.551724137931034531e-01 3.550295857988165604e+00 3.921568627450980227e+00
2.556390977443608881e-01 2.255639097744360777e-01 3.680981595092024605e+00 4.255319148936170137e+00
2.543859649122807154e-01 1.666666666666666574e-01 4.316546762589927866e+00 4.316546762589927866e+00
