1.619718309859154992e-01 1.267605633802816878e-01 4.441154700222058160e+00 4.735595895816890000e+00
1.237113402061855716e-01 9.278350515463917869e-02 4.780876494023904577e+00 4.934210526315789380e+00
1.798561151079136611e-01 1.438848920863309289e-01 4.521477015825169588e+00 4.758128469468675625e+00
1.818181818181818232e-01 1.136363636363636326e-01 4.583651642475172316e+00 4.769475357710652119e+00
2.539682539682539542e-01 1.904761904761904656e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.478260869565217461e-01 1.130434782608695649e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.538461538461538547e-01 1.442307692307692180e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.328125000000000000e-01 1.093750000000000000e-01 4.521477015825169588e+00 4.780876494023904577e+00
2.132352941176470507e-01 1.764705882352941291e-01 4.562737642585551257e+00 4.815409309791331971e+00
1.617647058823529493e-01 1.250000000000000000e-01 4.511278195488721998e+00 4.803843074459567930e+00
1.851851851851851749e-01 1.296296296296296224e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.879699248120300648e-01 1.503759398496240518e-01 4.542013626040878549e+00 4.850444624090541446e+00
1.810344827586206906e-01 1.206896551724137984e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.639344262295081844e-01 1.147540983606557402e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.788617886178861804e-01 8.130081300813007950e-02 4.604758250191864910e+00 4.838709677419354982e+00
1.759259259259259300e-01 1.203703703703703637e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.639344262295081844e-01 1.147540983606557402e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.515151515151515194e-01 1.212121212121212155e-01 4.531722054380664666e+00 4.746835443037975111e+00
1.407407407407407496e-01 1.259259259259259134e-01 4.511278195488721998e+00 4.680187207488299528e+00
2.389380530973451433e-01 1.858407079646017812e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.779661016949152519e-01 1.186440677966101725e-01 4.669260700389105345e+00 4.815409309791331971e+00
2.020202020202020166e-01 1.414141414141414088e-01 4.862236628849270659e+00 5.071851225697379562e+00
2.977099236641221336e-01 1.832061068702290074e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.472868217054263684e-01 1.085271317829457349e-01 4.521477015825169588e+00 4.746835443037975111e+00
1.440677966101694962e-01 1.101694915254237267e-01 4.636785162287480944e+00 4.850444624090541446e+00
2.153846153846153966e-01 1.615384615384615474e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.666666666666666574e-01 1.212121212121212155e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.965811965811965767e-01 1.111111111111111049e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.913043478260869623e-01 1.652173913043478160e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.826086956521739135e-01 1.478260869565217461e-01 4.702194357366771271e+00 4.946413849958779529e+00
2.260869565217391297e-01 1.304347826086956486e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.897810218978102093e-01 1.021897810218978103e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.735537190082644676e-01 1.404958677685950452e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.647058823529411742e-01 1.058823529411764691e-01 4.958677685950413583e+00 5.046257359125315034e+00
2.389380530973451433e-01 1.592920353982300863e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.680000000000000104e-01 8.799999999999999489e-02 4.604758250191864910e+00 4.815409309791331971e+00
1.960784313725490169e-01 1.372549019607843257e-01 4.838709677419354982e+00 4.958677685950413583e+00
2.195121951219512202e-01 1.788617886178861804e-01 4.724409448818897239e+00 4.838709677419354982e+00
2.677165354330708902e-01 1.574803149606299191e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.893939393939393923e-01 1.136363636363636326e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.612903225806451568e-01 1.048387096774193589e-01 4.594180704441041208e+00 4.803843074459567930e+00
2.118644067796610075e-01 1.949152542372881436e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.512605042016806622e-01 1.344537815126050362e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.707317073170731836e-01 1.219512195121951192e-01 4.626060138781804554e+00 4.769475357710652119e+00
2.053571428571428492e-01 1.785714285714285754e-01 4.792332268370606663e+00 4.909983633387888347e+00
2.040816326530612290e-01 1.632653061224489666e-01 4.862236628849270659e+00 5.046257359125315034e+00
1.913043478260869623e-01 1.478260869565217461e-01 4.713275726630008045e+00 4.885993485342019937e+00
2.260273972602739601e-01 1.575342465753424570e-01 4.511278195488721998e+00 4.838709677419354982e+00
1.724137931034482873e-01 9.482758620689654694e-02 4.713275726630008045e+00 4.862236628849270659e+00
1.565217391304347949e-01 1.043478260869565161e-01 4.669260700389105345e+00 4.803843074459567930e+00
1.680000000000000104e-01 1.280000000000000027e-01 4.615384615384614975e+00 4.792332268370606663e+00
2.035398230088495686e-01 1.327433628318584191e-01 4.746835443037975111e+00 4.922067268252666494e+00
2.100840336134453812e-01 1.932773109243697551e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.721311475409836034e-01 1.475409836065573743e-01 4.604758250191864910e+00 4.885993485342019937e+00
1.889763779527559029e-01 1.417322834645669272e-01 4.626060138781804554e+00 4.803843074459567930e+00
2.636363636363636131e-01 2.454545454545454530e-01 4.838709677419354982e+00 5.071851225697379562e+00
2.413793103448275967e-01 1.637931034482758563e-01 4.769475357710652119e+00 4.874086108854589483e+00
2.000000000000000111e-01 1.565217391304347949e-01 4.735595895816890000e+00 4.983388704318937101e+00
2.142857142857142738e-01 1.428571428571428492e-01 4.769475357710652119e+00 5.008347245409015436e+00
1.652892561983471120e-01 9.917355371900826722e-02 4.636785162287480944e+00 4.897959183673469497e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.428571428571428492e-01 8.571428571428571508e-02 4.735595895816890000e+00 4.958677685950413583e+00
1.818181818181818232e-01 1.090909090909090856e-01 4.758128469468675625e+00 4.885993485342019937e+00
2.301587301587301460e-01 1.825396825396825295e-01 4.680187207488299528e+00 4.838709677419354982e+00
2.410714285714285754e-01 1.964285714285714246e-01 4.792332268370606663e+00 4.971002485501243129e+00
2.056074766355140138e-01 1.682242990654205517e-01 4.792332268370606663e+00 4.958677685950413583e+00
2.268907563025210072e-01 1.428571428571428492e-01 4.724409448818897239e+00 4.934210526315789380e+00
2.250000000000000056e-01 1.583333333333333259e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.742424242424242542e-01 1.515151515151515194e-01 4.552352048558422126e+00 4.838709677419354982e+00
2.440944881889763884e-01 1.968503937007874127e-01 4.680187207488299528e+00 4.934210526315789380e+00
9.489051094890510463e-02 5.839416058394160391e-02 4.411764705882353255e+00 4.658385093167701996e+00
1.379310344827586188e-01 1.034482758620689641e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.538461538461538547e-01 1.442307692307692180e-01 4.803843074459567930e+00 4.983388704318937101e+00
2.016806722689075682e-01 1.512605042016806622e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.916666666666666796e-01 1.166666666666666685e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.639344262295081844e-01 1.229508196721311453e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.366906474820143991e-01 1.079136690647481966e-01 4.421518054532056041e+00 4.724409448818897239e+00
1.034482758620689641e-01 7.758620689655172653e-02 4.594180704441041208e+00 4.803843074459567930e+00
2.446043165467625957e-01 1.798561151079136611e-01 4.583651642475172316e+00 4.691164972634870978e+00
1.891891891891891997e-01 1.531531531531531432e-01 4.735595895816890000e+00 4.958677685950413583e+00
1.343283582089552231e-01 8.955223880597014408e-02 4.470938897168405646e+00 4.769475357710652119e+00
1.623931623931623991e-01 1.282051282051281937e-01 4.669260700389105345e+00 4.803843074459567930e+00
1.562500000000000000e-01 1.458333333333333426e-01 4.874086108854589483e+00 4.983388704318937101e+00
1.698113207547169712e-01 1.132075471698113234e-01 4.769475357710652119e+00 4.922067268252666494e+00
2.240000000000000047e-01 1.519999999999999962e-01 4.669260700389105345e+00 4.885993485342019937e+00
2.100840336134453812e-01 1.512605042016806622e-01 4.713275726630008045e+00 4.862236628849270659e+00
2.086956521739130321e-01 1.739130434782608647e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.854838709677419373e-01 1.290322580645161255e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.580645161290322509e-01 2.043010752688172171e-01 4.995836802664446630e+00 5.110732538330494457e+00
1.770833333333333426e-01 1.145833333333333287e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.372549019607843257e-01 7.843137254901960675e-02 4.758128469468675625e+00 4.909983633387888347e+00
1.690140845070422504e-01 1.056338028169014065e-01 4.441154700222058160e+00 4.658385093167701996e+00
2.258064516129032195e-01 1.612903225806451568e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.030075187969924699e-01 9.774436090225563367e-02 4.573170731707317138e+00 4.758128469468675625e+00
1.616161616161616299e-01 1.212121212121212155e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.652892561983471120e-01 1.157024793388429784e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.754385964912280604e-01 1.140350877192982393e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.680672268907563160e-01 1.428571428571428492e-01 4.669260700389105345e+00 4.885993485342019937e+00
2.348484848484848619e-01 1.590909090909090884e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.413043478260869457e-01 1.304347826086956486e-01 4.922067268252666494e+00 5.020920502092049986e+00
1.792452830188679125e-01 1.415094339622641473e-01 4.780876494023904577e+00 4.971002485501243129e+00
2.016129032258064391e-01 1.693548387096774077e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.716417910447761153e-01 1.194029850746268634e-01 4.552352048558422126e+00 4.827031375703942473e+00
1.653543307086614289e-01 1.102362204724409434e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.865671641791044888e-01 1.194029850746268634e-01 4.542013626040878549e+00 4.792332268370606663e+00
8.547008547008547175e-02 5.128205128205128027e-02 4.573170731707317138e+00 4.758128469468675625e+00
2.290076335877862523e-01 1.679389312977099258e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.532258064516129059e-01 8.064516129032257841e-02 4.626060138781804554e+00 4.838709677419354982e+00
2.049180327868852514e-01 1.311475409836065642e-01 4.680187207488299528e+00 4.803843074459567930e+00
2.362204724409448786e-01 1.732283464566929110e-01 4.658385093167701996e+00 4.803843074459567930e+00
2.403846153846153910e-01 2.115384615384615363e-01 4.885993485342019937e+00 5.046257359125315034e+00
1.981132075471698228e-01 1.509433962264150886e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.340425531914893664e-01 1.631205673758865382e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.553398058252427050e-01 1.553398058252427050e-01 4.769475357710652119e+00 4.897959183673469497e+00
1.920000000000000040e-01 1.759999999999999898e-01 4.626060138781804554e+00 4.838709677419354982e+00
2.155172413793103314e-01 1.465517241379310220e-01 4.735595895816890000e+00 4.897959183673469497e+00
2.336448598130841103e-01 1.775700934579439172e-01 4.838709677419354982e+00 4.983388704318937101e+00
2.063492063492063378e-01 1.428571428571428492e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.499999999999999944e-01 1.000000000000000056e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.465517241379310220e-01 9.482758620689654694e-02 4.636785162287480944e+00 4.838709677419354982e+00
1.946902654867256610e-01 1.415929203539822989e-01 4.769475357710652119e+00 5.008347245409015436e+00
1.751824817518248256e-01 1.021897810218978103e-01 4.521477015825169588e+00 4.691164972634870978e+00
1.752577319587628746e-01 1.237113402061855716e-01 4.862236628849270659e+00 5.046257359125315034e+00
1.351351351351351426e-01 1.351351351351351426e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.721854304635761501e-01 9.933774834437085477e-02 4.421518054532056041e+00 4.636785162287480944e+00
1.729323308270676596e-01 1.278195488721804440e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.801801801801801717e-01 1.261261261261261146e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.880341880341880323e-01 1.538461538461538547e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.666666666666666574e-01 1.269841269841269771e-01 4.615384615384614975e+00 4.827031375703942473e+00
2.032520325203251987e-01 1.219512195121951192e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.792452830188679125e-01 1.226415094339622647e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.818181818181818232e-01 1.322314049586776896e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.557377049180327933e-01 1.229508196721311453e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.726618705035971313e-01 1.438848920863309289e-01 4.480955937266617006e+00 4.746835443037975111e+00
1.484375000000000000e-01 7.812500000000000000e-02 4.562737642585551257e+00 4.735595895816890000e+00
1.982758620689655249e-01 1.465517241379310220e-01 4.724409448818897239e+00 4.885993485342019937e+00
2.377049180327868716e-01 1.721311475409836034e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.755725190839694527e-01 1.374045801526717625e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.913043478260869623e-01 1.130434782608695649e-01 4.713275726630008045e+00 4.827031375703942473e+00
1.327433628318584191e-01 7.964601769911504314e-02 4.658385093167701996e+00 4.922067268252666494e+00
1.907894736842105365e-01 1.184210526315789408e-01 4.402054292002934410e+00 4.647560030983733270e+00
1.366906474820143991e-01 8.633093525179856564e-02 4.451038575667655373e+00 4.746835443037975111e+00
1.578947368421052544e-01 1.368421052631579038e-01 4.885993485342019937e+00 4.995836802664446630e+00
1.739130434782608647e-01 1.413043478260869457e-01 4.897959183673469497e+00 5.123825789923142970e+00
2.330827067669172803e-01 2.180451127819548751e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.749999999999999889e-01 1.166666666666666685e-01 4.647560030983733270e+00 4.874086108854589483e+00
2.150537634408602183e-01 1.720430107526881858e-01 4.946413849958779529e+00 5.020920502092049986e+00
1.311475409836065642e-01 8.196721311475409222e-02 4.583651642475172316e+00 4.838709677419354982e+00
2.649572649572649596e-01 2.051282051282051211e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.560283687943262443e-01 9.219858156028368223e-02 4.470938897168405646e+00 4.724409448818897239e+00
1.428571428571428492e-01 1.238095238095238138e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.869918699186991773e-01 1.707317073170731836e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.888888888888888840e-01 1.666666666666666574e-01 4.946413849958779529e+00 5.110732538330494457e+00
1.913043478260869623e-01 1.391304347826086973e-01 4.735595895816890000e+00 4.909983633387888347e+00
2.265625000000000000e-01 1.562500000000000000e-01 4.647560030983733270e+00 4.815409309791331971e+00
2.761194029850746468e-01 2.238805970149253810e-01 4.669260700389105345e+00 4.815409309791331971e+00
2.446043165467625957e-01 2.086330935251798635e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.404958677685950452e-01 9.090909090909091161e-02 4.604758250191864910e+00 4.769475357710652119e+00
2.240000000000000047e-01 1.199999999999999956e-01 4.669260700389105345e+00 4.862236628849270659e+00
2.258064516129032195e-01 1.532258064516129059e-01 4.669260700389105345e+00 4.885993485342019937e+00
2.066115702479338900e-01 1.570247933884297564e-01 4.658385093167701996e+00 4.946413849958779529e+00
1.538461538461538547e-01 1.153846153846153910e-01 4.746835443037975111e+00 4.971002485501243129e+00
1.452991452991453103e-01 9.401709401709401615e-02 4.647560030983733270e+00 4.769475357710652119e+00
1.869918699186991773e-01 1.544715447154471621e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.839999999999999969e-01 1.439999999999999891e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.916666666666666796e-01 1.166666666666666685e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.881188118811881194e-01 1.188118811881188064e-01 4.838709677419354982e+00 4.983388704318937101e+00
2.500000000000000000e-01 2.053571428571428492e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.315789473684210453e-01 1.228070175438596423e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.926605504587156070e-01 1.651376146788990917e-01 4.792332268370606663e+00 4.971002485501243129e+00
1.949152542372881436e-01 1.610169491525423602e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.467889908256880815e-01 9.174311926605505096e-02 4.746835443037975111e+00 4.827031375703942473e+00
1.634615384615384637e-01 1.346153846153846090e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.744186046511627952e-01 1.279069767441860517e-01 4.946413849958779529e+00 5.097706032285471700e+00
1.682242990654205517e-01 1.214953271028037379e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.458333333333333426e-01 1.180555555555555525e-01 4.392386530014641188e+00 4.669260700389105345e+00
1.833333333333333204e-01 1.333333333333333315e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.071428571428571563e-01 1.642857142857142849e-01 4.521477015825169588e+00 4.735595895816890000e+00
1.696428571428571508e-01 1.071428571428571369e-01 4.713275726630008045e+00 4.850444624090541446e+00
2.068965517241379282e-01 1.982758620689655249e-01 4.724409448818897239e+00 4.934210526315789380e+00
2.230769230769230893e-01 2.153846153846153966e-01 4.626060138781804554e+00 4.897959183673469497e+00
1.653543307086614289e-01 1.259842519685039353e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.549295774647887203e-01 9.859154929577464144e-02 4.470938897168405646e+00 4.724409448818897239e+00
1.509433962264150886e-01 1.415094339622641473e-01 4.746835443037975111e+00 4.946413849958779529e+00
2.549019607843137081e-01 1.633986928104575187e-01 4.491017964071856383e+00 4.724409448818897239e+00
2.296296296296296280e-01 1.703703703703703665e-01 4.604758250191864910e+00 4.803843074459567930e+00
2.296296296296296280e-01 2.074074074074074014e-01 4.594180704441041208e+00 4.780876494023904577e+00
2.037037037037036924e-01 1.666666666666666574e-01 4.780876494023904577e+00 5.020920502092049986e+00
1.538461538461538547e-01 1.076923076923076983e-01 4.531722054380664666e+00 4.691164972634870978e+00
1.709401709401709435e-01 1.282051282051281937e-01 4.669260700389105345e+00 4.922067268252666494e+00
1.653543307086614289e-01 1.496062992125984370e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.403508771929824483e-01 8.771929824561403022e-02 4.680187207488299528e+00 4.922067268252666494e+00
1.510791366906474864e-01 9.352517985611510931e-02 4.491017964071856383e+00 4.691164972634870978e+00
1.685393258426966245e-01 1.123595505617977497e-01 4.934210526315789380e+00 5.071851225697379562e+00
1.937984496124031120e-01 1.317829457364341206e-01 4.594180704441041208e+00 4.815409309791331971e+00
1.250000000000000000e-01 1.339285714285714246e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.904761904761904656e-01 1.428571428571428492e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.578947368421052544e-01 1.403508771929824483e-01 4.680187207488299528e+00 4.909983633387888347e+00
2.110091743119266172e-01 1.376146788990825764e-01 4.780876494023904577e+00 4.983388704318937101e+00
2.169811320754717054e-01 1.132075471698113234e-01 4.815409309791331971e+00 5.008347245409015436e+00
2.155172413793103314e-01 1.896551724137930939e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.359223300970873738e-01 4.854368932038834877e-02 4.746835443037975111e+00 4.909983633387888347e+00
1.855670103092783574e-01 1.546391752577319645e-01 4.897959183673469497e+00 5.033557046979865390e+00
1.870503597122302186e-01 1.654676258992805737e-01 4.542013626040878549e+00 4.769475357710652119e+00
8.403361344537815802e-02 5.042016806722689204e-02 4.552352048558422126e+00 4.815409309791331971e+00
1.403508771929824483e-01 8.771929824561403022e-02 4.658385093167701996e+00 4.850444624090541446e+00
1.885245901639344135e-01 1.229508196721311453e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.449275362318840632e-01 1.304347826086956486e-01 4.451038575667655373e+00 4.680187207488299528e+00
1.886792452830188815e-01 1.603773584905660299e-01 4.803843074459567930e+00 5.020920502092049986e+00
1.666666666666666574e-01 1.190476190476190410e-01 4.583651642475172316e+00 4.838709677419354982e+00
1.525423728813559421e-01 1.355932203389830504e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.484375000000000000e-01 1.171875000000000000e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.463414634146341375e-01 1.138211382113821085e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.532258064516129059e-01 1.048387096774193589e-01 4.583651642475172316e+00 4.780876494023904577e+00
2.200000000000000011e-01 1.600000000000000033e-01 4.470938897168405646e+00 4.724409448818897239e+00
1.923076923076923184e-01 1.538461538461538547e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.839999999999999969e-01 1.199999999999999956e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.805555555555555525e-01 8.333333333333332871e-02 4.460966542750929520e+00 4.691164972634870978e+00
1.848739495798319421e-01 1.596638655462184753e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.875000000000000000e-01 1.406250000000000000e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.504424778761062065e-01 1.150442477876106179e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.338582677165354451e-01 1.023622047244094474e-01 4.542013626040878549e+00 4.850444624090541446e+00
1.812080536912751560e-01 1.073825503355704675e-01 4.431314623338256986e+00 4.702194357366771271e+00
2.053571428571428492e-01 1.607142857142857262e-01 4.746835443037975111e+00 4.971002485501243129e+00
2.053571428571428492e-01 1.428571428571428492e-01 4.769475357710652119e+00 4.934210526315789380e+00
2.028985507246376940e-01 1.666666666666666574e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.724137931034482873e-01 1.465517241379310220e-01 4.669260700389105345e+00 4.792332268370606663e+00
2.049180327868852514e-01 1.229508196721311453e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.711711711711711714e-01 9.909909909909909997e-02 4.746835443037975111e+00 4.934210526315789380e+00
1.916666666666666796e-01 1.749999999999999889e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.293103448275862155e-01 1.293103448275862155e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.521739130434782705e-01 8.695652173913043237e-02 4.451038575667655373e+00 4.769475357710652119e+00
2.348993288590603967e-01 1.342281879194630878e-01 4.480955937266617006e+00 4.647560030983733270e+00
1.984126984126984017e-01 1.031746031746031689e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.860465116279069742e-01 1.472868217054263684e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.475409836065573743e-01 1.147540983606557402e-01 4.583651642475172316e+00 4.769475357710652119e+00
1.588785046728971861e-01 1.308411214953270896e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.559633027522935866e-01 1.376146788990825764e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.904761904761904656e-01 1.269841269841269771e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.718750000000000000e-01 9.375000000000000000e-02 4.583651642475172316e+00 4.713275726630008045e+00
1.496062992125984370e-01 1.181102362204724393e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.759259259259259300e-01 1.203703703703703637e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.826086956521739135e-01 1.391304347826086973e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.428571428571428492e-01 9.774436090225563367e-02 4.491017964071856383e+00 4.735595895816890000e+00
1.869158878504672827e-01 1.121495327102803724e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.904761904761904656e-01 1.269841269841269771e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.920000000000000040e-01 1.199999999999999956e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.221374045801526670e-01 6.870229007633588125e-02 4.470938897168405646e+00 4.724409448818897239e+00
2.430555555555555525e-01 1.736111111111111049e-01 4.562737642585551257e+00 4.735595895816890000e+00
1.707317073170731836e-01 1.056910569105691117e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.504424778761062065e-01 1.061946902654867242e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.920000000000000040e-01 1.360000000000000098e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.315789473684210453e-01 9.649122807017543324e-02 4.669260700389105345e+00 4.815409309791331971e+00
1.981981981981981999e-01 1.441441441441441429e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.297709923664122078e-01 8.396946564885496289e-02 4.491017964071856383e+00 4.713275726630008045e+00
2.233009708737864196e-01 1.553398058252427050e-01 4.874086108854589483e+00 4.995836802664446630e+00
1.909090909090909172e-01 1.181818181818181795e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.711711711711711714e-01 9.009009009009008584e-02 4.746835443037975111e+00 4.874086108854589483e+00
2.204724409448818867e-01 1.417322834645669272e-01 4.647560030983733270e+00 4.815409309791331971e+00
2.028985507246376940e-01 1.159420289855072478e-01 4.542013626040878549e+00 4.680187207488299528e+00
1.716417910447761153e-01 1.194029850746268634e-01 4.531722054380664666e+00 4.780876494023904577e+00
1.911764705882352811e-01 1.397058823529411797e-01 4.521477015825169588e+00 4.746835443037975111e+00
1.700000000000000122e-01 1.199999999999999956e-01 4.850444624090541446e+00 5.084745762711864181e+00
1.818181818181818232e-01 1.212121212121212155e-01 4.562737642585551257e+00 4.724409448818897239e+00
1.485148514851485080e-01 1.287128712871287162e-01 4.815409309791331971e+00 4.934210526315789380e+00
1.478260869565217461e-01 1.391304347826086973e-01 4.680187207488299528e+00 4.862236628849270659e+00
2.180451127819548751e-01 1.654135338345864570e-01 4.594180704441041208e+00 4.909983633387888347e+00
2.137404580152671707e-01 1.526717557251908441e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.962616822429906482e-01 1.028037383177570069e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.804511278195488622e-01 1.203007518796992414e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.875000000000000000e-01 1.875000000000000000e-01 4.626060138781804554e+00 4.815409309791331971e+00
2.285714285714285643e-01 1.214285714285714274e-01 4.552352048558422126e+00 4.746835443037975111e+00
1.192660550458715663e-01 9.174311926605505096e-02 4.713275726630008045e+00 4.874086108854589483e+00
2.212389380530973559e-01 1.504424778761062065e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.825396825396825295e-01 1.507936507936507853e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.826086956521739135e-01 1.391304347826086973e-01 4.713275726630008045e+00 4.874086108854589483e+00
2.277227722772277307e-01 1.782178217821782096e-01 4.885993485342019937e+00 5.033557046979865390e+00
1.714285714285714302e-01 9.523809523809523281e-02 4.769475357710652119e+00 4.934210526315789380e+00
1.239669421487603340e-01 7.438016528925620041e-02 4.583651642475172316e+00 4.874086108854589483e+00
1.545454545454545414e-01 1.000000000000000056e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.705426356589147263e-01 1.085271317829457349e-01 4.573170731707317138e+00 4.803843074459567930e+00
2.201834862385321223e-01 1.376146788990825764e-01 4.803843074459567930e+00 4.874086108854589483e+00
2.000000000000000111e-01 1.363636363636363535e-01 4.758128469468675625e+00 4.983388704318937101e+00
2.410714285714285754e-01 1.517857142857142738e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.968503937007874127e-01 1.653543307086614289e-01 4.626060138781804554e+00 4.815409309791331971e+00
2.403846153846153910e-01 1.538461538461538547e-01 4.874086108854589483e+00 5.033557046979865390e+00
2.192982456140350755e-01 1.666666666666666574e-01 4.780876494023904577e+00 4.958677685950413583e+00
1.093750000000000000e-01 4.687500000000000000e-02 4.501125281320329741e+00 4.691164972634870978e+00
1.610169491525423602e-01 1.101694915254237267e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.467889908256880815e-01 1.009174311926605561e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.810344827586206906e-01 1.120689655172413812e-01 4.702194357366771271e+00 4.897959183673469497e+00
