1.595744680851063912e-01 1.489361702127659504e-01 4.874086108854589483e+00 4.909983633387888347e+00
1.864406779661016977e-01 1.525423728813559421e-01 4.702194357366771271e+00 4.792332268370606663e+00
1.083333333333333370e-01 1.000000000000000056e-01 4.573170731707317138e+00 4.636785162287480944e+00
2.321428571428571508e-01 2.232142857142857262e-01 4.792332268370606663e+00 4.827031375703942473e+00
2.393162393162393264e-01 2.222222222222222099e-01 4.746835443037975111e+00 4.769475357710652119e+00
2.100840336134453812e-01 2.100840336134453812e-01 4.691164972634870978e+00 4.758128469468675625e+00
1.603053435114503711e-01 1.603053435114503711e-01 4.521477015825169588e+00 4.594180704441041208e+00
1.833333333333333204e-01 1.833333333333333204e-01 4.658385093167701996e+00 4.691164972634870978e+00
1.562500000000000000e-01 1.770833333333333426e-01 4.862236628849270659e+00 4.897959183673469497e+00
2.301587301587301460e-01 1.904761904761904656e-01 4.680187207488299528e+00 4.713275726630008045e+00
1.826086956521739135e-01 1.565217391304347949e-01 4.724409448818897239e+00 4.702194357366771271e+00
1.652892561983471120e-01 1.818181818181818232e-01 4.615384615384614975e+00 4.702194357366771271e+00
1.826923076923076816e-01 1.634615384615384637e-01 4.792332268370606663e+00 4.874086108854589483e+00
1.842105263157894635e-01 1.842105263157894635e-01 4.691164972634870978e+00 4.724409448818897239e+00
1.833333333333333204e-01 1.499999999999999944e-01 4.647560030983733270e+00 4.713275726630008045e+00
1.951219512195122019e-01 1.951219512195122019e-01 4.680187207488299528e+00 4.669260700389105345e+00
2.500000000000000000e-01 2.321428571428571508e-01 4.815409309791331971e+00 4.838709677419354982e+00
1.788617886178861804e-01 1.869918699186991773e-01 4.702194357366771271e+00 4.735595895816890000e+00
1.393442622950819554e-01 1.475409836065573743e-01 4.604758250191864910e+00 4.594180704441041208e+00
2.016806722689075682e-01 1.764705882352941291e-01 4.713275726630008045e+00 4.702194357366771271e+00
1.290322580645161255e-01 1.290322580645161255e-01 4.583651642475172316e+00 4.604758250191864910e+00
1.707317073170731836e-01 1.544715447154471621e-01 4.615384615384614975e+00 4.658385093167701996e+00
1.889763779527559029e-01 1.732283464566929110e-01 4.594180704441041208e+00 4.680187207488299528e+00
1.532258064516129059e-01 1.693548387096774077e-01 4.604758250191864910e+00 4.615384615384614975e+00
2.150537634408602183e-01 2.150537634408602183e-01 4.934210526315789380e+00 5.008347245409015436e+00
1.382113821138211407e-01 1.138211382113821085e-01 4.573170731707317138e+00 4.594180704441041208e+00
2.222222222222222099e-01 1.919191919191919060e-01 4.897959183673469497e+00 4.897959183673469497e+00
1.789473684210526327e-01 1.684210526315789436e-01 4.885993485342019937e+00 4.909983633387888347e+00
1.680000000000000104e-01 1.600000000000000033e-01 4.636785162287480944e+00 4.691164972634870978e+00
2.301587301587301460e-01 1.984126984126984017e-01 4.658385093167701996e+00 4.669260700389105345e+00
1.848739495798319421e-01 1.680672268907563160e-01 4.669260700389105345e+00 4.713275726630008045e+00
1.322314049586776896e-01 1.239669421487603340e-01 4.573170731707317138e+00 4.626060138781804554e+00
1.229508196721311453e-01 1.229508196721311453e-01 4.542013626040878549e+00 4.604758250191864910e+00
1.496062992125984370e-01 1.417322834645669272e-01 4.542013626040878549e+00 4.604758250191864910e+00
2.205882352941176405e-01 1.911764705882352811e-01 4.562737642585551257e+00 4.626060138781804554e+00
1.523809523809523947e-01 1.619047619047619124e-01 4.746835443037975111e+00 4.780876494023904577e+00
2.136752136752136655e-01 2.136752136752136655e-01 4.713275726630008045e+00 4.758128469468675625e+00
1.308411214953270896e-01 1.308411214953270896e-01 4.724409448818897239e+00 4.746835443037975111e+00
2.015503875968992220e-01 1.860465116279069742e-01 4.594180704441041208e+00 4.669260700389105345e+00
1.864406779661016977e-01 1.694915254237288060e-01 4.713275726630008045e+00 4.702194357366771271e+00
9.708737864077669755e-02 1.067961165048543631e-01 4.724409448818897239e+00 4.769475357710652119e+00
1.166666666666666685e-01 1.083333333333333370e-01 4.552352048558422126e+00 4.615384615384614975e+00
1.854838709677419373e-01 1.693548387096774077e-01 4.604758250191864910e+00 4.669260700389105345e+00
2.123287671232876594e-01 1.917808219178082085e-01 4.501125281320329741e+00 4.511278195488721998e+00
1.397058823529411797e-01 1.250000000000000000e-01 4.460966542750929520e+00 4.501125281320329741e+00
2.357723577235772416e-01 2.357723577235772416e-01 4.724409448818897239e+00 4.735595895816890000e+00
1.578947368421052544e-01 1.578947368421052544e-01 4.669260700389105345e+00 4.746835443037975111e+00
2.363636363636363591e-01 2.454545454545454530e-01 4.803843074459567930e+00 4.815409309791331971e+00
2.043795620437956206e-01 1.751824817518248256e-01 4.552352048558422126e+00 4.562737642585551257e+00
2.121212121212121271e-01 1.919191919191919060e-01 4.885993485342019937e+00 4.922067268252666494e+00
2.184873949579831942e-01 2.184873949579831942e-01 4.769475357710652119e+00 4.803843074459567930e+00
1.538461538461538547e-01 1.461538461538461620e-01 4.511278195488721998e+00 4.615384615384614975e+00
1.617647058823529493e-01 1.544117647058823595e-01 4.491017964071856383e+00 4.542013626040878549e+00
1.159420289855072478e-01 1.231884057971014551e-01 4.441154700222058160e+00 4.470938897168405646e+00
1.946902654867256610e-01 1.769911504424778736e-01 4.758128469468675625e+00 4.827031375703942473e+00
1.951219512195122019e-01 2.113821138211382233e-01 4.647560030983733270e+00 4.713275726630008045e+00
1.507936507936507853e-01 1.428571428571428492e-01 4.562737642585551257e+00 4.604758250191864910e+00
2.376237623762376128e-01 2.178217821782178210e-01 4.885993485342019937e+00 4.946413849958779529e+00
1.428571428571428492e-01 1.428571428571428492e-01 4.615384615384614975e+00 4.713275726630008045e+00
2.260273972602739601e-01 1.575342465753424570e-01 4.501125281320329741e+00 4.521477015825169588e+00
1.574803149606299191e-01 1.417322834645669272e-01 4.573170731707317138e+00 4.604758250191864910e+00
1.603053435114503711e-01 1.526717557251908441e-01 4.552352048558422126e+00 4.552352048558422126e+00
2.148760330578512456e-01 2.314049586776859568e-01 4.691164972634870978e+00 4.769475357710652119e+00
1.791044776119402882e-01 1.791044776119402882e-01 4.531722054380664666e+00 4.626060138781804554e+00
1.818181818181818232e-01 1.570247933884297564e-01 4.680187207488299528e+00 4.680187207488299528e+00
1.678832116788321061e-01 1.605839416058394142e-01 4.491017964071856383e+00 4.573170731707317138e+00
1.839999999999999969e-01 1.680000000000000104e-01 4.626060138781804554e+00 4.658385093167701996e+00
1.367521367521367659e-01 1.367521367521367659e-01 4.626060138781804554e+00 4.713275726630008045e+00
1.612903225806451568e-01 1.548387096774193616e-01 4.354136429608127301e+00 4.392386530014641188e+00
1.484375000000000000e-01 1.406250000000000000e-01 4.542013626040878549e+00 4.636785162287480944e+00
1.525423728813559421e-01 1.440677966101694962e-01 4.636785162287480944e+00 4.713275726630008045e+00
2.000000000000000111e-01 2.000000000000000111e-01 4.691164972634870978e+00 4.680187207488299528e+00
1.709401709401709435e-01 1.538461538461538547e-01 4.691164972634870978e+00 4.735595895816890000e+00
1.603053435114503711e-01 1.526717557251908441e-01 4.511278195488721998e+00 4.552352048558422126e+00
1.724137931034482873e-01 1.637931034482758563e-01 4.691164972634870978e+00 4.758128469468675625e+00
2.627118644067796827e-01 2.372881355932203451e-01 4.780876494023904577e+00 4.827031375703942473e+00
1.696428571428571508e-01 1.607142857142857262e-01 4.691164972634870978e+00 4.769475357710652119e+00
1.836734693877551117e-01 1.836734693877551117e-01 4.480955937266617006e+00 4.501125281320329741e+00
1.545454545454545414e-01 1.636363636363636354e-01 4.724409448818897239e+00 4.746835443037975111e+00
1.729323308270676596e-01 1.503759398496240518e-01 4.531722054380664666e+00 4.562737642585551257e+00
1.393442622950819554e-01 1.475409836065573743e-01 4.583651642475172316e+00 4.647560030983733270e+00
1.407407407407407496e-01 1.259259259259259134e-01 4.470938897168405646e+00 4.521477015825169588e+00
2.201834862385321223e-01 2.018348623853211121e-01 4.827031375703942473e+00 4.815409309791331971e+00
1.920000000000000040e-01 1.519999999999999962e-01 4.636785162287480944e+00 4.647560030983733270e+00
1.570247933884297564e-01 1.818181818181818232e-01 4.615384615384614975e+00 4.724409448818897239e+00
1.562500000000000000e-01 1.562500000000000000e-01 4.838709677419354982e+00 4.885993485342019937e+00
1.278195488721804440e-01 1.353383458646616466e-01 4.480955937266617006e+00 4.573170731707317138e+00
1.603053435114503711e-01 1.679389312977099258e-01 4.583651642475172316e+00 4.604758250191864910e+00
1.838235294117647189e-01 1.764705882352941291e-01 4.521477015825169588e+00 4.594180704441041208e+00
2.192982456140350755e-01 2.105263157894736725e-01 4.758128469468675625e+00 4.792332268370606663e+00
1.721311475409836034e-01 1.803278688524590223e-01 4.615384615384614975e+00 4.669260700389105345e+00
1.694915254237288060e-01 1.694915254237288060e-01 4.636785162287480944e+00 4.669260700389105345e+00
1.981981981981981999e-01 1.891891891891891997e-01 4.803843074459567930e+00 4.803843074459567930e+00
1.929824561403508665e-01 1.578947368421052544e-01 4.735595895816890000e+00 4.780876494023904577e+00
2.268907563025210072e-01 1.932773109243697551e-01 4.713275726630008045e+00 4.735595895816890000e+00
1.600000000000000033e-01 1.519999999999999962e-01 4.573170731707317138e+00 4.626060138781804554e+00
1.592920353982300863e-01 1.415929203539822989e-01 4.702194357366771271e+00 4.758128469468675625e+00
1.889763779527559029e-01 1.889763779527559029e-01 4.604758250191864910e+00 4.669260700389105345e+00
1.570247933884297564e-01 1.239669421487603340e-01 4.615384615384614975e+00 4.636785162287480944e+00
2.222222222222222099e-01 2.051282051282051211e-01 4.724409448818897239e+00 4.746835443037975111e+00
2.155172413793103314e-01 2.155172413793103314e-01 4.735595895816890000e+00 4.758128469468675625e+00
2.076923076923077038e-01 2.000000000000000111e-01 4.604758250191864910e+00 4.636785162287480944e+00
2.268907563025210072e-01 2.100840336134453812e-01 4.724409448818897239e+00 4.815409309791331971e+00
1.340206185567010266e-01 1.443298969072164817e-01 4.815409309791331971e+00 4.838709677419354982e+00
1.666666666666666574e-01 1.578947368421052544e-01 4.691164972634870978e+00 4.691164972634870978e+00
2.200000000000000011e-01 2.099999999999999922e-01 4.909983633387888347e+00 4.885993485342019937e+00
1.360000000000000098e-01 1.280000000000000027e-01 4.562737642585551257e+00 4.594180704441041208e+00
1.555555555555555580e-01 1.407407407407407496e-01 4.480955937266617006e+00 4.562737642585551257e+00
1.891891891891891997e-01 1.621621621621621712e-01 4.735595895816890000e+00 4.780876494023904577e+00
1.293103448275862155e-01 1.120689655172413812e-01 4.626060138781804554e+00 4.680187207488299528e+00
1.517857142857142738e-01 1.339285714285714246e-01 4.691164972634870978e+00 4.746835443037975111e+00
2.047244094488188948e-01 1.968503937007874127e-01 4.669260700389105345e+00 4.658385093167701996e+00
2.314814814814814825e-01 2.314814814814814825e-01 4.827031375703942473e+00 4.922067268252666494e+00
2.391304347826087029e-01 2.173913043478260809e-01 4.604758250191864910e+00 4.626060138781804554e+00
1.401869158878504551e-01 1.308411214953270896e-01 4.758128469468675625e+00 4.758128469468675625e+00
1.515151515151515194e-01 1.212121212121212155e-01 4.531722054380664666e+00 4.542013626040878549e+00
1.428571428571428492e-01 1.278195488721804440e-01 4.511278195488721998e+00 4.573170731707317138e+00
1.826086956521739135e-01 1.391304347826086973e-01 4.713275726630008045e+00 4.713275726630008045e+00
2.000000000000000111e-01 2.000000000000000111e-01 4.713275726630008045e+00 4.769475357710652119e+00
2.049180327868852514e-01 1.967213114754098324e-01 4.691164972634870978e+00 4.746835443037975111e+00
9.243697478991597105e-02 9.243697478991597105e-02 4.573170731707317138e+00 4.658385093167701996e+00
2.180451127819548751e-01 1.879699248120300648e-01 4.615384615384614975e+00 4.669260700389105345e+00
1.739130434782608647e-01 1.826086956521739135e-01 4.680187207488299528e+00 4.746835443037975111e+00
2.135922330097087263e-01 1.844660194174757295e-01 4.850444624090541446e+00 4.850444624090541446e+00
1.404958677685950452e-01 1.404958677685950452e-01 4.583651642475172316e+00 4.647560030983733270e+00
2.272727272727272652e-01 2.000000000000000111e-01 4.792332268370606663e+00 4.803843074459567930e+00
1.846153846153846256e-01 1.769230769230769329e-01 4.583651642475172316e+00 4.680187207488299528e+00
1.240310077519379828e-01 1.007751937984496110e-01 4.511278195488721998e+00 4.562737642585551257e+00
2.056074766355140138e-01 1.682242990654205517e-01 4.792332268370606663e+00 4.838709677419354982e+00
2.049180327868852514e-01 1.885245901639344135e-01 4.680187207488299528e+00 4.702194357366771271e+00
1.951219512195122019e-01 2.113821138211382233e-01 4.680187207488299528e+00 4.713275726630008045e+00
1.769911504424778736e-01 1.592920353982300863e-01 4.702194357366771271e+00 4.724409448818897239e+00
1.953125000000000000e-01 1.640625000000000000e-01 4.594180704441041208e+00 4.680187207488299528e+00
1.785714285714285754e-01 1.571428571428571397e-01 4.491017964071856383e+00 4.521477015825169588e+00
1.382113821138211407e-01 1.219512195121951192e-01 4.562737642585551257e+00 4.615384615384614975e+00
1.374045801526717625e-01 1.068702290076335853e-01 4.521477015825169588e+00 4.542013626040878549e+00
1.709401709401709435e-01 1.538461538461538547e-01 4.680187207488299528e+00 4.746835443037975111e+00
1.951219512195122019e-01 1.869918699186991773e-01 4.669260700389105345e+00 4.758128469468675625e+00
1.879699248120300648e-01 2.030075187969924699e-01 4.583651642475172316e+00 4.636785162287480944e+00
1.779661016949152519e-01 1.525423728813559421e-01 4.680187207488299528e+00 4.680187207488299528e+00
1.588785046728971861e-01 1.495327102803738206e-01 4.758128469468675625e+00 4.769475357710652119e+00
1.192660550458715663e-01 1.100917431192660612e-01 4.691164972634870978e+00 4.735595895816890000e+00
1.475409836065573743e-01 1.393442622950819554e-01 4.594180704441041208e+00 4.636785162287480944e+00
1.694915254237288060e-01 1.440677966101694962e-01 4.658385093167701996e+00 4.680187207488299528e+00
1.192660550458715663e-01 1.009174311926605561e-01 4.680187207488299528e+00 4.735595895816890000e+00
1.499999999999999944e-01 1.416666666666666630e-01 4.669260700389105345e+00 4.636785162287480944e+00
1.774193548387096864e-01 1.612903225806451568e-01 4.604758250191864910e+00 4.658385093167701996e+00
1.854838709677419373e-01 1.693548387096774077e-01 4.636785162287480944e+00 4.669260700389105345e+00
1.791044776119402882e-01 1.716417910447761153e-01 4.583651642475172316e+00 4.583651642475172316e+00
1.937984496124031120e-01 2.015503875968992220e-01 4.604758250191864910e+00 4.636785162287480944e+00
1.666666666666666574e-01 1.491228070175438514e-01 4.680187207488299528e+00 4.769475357710652119e+00
1.875000000000000000e-01 2.031250000000000000e-01 4.615384615384614975e+00 4.713275726630008045e+00
1.428571428571428492e-01 1.607142857142857262e-01 4.713275726630008045e+00 4.758128469468675625e+00
2.222222222222222099e-01 2.051282051282051211e-01 4.746835443037975111e+00 4.746835443037975111e+00
2.164948453608247503e-01 1.855670103092783574e-01 4.909983633387888347e+00 4.909983633387888347e+00
2.017543859649122695e-01 1.929824561403508665e-01 4.713275726630008045e+00 4.769475357710652119e+00
2.283464566929133965e-01 2.125984251968504046e-01 4.647560030983733270e+00 4.713275726630008045e+00
1.848739495798319421e-01 1.848739495798319421e-01 4.691164972634870978e+00 4.758128469468675625e+00
2.195121951219512202e-01 1.707317073170731836e-01 4.713275726630008045e+00 4.691164972634870978e+00
2.627737226277372384e-01 2.700729927007299302e-01 4.626060138781804554e+00 4.691164972634870978e+00
2.184873949579831942e-01 1.764705882352941291e-01 4.702194357366771271e+00 4.691164972634870978e+00
1.157024793388429784e-01 1.157024793388429784e-01 4.542013626040878549e+00 4.626060138781804554e+00
2.500000000000000000e-01 2.272727272727272652e-01 4.658385093167701996e+00 4.680187207488299528e+00
1.623931623931623991e-01 1.282051282051281937e-01 4.658385093167701996e+00 4.691164972634870978e+00
1.491228070175438514e-01 1.140350877192982393e-01 4.669260700389105345e+00 4.713275726630008045e+00
2.109375000000000000e-01 2.031250000000000000e-01 4.647560030983733270e+00 4.691164972634870978e+00
1.680000000000000104e-01 1.839999999999999969e-01 4.615384615384614975e+00 4.702194357366771271e+00
1.759999999999999898e-01 1.519999999999999962e-01 4.594180704441041208e+00 4.658385093167701996e+00
1.865671641791044888e-01 1.865671641791044888e-01 4.531722054380664666e+00 4.658385093167701996e+00
2.096774193548387177e-01 1.935483870967741882e-01 4.647560030983733270e+00 4.702194357366771271e+00
2.056074766355140138e-01 2.056074766355140138e-01 4.838709677419354982e+00 4.815409309791331971e+00
1.796875000000000000e-01 1.796875000000000000e-01 4.594180704441041208e+00 4.626060138781804554e+00
2.016129032258064391e-01 1.774193548387096864e-01 4.647560030983733270e+00 4.713275726630008045e+00
1.290322580645161255e-01 1.209677419354838745e-01 4.562737642585551257e+00 4.594180704441041208e+00
2.589285714285714524e-01 2.053571428571428492e-01 4.838709677419354982e+00 4.815409309791331971e+00
2.032520325203251987e-01 1.951219512195122019e-01 4.636785162287480944e+00 4.702194357366771271e+00
1.923076923076923184e-01 1.923076923076923184e-01 4.815409309791331971e+00 4.827031375703942473e+00
1.458333333333333426e-01 1.354166666666666574e-01 4.815409309791331971e+00 4.850444624090541446e+00
1.826086956521739135e-01 1.826086956521739135e-01 4.691164972634870978e+00 4.724409448818897239e+00
2.232142857142857262e-01 2.053571428571428492e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.526717557251908441e-01 1.374045801526717625e-01 4.531722054380664666e+00 4.552352048558422126e+00
2.743362831858406903e-01 2.389380530973451433e-01 4.815409309791331971e+00 4.897959183673469497e+00
1.967213114754098324e-01 2.049180327868852514e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.666666666666666574e-01 1.574074074074074125e-01 4.724409448818897239e+00 4.803843074459567930e+00
1.964285714285714246e-01 1.875000000000000000e-01 4.746835443037975111e+00 4.769475357710652119e+00
1.909090909090909172e-01 1.636363636363636354e-01 4.769475357710652119e+00 4.780876494023904577e+00
2.727272727272727071e-01 2.525252525252525415e-01 4.946413849958779529e+00 4.958677685950413583e+00
1.818181818181818232e-01 1.818181818181818232e-01 4.658385093167701996e+00 4.702194357366771271e+00
1.626016260162601590e-01 1.626016260162601590e-01 4.594180704441041208e+00 4.626060138781804554e+00
1.792452830188679125e-01 1.698113207547169712e-01 4.780876494023904577e+00 4.827031375703942473e+00
1.735537190082644676e-01 1.570247933884297564e-01 4.647560030983733270e+00 4.702194357366771271e+00
1.889763779527559029e-01 1.732283464566929110e-01 4.594180704441041208e+00 4.636785162287480944e+00
1.260504201680672232e-01 1.176470588235294101e-01 4.636785162287480944e+00 4.669260700389105345e+00
1.640625000000000000e-01 1.562500000000000000e-01 4.562737642585551257e+00 4.626060138781804554e+00
2.335766423357664157e-01 2.189781021897810320e-01 4.594180704441041208e+00 4.669260700389105345e+00
1.590909090909090884e-01 1.363636363636363535e-01 4.501125281320329741e+00 4.626060138781804554e+00
1.926605504587156070e-01 1.651376146788990917e-01 4.758128469468675625e+00 4.803843074459567930e+00
1.951219512195122019e-01 2.113821138211382233e-01 4.669260700389105345e+00 4.691164972634870978e+00
1.769230769230769329e-01 2.000000000000000111e-01 4.626060138781804554e+00 4.658385093167701996e+00
1.666666666666666574e-01 1.481481481481481399e-01 4.746835443037975111e+00 4.769475357710652119e+00
2.407407407407407274e-01 2.037037037037036924e-01 4.850444624090541446e+00 4.850444624090541446e+00
1.344537815126050362e-01 1.428571428571428492e-01 4.636785162287480944e+00 4.658385093167701996e+00
1.788617886178861804e-01 1.382113821138211407e-01 4.636785162287480944e+00 4.669260700389105345e+00
2.232142857142857262e-01 2.053571428571428492e-01 4.769475357710652119e+00 4.827031375703942473e+00
1.865671641791044888e-01 1.865671641791044888e-01 4.583651642475172316e+00 4.615384615384614975e+00
1.465517241379310220e-01 1.206896551724137984e-01 4.636785162287480944e+00 4.691164972634870978e+00
1.450381679389312894e-01 1.297709923664122078e-01 4.501125281320329741e+00 4.573170731707317138e+00
1.739130434782608647e-01 1.652173913043478160e-01 4.680187207488299528e+00 4.746835443037975111e+00
1.550387596899224785e-01 1.627906976744186163e-01 4.552352048558422126e+00 4.604758250191864910e+00
1.732283464566929110e-01 1.732283464566929110e-01 4.583651642475172316e+00 4.647560030983733270e+00
1.923076923076923184e-01 1.923076923076923184e-01 4.583651642475172316e+00 4.626060138781804554e+00
1.300813008130081438e-01 1.300813008130081438e-01 4.573170731707317138e+00 4.594180704441041208e+00
1.937984496124031120e-01 1.937984496124031120e-01 4.604758250191864910e+00 4.669260700389105345e+00
1.691176470588235392e-01 1.691176470588235392e-01 4.573170731707317138e+00 4.615384615384614975e+00
1.854838709677419373e-01 1.532258064516129059e-01 4.636785162287480944e+00 4.636785162287480944e+00
1.825396825396825295e-01 1.587301587301587213e-01 4.604758250191864910e+00 4.658385093167701996e+00
2.105263157894736725e-01 2.017543859649122695e-01 4.735595895816890000e+00 4.827031375703942473e+00
1.749999999999999889e-01 1.749999999999999889e-01 4.647560030983733270e+00 4.691164972634870978e+00
1.965811965811965767e-01 1.965811965811965767e-01 4.724409448818897239e+00 4.746835443037975111e+00
1.626016260162601590e-01 1.463414634146341375e-01 4.594180704441041208e+00 4.615384615384614975e+00
1.313131313131313260e-01 1.414141414141414088e-01 4.780876494023904577e+00 4.850444624090541446e+00
1.764705882352941291e-01 1.344537815126050362e-01 4.702194357366771271e+00 4.702194357366771271e+00
1.653543307086614289e-01 1.574803149606299191e-01 4.583651642475172316e+00 4.615384615384614975e+00
1.711711711711711714e-01 1.351351351351351426e-01 4.724409448818897239e+00 4.780876494023904577e+00
1.838235294117647189e-01 1.691176470588235392e-01 4.562737642585551257e+00 4.636785162287480944e+00
2.212389380530973559e-01 2.123893805309734484e-01 4.746835443037975111e+00 4.803843074459567930e+00
1.171875000000000000e-01 1.093750000000000000e-01 4.521477015825169588e+00 4.562737642585551257e+00
1.875000000000000000e-01 1.640625000000000000e-01 4.583651642475172316e+00 4.615384615384614975e+00
1.926605504587156070e-01 1.926605504587156070e-01 4.769475357710652119e+00 4.792332268370606663e+00
1.652892561983471120e-01 1.652892561983471120e-01 4.669260700389105345e+00 4.680187207488299528e+00
1.804511278195488622e-01 1.503759398496240518e-01 4.542013626040878549e+00 4.594180704441041208e+00
2.454545454545454530e-01 2.181818181818181712e-01 4.803843074459567930e+00 4.838709677419354982e+00
1.322314049586776896e-01 1.157024793388429784e-01 4.583651642475172316e+00 4.636785162287480944e+00
1.304347826086956486e-01 1.304347826086956486e-01 4.491017964071856383e+00 4.531722054380664666e+00
2.058823529411764608e-01 2.058823529411764608e-01 4.850444624090541446e+00 4.850444624090541446e+00
1.621621621621621712e-01 1.531531531531531432e-01 4.724409448818897239e+00 4.769475357710652119e+00
1.651376146788990917e-01 1.376146788990825764e-01 4.713275726630008045e+00 4.803843074459567930e+00
1.636363636363636354e-01 1.636363636363636354e-01 4.746835443037975111e+00 4.780876494023904577e+00
2.000000000000000111e-01 1.913043478260869623e-01 4.735595895816890000e+00 4.769475357710652119e+00
1.696428571428571508e-01 1.696428571428571508e-01 4.724409448818897239e+00 4.724409448818897239e+00
1.981132075471698228e-01 2.075471698113207641e-01 4.803843074459567930e+00 4.815409309791331971e+00
2.727272727272727071e-01 2.066115702479338900e-01 4.769475357710652119e+00 4.827031375703942473e+00
1.574074074074074125e-01 1.388888888888888951e-01 4.769475357710652119e+00 4.724409448818897239e+00
1.858407079646017812e-01 1.681415929203539938e-01 4.735595895816890000e+00 4.735595895816890000e+00
1.415094339622641473e-01 1.226415094339622647e-01 4.724409448818897239e+00 4.780876494023904577e+00
1.121495327102803724e-01 1.028037383177570069e-01 4.680187207488299528e+00 4.724409448818897239e+00
1.764705882352941291e-01 1.596638655462184753e-01 4.647560030983733270e+00 4.691164972634870978e+00
1.621621621621621712e-01 1.441441441441441429e-01 4.702194357366771271e+00 4.780876494023904577e+00
1.521739130434782705e-01 1.449275362318840632e-01 4.470938897168405646e+00 4.501125281320329741e+00
2.136752136752136655e-01 2.136752136752136655e-01 4.735595895816890000e+00 4.758128469468675625e+00
2.561983471074379959e-01 2.396694214876033124e-01 4.746835443037975111e+00 4.815409309791331971e+00
1.481481481481481399e-01 1.407407407407407496e-01 4.480955937266617006e+00 4.521477015825169588e+00
1.293103448275862155e-01 1.379310344827586188e-01 4.702194357366771271e+00 4.658385093167701996e+00
2.280701754385964786e-01 1.842105263157894635e-01 4.769475357710652119e+00 4.780876494023904577e+00
1.578947368421052544e-01 1.353383458646616466e-01 4.531722054380664666e+00 4.521477015825169588e+00
1.920000000000000040e-01 1.600000000000000033e-01 4.626060138781804554e+00 4.691164972634870978e+00
1.940298507462686617e-01 1.791044776119402882e-01 4.552352048558422126e+00 4.636785162287480944e+00
1.415929203539822989e-01 1.327433628318584191e-01 4.680187207488299528e+00 4.724409448818897239e+00
2.097902097902097918e-01 1.958041958041958075e-01 4.521477015825169588e+00 4.594180704441041208e+00
1.920000000000000040e-01 1.439999999999999891e-01 4.615384615384614975e+00 4.658385093167701996e+00
2.132352941176470507e-01 1.911764705882352811e-01 4.542013626040878549e+00 4.594180704441041208e+00
9.836065573770491621e-02 7.377049180327868716e-02 4.552352048558422126e+00 4.562737642585551257e+00
2.232142857142857262e-01 2.142857142857142738e-01 4.780876494023904577e+00 4.850444624090541446e+00
1.654135338345864570e-01 1.278195488721804440e-01 4.501125281320329741e+00 4.594180704441041208e+00
2.358490566037735880e-01 2.075471698113207641e-01 4.850444624090541446e+00 4.862236628849270659e+00
1.538461538461538547e-01 1.452991452991453103e-01 4.626060138781804554e+00 4.680187207488299528e+00
1.981132075471698228e-01 1.792452830188679125e-01 4.780876494023904577e+00 4.850444624090541446e+00
1.775700934579439172e-01 1.682242990654205517e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.545454545454545414e-01 1.454545454545454475e-01 4.702194357366771271e+00 4.769475357710652119e+00
1.640625000000000000e-01 1.406250000000000000e-01 4.615384615384614975e+00 4.636785162287480944e+00
1.742424242424242542e-01 1.893939393939393923e-01 4.583651642475172316e+00 4.626060138781804554e+00
1.269841269841269771e-01 1.111111111111111049e-01 4.552352048558422126e+00 4.626060138781804554e+00
1.679389312977099258e-01 1.755725190839694527e-01 4.583651642475172316e+00 4.594180704441041208e+00
8.771929824561403022e-02 9.649122807017543324e-02 4.573170731707317138e+00 4.615384615384614975e+00
1.034482758620689641e-01 9.482758620689654694e-02 4.583651642475172316e+00 4.647560030983733270e+00
2.045454545454545581e-01 1.969696969696969613e-01 4.615384615384614975e+00 4.647560030983733270e+00
1.560283687943262443e-01 1.560283687943262443e-01 4.441154700222058160e+00 4.501125281320329741e+00
1.475409836065573743e-01 1.393442622950819554e-01 4.583651642475172316e+00 4.647560030983733270e+00
1.594202898550724501e-01 1.449275362318840632e-01 4.511278195488721998e+00 4.552352048558422126e+00
2.352941176470588203e-01 2.268907563025210072e-01 4.746835443037975111e+00 4.780876494023904577e+00
1.941747572815533951e-01 1.747572815533980639e-01 4.827031375703942473e+00 4.897959183673469497e+00
1.796875000000000000e-01 1.796875000000000000e-01 4.615384615384614975e+00 4.636785162287480944e+00
2.265625000000000000e-01 2.187500000000000000e-01 4.647560030983733270e+00 4.691164972634870978e+00
1.729323308270676596e-01 1.654135338345864570e-01 4.531722054380664666e+00 4.583651642475172316e+00
1.393442622950819554e-01 1.229508196721311453e-01 4.583651642475172316e+00 4.583651642475172316e+00
1.811023622047244208e-01 1.653543307086614289e-01 4.604758250191864910e+00 4.669260700389105345e+00
2.086956521739130321e-01 1.913043478260869623e-01 4.724409448818897239e+00 4.780876494023904577e+00
1.596638655462184753e-01 1.596638655462184753e-01 4.658385093167701996e+00 4.702194357366771271e+00
2.031250000000000000e-01 1.875000000000000000e-01 4.594180704441041208e+00 4.647560030983733270e+00
1.774193548387096864e-01 1.774193548387096864e-01 4.626060138781804554e+00 4.702194357366771271e+00
2.000000000000000111e-01 1.833333333333333204e-01 4.713275726630008045e+00 4.735595895816890000e+00
