1.405750798722044670e-01 1.182108626198083018e-01 2.498958767180341489e+00 2.764976958525345641e+00
1.717171717171717127e-01 1.363636363636363535e-01 2.613240418118466746e+00 2.807674309780065602e+00
1.457627118644067854e-01 1.169491525423728834e-01 2.606429192006950668e+00 2.811621368322399395e+00
1.408000000000000085e-01 1.168000000000000010e-01 2.505219206680584509e+00 2.730996813837050397e+00
1.685039370078740273e-01 1.259842519685039353e-01 2.505219206680584509e+00 2.734731084776663490e+00
1.390374331550802145e-01 1.122994652406417160e-01 2.654867256637168271e+00 2.819548872180451138e+00
1.663837011884549966e-01 1.324278438030560279e-01 2.613240418118466746e+00 2.922552362396492853e+00
1.577181208053691219e-01 1.208053691275167846e-01 2.616659398168338591e+00 2.730996813837050397e+00
1.663947797716150145e-01 1.207177814029363749e-01 2.553191489361702260e+00 2.791996277338296917e+00
1.737649063032367935e-01 1.482112436115843312e-01 2.623524267599475213e+00 2.905569007263922643e+00
1.636060100166945031e-01 1.235392320534223765e-01 2.592912705272255813e+00 2.815579540122008506e+00
1.596091205211726261e-01 1.302931596091205235e-01 2.579535683576956284e+00 2.753556677374942474e+00
1.937007874015748143e-01 1.574803149606299191e-01 2.553191489361702260e+00 2.742230347349177144e+00
1.353135313531353134e-01 1.270627062706270738e-01 2.543450614667231768e+00 2.788104089219330728e+00
1.952861952861952854e-01 1.447811447811447882e-01 2.640845070422535024e+00 2.880460873739798533e+00
1.632000000000000117e-01 1.295999999999999930e-01 2.566295979469632282e+00 2.753556677374942474e+00
1.414309484193011779e-01 1.031613976705490904e-01 2.543450614667231768e+00 2.757352941176470562e+00
1.762820512820512941e-01 1.362179487179487059e-01 2.582866982350409124e+00 2.819548872180451138e+00
1.603773584905660299e-01 1.339622641509433942e-01 2.719854941069809406e+00 2.926829268292682862e+00
1.560975609756097560e-01 1.138211382113821085e-01 2.508361204013378032e+00 2.803738317757009213e+00
1.689895470383275256e-01 1.202090592334494751e-01 2.676181980374665592e+00 2.872187649593106684e+00
1.746031746031745935e-01 1.349206349206349131e-01 2.524190155658392776e+00 2.745995423340961139e+00
1.398230088495575341e-01 1.238938053097345116e-01 2.637362637362637319e+00 2.901353965183752326e+00
1.312803889789302958e-01 1.102106969205834675e-01 2.492729538845035453e+00 2.694207453973955779e+00
1.653290529695023992e-01 1.396468699839486238e-01 2.556455048998721669e+00 2.753556677374942474e+00
1.490467937608318805e-01 1.213171577123050293e-01 2.589555459646093905e+00 2.827521206409048027e+00
1.550888529886914335e-01 1.211631663974151868e-01 2.546689303904923651e+00 2.742230347349177144e+00
1.743589743589743501e-01 1.521367521367521236e-01 2.633889376646180835e+00 2.872187649593106684e+00
1.566265060240963902e-01 1.290877796901893360e-01 2.626970227670752944e+00 2.807674309780065602e+00
1.838111298482293376e-01 1.467116357504215929e-01 2.647837599293910049e+00 2.811621368322399395e+00
1.717990275526742328e-01 1.329011345218800710e-01 2.543450614667231768e+00 2.799813345776948292e+00
1.514629948364888123e-01 1.239242685025817581e-01 2.596278667243617555e+00 2.791996277338296917e+00
1.920529801324503405e-01 1.605960264900662127e-01 2.647837599293910049e+00 2.815579540122008506e+00
1.375579598145285909e-01 1.159196290571870153e-01 2.462043496101764539e+00 2.683363148479427363e+00
1.554054054054054002e-01 1.131756756756756715e-01 2.582866982350409124e+00 2.839564600094651947e+00
1.535714285714285809e-01 1.178571428571428548e-01 2.686968204209583710e+00 2.847650688182249645e+00
1.707717569786535439e-01 1.412151067323481057e-01 2.569593147751605855e+00 2.799813345776948292e+00
1.467116357504215929e-01 1.382799325463743567e-01 2.582866982350409124e+00 2.742230347349177144e+00
1.592592592592592671e-01 1.296296296296296224e-01 2.719854941069809406e+00 2.888781896966778895e+00
1.318864774624373959e-01 1.035058430717863132e-01 2.521008403361344463e+00 2.745995423340961139e+00
1.221374045801526670e-01 8.854961832061068738e-02 2.382843526608419360e+00 2.630425252082420062e+00
1.320450885668277008e-01 1.111111111111111049e-01 2.508361204013378032e+00 2.734731084776663490e+00
1.698440207972270466e-01 1.317157712305025985e-01 2.669039145907473376e+00 2.926829268292682862e+00
1.600000000000000033e-01 1.217391304347826136e-01 2.609830361026533208e+00 2.863961813842482051e+00
1.528861154446177761e-01 1.201248049921996852e-01 2.480363786688714267e+00 2.716161158895427974e+00
1.536098310291858782e-01 1.182795698924731242e-01 2.449979583503470781e+00 2.637362637362637319e+00
1.377633711507293413e-01 1.118314424635332288e-01 2.477291494632535063e+00 2.757352941176470562e+00
1.642969984202211631e-01 1.484992101105845064e-01 2.546689303904923651e+00 2.768804799261652239e+00
1.629502572898799406e-01 1.286449399656946768e-01 2.609830361026533208e+00 2.784222737819025628e+00
1.692844677137870790e-01 1.239092495636998220e-01 2.640845070422535024e+00 2.791996277338296917e+00
1.524105754276827429e-01 1.181959564541213009e-01 2.459016393442623016e+00 2.672605790645879775e+00
1.622047244094488305e-01 1.307086614173228467e-01 2.498958767180341489e+00 2.753556677374942474e+00
1.684782608695652162e-01 1.286231884057970898e-01 2.705139765554553488e+00 2.901353965183752326e+00
1.708860759493670833e-01 1.297468354430379722e-01 2.514668901927912703e+00 2.749770852428964130e+00
1.703470031545741281e-01 1.388012618296529943e-01 2.521008403361344463e+00 2.788104089219330728e+00
1.488372093023255793e-01 1.224806201550387580e-01 2.474226804123711432e+00 2.676181980374665592e+00
1.317957166392092205e-01 1.285008237232289907e-01 2.549936251593710068e+00 2.788104089219330728e+00
1.917562724014336972e-01 1.397849462365591267e-01 2.734731084776663490e+00 2.988047808764940250e+00
1.780104712041884751e-01 1.326352530541012320e-01 2.694207453973955779e+00 2.876318312559923207e+00
1.607773851590106051e-01 1.254416961130742081e-01 2.658396101019051994e+00 2.799813345776948292e+00
1.466227347611202547e-01 1.004942339373970372e-01 2.553191489361702260e+00 2.719854941069809406e+00
1.830508474576271194e-01 1.525423728813559421e-01 2.623524267599475213e+00 2.847650688182249645e+00
1.741472172351885006e-01 1.472172351885098762e-01 2.686968204209583710e+00 2.970297029702970271e+00
1.564059900166389350e-01 1.264559068219633930e-01 2.572898799313893647e+00 2.791996277338296917e+00
1.433172302737520110e-01 1.256038647342995196e-01 2.502085070892410279e+00 2.669039145907473376e+00
1.587057010785824229e-01 1.171032357473035385e-01 2.459016393442623016e+00 2.723558783477076695e+00
1.391162029459901694e-01 9.983633387888707356e-02 2.527379949452400965e+00 2.723558783477076695e+00
1.487179487179487170e-01 1.196581196581196632e-01 2.592912705272255813e+00 2.807674309780065602e+00
1.513687600644122444e-01 1.175523349436392861e-01 2.533783783783783772e+00 2.799813345776948292e+00
1.588946459412780565e-01 1.312607944732297194e-01 2.647837599293910049e+00 2.847650688182249645e+00
1.579804560260586188e-01 1.368078175895765525e-01 2.540220152413209309e+00 2.807674309780065602e+00
1.594454072790294497e-01 1.265164644714038000e-01 2.633889376646180835e+00 2.827521206409048027e+00
1.560509554140127320e-01 1.289808917197452220e-01 2.536997885835095001e+00 2.757352941176470562e+00
1.315315315315315203e-01 1.171171171171171144e-01 2.654867256637168271e+00 2.811621368322399395e+00
1.629032258064516125e-01 1.322580645161290369e-01 2.495840266222961734e+00 2.799813345776948292e+00
1.753794266441821292e-01 1.450252951096121512e-01 2.592912705272255813e+00 2.839564600094651947e+00
1.493055555555555525e-01 1.232638888888888951e-01 2.644336712208021023e+00 2.807674309780065602e+00
1.514195583596214534e-01 1.340694006309148256e-01 2.521008403361344463e+00 2.690582959641255822e+00
1.593059936908517438e-01 1.230283911671924274e-01 2.495840266222961734e+00 2.738475581926061331e+00
1.433628318584070915e-01 1.292035398230088616e-01 2.620087336244541376e+00 2.859866539561487286e+00
1.359060402684563740e-01 1.073825503355704675e-01 2.563007261853908592e+00 2.788104089219330728e+00
1.763698630136986412e-01 1.455479452054794509e-01 2.679767753461366642e+00 2.884615384615384581e+00
1.732142857142857095e-01 1.535714285714285809e-01 2.723558783477076695e+00 2.931118710307767383e+00
1.538461538461538547e-01 1.137820512820512803e-01 2.511511092507325404e+00 2.730996813837050397e+00
1.391585760517799475e-01 1.132686084142394828e-01 2.505219206680584509e+00 2.753556677374942474e+00
1.454849498327759061e-01 1.237458193979933119e-01 2.576212966938600246e+00 2.776492364645997135e+00
1.819645732689210982e-01 1.545893719806763211e-01 2.586206896551724199e+00 2.784222737819025628e+00
1.561461794019933513e-01 1.279069767441860517e-01 2.536997885835095001e+00 2.799813345776948292e+00
1.405492730210016195e-01 1.260096930533118054e-01 2.527379949452400965e+00 2.727272727272727071e+00
1.539682539682539764e-01 1.253968253968253954e-01 2.508361204013378032e+00 2.742230347349177144e+00
1.710097719869706767e-01 1.416938110749185742e-01 2.609830361026533208e+00 2.753556677374942474e+00
1.514143094841930159e-01 1.164725457570715411e-01 2.517834662190516326e+00 2.772643253234750471e+00
1.678082191780821963e-01 1.044520547945205491e-01 2.640845070422535024e+00 2.835538752362948944e+00
1.559934318555008248e-01 1.461412151067323362e-01 2.579535683576956284e+00 2.753556677374942474e+00
1.749598715890850753e-01 1.428571428571428492e-01 2.524190155658392776e+00 2.761159687068568847e+00
1.618320610687022931e-01 1.343511450381679462e-01 2.432103769760843193e+00 2.742230347349177144e+00
1.632000000000000117e-01 1.215999999999999998e-01 2.530577815267819553e+00 2.742230347349177144e+00
1.890034364261168331e-01 1.597938144329896781e-01 2.705139765554553488e+00 2.823529411764706065e+00
1.660899653979238666e-01 1.211072664359861550e-01 2.651347768448961695e+00 2.868068833652007488e+00
1.632000000000000117e-01 1.103999999999999981e-01 2.527379949452400965e+00 2.712477396021699683e+00
1.547231270358306321e-01 1.140065146579804511e-01 2.505219206680584509e+00 2.738475581926061331e+00
1.638225255972696193e-01 1.365187713310580253e-01 2.616659398168338591e+00 2.872187649593106684e+00
1.359724612736661065e-01 1.204819277108433728e-01 2.553191489361702260e+00 2.815579540122008506e+00
1.760683760683760812e-01 1.589743589743589647e-01 2.651347768448961695e+00 2.811621368322399395e+00
1.666666666666666574e-01 1.383333333333333359e-01 2.623524267599475213e+00 2.799813345776948292e+00
1.342512908777969138e-01 1.204819277108433728e-01 2.589555459646093905e+00 2.795899347623485465e+00
1.464226289517470969e-01 1.148086522462562348e-01 2.559726962457337773e+00 2.761159687068568847e+00
1.655737704918032738e-01 1.344262295081967151e-01 2.566295979469632282e+00 2.819548872180451138e+00
1.414141414141414088e-01 1.043771043771043738e-01 2.549936251593710068e+00 2.753556677374942474e+00
1.654804270462633398e-01 1.316725978647686757e-01 2.701485817199459571e+00 2.944062806673208854e+00
1.496062992125984370e-01 1.133858267716535417e-01 2.474226804123711432e+00 2.716161158895427974e+00
1.641791044776119424e-01 1.227197346600331640e-01 2.563007261853908592e+00 2.780352177942539527e+00
1.903114186851211087e-01 1.608996539792387492e-01 2.669039145907473376e+00 2.863961813842482051e+00
1.634446397188049072e-01 1.265377855887521996e-01 2.658396101019051994e+00 2.859866539561487286e+00
1.372549019607843257e-01 9.803921568627450844e-02 2.630425252082420062e+00 2.922552362396492853e+00
1.465378421900161154e-01 1.304347826086956486e-01 2.517834662190516326e+00 2.753556677374942474e+00
1.232449297971918850e-01 1.170046801872074854e-01 2.402883460152182682e+00 2.665482007996446079e+00
1.600000000000000033e-01 1.373913043478260931e-01 2.669039145907473376e+00 2.859866539561487286e+00
1.576354679802955683e-01 1.297208538587849014e-01 2.579535683576956284e+00 2.791996277338296917e+00
1.733547351524879487e-01 1.332263242375602008e-01 2.579535683576956284e+00 2.701485817199459571e+00
1.630434782608695676e-01 1.397515527950310421e-01 2.483443708609271550e+00 2.712477396021699683e+00
1.465798045602605959e-01 1.107491856677524367e-01 2.508361204013378032e+00 2.738475581926061331e+00
1.495176848874598119e-01 1.141479099678456566e-01 2.489626556016597547e+00 2.694207453973955779e+00
1.533546325878594185e-01 1.230031948881789156e-01 2.508361204013378032e+00 2.701485817199459571e+00
1.666666666666666574e-01 1.519607843137254777e-01 2.556455048998721669e+00 2.815579540122008506e+00
1.610845295055821358e-01 1.291866028708134051e-01 2.514668901927912703e+00 2.734731084776663490e+00
1.738437001594896336e-01 1.371610845295055947e-01 2.517834662190516326e+00 2.764976958525345641e+00
1.607142857142857262e-01 1.250000000000000000e-01 2.665482007996446079e+00 2.901353965183752326e+00
1.589743589743589647e-01 1.367521367521367659e-01 2.599653379549393240e+00 2.780352177942539527e+00
1.652754590984975014e-01 1.368948247078464187e-01 2.626970227670752944e+00 2.803738317757009213e+00
1.588132635253054203e-01 1.256544502617800985e-01 2.633889376646180835e+00 2.872187649593106684e+00
1.591639871382636573e-01 1.221864951768488750e-01 2.517834662190516326e+00 2.738475581926061331e+00
1.659056316590563074e-01 1.461187214611872065e-01 2.477291494632535063e+00 2.708803611738149097e+00
1.600719424460431695e-01 1.223021582733812979e-01 2.651347768448961695e+00 2.880460873739798533e+00
1.465076660988074986e-01 1.294718909710391719e-01 2.606429192006950668e+00 2.807674309780065602e+00
1.370309951060358911e-01 1.305057096247960735e-01 2.530577815267819553e+00 2.730996813837050397e+00
1.500815660685154984e-01 1.158238172920065256e-01 2.533783783783783772e+00 2.795899347623485465e+00
1.705150976909413918e-01 1.332149200710479597e-01 2.694207453973955779e+00 2.835538752362948944e+00
1.370106761565836329e-01 1.227758007117437655e-01 2.603036876355748319e+00 2.791996277338296917e+00
1.717990275526742328e-01 1.296596434359805483e-01 2.563007261853908592e+00 2.761159687068568847e+00
1.510673234811165944e-01 1.165845648604269258e-01 2.563007261853908592e+00 2.757352941176470562e+00
1.465517241379310220e-01 1.241379310344827569e-01 2.603036876355748319e+00 2.888781896966778895e+00
1.373801916932907430e-01 1.118210862619808260e-01 2.495840266222961734e+00 2.742230347349177144e+00
1.663685152057245153e-01 1.466905187835420288e-01 2.701485817199459571e+00 2.892960462873674032e+00
1.639871382636655939e-01 1.414790996784565935e-01 2.521008403361344463e+00 2.745995423340961139e+00
1.756329113924050556e-01 1.313291139240506389e-01 2.540220152413209309e+00 2.727272727272727071e+00
1.605351170568561914e-01 1.120401337792642088e-01 2.556455048998721669e+00 2.749770852428964130e+00
1.505922165820642866e-01 1.184433164128595589e-01 2.572898799313893647e+00 2.815579540122008506e+00
1.737089201877934364e-01 1.220657276995305157e-01 2.524190155658392776e+00 2.705139765554553488e+00
1.728813559322033844e-01 1.322033898305084720e-01 2.647837599293910049e+00 2.815579540122008506e+00
1.550255536626916619e-01 1.328790459965928372e-01 2.620087336244541376e+00 2.914035939776590478e+00
1.276252019386106551e-01 1.050080775444264952e-01 2.486531288852051436e+00 2.727272727272727071e+00
1.343042071197410869e-01 1.019417475728155303e-01 2.549936251593710068e+00 2.676181980374665592e+00
1.754966887417218624e-01 1.258278145695364281e-01 2.620087336244541376e+00 2.839564600094651947e+00
1.578947368421052544e-01 1.157894736842105254e-01 2.658396101019051994e+00 2.807674309780065602e+00
1.631578947368421129e-01 1.315789473684210453e-01 2.658396101019051994e+00 2.855782960495002243e+00
1.556350626118067904e-01 1.288014311270125334e-01 2.658396101019051994e+00 2.880460873739798533e+00
1.641791044776119424e-01 1.426202321724709676e-01 2.599653379549393240e+00 2.719854941069809406e+00
1.804384485666104543e-01 1.517706576728499179e-01 2.630425252082420062e+00 2.807674309780065602e+00
1.490787269681742022e-01 1.206030150753768793e-01 2.586206896551724199e+00 2.819548872180451138e+00
1.705150976909413918e-01 1.261101243339254052e-01 2.665482007996446079e+00 2.918287937743190508e+00
1.583072100313479558e-01 1.300940438871473481e-01 2.498958767180341489e+00 2.738475581926061331e+00
1.550151975683890515e-01 1.231003039513677844e-01 2.462043496101764539e+00 2.723558783477076695e+00
1.421647819063004969e-01 1.114701130856219774e-01 2.540220152413209309e+00 2.761159687068568847e+00
1.538461538461538547e-01 1.254180602006688960e-01 2.563007261853908592e+00 2.823529411764706065e+00
1.775862068965517182e-01 1.499999999999999944e-01 2.665482007996446079e+00 2.914035939776590478e+00
1.399371069182389904e-01 1.194968553459119509e-01 2.498958767180341489e+00 2.708803611738149097e+00
1.419031719532554137e-01 1.151919866444073431e-01 2.524190155658392776e+00 2.764976958525345641e+00
1.655405405405405428e-01 1.351351351351351426e-01 2.644336712208021023e+00 2.839564600094651947e+00
1.913875598086124397e-01 1.451355661881977566e-01 2.596278667243617555e+00 2.780352177942539527e+00
1.418685121107266522e-01 1.332179930795847622e-01 2.589555459646093905e+00 2.811621368322399395e+00
1.465798045602605959e-01 1.172638436482084656e-01 2.563007261853908592e+00 2.690582959641255822e+00
1.918032786885245922e-01 1.459016393442622850e-01 2.606429192006950668e+00 2.868068833652007488e+00
1.678700361010830311e-01 1.317689530685920707e-01 2.679767753461366642e+00 2.926829268292682862e+00
1.801029159519725587e-01 1.252144082332761477e-01 2.626970227670752944e+00 2.863961813842482051e+00
1.680532445923460794e-01 1.414309484193011779e-01 2.616659398168338591e+00 2.780352177942539527e+00
1.463022508038585301e-01 1.221864951768488750e-01 2.495840266222961734e+00 2.761159687068568847e+00
1.741472172351885006e-01 1.256732495511669601e-01 2.694207453973955779e+00 2.926829268292682862e+00
1.444043321299638971e-01 9.747292418772562916e-02 2.644336712208021023e+00 2.823529411764706065e+00
1.542130365659777347e-01 1.255961844197138189e-01 2.530577815267819553e+00 2.701485817199459571e+00
1.504132231404958775e-01 1.123966942148760390e-01 2.569593147751605855e+00 2.761159687068568847e+00
1.755852842809364489e-01 1.337792642140468169e-01 2.606429192006950668e+00 2.823529411764706065e+00
1.632653061224489666e-01 1.173469387755102095e-01 2.637362637362637319e+00 2.795899347623485465e+00
1.736745886654479099e-01 1.553930530164533697e-01 2.745995423340961139e+00 2.905569007263922643e+00
1.353996737357259506e-01 1.141924959216965713e-01 2.536997885835095001e+00 2.716161158895427974e+00
1.535893155258764575e-01 1.185308848080133537e-01 2.592912705272255813e+00 2.788104089219330728e+00
1.397306397306397330e-01 1.111111111111111049e-01 2.572898799313893647e+00 2.761159687068568847e+00
1.570512820512820484e-01 1.217948717948717924e-01 2.508361204013378032e+00 2.690582959641255822e+00
1.352739726027397393e-01 1.181506849315068497e-01 2.569593147751605855e+00 2.761159687068568847e+00
1.369636963696369558e-01 1.204620462046204626e-01 2.530577815267819553e+00 2.719854941069809406e+00
1.500815660685154984e-01 1.141924959216965713e-01 2.508361204013378032e+00 2.757352941176470562e+00
1.743772241992882499e-01 1.263345195729537462e-01 2.708803611738149097e+00 2.880460873739798533e+00
1.697792869269948990e-01 1.443123938879456725e-01 2.644336712208021023e+00 2.788104089219330728e+00
1.607717041800643121e-01 1.479099678456591571e-01 2.559726962457337773e+00 2.753556677374942474e+00
1.590524534686971192e-01 1.184433164128595589e-01 2.579535683576956284e+00 2.872187649593106684e+00
1.585557299843014245e-01 1.302982731554160056e-01 2.495840266222961734e+00 2.723558783477076695e+00
1.513260530421216832e-01 1.216848673946957921e-01 2.465078060805258708e+00 2.694207453973955779e+00
1.698440207972270466e-01 1.490467937608318805e-01 2.630425252082420062e+00 2.931118710307767383e+00
1.476274165202108857e-01 1.195079086115992950e-01 2.603036876355748319e+00 2.819548872180451138e+00
1.598023064250411740e-01 1.433278418451400249e-01 2.566295979469632282e+00 2.753556677374942474e+00
1.548821548821548710e-01 1.296296296296296224e-01 2.579535683576956284e+00 2.764976958525345641e+00
1.600688468158347755e-01 1.308089500860585286e-01 2.623524267599475213e+00 2.811621368322399395e+00
1.426116838487972438e-01 1.237113402061855716e-01 2.576212966938600246e+00 2.788104089219330728e+00
1.764705882352941291e-01 1.470588235294117696e-01 2.640845070422535024e+00 2.819548872180451138e+00
1.418918918918918859e-01 1.148648648648648712e-01 2.569593147751605855e+00 2.776492364645997135e+00
1.646859083191850592e-01 1.120543293718166411e-01 2.606429192006950668e+00 2.831524303916941765e+00
1.451355661881977566e-01 1.148325358851674666e-01 2.521008403361344463e+00 2.708803611738149097e+00
1.729818780889621210e-01 1.268533772652388758e-01 2.582866982350409124e+00 2.788104089219330728e+00
1.510673234811165944e-01 1.083743842364532084e-01 2.527379949452400965e+00 2.679767753461366642e+00
1.511627906976744096e-01 1.262458471760797285e-01 2.569593147751605855e+00 2.807674309780065602e+00
1.590909090909090884e-01 1.250000000000000000e-01 2.566295979469632282e+00 2.851711026615969757e+00
1.631205673758865382e-01 1.294326241134751698e-01 2.661934338952972379e+00 2.892960462873674032e+00
1.708253358925143905e-01 1.381957773512476062e-01 2.784222737819025628e+00 2.970297029702970271e+00
1.460481099656357473e-01 1.254295532646048095e-01 2.630425252082420062e+00 2.827521206409048027e+00
1.641541038525963225e-01 1.172529313232830855e-01 2.609830361026533208e+00 2.761159687068568847e+00
1.707717569786535439e-01 1.559934318555008248e-01 2.620087336244541376e+00 2.827521206409048027e+00
1.490015360983102943e-01 1.121351766513056791e-01 2.446982055464926642e+00 2.669039145907473376e+00
1.649831649831649816e-01 1.279461279461279466e-01 2.633889376646180835e+00 2.799813345776948292e+00
1.437908496732026031e-01 1.176470588235294101e-01 2.508361204013378032e+00 2.757352941176470562e+00
1.649484536082474195e-01 1.391752577319587680e-01 2.669039145907473376e+00 2.859866539561487286e+00
1.397306397306397330e-01 1.060606060606060635e-01 2.556455048998721669e+00 2.811621368322399395e+00
1.646341463414634221e-01 1.432926829268292568e-01 2.480363786688714267e+00 2.730996813837050397e+00
1.723027375201288125e-01 1.497584541062801922e-01 2.592912705272255813e+00 2.745995423340961139e+00
1.428571428571428492e-01 1.109243697478991542e-01 2.592912705272255813e+00 2.757352941176470562e+00
1.562998405103668276e-01 1.323763955342902587e-01 2.530577815267819553e+00 2.734731084776663490e+00
1.554404145077720178e-01 1.260794473229706336e-01 2.582866982350409124e+00 2.784222737819025628e+00
1.788617886178861804e-01 1.495934959349593529e-01 2.596278667243617555e+00 2.819548872180451138e+00
1.732418524871355003e-01 1.372212692967409997e-01 2.609830361026533208e+00 2.835538752362948944e+00
1.431064572425828907e-01 1.221640488656195456e-01 2.613240418118466746e+00 2.823529411764706065e+00
1.322580645161290369e-01 1.096774193548387122e-01 2.549936251593710068e+00 2.730996813837050397e+00
1.830742659758203827e-01 1.260794473229706336e-01 2.606429192006950668e+00 2.791996277338296917e+00
1.649484536082474195e-01 1.340206185567010266e-01 2.626970227670752944e+00 2.851711026615969757e+00
1.864139020537124714e-01 1.374407582938388661e-01 2.596278667243617555e+00 2.764976958525345641e+00
1.615120274914089438e-01 1.340206185567010266e-01 2.623524267599475213e+00 2.803738317757009213e+00
1.460101867572156098e-01 1.154499151103565296e-01 2.616659398168338591e+00 2.831524303916941765e+00
1.689419795221842879e-01 1.262798634812286602e-01 2.661934338952972379e+00 2.859866539561487286e+00
1.341256366723259652e-01 1.154499151103565296e-01 2.540220152413209309e+00 2.727272727272727071e+00
1.473136915077989662e-01 1.213171577123050293e-01 2.616659398168338591e+00 2.823529411764706065e+00
1.578044596912521469e-01 1.355060034305317351e-01 2.651347768448961695e+00 2.859866539561487286e+00
1.529790660225442966e-01 1.336553945249597530e-01 2.553191489361702260e+00 2.768804799261652239e+00
1.559322033898305204e-01 1.135593220338983050e-01 2.606429192006950668e+00 2.761159687068568847e+00
1.623794212218649391e-01 1.318327974276527204e-01 2.563007261853908592e+00 2.788104089219330728e+00
1.710730948678071406e-01 1.337480559875583175e-01 2.495840266222961734e+00 2.727272727272727071e+00
1.552587646076794559e-01 1.218697829716193642e-01 2.586206896551724199e+00 2.835538752362948944e+00
1.678321678321678390e-01 1.468531468531468487e-01 2.633889376646180835e+00 2.815579540122008506e+00
1.675041876046901301e-01 1.507537688442210921e-01 2.596278667243617555e+00 2.772643253234750471e+00
1.586206896551724255e-01 1.310344827586207017e-01 2.644336712208021023e+00 2.847650688182249645e+00
1.563517915309446116e-01 1.351791530944625452e-01 2.563007261853908592e+00 2.784222737819025628e+00
1.467576791808873626e-01 1.160409556313993229e-01 2.576212966938600246e+00 2.847650688182249645e+00
1.694078947368421184e-01 1.266447368421052544e-01 2.582866982350409124e+00 2.772643253234750471e+00
1.405405405405405483e-01 1.189189189189189255e-01 2.647837599293910049e+00 2.843601895734597207e+00
1.359867330016583664e-01 1.194029850746268634e-01 2.549936251593710068e+00 2.757352941176470562e+00
1.578947368421052544e-01 9.442724458204333760e-02 2.474226804123711432e+00 2.716161158895427974e+00
1.658456486042692857e-01 1.330049261083743883e-01 2.569593147751605855e+00 2.753556677374942474e+00
1.564059900166389350e-01 1.331114808652246184e-01 2.586206896551724199e+00 2.757352941176470562e+00
1.669449081803004997e-01 1.202003338898163659e-01 2.592912705272255813e+00 2.742230347349177144e+00
1.868686868686868785e-01 1.464646464646464641e-01 2.661934338952972379e+00 2.868068833652007488e+00
1.713344316309720061e-01 1.367380560131795653e-01 2.613240418118466746e+00 2.843601895734597207e+00
1.577181208053691219e-01 1.208053691275167846e-01 2.616659398168338591e+00 2.791996277338296917e+00
1.769352290679304940e-01 1.295418641390205239e-01 2.553191489361702260e+00 2.734731084776663490e+00
1.444099378881987528e-01 1.118012422360248476e-01 2.455996725337699527e+00 2.683363148479427363e+00
1.774461028192371448e-01 1.442786069651741387e-01 2.603036876355748319e+00 2.855782960495002243e+00
1.730769230769230727e-01 1.223776223776223832e-01 2.658396101019051994e+00 2.843601895734597207e+00
1.853832442067736286e-01 1.426024955436720199e-01 2.712477396021699683e+00 2.876318312559923207e+00
1.655405405405405428e-01 1.216216216216216284e-01 2.592912705272255813e+00 2.868068833652007488e+00
1.430976430976430847e-01 1.043771043771043738e-01 2.582866982350409124e+00 2.791996277338296917e+00
1.556291390728476720e-01 1.092715231788079500e-01 2.553191489361702260e+00 2.757352941176470562e+00
1.781045751633986984e-01 1.437908496732026031e-01 2.606429192006950668e+00 2.757352941176470562e+00
1.496478873239436569e-01 1.161971830985915471e-01 2.633889376646180835e+00 2.819548872180451138e+00
1.512738853503184655e-01 1.194267515923566891e-01 2.517834662190516326e+00 2.780352177942539527e+00
1.484230055658627145e-01 1.261595547309833087e-01 2.697841726618705138e+00 2.914035939776590478e+00
1.710730948678071406e-01 1.259720062208398161e-01 2.508361204013378032e+00 2.764976958525345641e+00
1.718494271685760966e-01 1.178396072013093293e-01 2.556455048998721669e+00 2.795899347623485465e+00
1.764705882352941291e-01 1.510333863275039878e-01 2.543450614667231768e+00 2.784222737819025628e+00
1.570680628272251300e-01 1.413612565445026281e-01 2.651347768448961695e+00 2.859866539561487286e+00
2.122807017543859587e-01 1.701754385964912297e-01 2.730996813837050397e+00 2.876318312559923207e+00
1.567291311754684946e-01 1.294718909710391719e-01 2.626970227670752944e+00 2.827521206409048027e+00
1.866666666666666752e-01 1.516666666666666718e-01 2.640845070422535024e+00 2.795899347623485465e+00
1.680532445923460794e-01 1.514143094841930159e-01 2.606429192006950668e+00 2.888781896966778895e+00
1.459369817578772821e-01 1.243781094527363212e-01 2.549936251593710068e+00 2.734731084776663490e+00
1.925675675675675713e-01 1.469594594594594572e-01 2.672605790645879775e+00 2.872187649593106684e+00
1.710296684118673693e-01 1.326352530541012320e-01 2.644336712208021023e+00 2.847650688182249645e+00
1.652754590984975014e-01 1.268781302170283731e-01 2.582866982350409124e+00 2.772643253234750471e+00
1.589285714285714191e-01 1.178571428571428548e-01 2.690582959641255822e+00 2.831524303916941765e+00
1.666666666666666574e-01 1.128472222222222238e-01 2.640845070422535024e+00 2.888781896966778895e+00
1.471471471471471337e-01 1.186186186186186237e-01 2.438033319788703857e+00 2.606429192006950668e+00
1.896551724137930939e-01 1.482758620689655082e-01 2.644336712208021023e+00 2.888781896966778895e+00
1.706896551724138011e-01 1.241379310344827569e-01 2.644336712208021023e+00 2.815579540122008506e+00
1.653160453808752151e-01 1.280388978930308008e-01 2.549936251593710068e+00 2.815579540122008506e+00
1.543859649122807098e-01 1.157894736842105254e-01 2.630425252082420062e+00 2.815579540122008506e+00
1.809523809523809479e-01 1.619047619047619124e-01 2.569593147751605855e+00 2.803738317757009213e+00
