1.711711711711711714e-01 1.351351351351351426e-01 4.746835443037975111e+00 4.862236628849270659e+00
1.812080536912751560e-01 1.409395973154362325e-01 4.431314623338256986e+00 4.615384615384614975e+00
9.615384615384615918e-02 7.692307692307692735e-02 4.691164972634870978e+00 4.862236628849270659e+00
2.179487179487179516e-01 1.410256410256410242e-01 4.441154700222058160e+00 4.583651642475172316e+00
2.000000000000000111e-01 1.739130434782608647e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.192660550458715663e-01 1.100917431192660612e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.313868613138686192e-01 1.094890510948905160e-01 4.480955937266617006e+00 4.647560030983733270e+00
8.870967741935484319e-02 8.064516129032257841e-02 4.542013626040878549e+00 4.680187207488299528e+00
1.621621621621621712e-01 9.909909909909909997e-02 4.702194357366771271e+00 4.815409309791331971e+00
1.209677419354838745e-01 4.032258064516128920e-02 4.542013626040878549e+00 4.724409448818897239e+00
1.238938053097345116e-01 9.734513274336283051e-02 4.647560030983733270e+00 4.862236628849270659e+00
1.666666666666666574e-01 1.190476190476190410e-01 4.626060138781804554e+00 4.713275726630008045e+00
1.093750000000000000e-01 9.375000000000000000e-02 4.511278195488721998e+00 4.713275726630008045e+00
1.842105263157894635e-01 1.052631578947368363e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.546391752577319645e-01 1.237113402061855716e-01 4.815409309791331971e+00 4.946413849958779529e+00
2.016806722689075682e-01 1.428571428571428492e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.526717557251908441e-01 9.923664122137404453e-02 4.542013626040878549e+00 4.691164972634870978e+00
1.782178217821782096e-01 1.188118811881188064e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.751824817518248256e-01 8.759124087591241281e-02 4.480955937266617006e+00 4.713275726630008045e+00
1.338582677165354451e-01 1.023622047244094474e-01 4.531722054380664666e+00 4.838709677419354982e+00
1.467889908256880815e-01 9.174311926605505096e-02 4.735595895816890000e+00 4.897959183673469497e+00
1.583333333333333259e-01 1.499999999999999944e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.272727272727272596e-01 1.000000000000000056e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.801801801801801717e-01 1.171171171171171144e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.151079136690647542e-01 6.474820143884892076e-02 4.421518054532056041e+00 4.594180704441041208e+00
1.259842519685039353e-01 8.661417322834645549e-02 4.552352048558422126e+00 4.702194357366771271e+00
8.510638297872340219e-02 5.319148936170212810e-02 4.780876494023904577e+00 4.958677685950413583e+00
1.018518518518518462e-01 6.481481481481481122e-02 4.647560030983733270e+00 4.958677685950413583e+00
2.131147540983606425e-01 1.803278688524590223e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.908396946564885621e-01 1.450381679389312894e-01 4.583651642475172316e+00 4.850444624090541446e+00
1.754385964912280604e-01 1.315789473684210453e-01 4.713275726630008045e+00 4.862236628849270659e+00
9.345794392523364136e-02 6.542056074766354479e-02 4.680187207488299528e+00 4.780876494023904577e+00
1.525423728813559421e-01 8.474576271186440302e-02 4.647560030983733270e+00 4.735595895816890000e+00
1.416666666666666630e-01 9.166666666666666019e-02 4.615384615384614975e+00 4.815409309791331971e+00
1.865671641791044888e-01 1.641791044776119424e-01 4.583651642475172316e+00 4.758128469468675625e+00
1.452991452991453103e-01 8.547008547008547175e-02 4.626060138781804554e+00 4.746835443037975111e+00
1.917808219178082085e-01 1.369863013698630061e-01 4.451038575667655373e+00 4.615384615384614975e+00
1.759259259259259300e-01 1.574074074074074125e-01 4.769475357710652119e+00 4.838709677419354982e+00
1.785714285714285754e-01 9.285714285714286031e-02 4.491017964071856383e+00 4.647560030983733270e+00
8.208955223880597118e-02 5.970149253731343170e-02 4.441154700222058160e+00 4.658385093167701996e+00
1.229508196721311453e-01 8.196721311475409222e-02 4.552352048558422126e+00 4.735595895816890000e+00
1.092436974789915971e-01 7.563025210084033112e-02 4.573170731707317138e+00 4.702194357366771271e+00
1.008403361344537841e-01 6.722689075630251809e-02 4.562737642585551257e+00 4.746835443037975111e+00
1.681415929203539938e-01 8.849557522123893682e-02 4.702194357366771271e+00 4.815409309791331971e+00
1.181102362204724393e-01 7.874015748031495954e-02 4.511278195488721998e+00 4.702194357366771271e+00
1.721311475409836034e-01 1.311475409836065642e-01 4.626060138781804554e+00 4.735595895816890000e+00
2.056074766355140138e-01 1.869158878504672827e-01 4.838709677419354982e+00 4.983388704318937101e+00
1.271186440677966045e-01 9.322033898305084887e-02 4.626060138781804554e+00 4.769475357710652119e+00
1.268656716417910502e-01 8.955223880597014408e-02 4.521477015825169588e+00 4.669260700389105345e+00
1.833333333333333204e-01 1.250000000000000000e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.438848920863309289e-01 1.079136690647481966e-01 4.431314623338256986e+00 4.713275726630008045e+00
1.499999999999999944e-01 8.333333333333332871e-02 4.615384615384614975e+00 4.746835443037975111e+00
1.391304347826086973e-01 1.043478260869565161e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.597222222222222099e-01 1.180555555555555525e-01 4.441154700222058160e+00 4.636785162287480944e+00
1.709401709401709435e-01 1.282051282051281937e-01 4.691164972634870978e+00 4.862236628849270659e+00
2.761904761904762085e-01 2.190476190476190466e-01 4.897959183673469497e+00 5.071851225697379562e+00
1.553398058252427050e-01 8.737864077669903196e-02 4.769475357710652119e+00 4.909983633387888347e+00
8.396946564885496289e-02 8.396946564885496289e-02 4.441154700222058160e+00 4.604758250191864910e+00
1.875000000000000000e-01 1.339285714285714246e-01 4.746835443037975111e+00 4.815409309791331971e+00
1.228070175438596423e-01 9.649122807017543324e-02 4.626060138781804554e+00 4.838709677419354982e+00
2.032520325203251987e-01 1.463414634146341375e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.250000000000000000e-01 9.615384615384615918e-02 4.746835443037975111e+00 4.922067268252666494e+00
1.294964028776978415e-01 1.079136690647481966e-01 4.451038575667655373e+00 4.583651642475172316e+00
1.567164179104477695e-01 1.119402985074626905e-01 4.511278195488721998e+00 4.746835443037975111e+00
2.049180327868852514e-01 1.885245901639344135e-01 4.669260700389105345e+00 4.792332268370606663e+00
1.690140845070422504e-01 9.859154929577464144e-02 4.470938897168405646e+00 4.680187207488299528e+00
1.100000000000000006e-01 8.000000000000000167e-02 4.735595895816890000e+00 4.971002485501243129e+00
1.188118811881188064e-01 9.900990099009901457e-02 4.758128469468675625e+00 4.946413849958779529e+00
1.754385964912280604e-01 1.140350877192982393e-01 4.680187207488299528e+00 4.862236628849270659e+00
9.836065573770491621e-02 4.918032786885245811e-02 4.521477015825169588e+00 4.769475357710652119e+00
1.923076923076923184e-01 1.461538461538461620e-01 4.626060138781804554e+00 4.735595895816890000e+00
1.009174311926605561e-01 6.422018348623853568e-02 4.636785162287480944e+00 4.815409309791331971e+00
1.145833333333333287e-01 6.250000000000000000e-02 4.803843074459567930e+00 4.909983633387888347e+00
1.610169491525423602e-01 1.440677966101694962e-01 4.647560030983733270e+00 4.780876494023904577e+00
1.391304347826086973e-01 1.130434782608695649e-01 4.647560030983733270e+00 4.769475357710652119e+00
1.379310344827586188e-01 7.758620689655172653e-02 4.626060138781804554e+00 4.850444624090541446e+00
1.250000000000000000e-01 8.928571428571428770e-02 4.658385093167701996e+00 4.803843074459567930e+00
1.240310077519379828e-01 9.302325581395348708e-02 4.501125281320329741e+00 4.702194357366771271e+00
1.949152542372881436e-01 1.610169491525423602e-01 4.680187207488299528e+00 4.934210526315789380e+00
8.547008547008547175e-02 7.692307692307692735e-02 4.552352048558422126e+00 4.815409309791331971e+00
1.048387096774193589e-01 8.870967741935484319e-02 4.511278195488721998e+00 4.735595895816890000e+00
1.171171171171171144e-01 9.009009009009008584e-02 4.636785162287480944e+00 4.780876494023904577e+00
1.311475409836065642e-01 9.016393442622951115e-02 4.604758250191864910e+00 4.758128469468675625e+00
1.640625000000000000e-01 7.812500000000000000e-02 4.583651642475172316e+00 4.724409448818897239e+00
1.967213114754098324e-01 1.475409836065573743e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.416666666666666630e-01 1.000000000000000056e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.250000000000000000e-01 7.499999999999999722e-02 4.594180704441041208e+00 4.803843074459567930e+00
1.724137931034482873e-01 1.293103448275862155e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.461538461538461620e-01 1.000000000000000056e-01 4.542013626040878549e+00 4.713275726630008045e+00
1.093750000000000000e-01 1.093750000000000000e-01 4.511278195488721998e+00 4.691164972634870978e+00
1.322314049586776896e-01 9.917355371900826722e-02 4.573170731707317138e+00 4.746835443037975111e+00
2.037037037037036924e-01 1.759259259259259300e-01 4.803843074459567930e+00 4.946413849958779529e+00
1.519999999999999962e-01 1.199999999999999956e-01 4.615384615384614975e+00 4.746835443037975111e+00
1.181818181818181795e-01 9.090909090909091161e-02 4.658385093167701996e+00 4.827031375703942473e+00
1.228070175438596423e-01 1.140350877192982393e-01 4.669260700389105345e+00 4.792332268370606663e+00
1.538461538461538547e-01 7.692307692307692735e-02 4.542013626040878549e+00 4.758128469468675625e+00
1.627906976744186163e-01 9.302325581395348708e-02 4.946413849958779529e+00 5.110732538330494457e+00
1.192660550458715663e-01 7.339449541284404077e-02 4.669260700389105345e+00 4.769475357710652119e+00
1.260504201680672232e-01 9.243697478991597105e-02 4.594180704441041208e+00 4.803843074459567930e+00
1.530612244897959218e-01 9.183673469387755584e-02 4.815409309791331971e+00 4.922067268252666494e+00
8.181818181818181768e-02 3.636363636363636187e-02 4.626060138781804554e+00 4.746835443037975111e+00
1.653543307086614289e-01 9.448818897637795144e-02 4.562737642585551257e+00 4.724409448818897239e+00
1.338582677165354451e-01 7.086614173228346358e-02 4.552352048558422126e+00 4.702194357366771271e+00
1.752577319587628746e-01 9.278350515463917869e-02 4.862236628849270659e+00 4.971002485501243129e+00
1.214953271028037379e-01 1.028037383177570069e-01 4.713275726630008045e+00 4.827031375703942473e+00
1.755725190839694527e-01 1.221374045801526670e-01 4.542013626040878549e+00 4.803843074459567930e+00
1.600000000000000033e-01 7.199999999999999456e-02 4.583651642475172316e+00 4.803843074459567930e+00
1.376146788990825764e-01 8.256880733944954587e-02 4.691164972634870978e+00 4.874086108854589483e+00
1.578947368421052544e-01 1.315789473684210453e-01 4.669260700389105345e+00 4.803843074459567930e+00
1.525423728813559421e-01 1.101694915254237267e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.515151515151515194e-01 9.090909090909091161e-02 4.542013626040878549e+00 4.746835443037975111e+00
1.743119266055045968e-01 1.284403669724770714e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.739130434782608647e-01 1.478260869565217461e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.250000000000000000e-01 7.499999999999999722e-02 4.594180704441041208e+00 4.815409309791331971e+00
1.532258064516129059e-01 1.290322580645161255e-01 4.583651642475172316e+00 4.769475357710652119e+00
1.074380165289256228e-01 8.264462809917355601e-02 4.594180704441041208e+00 4.746835443037975111e+00
1.456310679611650394e-01 1.165048543689320426e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.061946902654867242e-01 1.061946902654867242e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.530612244897959218e-01 1.224489795918367319e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.272727272727272596e-01 9.090909090909091161e-02 4.691164972634870978e+00 4.874086108854589483e+00
1.626016260162601590e-01 8.943089430894309022e-02 4.594180704441041208e+00 4.769475357710652119e+00
1.504424778761062065e-01 1.150442477876106179e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.958762886597938124e-01 1.340206185567010266e-01 4.909983633387888347e+00 5.020920502092049986e+00
1.459854014598540028e-01 1.021897810218978103e-01 4.451038575667655373e+00 4.702194357366771271e+00
1.538461538461538547e-01 1.452991452991453103e-01 4.636785162287480944e+00 4.897959183673469497e+00
2.000000000000000111e-01 1.333333333333333315e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.250000000000000000e-01 1.071428571428571369e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.376811594202898559e-01 1.231884057971014551e-01 4.491017964071856383e+00 4.702194357366771271e+00
1.400000000000000133e-01 1.000000000000000056e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.111111111111111049e-01 8.730158730158729674e-02 4.552352048558422126e+00 4.669260700389105345e+00
1.779661016949152519e-01 1.271186440677966045e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.615384615384615474e-01 1.461538461538461620e-01 4.573170731707317138e+00 4.713275726630008045e+00
1.666666666666666574e-01 1.269841269841269771e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.640625000000000000e-01 8.593750000000000000e-02 4.562737642585551257e+00 4.746835443037975111e+00
1.600000000000000033e-01 1.300000000000000044e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.451612903225806550e-01 9.677419354838709409e-02 4.615384615384614975e+00 4.780876494023904577e+00
1.094890510948905160e-01 9.489051094890510463e-02 4.431314623338256986e+00 4.615384615384614975e+00
1.465517241379310220e-01 1.293103448275862155e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.000000000000000056e-01 6.666666666666666574e-02 4.542013626040878549e+00 4.735595895816890000e+00
1.818181818181818232e-01 1.181818181818181795e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.363636363636363535e-01 9.090909090909091161e-02 4.691164972634870978e+00 4.862236628849270659e+00
1.799999999999999933e-01 1.300000000000000044e-01 4.827031375703942473e+00 5.033557046979865390e+00
1.092436974789915971e-01 6.722689075630251809e-02 4.573170731707317138e+00 4.735595895816890000e+00
1.691176470588235392e-01 1.323529411764705899e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.525423728813559421e-01 1.101694915254237267e-01 4.669260700389105345e+00 4.780876494023904577e+00
1.512605042016806622e-01 1.344537815126050362e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.538461538461538547e-01 1.346153846153846090e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.515151515151515194e-01 1.060606060606060635e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.830985915492957805e-01 1.408450704225352179e-01 4.460966542750929520e+00 4.636785162287480944e+00
1.590909090909090884e-01 1.363636363636363535e-01 4.511278195488721998e+00 4.713275726630008045e+00
1.600000000000000033e-01 1.439999999999999891e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.313868613138686192e-01 1.094890510948905160e-01 4.491017964071856383e+00 4.735595895816890000e+00
2.031250000000000000e-01 1.562500000000000000e-01 4.615384615384614975e+00 4.758128469468675625e+00
1.153846153846153910e-01 8.653846153846153633e-02 4.713275726630008045e+00 4.897959183673469497e+00
1.690140845070422504e-01 1.197183098591549227e-01 4.460966542750929520e+00 4.658385093167701996e+00
1.417322834645669272e-01 1.102362204724409434e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.570247933884297564e-01 1.322314049586776896e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.439393939393939503e-01 9.848484848484848064e-02 4.531722054380664666e+00 4.713275726630008045e+00
1.052631578947368363e-01 7.518796992481202590e-02 4.460966542750929520e+00 4.604758250191864910e+00
1.538461538461538547e-01 1.250000000000000000e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.308411214953270896e-01 7.476635514018691031e-02 4.735595895816890000e+00 4.862236628849270659e+00
1.506849315068493067e-01 1.027397260273972546e-01 4.392386530014641188e+00 4.604758250191864910e+00
1.582733812949640162e-01 1.079136690647481966e-01 4.491017964071856383e+00 4.658385093167701996e+00
1.452991452991453103e-01 7.692307692307692735e-02 4.636785162287480944e+00 4.735595895816890000e+00
1.160714285714285754e-01 9.821428571428571230e-02 4.647560030983733270e+00 4.838709677419354982e+00
1.092436974789915971e-01 9.243697478991597105e-02 4.594180704441041208e+00 4.792332268370606663e+00
1.452991452991453103e-01 6.837606837606838295e-02 4.647560030983733270e+00 4.827031375703942473e+00
1.463414634146341375e-01 8.943089430894309022e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.647560030983733270e+00 4.746835443037975111e+00
1.071428571428571369e-01 8.035714285714286309e-02 4.636785162287480944e+00 4.792332268370606663e+00
1.467889908256880815e-01 1.284403669724770714e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.864406779661016977e-01 1.186440677966101725e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.388888888888888951e-01 7.407407407407406996e-02 4.702194357366771271e+00 4.874086108854589483e+00
1.603053435114503711e-01 9.923664122137404453e-02 4.531722054380664666e+00 4.724409448818897239e+00
1.692307692307692402e-01 1.153846153846153910e-01 4.562737642585551257e+00 4.735595895816890000e+00
1.238938053097345116e-01 1.238938053097345116e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.439393939393939503e-01 9.090909090909091161e-02 4.552352048558422126e+00 4.724409448818897239e+00
1.721311475409836034e-01 9.836065573770491621e-02 4.626060138781804554e+00 4.769475357710652119e+00
1.967213114754098324e-01 1.475409836065573743e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.769911504424778736e-01 1.061946902654867242e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.956521739130434867e-01 1.231884057971014551e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.406250000000000000e-01 7.031250000000000000e-02 4.542013626040878549e+00 4.680187207488299528e+00
1.574074074074074125e-01 1.111111111111111049e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.400000000000000133e-01 1.100000000000000006e-01 4.792332268370606663e+00 4.934210526315789380e+00
1.525423728813559421e-01 1.016949152542372947e-01 4.626060138781804554e+00 4.803843074459567930e+00
2.000000000000000111e-01 1.333333333333333315e-01 4.691164972634870978e+00 4.827031375703942473e+00
7.826086956521739746e-02 8.695652173913043237e-02 4.594180704441041208e+00 4.803843074459567930e+00
1.138211382113821085e-01 8.130081300813007950e-02 4.531722054380664666e+00 4.746835443037975111e+00
1.150442477876106179e-01 7.079646017699114946e-02 4.636785162287480944e+00 4.780876494023904577e+00
1.212121212121212155e-01 8.333333333333332871e-02 4.501125281320329741e+00 4.702194357366771271e+00
2.164179104477611804e-01 1.417910447761193959e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.111111111111111049e-01 7.692307692307692735e-02 4.636785162287480944e+00 4.780876494023904577e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.747572815533980639e-01 1.456310679611650394e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.475409836065573743e-01 1.229508196721311453e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.307692307692307765e-01 7.692307692307692735e-02 4.501125281320329741e+00 4.758128469468675625e+00
2.166666666666666741e-01 1.583333333333333259e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.407407407407407496e-01 9.629629629629629650e-02 4.501125281320329741e+00 4.647560030983733270e+00
1.397058823529411797e-01 1.029411764705882304e-01 4.480955937266617006e+00 4.780876494023904577e+00
8.163265306122448328e-02 7.142857142857142461e-02 4.735595895816890000e+00 4.874086108854589483e+00
9.917355371900826722e-02 8.264462809917355601e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.401869158878504551e-01 9.345794392523364136e-02 4.713275726630008045e+00 4.862236628849270659e+00
1.393442622950819554e-01 1.393442622950819554e-01 4.594180704441041208e+00 4.780876494023904577e+00
9.322033898305084887e-02 5.084745762711864736e-02 4.562737642585551257e+00 4.769475357710652119e+00
1.186440677966101725e-01 9.322033898305084887e-02 4.583651642475172316e+00 4.780876494023904577e+00
1.838235294117647189e-01 1.323529411764705899e-01 4.542013626040878549e+00 4.746835443037975111e+00
1.607142857142857262e-01 1.339285714285714246e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.834862385321101019e-01 1.192660550458715663e-01 4.769475357710652119e+00 4.897959183673469497e+00
2.096774193548387177e-01 1.612903225806451568e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.832061068702290074e-01 1.450381679389312894e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.870503597122302186e-01 1.079136690647481966e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.544715447154471621e-01 1.300813008130081438e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.584158415841584178e-01 1.188118811881188064e-01 4.792332268370606663e+00 4.885993485342019937e+00
9.448818897637795144e-02 7.086614173228346358e-02 4.501125281320329741e+00 4.680187207488299528e+00
1.333333333333333315e-01 1.047619047619047644e-01 4.746835443037975111e+00 4.909983633387888347e+00
8.661417322834645549e-02 4.724409448818897572e-02 4.470938897168405646e+00 4.615384615384614975e+00
1.153846153846153910e-01 9.230769230769231282e-02 4.511278195488721998e+00 4.746835443037975111e+00
1.705426356589147263e-01 1.085271317829457349e-01 4.583651642475172316e+00 4.827031375703942473e+00
9.677419354838709409e-02 5.645161290322580488e-02 4.501125281320329741e+00 4.702194357366771271e+00
1.619047619047619124e-01 1.238095238095238138e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.693548387096774077e-01 1.370967741935483764e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.732283464566929110e-01 1.181102362204724393e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.587301587301587213e-01 1.031746031746031689e-01 4.552352048558422126e+00 4.803843074459567930e+00
1.946902654867256610e-01 1.504424778761062065e-01 4.735595895816890000e+00 4.827031375703942473e+00
1.900826446280991788e-01 1.404958677685950452e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.567164179104477695e-01 1.194029850746268634e-01 4.511278195488721998e+00 4.713275726630008045e+00
1.600000000000000033e-01 1.280000000000000027e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.654676258992805737e-01 1.079136690647481966e-01 4.491017964071856383e+00 4.647560030983733270e+00
1.307692307692307765e-01 1.153846153846153910e-01 4.501125281320329741e+00 4.702194357366771271e+00
1.296296296296296224e-01 8.333333333333332871e-02 4.713275726630008045e+00 4.909983633387888347e+00
1.880341880341880323e-01 1.538461538461538547e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.582733812949640162e-01 1.294964028776978415e-01 4.470938897168405646e+00 4.680187207488299528e+00
1.250000000000000000e-01 1.083333333333333370e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.555555555555555580e-01 1.259259259259259134e-01 4.501125281320329741e+00 4.658385093167701996e+00
1.735537190082644676e-01 1.404958677685950452e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.111111111111111049e-01 8.333333333333332871e-02 4.691164972634870978e+00 4.862236628849270659e+00
1.769911504424778736e-01 1.504424778761062065e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.327433628318584191e-01 1.061946902654867242e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.463414634146341375e-01 8.130081300813007950e-02 4.594180704441041208e+00 4.838709677419354982e+00
1.685393258426966245e-01 1.235955056179775247e-01 4.922067268252666494e+00 5.059021922428330598e+00
1.297709923664122078e-01 1.374045801526717625e-01 4.521477015825169588e+00 4.680187207488299528e+00
1.923076923076923184e-01 1.346153846153846090e-01 4.815409309791331971e+00 4.874086108854589483e+00
1.517857142857142738e-01 1.160714285714285754e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.680000000000000104e-01 1.360000000000000098e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.100917431192660612e-01 8.256880733944954587e-02 4.669260700389105345e+00 4.803843074459567930e+00
1.507936507936507853e-01 1.111111111111111049e-01 4.594180704441041208e+00 4.724409448818897239e+00
1.666666666666666574e-01 1.287878787878787845e-01 4.531722054380664666e+00 4.658385093167701996e+00
1.290322580645161255e-01 7.258064516129032751e-02 4.552352048558422126e+00 4.780876494023904577e+00
1.229508196721311453e-01 6.557377049180328210e-02 4.626060138781804554e+00 4.780876494023904577e+00
1.777777777777777846e-01 1.185185185185185230e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.370967741935483764e-01 1.129032258064516098e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.057692307692307682e-01 8.653846153846153633e-02 4.724409448818897239e+00 4.897959183673469497e+00
1.530612244897959218e-01 1.428571428571428492e-01 4.850444624090541446e+00 5.046257359125315034e+00
1.160714285714285754e-01 6.250000000000000000e-02 4.647560030983733270e+00 4.780876494023904577e+00
2.164948453608247503e-01 1.443298969072164817e-01 4.909983633387888347e+00 5.046257359125315034e+00
1.700000000000000122e-01 1.300000000000000044e-01 4.803843074459567930e+00 4.909983633387888347e+00
1.825396825396825295e-01 1.269841269841269771e-01 4.604758250191864910e+00 4.735595895816890000e+00
1.582733812949640162e-01 1.223021582733812979e-01 4.470938897168405646e+00 4.691164972634870978e+00
1.623931623931623991e-01 1.025641025641025605e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.610169491525423602e-01 1.271186440677966045e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.016949152542372947e-01 9.322033898305084887e-02 4.552352048558422126e+00 4.803843074459567930e+00
1.388888888888888951e-01 9.259259259259258745e-02 4.702194357366771271e+00 4.827031375703942473e+00
1.652173913043478160e-01 1.217391304347826136e-01 4.691164972634870978e+00 4.803843074459567930e+00
2.016806722689075682e-01 1.680672268907563160e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.891891891891891997e-01 1.801801801801801717e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.858407079646017812e-01 9.734513274336283051e-02 4.724409448818897239e+00 4.874086108854589483e+00
1.219512195121951192e-01 6.504065040650407192e-02 4.583651642475172316e+00 4.713275726630008045e+00
1.491228070175438514e-01 1.140350877192982393e-01 4.647560030983733270e+00 4.874086108854589483e+00
2.000000000000000111e-01 1.478260869565217461e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.571428571428571397e-01 9.285714285714286031e-02 4.460966542750929520e+00 4.636785162287480944e+00
1.165048543689320426e-01 7.766990291262135249e-02 4.746835443037975111e+00 4.862236628849270659e+00
1.000000000000000056e-01 6.666666666666666574e-02 4.552352048558422126e+00 4.724409448818897239e+00
1.652173913043478160e-01 1.217391304347826136e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.465517241379310220e-01 1.034482758620689641e-01 4.658385093167701996e+00 4.803843074459567930e+00
8.888888888888889228e-02 7.407407407407406996e-02 4.431314623338256986e+00 4.636785162287480944e+00
1.523809523809523947e-01 8.571428571428571508e-02 4.792332268370606663e+00 4.862236628849270659e+00
1.304347826086956486e-01 7.826086956521739746e-02 4.626060138781804554e+00 4.758128469468675625e+00
1.578947368421052544e-01 1.315789473684210453e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.250000000000000000e-01 1.071428571428571369e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.532258064516129059e-01 1.048387096774193589e-01 4.594180704441041208e+00 4.850444624090541446e+00
1.363636363636363535e-01 6.363636363636362980e-02 4.680187207488299528e+00 4.885993485342019937e+00
1.391304347826086973e-01 9.565217391304348116e-02 4.691164972634870978e+00 4.862236628849270659e+00
1.368421052631579038e-01 9.473684210526316096e-02 4.827031375703942473e+00 4.995836802664446630e+00
1.507936507936507853e-01 1.190476190476190410e-01 4.552352048558422126e+00 4.815409309791331971e+00
1.475409836065573743e-01 8.196721311475409222e-02 4.583651642475172316e+00 4.769475357710652119e+00
1.344537815126050362e-01 1.176470588235294101e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.503759398496240518e-01 9.022556390977443108e-02 4.521477015825169588e+00 4.746835443037975111e+00
1.796875000000000000e-01 1.093750000000000000e-01 4.573170731707317138e+00 4.815409309791331971e+00
1.499999999999999944e-01 7.000000000000000666e-02 4.780876494023904577e+00 4.885993485342019937e+00
1.140350877192982393e-01 6.140350877192982115e-02 4.636785162287480944e+00 4.758128469468675625e+00
1.052631578947368363e-01 8.771929824561403022e-02 4.626060138781804554e+00 4.815409309791331971e+00
