1.472868217054263684e-01 1.240310077519379828e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.623931623931623991e-01 1.452991452991453103e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.181818181818181795e-01 9.090909090909091161e-02 4.680187207488299528e+00 4.897959183673469497e+00
2.246376811594202882e-01 1.594202898550724501e-01 4.552352048558422126e+00 4.827031375703942473e+00
2.846153846153846034e-01 2.076923076923077038e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.610169491525423602e-01 1.016949152542372947e-01 4.636785162287480944e+00 4.983388704318937101e+00
1.913043478260869623e-01 1.304347826086956486e-01 4.724409448818897239e+00 4.934210526315789380e+00
2.016129032258064391e-01 1.612903225806451568e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.538461538461538547e-01 9.230769230769231282e-02 4.521477015825169588e+00 4.815409309791331971e+00
1.705426356589147263e-01 1.162790697674418589e-01 4.552352048558422126e+00 4.815409309791331971e+00
1.707317073170731836e-01 1.056910569105691117e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.775700934579439172e-01 1.121495327102803724e-01 4.746835443037975111e+00 4.995836802664446630e+00
1.909090909090909172e-01 1.181818181818181795e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.678832116788321061e-01 1.167883211678832078e-01 4.511278195488721998e+00 4.803843074459567930e+00
1.743119266055045968e-01 1.651376146788990917e-01 4.746835443037975111e+00 5.084745762711864181e+00
2.155172413793103314e-01 1.724137931034482873e-01 4.735595895816890000e+00 4.983388704318937101e+00
1.711711711711711714e-01 1.531531531531531432e-01 4.735595895816890000e+00 4.934210526315789380e+00
2.260869565217391297e-01 1.652173913043478160e-01 4.758128469468675625e+00 4.934210526315789380e+00
2.142857142857142738e-01 1.632653061224489666e-01 4.897959183673469497e+00 5.046257359125315034e+00
1.875000000000000000e-01 1.250000000000000000e-01 4.460966542750929520e+00 4.735595895816890000e+00
1.916666666666666796e-01 1.166666666666666685e-01 4.669260700389105345e+00 4.909983633387888347e+00
2.203389830508474534e-01 1.186440677966101725e-01 4.746835443037975111e+00 5.008347245409015436e+00
2.213740458015267254e-01 1.374045801526717625e-01 4.604758250191864910e+00 4.874086108854589483e+00
2.741935483870967527e-01 1.693548387096774077e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.499999999999999944e-01 8.571428571428571508e-02 4.460966542750929520e+00 4.780876494023904577e+00
1.794871794871794879e-01 1.111111111111111049e-01 4.669260700389105345e+00 4.922067268252666494e+00
1.702127659574468044e-01 1.489361702127659504e-01 4.874086108854589483e+00 5.084745762711864181e+00
1.729323308270676596e-01 1.278195488721804440e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.724137931034482873e-01 6.896551724137930939e-02 4.421518054532056041e+00 4.769475357710652119e+00
1.320754716981132060e-01 1.037735849056603821e-01 4.724409448818897239e+00 5.008347245409015436e+00
1.754385964912280604e-01 1.403508771929824483e-01 4.680187207488299528e+00 4.934210526315789380e+00
2.136752136752136655e-01 1.452991452991453103e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.904761904761904656e-01 1.507936507936507853e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.205673758865248163e-01 8.510638297872340219e-02 4.411764705882353255e+00 4.626060138781804554e+00
1.492537313432835688e-01 8.208955223880597118e-02 4.501125281320329741e+00 4.827031375703942473e+00
1.565217391304347949e-01 8.695652173913043237e-02 4.691164972634870978e+00 4.885993485342019937e+00
1.637931034482758563e-01 1.206896551724137984e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.190476190476190410e-01 1.190476190476190410e-01 4.573170731707317138e+00 4.862236628849270659e+00
1.086956521739130405e-01 6.521739130434782428e-02 4.421518054532056041e+00 4.702194357366771271e+00
1.627906976744186163e-01 1.085271317829457349e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.376146788990825764e-01 9.174311926605505096e-02 4.702194357366771271e+00 4.946413849958779529e+00
1.949152542372881436e-01 1.440677966101694962e-01 4.702194357366771271e+00 4.946413849958779529e+00
2.352941176470588203e-01 1.596638655462184753e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.951219512195122019e-01 1.219512195121951192e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.642857142857142849e-01 1.071428571428571369e-01 4.531722054380664666e+00 4.724409448818897239e+00
1.417322834645669272e-01 1.181102362204724393e-01 4.531722054380664666e+00 4.874086108854589483e+00
1.742424242424242542e-01 1.212121212121212155e-01 4.542013626040878549e+00 4.874086108854589483e+00
1.811023622047244208e-01 1.181102362204724393e-01 4.573170731707317138e+00 4.838709677419354982e+00
2.338709677419354704e-01 1.612903225806451568e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.051282051282051211e-01 1.282051282051281937e-01 4.713275726630008045e+00 4.934210526315789380e+00
1.527777777777777901e-01 1.250000000000000000e-01 4.460966542750929520e+00 4.758128469468675625e+00
1.865671641791044888e-01 1.268656716417910502e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.777777777777777846e-01 1.333333333333333315e-01 4.521477015825169588e+00 4.850444624090541446e+00
1.739130434782608647e-01 9.565217391304348116e-02 4.702194357366771271e+00 4.922067268252666494e+00
1.843971631205673645e-01 1.205673758865248163e-01 4.480955937266617006e+00 4.746835443037975111e+00
1.700000000000000122e-01 1.199999999999999956e-01 4.815409309791331971e+00 4.971002485501243129e+00
2.190476190476190466e-01 1.428571428571428492e-01 4.827031375703942473e+00 5.020920502092049986e+00
2.000000000000000111e-01 1.272727272727272596e-01 4.780876494023904577e+00 4.971002485501243129e+00
1.967213114754098324e-01 1.557377049180327933e-01 4.669260700389105345e+00 4.885993485342019937e+00
2.093023255813953598e-01 1.395348837209302306e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.888111888111888015e-01 1.328671328671328644e-01 4.531722054380664666e+00 4.713275726630008045e+00
1.707317073170731836e-01 1.219512195121951192e-01 4.594180704441041208e+00 4.909983633387888347e+00
2.568807339449541427e-01 1.834862385321101019e-01 4.862236628849270659e+00 5.059021922428330598e+00
2.313432835820895539e-01 1.268656716417910502e-01 4.626060138781804554e+00 4.827031375703942473e+00
2.195121951219512202e-01 1.626016260162601590e-01 4.702194357366771271e+00 4.815409309791331971e+00
2.068965517241379282e-01 1.120689655172413812e-01 4.724409448818897239e+00 4.958677685950413583e+00
1.965811965811965767e-01 1.452991452991453103e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.833333333333333204e-01 1.583333333333333259e-01 4.669260700389105345e+00 4.946413849958779529e+00
1.897810218978102093e-01 1.094890510948905160e-01 4.531722054380664666e+00 4.874086108854589483e+00
2.947368421052631304e-01 1.789473684210526327e-01 5.020920502092049986e+00 5.097706032285471700e+00
1.954887218045112673e-01 1.428571428571428492e-01 4.594180704441041208e+00 4.769475357710652119e+00
2.242990654205607448e-01 1.682242990654205517e-01 4.827031375703942473e+00 4.983388704318937101e+00
2.396694214876033124e-01 1.652892561983471120e-01 4.713275726630008045e+00 4.909983633387888347e+00
2.477064220183486376e-01 2.201834862385321223e-01 4.862236628849270659e+00 5.033557046979865390e+00
2.018348623853211121e-01 1.559633027522935866e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.382113821138211407e-01 8.130081300813007950e-02 4.594180704441041208e+00 4.792332268370606663e+00
1.833333333333333204e-01 1.416666666666666630e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.451612903225806550e-01 9.677419354838709409e-02 4.562737642585551257e+00 4.803843074459567930e+00
1.654676258992805737e-01 8.633093525179856564e-02 4.501125281320329741e+00 4.713275726630008045e+00
1.428571428571428492e-01 8.571428571428571508e-02 4.735595895816890000e+00 4.995836802664446630e+00
2.250000000000000056e-01 1.583333333333333259e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.454545454545454475e-01 8.181818181818181768e-02 4.702194357366771271e+00 4.958677685950413583e+00
1.714285714285714302e-01 1.214285714285714274e-01 4.480955937266617006e+00 4.792332268370606663e+00
9.345794392523364136e-02 4.672897196261682068e-02 4.691164972634870978e+00 4.946413849958779529e+00
1.384615384615384692e-01 7.692307692307692735e-02 4.552352048558422126e+00 4.780876494023904577e+00
1.811594202898550721e-01 9.420289855072463969e-02 4.491017964071856383e+00 4.735595895816890000e+00
1.473684210526315652e-01 1.473684210526315652e-01 4.862236628849270659e+00 5.046257359125315034e+00
2.072072072072072002e-01 1.351351351351351426e-01 4.758128469468675625e+00 4.983388704318937101e+00
2.031250000000000000e-01 1.484375000000000000e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.074380165289256228e-01 5.785123966942148921e-02 4.562737642585551257e+00 4.769475357710652119e+00
1.007751937984496110e-01 7.751937984496123923e-02 4.511278195488721998e+00 4.758128469468675625e+00
1.923076923076923184e-01 1.153846153846153910e-01 4.803843074459567930e+00 5.084745762711864181e+00
1.735537190082644676e-01 1.157024793388429784e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.111111111111111105e-01 1.333333333333333315e-01 4.983388704318937101e+00 5.136986301369862673e+00
1.507936507936507853e-01 1.031746031746031689e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.666666666666666574e-01 9.259259259259258745e-02 4.780876494023904577e+00 4.971002485501243129e+00
1.885245901639344135e-01 9.836065573770491621e-02 4.636785162287480944e+00 4.827031375703942473e+00
1.290322580645161255e-01 1.129032258064516098e-01 4.562737642585551257e+00 4.838709677419354982e+00
2.000000000000000111e-01 1.714285714285714302e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.788079470198675469e-01 1.258278145695364281e-01 4.431314623338256986e+00 4.746835443037975111e+00
2.200000000000000011e-01 1.600000000000000033e-01 4.862236628849270659e+00 5.046257359125315034e+00
1.527777777777777901e-01 1.041666666666666713e-01 4.431314623338256986e+00 4.669260700389105345e+00
2.211538461538461453e-01 1.538461538461538547e-01 4.862236628849270659e+00 4.995836802664446630e+00
2.014388489208633060e-01 1.582733812949640162e-01 4.531722054380664666e+00 4.850444624090541446e+00
2.022471910112359494e-01 1.123595505617977497e-01 4.958677685950413583e+00 5.203816131830008906e+00
2.134831460674157244e-01 1.348314606741572996e-01 4.958677685950413583e+00 5.123825789923142970e+00
2.075471698113207641e-01 1.226415094339622647e-01 4.815409309791331971e+00 4.958677685950413583e+00
2.047244094488188948e-01 1.496062992125984370e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.683168316831683275e-01 9.900990099009901457e-02 4.815409309791331971e+00 4.922067268252666494e+00
1.862745098039215730e-01 1.470588235294117696e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.685393258426966245e-01 1.460674157303370746e-01 4.922067268252666494e+00 5.110732538330494457e+00
1.759259259259259300e-01 1.111111111111111049e-01 4.780876494023904577e+00 4.995836802664446630e+00
1.965811965811965767e-01 1.282051282051281937e-01 4.702194357366771271e+00 4.922067268252666494e+00
1.683168316831683275e-01 1.386138613861386260e-01 4.803843074459567930e+00 5.033557046979865390e+00
1.403508771929824483e-01 1.315789473684210453e-01 4.691164972634870978e+00 4.983388704318937101e+00
2.162162162162162282e-01 1.621621621621621712e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.946902654867256610e-01 1.681415929203539938e-01 4.758128469468675625e+00 4.995836802664446630e+00
1.562500000000000000e-01 1.171875000000000000e-01 4.562737642585551257e+00 4.803843074459567930e+00
1.489361702127659504e-01 7.092198581560284210e-02 4.411764705882353255e+00 4.758128469468675625e+00
1.228070175438596423e-01 7.894736842105262720e-02 4.636785162287480944e+00 4.780876494023904577e+00
2.211538461538461453e-01 1.153846153846153910e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.538461538461538547e-01 8.547008547008547175e-02 4.669260700389105345e+00 4.934210526315789380e+00
1.231884057971014551e-01 7.246376811594203160e-02 4.431314623338256986e+00 4.713275726630008045e+00
2.086330935251798635e-01 1.079136690647481966e-01 4.552352048558422126e+00 4.803843074459567930e+00
1.680000000000000104e-01 1.280000000000000027e-01 4.615384615384614975e+00 4.897959183673469497e+00
1.478260869565217461e-01 8.695652173913043237e-02 4.636785162287480944e+00 4.934210526315789380e+00
1.870503597122302186e-01 1.366906474820143991e-01 4.511278195488721998e+00 4.827031375703942473e+00
1.981981981981981999e-01 1.441441441441441429e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.147540983606557402e-01 6.557377049180328210e-02 4.583651642475172316e+00 4.792332268370606663e+00
1.317829457364341206e-01 1.007751937984496110e-01 4.511278195488721998e+00 4.769475357710652119e+00
2.035398230088495686e-01 1.415929203539822989e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.222222222222222099e-01 1.269841269841269771e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.290322580645161255e-01 1.048387096774193589e-01 4.562737642585551257e+00 4.815409309791331971e+00
1.749999999999999889e-01 1.000000000000000056e-01 4.669260700389105345e+00 4.862236628849270659e+00
2.149532710280373793e-01 1.401869158878504551e-01 4.803843074459567930e+00 5.008347245409015436e+00
2.347826086956521785e-01 1.565217391304347949e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.610169491525423602e-01 8.474576271186440302e-02 4.626060138781804554e+00 4.909983633387888347e+00
9.815950920245399003e-02 9.202453987730060958e-02 4.198740377886633901e+00 4.594180704441041208e+00
1.678832116788321061e-01 8.759124087591241281e-02 4.531722054380664666e+00 4.780876494023904577e+00
1.196581196581196632e-01 5.982905982905983161e-02 4.615384615384614975e+00 4.780876494023904577e+00
2.000000000000000111e-01 1.400000000000000133e-01 4.874086108854589483e+00 5.059021922428330598e+00
1.777777777777777846e-01 1.481481481481481399e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.293103448275862155e-01 9.482758620689654694e-02 4.636785162287480944e+00 4.838709677419354982e+00
1.935483870967741882e-01 1.505376344086021556e-01 4.909983633387888347e+00 5.136986301369862673e+00
2.083333333333333426e-01 1.333333333333333315e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.981132075471698228e-01 1.320754716981132060e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.605839416058394142e-01 1.167883211678832078e-01 4.511278195488721998e+00 4.803843074459567930e+00
1.960784313725490169e-01 1.568627450980392135e-01 4.827031375703942473e+00 4.983388704318937101e+00
2.162162162162162282e-01 1.351351351351351426e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.621621621621621712e-01 1.441441441441441429e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.196581196581196632e-01 8.547008547008547175e-02 4.636785162287480944e+00 4.815409309791331971e+00
1.727272727272727293e-01 1.000000000000000056e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.773049645390070983e-01 1.276595744680850963e-01 4.470938897168405646e+00 4.780876494023904577e+00
2.068965517241379282e-01 1.637931034482758563e-01 4.746835443037975111e+00 4.862236628849270659e+00
1.683168316831683275e-01 9.900990099009901457e-02 4.803843074459567930e+00 4.995836802664446630e+00
1.769911504424778736e-01 1.327433628318584191e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.870967741935483930e-01 1.419354838709677435e-01 4.392386530014641188e+00 4.680187207488299528e+00
1.702127659574468044e-01 1.063829787234042562e-01 4.874086108854589483e+00 5.084745762711864181e+00
1.652892561983471120e-01 1.239669421487603340e-01 4.626060138781804554e+00 4.934210526315789380e+00
1.555555555555555580e-01 8.148148148148148806e-02 4.491017964071856383e+00 4.691164972634870978e+00
1.296296296296296224e-01 8.333333333333332871e-02 4.680187207488299528e+00 4.958677685950413583e+00
2.177419354838709686e-01 1.370967741935483764e-01 4.691164972634870978e+00 4.958677685950413583e+00
1.744966442953020114e-01 1.275167785234899431e-01 4.402054292002934410e+00 4.758128469468675625e+00
1.858407079646017812e-01 1.061946902654867242e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.582278481012658333e-01 1.139240506329113889e-01 4.316546762589927866e+00 4.636785162287480944e+00
2.061068702290076438e-01 1.221374045801526670e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.467889908256880815e-01 8.256880733944954587e-02 4.735595895816890000e+00 4.885993485342019937e+00
2.095238095238095288e-01 1.333333333333333315e-01 4.850444624090541446e+00 4.958677685950413583e+00
2.325581395348837177e-01 2.015503875968992220e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.854838709677419373e-01 8.870967741935484319e-02 4.647560030983733270e+00 4.850444624090541446e+00
1.619047619047619124e-01 1.333333333333333315e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.637931034482758563e-01 1.206896551724137984e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.415094339622641473e-01 8.490566037735848559e-02 4.724409448818897239e+00 4.995836802664446630e+00
1.162790697674418589e-01 9.302325581395348708e-02 4.501125281320329741e+00 4.746835443037975111e+00
1.958762886597938124e-01 1.443298969072164817e-01 4.862236628849270659e+00 5.059021922428330598e+00
1.583333333333333259e-01 9.166666666666666019e-02 4.647560030983733270e+00 4.815409309791331971e+00
1.759999999999999898e-01 1.280000000000000027e-01 4.615384615384614975e+00 4.862236628849270659e+00
1.944444444444444475e-01 1.250000000000000000e-01 4.511278195488721998e+00 4.780876494023904577e+00
1.769911504424778736e-01 1.504424778761062065e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.982758620689655249e-01 1.982758620689655249e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.803278688524590223e-01 1.311475409836065642e-01 4.647560030983733270e+00 4.780876494023904577e+00
1.512605042016806622e-01 1.008403361344537841e-01 4.615384615384614975e+00 4.792332268370606663e+00
2.580645161290322509e-01 1.075268817204301092e-01 4.983388704318937101e+00 5.136986301369862673e+00
1.754385964912280604e-01 1.403508771929824483e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.958762886597938124e-01 1.340206185567010266e-01 4.874086108854589483e+00 5.071851225697379562e+00
1.562500000000000000e-01 1.458333333333333426e-01 4.862236628849270659e+00 5.033557046979865390e+00
1.913043478260869623e-01 1.217391304347826136e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.981981981981981999e-01 1.531531531531531432e-01 4.780876494023904577e+00 4.995836802664446630e+00
1.940298507462686617e-01 1.417910447761193959e-01 4.583651642475172316e+00 4.735595895816890000e+00
1.935483870967741882e-01 1.451612903225806550e-01 4.658385093167701996e+00 4.958677685950413583e+00
2.272727272727272652e-01 1.818181818181818232e-01 4.626060138781804554e+00 4.922067268252666494e+00
1.774193548387096864e-01 1.451612903225806550e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.768707482993197300e-01 1.020408163265306145e-01 4.470938897168405646e+00 4.658385093167701996e+00
2.231404958677686012e-01 1.652892561983471120e-01 4.702194357366771271e+00 4.995836802664446630e+00
1.848739495798319421e-01 1.092436974789915971e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.619047619047619124e-01 1.142857142857142821e-01 4.758128469468675625e+00 4.934210526315789380e+00
2.016129032258064391e-01 1.612903225806451568e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.308411214953270896e-01 6.542056074766354479e-02 4.691164972634870978e+00 4.971002485501243129e+00
1.759999999999999898e-01 1.120000000000000023e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.851851851851851749e-01 1.481481481481481399e-01 4.542013626040878549e+00 4.803843074459567930e+00
2.241379310344827624e-01 1.551724137931034531e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.654676258992805737e-01 1.223021582733812979e-01 4.521477015825169588e+00 4.815409309791331971e+00
2.672413793103448065e-01 2.068965517241379282e-01 4.803843074459567930e+00 5.008347245409015436e+00
2.246376811594202882e-01 1.956521739130434867e-01 4.552352048558422126e+00 4.897959183673469497e+00
1.791044776119402882e-01 9.701492537313433084e-02 4.542013626040878549e+00 4.746835443037975111e+00
1.637931034482758563e-01 1.120689655172413812e-01 4.658385093167701996e+00 4.983388704318937101e+00
2.301587301587301460e-01 1.507936507936507853e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.785714285714285754e-01 1.339285714285714246e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.875000000000000000e-01 1.458333333333333426e-01 4.470938897168405646e+00 4.758128469468675625e+00
2.685185185185185452e-01 2.129629629629629650e-01 4.862236628849270659e+00 4.983388704318937101e+00
1.634615384615384637e-01 8.653846153846153633e-02 4.769475357710652119e+00 4.995836802664446630e+00
2.047244094488188948e-01 1.338582677165354451e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.517857142857142738e-01 9.821428571428571230e-02 4.691164972634870978e+00 4.958677685950413583e+00
1.860465116279069742e-01 1.240310077519379828e-01 4.573170731707317138e+00 4.803843074459567930e+00
2.016806722689075682e-01 1.260504201680672232e-01 4.680187207488299528e+00 4.862236628849270659e+00
2.087912087912087988e-01 1.538461538461538547e-01 4.983388704318937101e+00 5.136986301369862673e+00
1.238095238095238138e-01 8.571428571428571508e-02 4.713275726630008045e+00 4.958677685950413583e+00
1.900000000000000022e-01 1.400000000000000133e-01 4.862236628849270659e+00 4.995836802664446630e+00
2.290076335877862523e-01 2.061068702290076438e-01 4.658385093167701996e+00 4.922067268252666494e+00
1.583333333333333259e-01 1.333333333333333315e-01 4.615384615384614975e+00 4.934210526315789380e+00
2.035398230088495686e-01 1.504424778761062065e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.538461538461538547e-01 9.615384615384615918e-02 4.758128469468675625e+00 4.983388704318937101e+00
2.213114754098360615e-01 1.311475409836065642e-01 4.702194357366771271e+00 4.897959183673469497e+00
2.519685039370078705e-01 1.496062992125984370e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.732283464566929110e-01 1.181102362204724393e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.880341880341880323e-01 1.709401709401709435e-01 4.713275726630008045e+00 5.046257359125315034e+00
1.727272727272727293e-01 9.090909090909091161e-02 4.724409448818897239e+00 4.922067268252666494e+00
1.197183098591549227e-01 9.859154929577464144e-02 4.402054292002934410e+00 4.735595895816890000e+00
1.954887218045112673e-01 1.278195488721804440e-01 4.594180704441041208e+00 4.885993485342019937e+00
1.967213114754098324e-01 1.393442622950819554e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.774193548387096864e-01 1.209677419354838745e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.416666666666666630e-01 9.166666666666666019e-02 4.594180704441041208e+00 4.815409309791331971e+00
1.875000000000000000e-01 1.250000000000000000e-01 4.885993485342019937e+00 5.046257359125315034e+00
1.415929203539822989e-01 7.964601769911504314e-02 4.691164972634870978e+00 4.885993485342019937e+00
1.610169491525423602e-01 1.016949152542372947e-01 4.647560030983733270e+00 4.897959183673469497e+00
2.320000000000000118e-01 1.839999999999999969e-01 4.702194357366771271e+00 4.922067268252666494e+00
2.129629629629629650e-01 1.666666666666666574e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.500000000000000000e-01 1.851851851851851749e-01 4.862236628849270659e+00 4.983388704318937101e+00
2.083333333333333426e-01 1.416666666666666630e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.705426356589147263e-01 1.085271317829457349e-01 4.573170731707317138e+00 4.874086108854589483e+00
2.203389830508474534e-01 1.525423728813559421e-01 4.724409448818897239e+00 4.983388704318937101e+00
1.851851851851851749e-01 1.111111111111111049e-01 4.780876494023904577e+00 4.983388704318937101e+00
1.367521367521367659e-01 1.025641025641025605e-01 4.615384615384614975e+00 4.946413849958779529e+00
1.739130434782608647e-01 1.231884057971014551e-01 4.470938897168405646e+00 4.815409309791331971e+00
2.242990654205607448e-01 1.588785046728971861e-01 4.827031375703942473e+00 5.020920502092049986e+00
1.250000000000000000e-01 9.615384615384615918e-02 4.746835443037975111e+00 5.008347245409015436e+00
1.869918699186991773e-01 1.463414634146341375e-01 4.669260700389105345e+00 4.850444624090541446e+00
2.189781021897810320e-01 1.824817518248175174e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.590909090909090884e-01 9.848484848484848064e-02 4.562737642585551257e+00 4.792332268370606663e+00
2.407407407407407274e-01 1.481481481481481399e-01 4.827031375703942473e+00 5.033557046979865390e+00
1.826086956521739135e-01 1.304347826086956486e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.896551724137930939e-01 1.465517241379310220e-01 4.713275726630008045e+00 4.958677685950413583e+00
1.639344262295081844e-01 1.639344262295081844e-01 4.636785162287480944e+00 4.897959183673469497e+00
8.870967741935484319e-02 7.258064516129032751e-02 4.511278195488721998e+00 4.803843074459567930e+00
1.376811594202898559e-01 1.086956521739130405e-01 4.441154700222058160e+00 4.713275726630008045e+00
1.693548387096774077e-01 8.870967741935484319e-02 4.604758250191864910e+00 4.838709677419354982e+00
2.190476190476190466e-01 1.238095238095238138e-01 4.815409309791331971e+00 5.059021922428330598e+00
1.782945736434108641e-01 1.240310077519379828e-01 4.583651642475172316e+00 4.862236628849270659e+00
2.268907563025210072e-01 1.848739495798319421e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.597222222222222099e-01 1.111111111111111049e-01 4.441154700222058160e+00 4.735595895816890000e+00
1.978021978021977934e-01 1.098901098901098883e-01 4.934210526315789380e+00 5.123825789923142970e+00
1.904761904761904656e-01 1.523809523809523947e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.818181818181818232e-01 1.404958677685950452e-01 4.626060138781804554e+00 4.874086108854589483e+00
1.782178217821782096e-01 8.910891089108910479e-02 4.838709677419354982e+00 5.008347245409015436e+00
2.290076335877862523e-01 1.603053435114503711e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.755725190839694527e-01 1.068702290076335853e-01 4.594180704441041208e+00 4.735595895816890000e+00
2.477064220183486376e-01 1.376146788990825764e-01 4.827031375703942473e+00 5.020920502092049986e+00
2.031250000000000000e-01 1.171875000000000000e-01 4.604758250191864910e+00 4.850444624090541446e+00
2.222222222222222099e-01 1.452991452991453103e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.946308724832214732e-01 7.382550335570470246e-02 4.451038575667655373e+00 4.691164972634870978e+00
2.596153846153846367e-01 2.019230769230769273e-01 4.885993485342019937e+00 5.059021922428330598e+00
1.788617886178861804e-01 9.756097560975610095e-02 4.658385093167701996e+00 4.934210526315789380e+00
2.030075187969924699e-01 1.654135338345864570e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.754385964912280604e-01 1.315789473684210453e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.571428571428571397e-01 1.000000000000000056e-01 4.480955937266617006e+00 4.746835443037975111e+00
1.489361702127659504e-01 9.574468085106382920e-02 4.838709677419354982e+00 5.071851225697379562e+00
1.774193548387096864e-01 8.870967741935484319e-02 4.594180704441041208e+00 4.850444624090541446e+00
1.438356164383561564e-01 1.027397260273972546e-01 4.411764705882353255e+00 4.626060138781804554e+00
1.796875000000000000e-01 1.406250000000000000e-01 4.626060138781804554e+00 4.897959183673469497e+00
1.649484536082474195e-01 1.030927835051546337e-01 4.874086108854589483e+00 5.008347245409015436e+00
1.782945736434108641e-01 1.395348837209302306e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.694915254237288060e-01 1.271186440677966045e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.904761904761904656e-01 1.269841269841269771e-01 4.658385093167701996e+00 4.850444624090541446e+00
2.307692307692307820e-01 1.634615384615384637e-01 4.874086108854589483e+00 4.995836802664446630e+00
1.864406779661016977e-01 1.525423728813559421e-01 4.680187207488299528e+00 4.827031375703942473e+00
2.330097087378640852e-01 1.553398058252427050e-01 4.862236628849270659e+00 5.033557046979865390e+00
2.204724409448818867e-01 1.889763779527559029e-01 4.636785162287480944e+00 4.897959183673469497e+00
2.204724409448818867e-01 1.653543307086614289e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.908396946564885621e-01 1.374045801526717625e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.925925925925925930e-01 1.407407407407407496e-01 4.562737642585551257e+00 4.792332268370606663e+00
2.019230769230769273e-01 1.250000000000000000e-01 4.815409309791331971e+00 4.995836802664446630e+00
