1.333333333333333315e-01 9.523809523809523281e-02 2.808331383103205958e+00 2.824193927983055019e+00
1.526717557251908441e-01 1.221374045801526670e-01 2.769443803369489920e+00 2.808331383103205958e+00
1.085271317829457349e-01 1.007751937984496110e-01 2.763703362505757877e+00 2.796550920531344797e+00
1.136363636363636326e-01 1.136363636363636326e-01 2.759889604415823428e+00 2.790697674418604723e+00
1.550387596899224785e-01 1.162790697674418589e-01 2.775208140610545993e+00 2.792646032115429389e+00
1.328125000000000000e-01 1.093750000000000000e-01 2.773284030506124154e+00 2.814258911819887299e+00
1.417322834645669272e-01 1.338582677165354451e-01 2.775208140610545993e+00 2.802428771602055058e+00
7.608695652173913526e-02 5.434782608695652023e-02 2.824193927983055019e+00 2.842254855518711487e+00
1.732283464566929110e-01 1.417322834645669272e-01 2.780996523754345251e+00 2.804393549894835136e+00
1.355932203389830504e-01 1.355932203389830504e-01 2.790697674418604723e+00 2.818224518553311242e+00
8.035714285714286309e-02 8.035714285714286309e-02 2.790697674418604723e+00 2.814258911819887299e+00
8.108108108108108558e-02 5.405405405405405705e-02 2.792646032115429389e+00 2.810304449648711955e+00
1.383647798742138335e-01 1.320754716981132060e-01 2.720471548401723005e+00 2.765614196819543569e+00
1.290322580645161255e-01 8.870967741935484319e-02 2.779064381658175265e+00 2.808331383103205958e+00
9.917355371900826722e-02 9.090909090909091161e-02 2.773284030506124154e+00 2.808331383103205958e+00
1.229508196721311453e-01 1.147540983606557402e-01 2.784868879090276028e+00 2.796550920531344797e+00
1.592920353982300863e-01 1.150442477876106179e-01 2.800466744457409618e+00 2.822201317027281497e+00
1.111111111111111049e-01 1.037037037037037007e-01 2.752293577981651307e+00 2.792646032115429389e+00
1.015625000000000000e-01 7.812500000000000000e-02 2.763703362505757877e+00 2.796550920531344797e+00
1.090909090909090856e-01 1.000000000000000056e-01 2.796550920531344797e+00 2.814258911819887299e+00
8.943089430894309022e-02 7.317073170731706877e-02 2.773284030506124154e+00 2.792646032115429389e+00
1.428571428571428492e-01 1.224489795918367319e-01 2.826189354686763799e+00 2.838221381267739041e+00
1.612903225806451568e-01 1.209677419354838745e-01 2.784868879090276028e+00 2.810304449648711955e+00
1.711711711711711714e-01 1.441441441441441429e-01 2.810304449648711955e+00 2.834199338686821168e+00
8.870967741935484319e-02 9.677419354838709409e-02 2.767527675276752586e+00 2.798507462686567138e+00
1.551724137931034531e-01 1.465517241379310220e-01 2.796550920531344797e+00 2.818224518553311242e+00
1.188811188811188801e-01 8.391608391608391948e-02 2.746623941405355929e+00 2.767527675276752586e+00
1.376146788990825764e-01 1.100917431192660612e-01 2.802428771602055058e+00 2.828187603111006254e+00
1.680672268907563160e-01 1.344537815126050362e-01 2.794597112249650461e+00 2.808331383103205958e+00
1.074380165289256228e-01 6.611570247933884481e-02 2.777134922471649947e+00 2.806361085126286348e+00
9.574468085106382920e-02 6.382978723404254817e-02 2.820211515863689566e+00 2.842254855518711487e+00
1.271186440677966045e-01 1.101694915254237267e-01 2.792646032115429389e+00 2.800466744457409618e+00
2.016129032258064391e-01 1.612903225806451568e-01 2.796550920531344797e+00 2.806361085126286348e+00
6.818181818181817677e-02 7.575757575757575968e-02 2.750401100160440038e+00 2.798507462686567138e+00
8.823529411764706454e-02 7.352941176470588480e-02 2.746623941405355929e+00 2.780996523754345251e+00
1.484375000000000000e-01 1.250000000000000000e-01 2.773284030506124154e+00 2.814258911819887299e+00
1.065573770491803213e-01 7.377049180327868716e-02 2.780996523754345251e+00 2.802428771602055058e+00
7.086614173228346358e-02 7.086614173228346358e-02 2.757986669731096185e+00 2.802428771602055058e+00
1.228070175438596423e-01 1.140350877192982393e-01 2.790697674418604723e+00 2.808331383103205958e+00
1.451612903225806550e-01 1.129032258064516098e-01 2.782931354359925891e+00 2.810304449648711955e+00
1.181818181818181795e-01 1.000000000000000056e-01 2.796550920531344797e+00 2.826189354686763799e+00
1.384615384615384692e-01 1.384615384615384692e-01 2.767527675276752586e+00 2.800466744457409618e+00
1.864406779661016977e-01 1.186440677966101725e-01 2.806361085126286348e+00 2.820211515863689566e+00
1.250000000000000000e-01 9.615384615384615918e-02 2.808331383103205958e+00 2.826189354686763799e+00
9.016393442622951115e-02 8.196721311475409222e-02 2.773284030506124154e+00 2.800466744457409618e+00
1.194029850746268634e-01 1.119402985074626905e-01 2.756086357372530937e+00 2.775208140610545993e+00
1.623931623931623991e-01 1.367521367521367659e-01 2.796550920531344797e+00 2.822201317027281497e+00
1.238095238095238138e-01 9.523809523809523281e-02 2.808331383103205958e+00 2.834199338686821168e+00
1.333333333333333315e-01 1.083333333333333370e-01 2.784868879090276028e+00 2.796550920531344797e+00
1.028037383177570069e-01 9.345794392523364136e-02 2.800466744457409618e+00 2.812280290602296784e+00
1.240310077519379828e-01 1.162790697674418589e-01 2.773284030506124154e+00 2.796550920531344797e+00
1.545454545454545414e-01 1.363636363636363535e-01 2.806361085126286348e+00 2.822201317027281497e+00
1.610169491525423602e-01 1.610169491525423602e-01 2.794597112249650461e+00 2.810304449648711955e+00
1.231884057971014551e-01 1.159420289855072478e-01 2.752293577981651307e+00 2.782931354359925891e+00
1.496062992125984370e-01 1.496062992125984370e-01 2.777134922471649947e+00 2.806361085126286348e+00
7.339449541284404077e-02 6.422018348623853568e-02 2.788752033465024205e+00 2.802428771602055058e+00
1.250000000000000000e-01 1.052631578947368363e-01 2.735354456348301877e+00 2.757986669731096185e+00
1.159420289855072478e-01 1.014492753623188470e-01 2.750401100160440038e+00 2.786809103576405100e+00
1.428571428571428492e-01 9.523809523809523281e-02 2.780996523754345251e+00 2.812280290602296784e+00
8.461538461538462008e-02 6.153846153846154188e-02 2.759889604415823428e+00 2.779064381658175265e+00
1.681415929203539938e-01 1.592920353982300863e-01 2.804393549894835136e+00 2.822201317027281497e+00
1.176470588235294101e-01 1.092436974789915971e-01 2.782931354359925891e+00 2.802428771602055058e+00
1.519999999999999962e-01 1.199999999999999956e-01 2.782931354359925891e+00 2.808331383103205958e+00
1.372549019607843257e-01 1.176470588235294101e-01 2.816240319173902940e+00 2.834199338686821168e+00
1.528662420382165543e-01 1.401273885350318438e-01 2.731618483951741450e+00 2.752293577981651307e+00
1.147540983606557402e-01 8.196721311475409222e-02 2.775208140610545993e+00 2.804393549894835136e+00
1.351351351351351426e-01 1.171171171171171144e-01 2.802428771602055058e+00 2.812280290602296784e+00
1.827956989247311870e-01 1.397849462365591267e-01 2.838221381267739041e+00 2.858504049547403447e+00
1.328125000000000000e-01 1.328125000000000000e-01 2.773284030506124154e+00 2.794597112249650461e+00
1.588785046728971861e-01 1.401869158878504551e-01 2.810304449648711955e+00 2.830188679245282835e+00
1.027397260273972546e-01 7.534246575342465335e-02 2.735354456348301877e+00 2.765614196819543569e+00
1.060606060606060635e-01 7.575757575757575968e-02 2.759889604415823428e+00 2.780996523754345251e+00
1.300000000000000044e-01 1.100000000000000006e-01 2.816240319173902940e+00 2.828187603111006254e+00
1.208791208791208799e-01 1.098901098901098883e-01 2.830188679245282835e+00 2.852388875683384839e+00
1.241379310344827569e-01 9.655172413793103314e-02 2.739100661949326554e+00 2.759889604415823428e+00
9.448818897637795144e-02 7.086614173228346358e-02 2.763703362505757877e+00 2.798507462686567138e+00
1.367521367521367659e-01 9.401709401709401615e-02 2.790697674418604723e+00 2.814258911819887299e+00
1.284403669724770714e-01 1.192660550458715663e-01 2.802428771602055058e+00 2.814258911819887299e+00
1.507936507936507853e-01 1.269841269841269771e-01 2.780996523754345251e+00 2.802428771602055058e+00
9.345794392523364136e-02 8.411214953271027583e-02 2.800466744457409618e+00 2.830188679245282835e+00
1.443298969072164817e-01 1.030927835051546337e-01 2.824193927983055019e+00 2.840236686390532395e+00
1.181102362204724393e-01 1.023622047244094474e-01 2.769443803369489920e+00 2.798507462686567138e+00
1.142857142857142821e-01 7.619047619047619735e-02 2.806361085126286348e+00 2.824193927983055019e+00
1.239669421487603340e-01 8.264462809917355601e-02 2.780996523754345251e+00 2.798507462686567138e+00
1.342281879194630878e-01 1.208053691275167846e-01 2.735354456348301877e+00 2.779064381658175265e+00
1.338582677165354451e-01 9.448818897637795144e-02 2.779064381658175265e+00 2.800466744457409618e+00
1.472868217054263684e-01 9.302325581395348708e-02 2.771362586605080836e+00 2.800466744457409618e+00
1.140350877192982393e-01 9.649122807017543324e-02 2.792646032115429389e+00 2.806361085126286348e+00
1.074380165289256228e-01 9.917355371900826722e-02 2.782931354359925891e+00 2.798507462686567138e+00
1.705426356589147263e-01 1.782945736434108641e-01 2.777134922471649947e+00 2.812280290602296784e+00
1.844660194174757295e-01 1.262135922330097082e-01 2.822201317027281497e+00 2.840236686390532395e+00
1.219512195121951192e-01 9.756097560975610095e-02 2.779064381658175265e+00 2.802428771602055058e+00
1.190476190476190410e-01 9.523809523809523281e-02 2.771362586605080836e+00 2.800466744457409618e+00
1.238938053097345116e-01 8.849557522123893682e-02 2.792646032115429389e+00 2.812280290602296784e+00
1.111111111111111049e-01 9.259259259259258745e-02 2.798507462686567138e+00 2.830188679245282835e+00
1.680672268907563160e-01 1.428571428571428492e-01 2.792646032115429389e+00 2.818224518553311242e+00
9.923664122137404453e-02 6.106870229007633349e-02 2.757986669731096185e+00 2.779064381658175265e+00
1.847826086956521618e-01 1.630434782608695676e-01 2.840236686390532395e+00 2.850356294536817270e+00
1.162790697674418589e-01 7.751937984496123923e-02 2.767527675276752586e+00 2.786809103576405100e+00
1.481481481481481399e-01 1.481481481481481399e-01 2.812280290602296784e+00 2.824193927983055019e+00
1.047619047619047644e-01 6.666666666666666574e-02 2.804393549894835136e+00 2.814258911819887299e+00
1.081081081081081141e-01 1.081081081081081141e-01 2.796550920531344797e+00 2.824193927983055019e+00
1.526717557251908441e-01 1.297709923664122078e-01 2.769443803369489920e+00 2.798507462686567138e+00
1.025641025641025605e-01 6.837606837606838295e-02 2.780996523754345251e+00 2.802428771602055058e+00
1.034482758620689641e-01 8.620689655172414367e-02 2.784868879090276028e+00 2.816240319173902940e+00
1.538461538461538547e-01 1.250000000000000000e-01 2.814258911819887299e+00 2.838221381267739041e+00
1.205673758865248163e-01 1.063829787234042562e-01 2.748511223087494404e+00 2.780996523754345251e+00
1.343283582089552231e-01 1.044776119402985037e-01 2.761795166858457939e+00 2.798507462686567138e+00
1.073825503355704675e-01 9.395973154362416424e-02 2.727892702887019905e+00 2.752293577981651307e+00
1.637931034482758563e-01 1.551724137931034531e-01 2.798507462686567138e+00 2.826189354686763799e+00
1.290322580645161255e-01 1.209677419354838745e-01 2.777134922471649947e+00 2.804393549894835136e+00
7.812500000000000000e-02 8.593750000000000000e-02 2.759889604415823428e+00 2.792646032115429389e+00
1.428571428571428492e-01 1.269841269841269771e-01 2.775208140610545993e+00 2.798507462686567138e+00
1.439393939393939503e-01 1.136363636363636326e-01 2.767527675276752586e+00 2.788752033465024205e+00
1.693548387096774077e-01 1.290322580645161255e-01 2.784868879090276028e+00 2.800466744457409618e+00
1.714285714285714302e-01 1.238095238095238138e-01 2.816240319173902940e+00 2.836208934058142450e+00
1.071428571428571369e-01 8.928571428571428770e-02 2.794597112249650461e+00 2.812280290602296784e+00
9.375000000000000000e-02 8.593750000000000000e-02 2.761795166858457939e+00 2.788752033465024205e+00
2.314049586776859568e-01 1.487603305785124008e-01 2.806361085126286348e+00 2.816240319173902940e+00
1.296296296296296224e-01 1.111111111111111049e-01 2.802428771602055058e+00 2.818224518553311242e+00
1.074380165289256228e-01 1.074380165289256228e-01 2.780996523754345251e+00 2.790697674418604723e+00
1.069182389937106958e-01 8.805031446540879936e-02 2.716776092370387197e+00 2.748511223087494404e+00
1.521739130434782705e-01 1.231884057971014551e-01 2.757986669731096185e+00 2.786809103576405100e+00
1.349206349206349131e-01 1.031746031746031689e-01 2.777134922471649947e+00 2.802428771602055058e+00
1.460674157303370746e-01 1.235955056179775247e-01 2.838221381267739041e+00 2.860548271752085814e+00
8.620689655172414367e-02 7.758620689655172653e-02 2.779064381658175265e+00 2.804393549894835136e+00
1.834862385321101019e-01 1.467889908256880815e-01 2.814258911819887299e+00 2.828187603111006254e+00
1.626016260162601590e-01 1.138211382113821085e-01 2.784868879090276028e+00 2.798507462686567138e+00
1.748251748251748172e-01 1.538461538461538547e-01 2.756086357372530937e+00 2.788752033465024205e+00
1.368421052631579038e-01 1.052631578947368363e-01 2.826189354686763799e+00 2.848326608117730974e+00
1.290322580645161255e-01 1.209677419354838745e-01 2.780996523754345251e+00 2.806361085126286348e+00
1.964285714285714246e-01 1.875000000000000000e-01 2.810304449648711955e+00 2.834199338686821168e+00
1.782945736434108641e-01 1.317829457364341206e-01 2.782931354359925891e+00 2.814258911819887299e+00
1.250000000000000000e-01 1.093750000000000000e-01 2.767527675276752586e+00 2.786809103576405100e+00
9.009009009009008584e-02 7.207207207207207145e-02 2.794597112249650461e+00 2.808331383103205958e+00
1.782178217821782096e-01 1.584158415841584178e-01 2.828187603111006254e+00 2.842254855518711487e+00
2.125984251968504046e-01 1.889763779527559029e-01 2.792646032115429389e+00 2.804393549894835136e+00
1.889763779527559029e-01 1.811023622047244208e-01 2.792646032115429389e+00 2.808331383103205958e+00
1.406250000000000000e-01 1.015625000000000000e-01 2.773284030506124154e+00 2.794597112249650461e+00
1.400000000000000133e-01 1.000000000000000056e-01 2.737226277372262651e+00 2.765614196819543569e+00
1.296296296296296224e-01 1.203703703703703637e-01 2.802428771602055058e+00 2.820211515863689566e+00
1.782178217821782096e-01 1.485148514851485080e-01 2.824193927983055019e+00 2.850356294536817270e+00
1.344537815126050362e-01 1.260504201680672232e-01 2.784868879090276028e+00 2.802428771602055058e+00
1.693548387096774077e-01 1.370967741935483764e-01 2.784868879090276028e+00 2.816240319173902940e+00
1.684210526315789436e-01 1.368421052631579038e-01 2.832192589096058644e+00 2.836208934058142450e+00
1.454545454545454475e-01 1.000000000000000056e-01 2.804393549894835136e+00 2.824193927983055019e+00
1.355932203389830504e-01 1.101694915254237267e-01 2.786809103576405100e+00 2.810304449648711955e+00
1.718750000000000000e-01 1.250000000000000000e-01 2.780996523754345251e+00 2.814258911819887299e+00
1.557377049180327933e-01 1.311475409836065642e-01 2.788752033465024205e+00 2.806361085126286348e+00
2.265625000000000000e-01 1.875000000000000000e-01 2.794597112249650461e+00 2.816240319173902940e+00
1.382113821138211407e-01 1.219512195121951192e-01 2.782931354359925891e+00 2.810304449648711955e+00
1.428571428571428492e-01 1.339285714285714246e-01 2.802428771602055058e+00 2.824193927983055019e+00
1.333333333333333315e-01 9.166666666666666019e-02 2.786809103576405100e+00 2.804393549894835136e+00
8.403361344537815802e-02 5.042016806722689204e-02 2.773284030506124154e+00 2.802428771602055058e+00
1.293103448275862155e-01 1.034482758620689641e-01 2.790697674418604723e+00 2.814258911819887299e+00
9.174311926605505096e-02 8.256880733944954587e-02 2.794597112249650461e+00 2.816240319173902940e+00
1.481481481481481399e-01 1.259259259259259134e-01 2.767527675276752586e+00 2.786809103576405100e+00
1.158536585365853716e-01 9.756097560975610095e-02 2.709415217882140237e+00 2.737226277372262651e+00
7.936507936507936067e-02 6.349206349206348854e-02 2.763703362505757877e+00 2.790697674418604723e+00
1.538461538461538547e-01 9.230769230769231282e-02 2.775208140610545993e+00 2.806361085126286348e+00
2.336448598130841103e-01 2.242990654205607448e-01 2.826189354686763799e+00 2.838221381267739041e+00
1.223021582733812979e-01 1.079136690647481966e-01 2.748511223087494404e+00 2.779064381658175265e+00
1.417322834645669272e-01 1.181102362204724393e-01 2.773284030506124154e+00 2.796550920531344797e+00
1.503267973856209083e-01 1.045751633986928136e-01 2.733485193621867815e+00 2.771362586605080836e+00
1.854304635761589437e-01 1.456953642384105907e-01 2.746623941405355929e+00 2.769443803369489920e+00
1.904761904761904656e-01 1.587301587301587213e-01 2.790697674418604723e+00 2.808331383103205958e+00
1.269841269841269771e-01 1.190476190476190410e-01 2.773284030506124154e+00 2.802428771602055058e+00
9.821428571428571230e-02 7.142857142857142461e-02 2.792646032115429389e+00 2.814258911819887299e+00
1.219512195121951192e-01 8.943089430894309022e-02 2.777134922471649947e+00 2.806361085126286348e+00
9.909909909909909997e-02 9.009009009009008584e-02 2.790697674418604723e+00 2.804393549894835136e+00
2.000000000000000111e-01 1.714285714285714302e-01 2.826189354686763799e+00 2.846299810246679218e+00
1.962616822429906482e-01 1.775700934579439172e-01 2.818224518553311242e+00 2.830188679245282835e+00
1.147540983606557402e-01 9.836065573770491621e-02 2.775208140610545993e+00 2.802428771602055058e+00
1.290322580645161255e-01 1.209677419354838745e-01 2.779064381658175265e+00 2.808331383103205958e+00
2.017543859649122695e-01 1.578947368421052544e-01 2.816240319173902940e+00 2.824193927983055019e+00
1.157024793388429784e-01 1.074380165289256228e-01 2.780996523754345251e+00 2.808331383103205958e+00
1.680672268907563160e-01 1.596638655462184753e-01 2.792646032115429389e+00 2.814258911819887299e+00
1.111111111111111049e-01 1.025641025641025605e-01 2.784868879090276028e+00 2.810304449648711955e+00
1.826086956521739135e-01 1.739130434782608647e-01 2.804393549894835136e+00 2.818224518553311242e+00
1.188118811881188064e-01 1.089108910891089105e-01 2.812280290602296784e+00 2.824193927983055019e+00
7.913669064748200810e-02 6.474820143884892076e-02 2.739100661949326554e+00 2.780996523754345251e+00
1.280000000000000027e-01 1.120000000000000023e-01 2.773284030506124154e+00 2.806361085126286348e+00
1.250000000000000000e-01 7.499999999999999722e-02 2.780996523754345251e+00 2.796550920531344797e+00
1.166666666666666685e-01 7.499999999999999722e-02 2.779064381658175265e+00 2.806361085126286348e+00
1.600000000000000033e-01 1.199999999999999956e-01 2.824193927983055019e+00 2.836208934058142450e+00
1.315789473684210453e-01 1.140350877192982393e-01 2.796550920531344797e+00 2.814258911819887299e+00
1.583333333333333259e-01 1.333333333333333315e-01 2.792646032115429389e+00 2.814258911819887299e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.812280290602296784e+00 2.838221381267739041e+00
1.634615384615384637e-01 1.442307692307692180e-01 2.820211515863689566e+00 2.828187603111006254e+00
1.120689655172413812e-01 7.758620689655172653e-02 2.788752033465024205e+00 2.806361085126286348e+00
1.532846715328467224e-01 1.605839416058394142e-01 2.761795166858457939e+00 2.798507462686567138e+00
1.415094339622641473e-01 1.132075471698113234e-01 2.814258911819887299e+00 2.830188679245282835e+00
1.438356164383561564e-01 1.232876712328767055e-01 2.746623941405355929e+00 2.779064381658175265e+00
7.317073170731706877e-02 7.317073170731706877e-02 2.763703362505757877e+00 2.792646032115429389e+00
1.000000000000000056e-01 9.166666666666666019e-02 2.777134922471649947e+00 2.792646032115429389e+00
1.205673758865248163e-01 8.510638297872340219e-02 2.748511223087494404e+00 2.784868879090276028e+00
1.147540983606557402e-01 1.065573770491803213e-01 2.777134922471649947e+00 2.810304449648711955e+00
1.415094339622641473e-01 1.037735849056603821e-01 2.810304449648711955e+00 2.838221381267739041e+00
2.000000000000000111e-01 1.692307692307692402e-01 2.784868879090276028e+00 2.804393549894835136e+00
9.523809523809523281e-02 8.730158730158729674e-02 2.763703362505757877e+00 2.788752033465024205e+00
1.600000000000000033e-01 1.280000000000000027e-01 2.782931354359925891e+00 2.796550920531344797e+00
8.490566037735848559e-02 7.547169811320754429e-02 2.798507462686567138e+00 2.826189354686763799e+00
1.478260869565217461e-01 1.217391304347826136e-01 2.794597112249650461e+00 2.808331383103205958e+00
1.150442477876106179e-01 8.849557522123893682e-02 2.796550920531344797e+00 2.812280290602296784e+00
9.848484848484848064e-02 9.848484848484848064e-02 2.757986669731096185e+00 2.777134922471649947e+00
1.578947368421052544e-01 1.353383458646616466e-01 2.769443803369489920e+00 2.794597112249650461e+00
1.450381679389312894e-01 1.297709923664122078e-01 2.771362586605080836e+00 2.794597112249650461e+00
1.250000000000000000e-01 1.166666666666666685e-01 2.782931354359925891e+00 2.808331383103205958e+00
9.302325581395348708e-02 8.527131782945736316e-02 2.763703362505757877e+00 2.796550920531344797e+00
1.452991452991453103e-01 1.025641025641025605e-01 2.790697674418604723e+00 2.804393549894835136e+00
1.111111111111111049e-01 1.111111111111111049e-01 2.771362586605080836e+00 2.794597112249650461e+00
8.943089430894309022e-02 8.943089430894309022e-02 2.769443803369489920e+00 2.796550920531344797e+00
1.153846153846153910e-01 1.153846153846153910e-01 2.806361085126286348e+00 2.818224518553311242e+00
1.349206349206349131e-01 1.349206349206349131e-01 2.780996523754345251e+00 2.800466744457409618e+00
8.264462809917355601e-02 4.132231404958677801e-02 2.773284030506124154e+00 2.800466744457409618e+00
9.523809523809523281e-02 7.619047619047619735e-02 2.800466744457409618e+00 2.816240319173902940e+00
1.129032258064516098e-01 8.064516129032257841e-02 2.771362586605080836e+00 2.802428771602055058e+00
8.333333333333332871e-02 8.333333333333332871e-02 2.792646032115429389e+00 2.816240319173902940e+00
1.147540983606557402e-01 7.377049180327868716e-02 2.777134922471649947e+00 2.808331383103205958e+00
1.499999999999999944e-01 1.000000000000000056e-01 2.792646032115429389e+00 2.814258911819887299e+00
1.205673758865248163e-01 1.063829787234042562e-01 2.744739249771271705e+00 2.779064381658175265e+00
9.523809523809523281e-02 6.666666666666666574e-02 2.800466744457409618e+00 2.826189354686763799e+00
1.250000000000000000e-01 1.083333333333333370e-01 2.782931354359925891e+00 2.810304449648711955e+00
1.030927835051546337e-01 1.030927835051546337e-01 2.818224518553311242e+00 2.832192589096058644e+00
1.587301587301587213e-01 1.190476190476190410e-01 2.779064381658175265e+00 2.798507462686567138e+00
1.417322834645669272e-01 1.259842519685039353e-01 2.779064381658175265e+00 2.804393549894835136e+00
1.153846153846153910e-01 9.615384615384615918e-02 2.810304449648711955e+00 2.820211515863689566e+00
1.018518518518518462e-01 9.259259259259258745e-02 2.796550920531344797e+00 2.822201317027281497e+00
1.496062992125984370e-01 1.102362204724409434e-01 2.779064381658175265e+00 2.802428771602055058e+00
1.085271317829457349e-01 8.527131782945736316e-02 2.763703362505757877e+00 2.780996523754345251e+00
1.239669421487603340e-01 1.157024793388429784e-01 2.779064381658175265e+00 2.804393549894835136e+00
1.564625850340136126e-01 1.292517006802721136e-01 2.746623941405355929e+00 2.775208140610545993e+00
1.578947368421052544e-01 1.428571428571428492e-01 2.773284030506124154e+00 2.802428771602055058e+00
1.120000000000000023e-01 9.600000000000000200e-02 2.775208140610545993e+00 2.782931354359925891e+00
6.666666666666666574e-02 5.833333333333333426e-02 2.767527675276752586e+00 2.786809103576405100e+00
1.495327102803738206e-01 1.121495327102803724e-01 2.810304449648711955e+00 2.826189354686763799e+00
1.048951048951048959e-01 8.391608391608391948e-02 2.739100661949326554e+00 2.775208140610545993e+00
1.621621621621621712e-01 1.261261261261261146e-01 2.804393549894835136e+00 2.828187603111006254e+00
1.489361702127659504e-01 1.276595744680850963e-01 2.834199338686821168e+00 2.854424357754519637e+00
1.008403361344537841e-01 8.403361344537815802e-02 2.779064381658175265e+00 2.798507462686567138e+00
9.790209790209790375e-02 6.293706293706294308e-02 2.739100661949326554e+00 2.779064381658175265e+00
1.199999999999999956e-01 1.280000000000000027e-01 2.773284030506124154e+00 2.804393549894835136e+00
1.315789473684210453e-01 1.228070175438596423e-01 2.794597112249650461e+00 2.812280290602296784e+00
1.570247933884297564e-01 1.404958677685950452e-01 2.790697674418604723e+00 2.808331383103205958e+00
1.496598639455782309e-01 8.843537414965986498e-02 2.744739249771271705e+00 2.773284030506124154e+00
1.428571428571428492e-01 8.791208791208791895e-02 2.836208934058142450e+00 2.850356294536817270e+00
1.456310679611650394e-01 1.262135922330097082e-01 2.816240319173902940e+00 2.826189354686763799e+00
8.490566037735848559e-02 6.603773584905660299e-02 2.800466744457409618e+00 2.826189354686763799e+00
1.157894736842105254e-01 1.052631578947368363e-01 2.822201317027281497e+00 2.840236686390532395e+00
1.089108910891089105e-01 1.089108910891089105e-01 2.812280290602296784e+00 2.834199338686821168e+00
1.379310344827586188e-01 1.103448275862068950e-01 2.744739249771271705e+00 2.769443803369489920e+00
1.190476190476190410e-01 7.936507936507936067e-02 2.769443803369489920e+00 2.800466744457409618e+00
8.461538461538462008e-02 5.384615384615384914e-02 2.757986669731096185e+00 2.779064381658175265e+00
9.259259259259258745e-02 9.259259259259258745e-02 2.796550920531344797e+00 2.818224518553311242e+00
1.666666666666666574e-01 1.372549019607843257e-01 2.820211515863689566e+00 2.840236686390532395e+00
9.016393442622951115e-02 8.196721311475409222e-02 2.769443803369489920e+00 2.802428771602055058e+00
1.259842519685039353e-01 1.102362204724409434e-01 2.771362586605080836e+00 2.790697674418604723e+00
1.916666666666666796e-01 1.666666666666666574e-01 2.802428771602055058e+00 2.828187603111006254e+00
1.711711711711711714e-01 1.351351351351351426e-01 2.806361085126286348e+00 2.834199338686821168e+00
9.375000000000000000e-02 8.333333333333332871e-02 2.816240319173902940e+00 2.830188679245282835e+00
1.318681318681318715e-01 1.098901098901098883e-01 2.838221381267739041e+00 2.850356294536817270e+00
1.250000000000000000e-01 1.000000000000000056e-01 2.780996523754345251e+00 2.808331383103205958e+00
1.755725190839694527e-01 1.755725190839694527e-01 2.775208140610545993e+00 2.804393549894835136e+00
1.416666666666666630e-01 1.166666666666666685e-01 2.786809103576405100e+00 2.804393549894835136e+00
9.900990099009901457e-02 9.900990099009901457e-02 2.810304449648711955e+00 2.828187603111006254e+00
1.379310344827586188e-01 1.103448275862068950e-01 2.750401100160440038e+00 2.767527675276752586e+00
1.230769230769230838e-01 7.692307692307692735e-02 2.765614196819543569e+00 2.790697674418604723e+00
1.844660194174757295e-01 1.262135922330097082e-01 2.822201317027281497e+00 2.834199338686821168e+00
1.041666666666666713e-01 9.375000000000000000e-02 2.822201317027281497e+00 2.838221381267739041e+00
1.167883211678832078e-01 1.021897810218978103e-01 2.752293577981651307e+00 2.775208140610545993e+00
1.428571428571428492e-01 1.349206349206349131e-01 2.782931354359925891e+00 2.804393549894835136e+00
6.779661016949152519e-02 6.779661016949152519e-02 2.771362586605080836e+00 2.804393549894835136e+00
8.181818181818181768e-02 5.454545454545454281e-02 2.788752033465024205e+00 2.814258911819887299e+00
1.504424778761062065e-01 1.415929203539822989e-01 2.798507462686567138e+00 2.822201317027281497e+00
9.600000000000000200e-02 6.400000000000000133e-02 2.769443803369489920e+00 2.792646032115429389e+00
1.221374045801526670e-01 9.160305343511450371e-02 2.769443803369489920e+00 2.790697674418604723e+00
1.025641025641025605e-01 7.692307692307692735e-02 2.782931354359925891e+00 2.816240319173902940e+00
1.507936507936507853e-01 1.111111111111111049e-01 2.782931354359925891e+00 2.812280290602296784e+00
8.270676691729322849e-02 6.766917293233082331e-02 2.752293577981651307e+00 2.771362586605080836e+00
1.322314049586776896e-01 9.917355371900826722e-02 2.780996523754345251e+00 2.814258911819887299e+00
1.574803149606299191e-01 1.417322834645669272e-01 2.777134922471649947e+00 2.794597112249650461e+00
7.272727272727272374e-02 6.363636363636362980e-02 2.790697674418604723e+00 2.804393549894835136e+00
1.171171171171171144e-01 9.909909909909909997e-02 2.798507462686567138e+00 2.822201317027281497e+00
9.600000000000000200e-02 8.000000000000000167e-02 2.769443803369489920e+00 2.800466744457409618e+00
1.519999999999999962e-01 1.199999999999999956e-01 2.779064381658175265e+00 2.798507462686567138e+00
1.181818181818181795e-01 9.090909090909091161e-02 2.800466744457409618e+00 2.818224518553311242e+00
1.339285714285714246e-01 1.160714285714285754e-01 2.804393549894835136e+00 2.814258911819887299e+00
1.134020618556701027e-01 9.278350515463917869e-02 2.822201317027281497e+00 2.832192589096058644e+00
1.071428571428571369e-01 8.928571428571428770e-02 2.790697674418604723e+00 2.810304449648711955e+00
1.150442477876106179e-01 1.150442477876106179e-01 2.792646032115429389e+00 2.820211515863689566e+00
2.066115702479338900e-01 1.735537190082644676e-01 2.802428771602055058e+00 2.824193927983055019e+00
