1.627906976744186163e-01 1.395348837209302306e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.693548387096774077e-01 1.290322580645161255e-01 4.594180704441041208e+00 4.815409309791331971e+00
1.627906976744186163e-01 1.395348837209302306e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.590909090909090884e-01 1.212121212121212155e-01 4.521477015825169588e+00 4.827031375703942473e+00
1.875000000000000000e-01 1.696428571428571508e-01 4.792332268370606663e+00 4.946413849958779529e+00
1.692307692307692402e-01 1.153846153846153910e-01 4.626060138781804554e+00 4.827031375703942473e+00
2.045454545454545581e-01 1.363636363636363535e-01 4.583651642475172316e+00 4.862236628849270659e+00
2.426470588235294101e-01 1.617647058823529493e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.759259259259259300e-01 1.388888888888888951e-01 4.746835443037975111e+00 4.983388704318937101e+00
2.110091743119266172e-01 1.926605504587156070e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.985294117647058709e-01 1.397058823529411797e-01 4.562737642585551257e+00 4.838709677419354982e+00
1.916666666666666796e-01 1.416666666666666630e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.347517730496453903e-01 7.801418439716312214e-02 4.421518054532056041e+00 4.669260700389105345e+00
1.130434782608695649e-01 7.826086956521739746e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.404958677685950452e-01 1.239669421487603340e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.788617886178861804e-01 1.544715447154471621e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.388888888888888951e-01 9.259259259259258745e-02 4.735595895816890000e+00 4.874086108854589483e+00
2.214285714285714191e-01 1.214285714285714274e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.355932203389830504e-01 1.186440677966101725e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.973684210526315819e-01 1.710526315789473728e-01 4.441154700222058160e+00 4.691164972634870978e+00
1.879699248120300648e-01 1.127819548872180389e-01 4.573170731707317138e+00 4.769475357710652119e+00
2.000000000000000111e-01 1.680000000000000104e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.607142857142857262e-01 1.250000000000000000e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.735537190082644676e-01 1.157024793388429784e-01 4.626060138781804554e+00 4.874086108854589483e+00
1.592920353982300863e-01 1.327433628318584191e-01 4.735595895816890000e+00 4.983388704318937101e+00
2.187500000000000000e-01 1.562500000000000000e-01 4.922067268252666494e+00 5.059021922428330598e+00
2.177419354838709686e-01 1.693548387096774077e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.759999999999999898e-01 1.280000000000000027e-01 4.626060138781804554e+00 4.897959183673469497e+00
1.353383458646616466e-01 8.270676691729322849e-02 4.491017964071856383e+00 4.702194357366771271e+00
2.260869565217391297e-01 1.478260869565217461e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.382113821138211407e-01 7.317073170731706877e-02 4.604758250191864910e+00 4.827031375703942473e+00
1.632653061224489666e-01 1.632653061224489666e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.834862385321101019e-01 1.376146788990825764e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.886792452830188815e-01 1.320754716981132060e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.654135338345864570e-01 1.127819548872180389e-01 4.531722054380664666e+00 4.827031375703942473e+00
1.138211382113821085e-01 6.504065040650407192e-02 4.521477015825169588e+00 4.724409448818897239e+00
1.531531531531531432e-01 9.009009009009008584e-02 4.691164972634870978e+00 4.909983633387888347e+00
2.049180327868852514e-01 9.836065573770491621e-02 4.680187207488299528e+00 4.838709677419354982e+00
1.711711711711711714e-01 1.351351351351351426e-01 4.735595895816890000e+00 4.934210526315789380e+00
2.105263157894736725e-01 1.052631578947368363e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.451612903225806550e-01 8.870967741935484319e-02 4.583651642475172316e+00 4.874086108854589483e+00
1.848739495798319421e-01 1.344537815126050362e-01 4.647560030983733270e+00 4.934210526315789380e+00
1.600000000000000033e-01 1.333333333333333315e-01 4.411764705882353255e+00 4.647560030983733270e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.727272727272727293e-01 1.000000000000000056e-01 4.735595895816890000e+00 4.909983633387888347e+00
2.440944881889763884e-01 2.047244094488188948e-01 4.680187207488299528e+00 4.922067268252666494e+00
2.343750000000000000e-01 1.640625000000000000e-01 4.658385093167701996e+00 4.827031375703942473e+00
1.630434782608695676e-01 1.195652173913043514e-01 4.885993485342019937e+00 5.020920502092049986e+00
1.459854014598540028e-01 1.021897810218978103e-01 4.460966542750929520e+00 4.713275726630008045e+00
1.492537313432835688e-01 9.701492537313433084e-02 4.511278195488721998e+00 4.724409448818897239e+00
1.724137931034482873e-01 1.206896551724137984e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.897810218978102093e-01 1.532846715328467224e-01 4.531722054380664666e+00 4.769475357710652119e+00
1.393442622950819554e-01 1.229508196721311453e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.583333333333333259e-01 1.000000000000000056e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.212121212121212155e-01 8.080808080808081495e-02 4.803843074459567930e+00 4.971002485501243129e+00
1.507936507936507853e-01 1.031746031746031689e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.404958677685950452e-01 1.239669421487603340e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.592920353982300863e-01 8.849557522123893682e-02 4.702194357366771271e+00 4.909983633387888347e+00
1.724137931034482873e-01 1.551724137931034531e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.832061068702290074e-01 1.755725190839694527e-01 4.562737642585551257e+00 4.746835443037975111e+00
2.083333333333333426e-01 1.180555555555555525e-01 4.542013626040878549e+00 4.746835443037975111e+00
1.691176470588235392e-01 8.823529411764706454e-02 4.511278195488721998e+00 4.850444624090541446e+00
1.951219512195122019e-01 1.463414634146341375e-01 4.636785162287480944e+00 4.971002485501243129e+00
1.530612244897959218e-01 1.224489795918367319e-01 4.838709677419354982e+00 4.983388704318937101e+00
1.428571428571428492e-01 9.243697478991597105e-02 4.636785162287480944e+00 4.874086108854589483e+00
1.980198019801980291e-01 1.584158415841584178e-01 4.850444624090541446e+00 5.020920502092049986e+00
1.367521367521367659e-01 6.837606837606838295e-02 4.615384615384614975e+00 4.803843074459567930e+00
1.926605504587156070e-01 1.284403669724770714e-01 4.769475357710652119e+00 4.958677685950413583e+00
2.187500000000000000e-01 1.562500000000000000e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.607142857142857262e-01 1.428571428571428492e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.134751773049645363e-01 8.510638297872340219e-02 4.421518054532056041e+00 4.658385093167701996e+00
1.203007518796992414e-01 8.270676691729322849e-02 4.491017964071856383e+00 4.713275726630008045e+00
1.880341880341880323e-01 1.538461538461538547e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.932773109243697551e-01 1.344537815126050362e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.864406779661016977e-01 1.440677966101694962e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.155172413793103314e-01 1.379310344827586188e-01 4.735595895816890000e+00 4.862236628849270659e+00
2.358490566037735880e-01 1.415094339622641473e-01 4.827031375703942473e+00 4.983388704318937101e+00
2.125984251968504046e-01 1.417322834645669272e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.374045801526717625e-01 9.923664122137404453e-02 4.501125281320329741e+00 4.803843074459567930e+00
1.984732824427480891e-01 1.374045801526717625e-01 4.573170731707317138e+00 4.885993485342019937e+00
2.222222222222222099e-01 1.717171717171717127e-01 4.897959183673469497e+00 5.046257359125315034e+00
1.913043478260869623e-01 1.391304347826086973e-01 4.713275726630008045e+00 4.946413849958779529e+00
2.372881355932203451e-01 1.694915254237288060e-01 4.735595895816890000e+00 4.897959183673469497e+00
2.240000000000000047e-01 1.439999999999999891e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.811023622047244208e-01 1.338582677165354451e-01 4.594180704441041208e+00 4.874086108854589483e+00
2.000000000000000111e-01 1.478260869565217461e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.718750000000000000e-01 8.593750000000000000e-02 4.604758250191864910e+00 4.780876494023904577e+00
1.779661016949152519e-01 1.101694915254237267e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.376146788990825764e-01 1.100917431192660612e-01 4.691164972634870978e+00 4.946413849958779529e+00
1.799999999999999933e-01 1.000000000000000056e-01 4.827031375703942473e+00 4.958677685950413583e+00
1.774193548387096864e-01 1.532258064516129059e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.652892561983471120e-01 1.404958677685950452e-01 4.636785162287480944e+00 4.792332268370606663e+00
2.035398230088495686e-01 1.238938053097345116e-01 4.746835443037975111e+00 4.922067268252666494e+00
2.244897959183673464e-01 1.734693877551020391e-01 4.897959183673469497e+00 5.084745762711864181e+00
1.985294117647058709e-01 1.544117647058823595e-01 4.552352048558422126e+00 4.780876494023904577e+00
2.169811320754717054e-01 1.603773584905660299e-01 4.815409309791331971e+00 5.020920502092049986e+00
1.698113207547169712e-01 1.132075471698113234e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.653543307086614289e-01 1.259842519685039353e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.785714285714285754e-01 1.607142857142857262e-01 4.746835443037975111e+00 4.897959183673469497e+00
2.464788732394366244e-01 1.549295774647887203e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.914893617021276584e-01 1.205673758865248163e-01 4.511278195488721998e+00 4.815409309791331971e+00
1.754385964912280604e-01 1.315789473684210453e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.199999999999999956e-01 8.799999999999999489e-02 4.562737642585551257e+00 4.780876494023904577e+00
2.086956521739130321e-01 1.565217391304347949e-01 4.758128469468675625e+00 4.983388704318937101e+00
2.063492063492063378e-01 1.190476190476190410e-01 4.626060138781804554e+00 4.934210526315789380e+00
2.049180327868852514e-01 1.229508196721311453e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.574803149606299191e-01 1.023622047244094474e-01 4.562737642585551257e+00 4.815409309791331971e+00
1.142857142857142821e-01 8.571428571428571508e-02 4.713275726630008045e+00 4.909983633387888347e+00
1.495327102803738206e-01 1.308411214953270896e-01 4.746835443037975111e+00 4.922067268252666494e+00
2.063492063492063378e-01 1.031746031746031689e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.898734177215190000e-01 9.493670886075949999e-02 4.373177842565597828e+00 4.636785162287480944e+00
1.652173913043478160e-01 1.217391304347826136e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.315789473684210453e-01 9.649122807017543324e-02 4.658385093167701996e+00 4.897959183673469497e+00
1.507936507936507853e-01 8.730158730158729674e-02 4.583651642475172316e+00 4.792332268370606663e+00
1.293103448275862155e-01 6.896551724137930939e-02 4.647560030983733270e+00 4.803843074459567930e+00
2.049180327868852514e-01 1.229508196721311453e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.596638655462184753e-01 1.176470588235294101e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.666666666666666574e-01 1.199999999999999956e-01 4.411764705882353255e+00 4.758128469468675625e+00
1.946308724832214732e-01 1.610738255033556943e-01 4.451038575667655373e+00 4.691164972634870978e+00
1.666666666666666574e-01 1.250000000000000000e-01 4.838709677419354982e+00 5.033557046979865390e+00
1.468531468531468487e-01 9.090909090909091161e-02 4.460966542750929520e+00 4.691164972634870978e+00
2.589928057553956831e-01 2.158273381294963933e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.472868217054263684e-01 1.007751937984496110e-01 4.531722054380664666e+00 4.815409309791331971e+00
1.284403669724770714e-01 1.100917431192660612e-01 4.691164972634870978e+00 4.909983633387888347e+00
2.196969696969696961e-01 1.666666666666666574e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.000000000000000111e-01 1.000000000000000056e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.322314049586776896e-01 6.611570247933884481e-02 4.583651642475172316e+00 4.885993485342019937e+00
1.650485436893203983e-01 8.737864077669903196e-02 4.792332268370606663e+00 4.946413849958779529e+00
1.858407079646017812e-01 1.327433628318584191e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.678321678321678390e-01 1.118881118881118880e-01 4.451038575667655373e+00 4.669260700389105345e+00
1.570247933884297564e-01 1.322314049586776896e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.214953271028037379e-01 1.214953271028037379e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.596638655462184753e-01 1.008403361344537841e-01 4.647560030983733270e+00 4.909983633387888347e+00
2.125984251968504046e-01 1.574803149606299191e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.320754716981132060e-01 1.226415094339622647e-01 4.735595895816890000e+00 4.995836802664446630e+00
1.450381679389312894e-01 1.145038167938931262e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.639344262295081844e-01 1.065573770491803213e-01 4.615384615384614975e+00 4.850444624090541446e+00
1.764705882352941291e-01 8.823529411764706454e-02 4.501125281320329741e+00 4.746835443037975111e+00
1.495327102803738206e-01 1.028037383177570069e-01 4.769475357710652119e+00 4.971002485501243129e+00
2.068965517241379282e-01 1.517241379310344807e-01 4.480955937266617006e+00 4.680187207488299528e+00
1.666666666666666574e-01 1.315789473684210453e-01 4.680187207488299528e+00 4.934210526315789380e+00
1.470588235294117696e-01 1.372549019607843257e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.293103448275862155e-01 7.758620689655172653e-02 4.636785162287480944e+00 4.838709677419354982e+00
1.587301587301587213e-01 1.111111111111111049e-01 4.583651642475172316e+00 4.746835443037975111e+00
2.033898305084745894e-01 1.610169491525423602e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.968503937007874127e-01 1.417322834645669272e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.415929203539822989e-01 7.964601769911504314e-02 4.669260700389105345e+00 4.874086108854589483e+00
1.884057971014492794e-01 1.376811594202898559e-01 4.542013626040878549e+00 4.838709677419354982e+00
1.949152542372881436e-01 1.525423728813559421e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.583333333333333259e-01 9.166666666666666019e-02 4.636785162287480944e+00 4.780876494023904577e+00
1.398601398601398704e-01 9.090909090909091161e-02 4.431314623338256986e+00 4.680187207488299528e+00
2.189781021897810320e-01 1.605839416058394142e-01 4.552352048558422126e+00 4.803843074459567930e+00
2.370370370370370461e-01 1.555555555555555580e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.587301587301587213e-01 1.190476190476190410e-01 4.573170731707317138e+00 4.838709677419354982e+00
1.404958677685950452e-01 1.322314049586776896e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.025641025641025605e-01 9.401709401709401615e-02 4.594180704441041208e+00 4.827031375703942473e+00
1.885245901639344135e-01 1.557377049180327933e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.444444444444444309e-01 6.666666666666666574e-02 4.885993485342019937e+00 4.995836802664446630e+00
1.379310344827586188e-01 8.620689655172414367e-02 4.615384615384614975e+00 4.827031375703942473e+00
1.913043478260869623e-01 1.478260869565217461e-01 4.735595895816890000e+00 4.958677685950413583e+00
2.037037037037036924e-01 2.129629629629629650e-01 4.815409309791331971e+00 5.033557046979865390e+00
2.475247524752475226e-01 1.584158415841584178e-01 4.885993485342019937e+00 5.084745762711864181e+00
1.515151515151515194e-01 1.287878787878787845e-01 4.511278195488721998e+00 4.724409448818897239e+00
1.909090909090909172e-01 1.454545454545454475e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.487603305785124008e-01 6.611570247933884481e-02 4.594180704441041208e+00 4.815409309791331971e+00
2.137404580152671707e-01 1.526717557251908441e-01 4.604758250191864910e+00 4.838709677419354982e+00
2.736842105263158076e-01 2.000000000000000111e-01 4.983388704318937101e+00 5.059021922428330598e+00
2.000000000000000111e-01 1.333333333333333315e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.090909090909090856e-01 9.090909090909091161e-02 4.691164972634870978e+00 4.874086108854589483e+00
1.770833333333333426e-01 1.041666666666666713e-01 4.885993485342019937e+00 4.983388704318937101e+00
2.000000000000000111e-01 1.666666666666666574e-01 4.971002485501243129e+00 5.097706032285471700e+00
1.724137931034482873e-01 1.206896551724137984e-01 4.691164972634870978e+00 4.934210526315789380e+00
2.018348623853211121e-01 1.834862385321101019e-01 4.780876494023904577e+00 4.909983633387888347e+00
2.440944881889763884e-01 1.653543307086614289e-01 4.669260700389105345e+00 4.958677685950413583e+00
2.016129032258064391e-01 1.451612903225806550e-01 4.691164972634870978e+00 4.862236628849270659e+00
2.160493827160493707e-01 1.543209876543209791e-01 4.382761139517896254e+00 4.573170731707317138e+00
1.732283464566929110e-01 1.417322834645669272e-01 4.604758250191864910e+00 4.827031375703942473e+00
2.233009708737864196e-01 1.650485436893203983e-01 4.885993485342019937e+00 5.020920502092049986e+00
2.110091743119266172e-01 1.651376146788990917e-01 4.803843074459567930e+00 4.995836802664446630e+00
2.616822429906541791e-01 2.149532710280373793e-01 4.874086108854589483e+00 5.020920502092049986e+00
1.610169491525423602e-01 1.355932203389830504e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.858407079646017812e-01 1.504424778761062065e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.969696969696969613e-01 1.287878787878787845e-01 4.573170731707317138e+00 4.803843074459567930e+00
1.811594202898550721e-01 1.594202898550724501e-01 4.491017964071856383e+00 4.850444624090541446e+00
1.532258064516129059e-01 1.129032258064516098e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.832061068702290074e-01 1.221374045801526670e-01 4.542013626040878549e+00 4.862236628849270659e+00
1.881188118811881194e-01 1.287128712871287162e-01 4.838709677419354982e+00 5.071851225697379562e+00
1.503759398496240518e-01 1.052631578947368363e-01 4.521477015825169588e+00 4.792332268370606663e+00
1.888111888111888015e-01 1.188811188811188801e-01 4.491017964071856383e+00 4.713275726630008045e+00
1.452991452991453103e-01 1.111111111111111049e-01 4.615384615384614975e+00 4.850444624090541446e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.570247933884297564e-01 1.322314049586776896e-01 4.615384615384614975e+00 4.827031375703942473e+00
2.173913043478260809e-01 1.217391304347826136e-01 4.735595895816890000e+00 4.983388704318937101e+00
1.848739495798319421e-01 1.596638655462184753e-01 4.680187207488299528e+00 4.827031375703942473e+00
2.476190476190476275e-01 2.095238095238095288e-01 4.897959183673469497e+00 5.033557046979865390e+00
2.156862745098039325e-01 1.568627450980392135e-01 4.885993485342019937e+00 5.059021922428330598e+00
2.542372881355932090e-01 1.440677966101694962e-01 4.769475357710652119e+00 4.946413849958779529e+00
2.184873949579831942e-01 1.512605042016806622e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.700680272108843483e-01 8.843537414965986498e-02 4.441154700222058160e+00 4.713275726630008045e+00
2.000000000000000111e-01 1.642857142857142849e-01 4.511278195488721998e+00 4.780876494023904577e+00
2.045454545454545581e-01 1.590909090909090884e-01 4.573170731707317138e+00 4.838709677419354982e+00
2.195121951219512202e-01 1.544715447154471621e-01 4.658385093167701996e+00 4.827031375703942473e+00
1.196581196581196632e-01 6.837606837606838295e-02 4.647560030983733270e+00 4.769475357710652119e+00
2.203389830508474534e-01 1.779661016949152519e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.862745098039215730e-01 8.823529411764706454e-02 4.815409309791331971e+00 4.995836802664446630e+00
2.242990654205607448e-01 1.869158878504672827e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.459854014598540028e-01 8.029197080291970712e-02 4.451038575667655373e+00 4.669260700389105345e+00
1.416666666666666630e-01 7.499999999999999722e-02 4.604758250191864910e+00 4.850444624090541446e+00
9.900990099009901457e-02 5.940594059405940319e-02 4.735595895816890000e+00 4.995836802664446630e+00
1.838235294117647189e-01 1.250000000000000000e-01 4.511278195488721998e+00 4.702194357366771271e+00
1.557377049180327933e-01 1.065573770491803213e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.359223300970873738e-01 7.766990291262135249e-02 4.746835443037975111e+00 4.922067268252666494e+00
2.105263157894736725e-01 1.578947368421052544e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.590909090909090884e-01 9.848484848484848064e-02 4.531722054380664666e+00 4.803843074459567930e+00
1.172413793103448260e-01 8.275862068965517127e-02 4.382761139517896254e+00 4.626060138781804554e+00
2.184873949579831942e-01 1.428571428571428492e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.732283464566929110e-01 1.417322834645669272e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.640625000000000000e-01 9.375000000000000000e-02 4.573170731707317138e+00 4.827031375703942473e+00
1.885245901639344135e-01 1.311475409836065642e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.698412698412698263e-01 2.142857142857142738e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.805555555555555525e-01 1.041666666666666713e-01 4.451038575667655373e+00 4.724409448818897239e+00
1.782945736434108641e-01 1.395348837209302306e-01 4.583651642475172316e+00 4.769475357710652119e+00
2.072072072072072002e-01 1.351351351351351426e-01 4.746835443037975111e+00 4.897959183673469497e+00
2.123893805309734484e-01 1.504424778761062065e-01 4.758128469468675625e+00 5.020920502092049986e+00
2.421875000000000000e-01 1.562500000000000000e-01 4.680187207488299528e+00 4.958677685950413583e+00
1.550387596899224785e-01 1.317829457364341206e-01 4.542013626040878549e+00 4.769475357710652119e+00
1.932773109243697551e-01 1.596638655462184753e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.594202898550724501e-01 1.086956521739130405e-01 4.501125281320329741e+00 4.758128469468675625e+00
2.033898305084745894e-01 1.779661016949152519e-01 4.724409448818897239e+00 4.983388704318937101e+00
1.472868217054263684e-01 1.550387596899224785e-01 4.594180704441041208e+00 4.815409309791331971e+00
2.132352941176470507e-01 1.323529411764705899e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.811023622047244208e-01 1.102362204724409434e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.678832116788321061e-01 1.021897810218978103e-01 4.491017964071856383e+00 4.724409448818897239e+00
1.415929203539822989e-01 1.238938053097345116e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.278195488721804440e-01 9.022556390977443108e-02 4.470938897168405646e+00 4.724409448818897239e+00
1.809523809523809479e-01 1.523809523809523947e-01 4.792332268370606663e+00 4.971002485501243129e+00
1.472868217054263684e-01 1.085271317829457349e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.857142857142857206e-01 1.642857142857142849e-01 4.562737642585551257e+00 4.758128469468675625e+00
1.851851851851851749e-01 1.388888888888888951e-01 4.803843074459567930e+00 4.922067268252666494e+00
1.875000000000000000e-01 1.607142857142857262e-01 4.724409448818897239e+00 4.946413849958779529e+00
1.680000000000000104e-01 1.199999999999999956e-01 4.583651642475172316e+00 4.850444624090541446e+00
1.804511278195488622e-01 1.428571428571428492e-01 4.552352048558422126e+00 4.838709677419354982e+00
2.038834951456310607e-01 1.359223300970873738e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.384615384615384692e-01 1.000000000000000056e-01 4.521477015825169588e+00 4.792332268370606663e+00
1.630434782608695676e-01 1.630434782608695676e-01 4.885993485342019937e+00 5.084745762711864181e+00
1.621621621621621712e-01 1.441441441441441429e-01 4.735595895816890000e+00 4.958677685950413583e+00
2.260273972602739601e-01 1.438356164383561564e-01 4.511278195488721998e+00 4.735595895816890000e+00
2.564102564102563875e-01 2.051282051282051211e-01 5.136986301369862673e+00 5.150214592274678260e+00
1.650485436893203983e-01 1.165048543689320426e-01 4.780876494023904577e+00 4.971002485501243129e+00
2.278481012658227778e-01 2.151898734177215278e-01 5.110732538330494457e+00 5.190311418685120692e+00
2.213740458015267254e-01 1.908396946564885621e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.739130434782608647e-01 1.478260869565217461e-01 4.735595895816890000e+00 4.971002485501243129e+00
2.410714285714285754e-01 1.875000000000000000e-01 4.792332268370606663e+00 5.033557046979865390e+00
2.307692307692307820e-01 1.634615384615384637e-01 4.862236628849270659e+00 5.020920502092049986e+00
2.307692307692307820e-01 1.538461538461538547e-01 4.735595895816890000e+00 4.922067268252666494e+00
2.666666666666666630e-01 1.714285714285714302e-01 4.885993485342019937e+00 5.033557046979865390e+00
1.843971631205673645e-01 1.134751773049645363e-01 4.501125281320329741e+00 4.691164972634870978e+00
1.944444444444444475e-01 1.759259259259259300e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.636363636363636354e-01 1.000000000000000056e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.875000000000000000e-01 1.319444444444444475e-01 4.480955937266617006e+00 4.735595895816890000e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.594180704441041208e+00 4.874086108854589483e+00
1.617647058823529493e-01 9.558823529411764053e-02 4.501125281320329741e+00 4.680187207488299528e+00
2.231404958677686012e-01 1.570247933884297564e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.596638655462184753e-01 6.722689075630251809e-02 4.626060138781804554e+00 4.850444624090541446e+00
1.555555555555555580e-01 1.333333333333333315e-01 4.885993485342019937e+00 5.097706032285471700e+00
1.739130434782608647e-01 1.043478260869565161e-01 4.691164972634870978e+00 4.838709677419354982e+00
2.100840336134453812e-01 1.680672268907563160e-01 4.702194357366771271e+00 4.850444624090541446e+00
2.016806722689075682e-01 1.428571428571428492e-01 4.691164972634870978e+00 4.934210526315789380e+00
1.811023622047244208e-01 1.102362204724409434e-01 4.594180704441041208e+00 4.792332268370606663e+00
2.000000000000000111e-01 1.565217391304347949e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.716417910447761153e-01 1.194029850746268634e-01 4.521477015825169588e+00 4.758128469468675625e+00
1.818181818181818232e-01 1.000000000000000056e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.317829457364341206e-01 1.085271317829457349e-01 4.542013626040878549e+00 4.815409309791331971e+00
1.562500000000000000e-01 1.250000000000000000e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.926605504587156070e-01 1.376146788990825764e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.755725190839694527e-01 1.374045801526717625e-01 4.542013626040878549e+00 4.780876494023904577e+00
1.833333333333333204e-01 1.250000000000000000e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.328125000000000000e-01 8.593750000000000000e-02 4.531722054380664666e+00 4.780876494023904577e+00
1.240310077519379828e-01 1.007751937984496110e-01 4.491017964071856383e+00 4.691164972634870978e+00
1.487603305785124008e-01 9.090909090909091161e-02 4.615384615384614975e+00 4.815409309791331971e+00
1.985815602836879523e-01 1.276595744680850963e-01 4.501125281320329741e+00 4.702194357366771271e+00
2.241379310344827624e-01 1.465517241379310220e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.920000000000000040e-01 1.199999999999999956e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.047244094488188948e-01 1.574803149606299191e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.869918699186991773e-01 1.382113821138211407e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.386138613861386260e-01 7.920792079207920888e-02 4.803843074459567930e+00 4.946413849958779529e+00
1.954022988505747238e-01 1.379310344827586188e-01 4.958677685950413583e+00 5.150214592274678260e+00
1.946902654867256610e-01 1.150442477876106179e-01 4.758128469468675625e+00 4.838709677419354982e+00
1.984126984126984017e-01 1.587301587301587213e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.818181818181818232e-01 1.363636363636363535e-01 4.583651642475172316e+00 4.838709677419354982e+00
2.363636363636363591e-01 1.636363636363636354e-01 4.827031375703942473e+00 4.971002485501243129e+00
