1.333333333333333315e-01 1.111111111111111049e-01 4.885993485342019937e+00 4.971002485501243129e+00
1.746031746031745935e-01 1.587301587301587213e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.769911504424778736e-01 1.327433628318584191e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.607142857142857262e-01 1.250000000000000000e-01 4.724409448818897239e+00 4.838709677419354982e+00
1.782945736434108641e-01 1.627906976744186163e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.811023622047244208e-01 1.338582677165354451e-01 4.615384615384614975e+00 4.815409309791331971e+00
2.017543859649122695e-01 1.578947368421052544e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.206896551724137984e-01 9.482758620689654694e-02 4.647560030983733270e+00 4.803843074459567930e+00
1.904761904761904656e-01 1.349206349206349131e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.555555555555555580e-01 1.259259259259259134e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.607142857142857262e-01 1.428571428571428492e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.650485436893203983e-01 1.262135922330097082e-01 4.780876494023904577e+00 4.971002485501243129e+00
2.222222222222222099e-01 1.388888888888888951e-01 4.815409309791331971e+00 4.946413849958779529e+00
2.058823529411764608e-01 1.544117647058823595e-01 4.531722054380664666e+00 4.713275726630008045e+00
2.265625000000000000e-01 1.406250000000000000e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.983471074380165344e-01 1.157024793388429784e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.134020618556701027e-01 9.278350515463917869e-02 4.792332268370606663e+00 4.909983633387888347e+00
1.764705882352941291e-01 1.260504201680672232e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.742424242424242542e-01 1.515151515151515194e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.651376146788990917e-01 1.192660550458715663e-01 4.735595895816890000e+00 4.850444624090541446e+00
2.038834951456310607e-01 1.553398058252427050e-01 4.850444624090541446e+00 4.958677685950413583e+00
2.365591397849462485e-01 1.827956989247311870e-01 4.946413849958779529e+00 5.097706032285471700e+00
1.804511278195488622e-01 1.578947368421052544e-01 4.573170731707317138e+00 4.746835443037975111e+00
1.276595744680850963e-01 1.170212765957446832e-01 4.827031375703942473e+00 4.995836802664446630e+00
1.597222222222222099e-01 1.111111111111111049e-01 4.451038575667655373e+00 4.702194357366771271e+00
1.875000000000000000e-01 1.328125000000000000e-01 4.615384615384614975e+00 4.769475357710652119e+00
1.468531468531468487e-01 1.258741258741258862e-01 4.431314623338256986e+00 4.691164972634870978e+00
1.983471074380165344e-01 1.735537190082644676e-01 4.669260700389105345e+00 4.862236628849270659e+00
2.265625000000000000e-01 1.953125000000000000e-01 4.658385093167701996e+00 4.746835443037975111e+00
1.395348837209302306e-01 1.162790697674418589e-01 4.531722054380664666e+00 4.758128469468675625e+00
2.500000000000000000e-01 1.499999999999999944e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.544117647058823595e-01 8.823529411764706454e-02 4.501125281320329741e+00 4.669260700389105345e+00
1.590909090909090884e-01 1.439393939393939503e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.833333333333333204e-01 1.083333333333333370e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.346153846153846090e-01 1.057692307692307682e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.376146788990825764e-01 1.009174311926605561e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.739130434782608647e-01 1.391304347826086973e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.889763779527559029e-01 1.574803149606299191e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.550387596899224785e-01 1.085271317829457349e-01 4.552352048558422126e+00 4.735595895816890000e+00
2.000000000000000111e-01 1.759999999999999898e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.984126984126984017e-01 1.269841269841269771e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.848739495798319421e-01 1.092436974789915971e-01 4.647560030983733270e+00 4.874086108854589483e+00
2.796610169491525189e-01 2.288135593220338992e-01 4.803843074459567930e+00 4.862236628849270659e+00
1.232876712328767055e-01 1.027397260273972546e-01 4.382761139517896254e+00 4.562737642585551257e+00
1.428571428571428492e-01 1.122448979591836732e-01 4.803843074459567930e+00 5.059021922428330598e+00
1.555555555555555580e-01 1.185185185185185230e-01 4.491017964071856383e+00 4.724409448818897239e+00
1.391304347826086973e-01 1.043478260869565161e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.595744680851063912e-01 1.595744680851063912e-01 4.885993485342019937e+00 5.033557046979865390e+00
1.809523809523809479e-01 1.619047619047619124e-01 4.780876494023904577e+00 4.946413849958779529e+00
2.131147540983606425e-01 1.393442622950819554e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.900000000000000022e-01 1.199999999999999956e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.709401709401709435e-01 1.025641025641025605e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.794871794871794879e-01 1.367521367521367659e-01 4.680187207488299528e+00 4.874086108854589483e+00
2.201834862385321223e-01 1.559633027522935866e-01 4.815409309791331971e+00 5.020920502092049986e+00
1.666666666666666574e-01 8.333333333333332871e-02 4.626060138781804554e+00 4.792332268370606663e+00
1.953125000000000000e-01 1.718750000000000000e-01 4.615384615384614975e+00 4.792332268370606663e+00
2.459016393442622905e-01 1.721311475409836034e-01 4.735595895816890000e+00 4.946413849958779529e+00
2.347826086956521785e-01 1.739130434782608647e-01 4.780876494023904577e+00 4.897959183673469497e+00
1.702127659574468044e-01 1.276595744680850963e-01 4.460966542750929520e+00 4.691164972634870978e+00
1.586206896551724255e-01 1.034482758620689641e-01 4.431314623338256986e+00 4.647560030983733270e+00
1.880341880341880323e-01 1.196581196581196632e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.755725190839694527e-01 1.221374045801526670e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.574803149606299191e-01 1.259842519685039353e-01 4.573170731707317138e+00 4.815409309791331971e+00
2.272727272727272652e-01 2.090909090909090773e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.568627450980392135e-01 1.078431372549019662e-01 4.827031375703942473e+00 4.909983633387888347e+00
1.504424778761062065e-01 1.327433628318584191e-01 4.669260700389105345e+00 4.862236628849270659e+00
9.756097560975610095e-02 6.504065040650407192e-02 4.552352048558422126e+00 4.803843074459567930e+00
1.832061068702290074e-01 1.145038167938931262e-01 4.562737642585551257e+00 4.758128469468675625e+00
1.268656716417910502e-01 1.119402985074626905e-01 4.511278195488721998e+00 4.769475357710652119e+00
1.929824561403508665e-01 1.754385964912280604e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.854838709677419373e-01 1.209677419354838745e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.965811965811965767e-01 1.111111111111111049e-01 4.702194357366771271e+00 4.780876494023904577e+00
2.131147540983606425e-01 1.721311475409836034e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.357142857142857040e-01 1.142857142857142821e-01 4.421518054532056041e+00 4.594180704441041208e+00
1.397058823529411797e-01 8.823529411764706454e-02 4.480955937266617006e+00 4.713275726630008045e+00
2.416666666666666685e-01 1.916666666666666796e-01 4.735595895816890000e+00 4.803843074459567930e+00
1.525423728813559421e-01 1.016949152542372947e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.825396825396825295e-01 1.031746031746031689e-01 4.604758250191864910e+00 4.850444624090541446e+00
2.385321100917431325e-01 2.018348623853211121e-01 4.827031375703942473e+00 4.983388704318937101e+00
2.211538461538461453e-01 2.211538461538461453e-01 4.885993485342019937e+00 4.983388704318937101e+00
1.519999999999999962e-01 1.360000000000000098e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.773049645390070983e-01 1.205673758865248163e-01 4.480955937266617006e+00 4.724409448818897239e+00
1.229508196721311453e-01 7.377049180327868716e-02 4.573170731707317138e+00 4.838709677419354982e+00
1.775700934579439172e-01 1.682242990654205517e-01 4.780876494023904577e+00 4.897959183673469497e+00
1.884057971014492794e-01 1.521739130434782705e-01 4.531722054380664666e+00 4.803843074459567930e+00
1.964285714285714246e-01 1.428571428571428492e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.495327102803738206e-01 1.121495327102803724e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.920000000000000040e-01 1.519999999999999962e-01 4.669260700389105345e+00 4.792332268370606663e+00
1.700000000000000122e-01 1.499999999999999944e-01 4.803843074459567930e+00 4.909983633387888347e+00
1.379310344827586188e-01 8.620689655172414367e-02 4.636785162287480944e+00 4.862236628849270659e+00
1.703703703703703665e-01 1.111111111111111049e-01 4.531722054380664666e+00 4.838709677419354982e+00
1.764705882352941291e-01 1.428571428571428492e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.631205673758865382e-01 9.929078014184397616e-02 4.451038575667655373e+00 4.691164972634870978e+00
1.798561151079136611e-01 1.510791366906474864e-01 4.501125281320329741e+00 4.780876494023904577e+00
1.700000000000000122e-01 1.300000000000000044e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.651376146788990917e-01 1.192660550458715663e-01 4.746835443037975111e+00 4.983388704318937101e+00
1.785714285714285754e-01 1.517857142857142738e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.171171171171171144e-01 8.108108108108108558e-02 4.669260700389105345e+00 4.815409309791331971e+00
9.774436090225563367e-02 6.015037593984962072e-02 4.451038575667655373e+00 4.724409448818897239e+00
2.061855670103092675e-01 1.546391752577319645e-01 4.909983633387888347e+00 5.123825789923142970e+00
2.735042735042735318e-01 1.965811965811965767e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.818181818181818232e-01 1.287878787878787845e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.678321678321678390e-01 9.790209790209790375e-02 4.460966542750929520e+00 4.735595895816890000e+00
1.900826446280991788e-01 1.487603305785124008e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.652173913043478160e-01 1.217391304347826136e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.848739495798319421e-01 1.428571428571428492e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.590909090909090884e-01 1.212121212121212155e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.870503597122302186e-01 1.366906474820143991e-01 4.491017964071856383e+00 4.724409448818897239e+00
1.491228070175438514e-01 1.140350877192982393e-01 4.658385093167701996e+00 4.815409309791331971e+00
2.213740458015267254e-01 1.832061068702290074e-01 4.615384615384614975e+00 4.862236628849270659e+00
2.181818181818181712e-01 1.454545454545454475e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.338028169014084390e-01 7.042253521126760896e-02 4.402054292002934410e+00 4.647560030983733270e+00
1.452991452991453103e-01 1.025641025641025605e-01 4.658385093167701996e+00 4.780876494023904577e+00
2.553191489361701927e-01 2.127659574468085124e-01 4.958677685950413583e+00 5.123825789923142970e+00
2.123893805309734484e-01 1.946902654867256610e-01 4.780876494023904577e+00 4.958677685950413583e+00
1.607142857142857262e-01 1.071428571428571369e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.825396825396825295e-01 1.349206349206349131e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.904761904761904656e-01 1.111111111111111049e-01 4.615384615384614975e+00 4.850444624090541446e+00
1.595744680851063912e-01 1.489361702127659504e-01 4.850444624090541446e+00 4.995836802664446630e+00
2.056074766355140138e-01 1.682242990654205517e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.818181818181818232e-01 1.322314049586776896e-01 4.669260700389105345e+00 4.780876494023904577e+00
2.535211267605633756e-01 1.901408450704225317e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.382113821138211407e-01 1.056910569105691117e-01 4.573170731707317138e+00 4.850444624090541446e+00
1.355932203389830504e-01 9.322033898305084887e-02 4.658385093167701996e+00 4.803843074459567930e+00
2.661870503597122406e-01 1.726618705035971313e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.931034482758620663e-01 1.862068965517241492e-01 4.501125281320329741e+00 4.713275726630008045e+00
1.732283464566929110e-01 1.338582677165354451e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.538461538461538547e-01 1.153846153846153910e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.926605504587156070e-01 1.743119266055045968e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.465517241379310220e-01 1.206896551724137984e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.700000000000000122e-01 1.199999999999999956e-01 4.803843074459567930e+00 5.071851225697379562e+00
1.280000000000000027e-01 8.000000000000000167e-02 4.542013626040878549e+00 4.769475357710652119e+00
1.428571428571428492e-01 1.203007518796992414e-01 4.521477015825169588e+00 4.758128469468675625e+00
2.000000000000000111e-01 1.833333333333333204e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.721311475409836034e-01 1.393442622950819554e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.683168316831683275e-01 1.188118811881188064e-01 4.803843074459567930e+00 5.020920502092049986e+00
1.640625000000000000e-01 1.171875000000000000e-01 4.573170731707317138e+00 4.724409448818897239e+00
2.065217391304347838e-01 1.630434782608695676e-01 4.946413849958779529e+00 5.123825789923142970e+00
1.851851851851851749e-01 1.574074074074074125e-01 4.780876494023904577e+00 4.885993485342019937e+00
2.033898305084745894e-01 1.525423728813559421e-01 4.713275726630008045e+00 4.909983633387888347e+00
2.342342342342342287e-01 1.621621621621621712e-01 4.827031375703942473e+00 4.946413849958779529e+00
1.290322580645161255e-01 9.677419354838709409e-02 4.325883201153568614e+00 4.594180704441041208e+00
1.865671641791044888e-01 1.343283582089552231e-01 4.562737642585551257e+00 4.758128469468675625e+00
1.136363636363636326e-01 9.848484848484848064e-02 4.511278195488721998e+00 4.691164972634870978e+00
1.980198019801980291e-01 1.584158415841584178e-01 4.850444624090541446e+00 4.995836802664446630e+00
2.000000000000000111e-01 1.333333333333333315e-01 4.441154700222058160e+00 4.669260700389105345e+00
2.000000000000000111e-01 1.714285714285714302e-01 4.827031375703942473e+00 4.922067268252666494e+00
1.640625000000000000e-01 1.328125000000000000e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.439999999999999891e-01 1.199999999999999956e-01 4.542013626040878549e+00 4.746835443037975111e+00
1.461538461538461620e-01 1.000000000000000056e-01 4.531722054380664666e+00 4.647560030983733270e+00
1.981981981981981999e-01 1.531531531531531432e-01 4.769475357710652119e+00 4.897959183673469497e+00
2.264150943396226467e-01 1.509433962264150886e-01 4.850444624090541446e+00 4.971002485501243129e+00
2.457627118644067910e-01 1.949152542372881436e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.323529411764705899e-01 1.029411764705882304e-01 4.491017964071856383e+00 4.713275726630008045e+00
2.258064516129032195e-01 1.612903225806451568e-01 4.691164972634870978e+00 4.862236628849270659e+00
2.919708029197080057e-01 1.897810218978102093e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.188811188811188801e-01 9.090909090909091161e-02 4.392386530014641188e+00 4.594180704441041208e+00
1.386861313868613110e-01 7.299270072992700142e-02 4.441154700222058160e+00 4.713275726630008045e+00
2.288135593220338992e-01 1.949152542372881436e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.517482517482517723e-01 1.818181818181818232e-01 4.542013626040878549e+00 4.827031375703942473e+00
2.076923076923077038e-01 1.615384615384615474e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.481481481481481399e-01 1.259259259259259134e-01 4.521477015825169588e+00 4.702194357366771271e+00
1.702127659574468044e-01 1.134751773049645363e-01 4.511278195488721998e+00 4.626060138781804554e+00
1.724137931034482873e-01 1.206896551724137984e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.037037037037037007e-01 7.407407407407406996e-02 4.441154700222058160e+00 4.658385093167701996e+00
1.587301587301587213e-01 1.190476190476190410e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.846153846153846256e-01 1.615384615384615474e-01 4.562737642585551257e+00 4.780876494023904577e+00
2.099999999999999922e-01 1.600000000000000033e-01 4.897959183673469497e+00 5.020920502092049986e+00
1.417322834645669272e-01 1.023622047244094474e-01 4.552352048558422126e+00 4.769475357710652119e+00
2.291666666666666574e-01 1.458333333333333426e-01 4.542013626040878549e+00 4.827031375703942473e+00
1.755725190839694527e-01 1.450381679389312894e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.710526315789473728e-01 1.381578947368421184e-01 4.480955937266617006e+00 4.691164972634870978e+00
1.984732824427480891e-01 1.679389312977099258e-01 4.573170731707317138e+00 4.862236628849270659e+00
1.565217391304347949e-01 1.391304347826086973e-01 4.669260700389105345e+00 4.971002485501243129e+00
1.680000000000000104e-01 1.519999999999999962e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.521477015825169588e+00 4.724409448818897239e+00
1.655172413793103425e-01 1.172413793103448260e-01 4.411764705882353255e+00 4.691164972634870978e+00
1.707317073170731836e-01 1.138211382113821085e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.642857142857142849e-01 1.357142857142857040e-01 4.470938897168405646e+00 4.702194357366771271e+00
2.362204724409448786e-01 2.047244094488188948e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.968503937007874127e-01 1.889763779527559029e-01 4.604758250191864910e+00 4.922067268252666494e+00
1.869158878504672827e-01 1.401869158878504551e-01 4.769475357710652119e+00 4.934210526315789380e+00
2.317880794701986658e-01 1.721854304635761501e-01 4.491017964071856383e+00 4.758128469468675625e+00
1.935483870967741882e-01 1.774193548387096864e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.836734693877551117e-01 1.632653061224489666e-01 4.874086108854589483e+00 4.995836802664446630e+00
1.721311475409836034e-01 1.229508196721311453e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.811594202898550721e-01 1.159420289855072478e-01 4.521477015825169588e+00 4.669260700389105345e+00
1.755725190839694527e-01 1.374045801526717625e-01 4.552352048558422126e+00 4.792332268370606663e+00
2.380952380952380820e-01 1.904761904761904656e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.937984496124031120e-01 1.395348837209302306e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.694915254237288060e-01 1.101694915254237267e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.499999999999999944e-01 1.083333333333333370e-01 4.604758250191864910e+00 4.780876494023904577e+00
2.121212121212121271e-01 1.439393939393939503e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.532846715328467224e-01 1.386861313868613110e-01 4.480955937266617006e+00 4.724409448818897239e+00
1.018518518518518462e-01 7.407407407407406996e-02 4.702194357366771271e+00 4.909983633387888347e+00
1.074380165289256228e-01 9.090909090909091161e-02 4.531722054380664666e+00 4.780876494023904577e+00
2.000000000000000111e-01 1.391304347826086973e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.976744186046511531e-01 1.511627906976744096e-01 4.971002485501243129e+00 5.084745762711864181e+00
2.123893805309734484e-01 1.681415929203539938e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.981981981981981999e-01 1.441441441441441429e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.788617886178861804e-01 1.382113821138211407e-01 4.647560030983733270e+00 4.746835443037975111e+00
1.428571428571428492e-01 9.285714285714286031e-02 4.441154700222058160e+00 4.713275726630008045e+00
1.379310344827586188e-01 9.482758620689654694e-02 4.636785162287480944e+00 4.780876494023904577e+00
1.052631578947368363e-01 7.017543859649122417e-02 4.626060138781804554e+00 4.827031375703942473e+00
1.639344262295081844e-01 1.065573770491803213e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.799999999999999933e-01 1.199999999999999956e-01 4.838709677419354982e+00 4.934210526315789380e+00
1.574803149606299191e-01 1.259842519685039353e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.965811965811965767e-01 1.367521367521367659e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.860465116279069742e-01 1.627906976744186163e-01 4.583651642475172316e+00 4.758128469468675625e+00
