1.567164179104477695e-01 1.567164179104477695e-01 4.511278195488721998e+00 4.724409448818897239e+00
2.197802197802197766e-01 1.978021978021977934e-01 4.983388704318937101e+00 5.123825789923142970e+00
1.212121212121212155e-01 6.818181818181817677e-02 4.491017964071856383e+00 4.803843074459567930e+00
1.904761904761904656e-01 1.269841269841269771e-01 4.636785162287480944e+00 4.850444624090541446e+00
2.642857142857142905e-01 1.928571428571428659e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.587301587301587213e-01 9.523809523809523281e-02 4.573170731707317138e+00 4.780876494023904577e+00
1.739130434782608647e-01 1.217391304347826136e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.680672268907563160e-01 1.176470588235294101e-01 4.636785162287480944e+00 4.922067268252666494e+00
2.108843537414966107e-01 1.632653061224489666e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.707317073170731836e-01 1.056910569105691117e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.428571428571428492e-01 1.111111111111111049e-01 4.542013626040878549e+00 4.803843074459567930e+00
1.925925925925925930e-01 1.407407407407407496e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.382113821138211407e-01 1.056910569105691117e-01 4.604758250191864910e+00 4.909983633387888347e+00
1.965811965811965767e-01 1.452991452991453103e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.680672268907563160e-01 1.428571428571428492e-01 4.647560030983733270e+00 4.909983633387888347e+00
2.113821138211382233e-01 1.707317073170731836e-01 4.680187207488299528e+00 4.934210526315789380e+00
1.846153846153846256e-01 1.461538461538461620e-01 4.583651642475172316e+00 4.862236628849270659e+00
1.578947368421052544e-01 1.315789473684210453e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.634615384615384637e-01 1.153846153846153910e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.521739130434782705e-01 1.014492753623188470e-01 4.480955937266617006e+00 4.669260700389105345e+00
1.916666666666666796e-01 1.416666666666666630e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.043478260869565161e-01 5.217391304347825803e-02 4.604758250191864910e+00 4.758128469468675625e+00
1.217391304347826136e-01 9.565217391304348116e-02 4.647560030983733270e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.083333333333333370e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.848739495798319421e-01 1.428571428571428492e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.268656716417910502e-01 6.716417910447761153e-02 4.480955937266617006e+00 4.803843074459567930e+00
2.056074766355140138e-01 1.401869158878504551e-01 4.803843074459567930e+00 4.922067268252666494e+00
2.558139534883721034e-01 1.782945736434108641e-01 4.702194357366771271e+00 4.815409309791331971e+00
2.276422764227642170e-01 1.544715447154471621e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.846153846153846256e-01 1.230769230769230838e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.491228070175438514e-01 1.052631578947368363e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.935483870967741882e-01 1.451612903225806550e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.209677419354838745e-01 1.129032258064516098e-01 4.542013626040878549e+00 4.815409309791331971e+00
1.870503597122302186e-01 1.510791366906474864e-01 4.521477015825169588e+00 4.691164972634870978e+00
2.250000000000000056e-01 1.749999999999999889e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.496062992125984370e-01 1.496062992125984370e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.858407079646017812e-01 1.415929203539822989e-01 4.713275726630008045e+00 4.934210526315789380e+00
2.280701754385964786e-01 1.578947368421052544e-01 4.758128469468675625e+00 4.909983633387888347e+00
2.051282051282051211e-01 2.051282051282051211e-01 5.110732538330494457e+00 5.217391304347826164e+00
1.981132075471698228e-01 1.037735849056603821e-01 4.792332268370606663e+00 4.946413849958779529e+00
1.904761904761904656e-01 1.714285714285714302e-01 4.792332268370606663e+00 4.995836802664446630e+00
1.565217391304347949e-01 1.043478260869565161e-01 4.658385093167701996e+00 4.909983633387888347e+00
1.764705882352941291e-01 1.274509803921568540e-01 4.827031375703942473e+00 4.971002485501243129e+00
1.782178217821782096e-01 1.485148514851485080e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.739130434782608647e-01 1.391304347826086973e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.578947368421052544e-01 1.203007518796992414e-01 4.531722054380664666e+00 4.838709677419354982e+00
1.481481481481481399e-01 1.018518518518518462e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.395348837209302306e-01 8.527131782945736316e-02 4.552352048558422126e+00 4.702194357366771271e+00
2.363636363636363591e-01 2.000000000000000111e-01 4.850444624090541446e+00 5.020920502092049986e+00
1.388888888888888951e-01 1.018518518518518462e-01 4.713275726630008045e+00 4.983388704318937101e+00
1.641791044776119424e-01 1.268656716417910502e-01 4.501125281320329741e+00 4.691164972634870978e+00
1.848739495798319421e-01 1.428571428571428492e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.153846153846153966e-01 1.461538461538461620e-01 4.615384615384614975e+00 4.850444624090541446e+00
2.457627118644067910e-01 1.779661016949152519e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.739130434782608647e-01 7.826086956521739746e-02 4.680187207488299528e+00 5.008347245409015436e+00
1.391304347826086973e-01 6.956521739130434867e-02 4.647560030983733270e+00 4.838709677419354982e+00
1.908396946564885621e-01 1.068702290076335853e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.517857142857142738e-01 1.160714285714285754e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.714285714285714302e-01 1.000000000000000056e-01 4.460966542750929520e+00 4.691164972634870978e+00
2.244897959183673464e-01 1.632653061224489666e-01 4.897959183673469497e+00 5.071851225697379562e+00
2.152777777777777901e-01 1.458333333333333426e-01 4.511278195488721998e+00 4.702194357366771271e+00
2.134831460674157244e-01 1.685393258426966245e-01 4.995836802664446630e+00 5.110732538330494457e+00
2.049180327868852514e-01 1.147540983606557402e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.773049645390070983e-01 1.347517730496453903e-01 4.480955937266617006e+00 4.735595895816890000e+00
1.893939393939393923e-01 1.666666666666666574e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.543624161073825496e-01 1.006711409395973089e-01 4.402054292002934410e+00 4.615384615384614975e+00
2.192982456140350755e-01 1.315789473684210453e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.962025316455696111e-01 1.392405063291139167e-01 4.402054292002934410e+00 4.583651642475172316e+00
1.788617886178861804e-01 1.382113821138211407e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.880341880341880323e-01 1.025641025641025605e-01 4.691164972634870978e+00 4.946413849958779529e+00
1.678832116788321061e-01 1.167883211678832078e-01 4.511278195488721998e+00 4.746835443037975111e+00
2.358490566037735880e-01 1.603773584905660299e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.297709923664122078e-01 1.068702290076335853e-01 4.480955937266617006e+00 4.769475357710652119e+00
1.694915254237288060e-01 1.271186440677966045e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.283783783783783716e-01 1.013513513513513570e-01 4.373177842565597828e+00 4.636785162287480944e+00
1.449275362318840632e-01 1.376811594202898559e-01 4.491017964071856383e+00 4.713275726630008045e+00
1.230769230769230838e-01 1.076923076923076983e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.818181818181818232e-01 1.454545454545454475e-01 4.724409448818897239e+00 4.909983633387888347e+00
2.037037037037036924e-01 1.851851851851851749e-01 4.792332268370606663e+00 4.995836802664446630e+00
1.626016260162601590e-01 1.300813008130081438e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.682242990654205517e-01 1.401869158878504551e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.636363636363636354e-01 1.181818181818181795e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.595744680851063912e-01 1.170212765957446832e-01 4.850444624090541446e+00 5.008347245409015436e+00
1.965811965811965767e-01 1.367521367521367659e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.929824561403508665e-01 1.228070175438596423e-01 4.724409448818897239e+00 4.803843074459567930e+00
1.759259259259259300e-01 1.759259259259259300e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.707317073170731836e-01 1.300813008130081438e-01 4.626060138781804554e+00 4.803843074459567930e+00
2.105263157894736725e-01 1.315789473684210453e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.868131868131868156e-01 1.428571428571428492e-01 4.909983633387888347e+00 5.084745762711864181e+00
2.000000000000000111e-01 1.578947368421052544e-01 4.897959183673469497e+00 5.110732538330494457e+00
2.357723577235772416e-01 1.382113821138211407e-01 4.713275726630008045e+00 4.922067268252666494e+00
2.272727272727272652e-01 1.727272727272727293e-01 4.815409309791331971e+00 4.983388704318937101e+00
2.033898305084745894e-01 1.271186440677966045e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.734693877551020391e-01 1.428571428571428492e-01 4.838709677419354982e+00 5.008347245409015436e+00
1.315789473684210453e-01 1.052631578947368363e-01 4.658385093167701996e+00 4.934210526315789380e+00
1.818181818181818232e-01 1.570247933884297564e-01 4.626060138781804554e+00 4.850444624090541446e+00
2.100840336134453812e-01 1.680672268907563160e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.578947368421052544e-01 1.052631578947368363e-01 4.511278195488721998e+00 4.803843074459567930e+00
1.565217391304347949e-01 1.043478260869565161e-01 4.658385093167701996e+00 4.862236628849270659e+00
2.302158273381295084e-01 1.510791366906474864e-01 4.604758250191864910e+00 4.735595895816890000e+00
1.538461538461538547e-01 1.367521367521367659e-01 4.669260700389105345e+00 4.885993485342019937e+00
2.033898305084745894e-01 1.610169491525423602e-01 4.724409448818897239e+00 4.815409309791331971e+00
1.869918699186991773e-01 9.756097560975610095e-02 4.658385093167701996e+00 4.897959183673469497e+00
2.096774193548387177e-01 1.370967741935483764e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.192982456140350755e-01 1.754385964912280604e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.879194630872483285e-01 1.342281879194630878e-01 4.460966542750929520e+00 4.669260700389105345e+00
2.000000000000000111e-01 1.454545454545454475e-01 4.746835443037975111e+00 4.971002485501243129e+00
1.507936507936507853e-01 1.190476190476190410e-01 4.583651642475172316e+00 4.838709677419354982e+00
1.984732824427480891e-01 1.374045801526717625e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.712328767123287576e-01 9.589041095890410427e-02 4.451038575667655373e+00 4.713275726630008045e+00
1.558441558441558406e-01 1.038961038961039030e-01 4.373177842565597828e+00 4.583651642475172316e+00
1.652892561983471120e-01 1.404958677685950452e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.519999999999999962e-01 1.039999999999999952e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.652892561983471120e-01 1.322314049586776896e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.929824561403508665e-01 1.491228070175438514e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.526717557251908441e-01 1.221374045801526670e-01 4.511278195488721998e+00 4.724409448818897239e+00
1.803278688524590223e-01 1.147540983606557402e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.984732824427480891e-01 1.374045801526717625e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.527777777777777901e-01 1.250000000000000000e-01 4.421518054532056041e+00 4.724409448818897239e+00
2.083333333333333426e-01 1.666666666666666574e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.652173913043478160e-01 1.130434782608695649e-01 4.680187207488299528e+00 4.958677685950413583e+00
1.219512195121951192e-01 9.756097560975610095e-02 4.562737642585551257e+00 4.746835443037975111e+00
1.666666666666666574e-01 1.228070175438596423e-01 4.724409448818897239e+00 4.850444624090541446e+00
2.592592592592592449e-01 2.037037037037036924e-01 4.862236628849270659e+00 5.033557046979865390e+00
1.754385964912280604e-01 1.140350877192982393e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.769911504424778736e-01 1.238938053097345116e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.875000000000000000e-01 1.339285714285714246e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.764705882352941291e-01 1.260504201680672232e-01 4.669260700389105345e+00 4.862236628849270659e+00
2.517985611510791255e-01 1.870503597122302186e-01 4.594180704441041208e+00 4.746835443037975111e+00
2.195121951219512202e-01 1.382113821138211407e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.636785162287480944e+00 4.850444624090541446e+00
9.782608695652174335e-02 8.695652173913043237e-02 4.838709677419354982e+00 4.995836802664446630e+00
1.739130434782608647e-01 1.043478260869565161e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.171171171171171144e-01 9.909909909909909997e-02 4.669260700389105345e+00 4.909983633387888347e+00
2.155172413793103314e-01 1.293103448275862155e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.415094339622641473e-01 1.037735849056603821e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.775700934579439172e-01 1.214953271028037379e-01 4.769475357710652119e+00 4.983388704318937101e+00
1.891891891891891997e-01 1.441441441441441429e-01 4.735595895816890000e+00 4.958677685950413583e+00
1.764705882352941291e-01 1.260504201680672232e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.171875000000000000e-01 7.031250000000000000e-02 4.511278195488721998e+00 4.780876494023904577e+00
1.759999999999999898e-01 1.280000000000000027e-01 4.594180704441041208e+00 4.850444624090541446e+00
1.212121212121212155e-01 7.575757575757575968e-02 4.491017964071856383e+00 4.792332268370606663e+00
1.707317073170731836e-01 1.138211382113821085e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.250000000000000000e-01 1.071428571428571369e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.538461538461538547e-01 6.923076923076923461e-02 4.552352048558422126e+00 4.769475357710652119e+00
2.314049586776859568e-01 1.404958677685950452e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.759999999999999898e-01 1.280000000000000027e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.188118811881188064e-01 1.188118811881188064e-01 4.758128469468675625e+00 4.983388704318937101e+00
2.230215827338129508e-01 1.726618705035971313e-01 4.573170731707317138e+00 4.827031375703942473e+00
1.304347826086956486e-01 9.420289855072463969e-02 4.451038575667655373e+00 4.815409309791331971e+00
1.818181818181818232e-01 1.652892561983471120e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.694915254237288060e-01 1.186440677966101725e-01 4.658385093167701996e+00 4.862236628849270659e+00
2.327586206896551657e-01 1.896551724137930939e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.314814814814814825e-01 1.481481481481481399e-01 4.803843074459567930e+00 4.971002485501243129e+00
2.025316455696202500e-01 1.392405063291139167e-01 4.392386530014641188e+00 4.636785162287480944e+00
1.615384615384615474e-01 1.076923076923076983e-01 4.542013626040878549e+00 4.792332268370606663e+00
2.366412213740458070e-01 1.450381679389312894e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.574803149606299191e-01 9.448818897637795144e-02 4.573170731707317138e+00 4.803843074459567930e+00
1.219512195121951192e-01 1.138211382113821085e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.754385964912280604e-01 1.315789473684210453e-01 4.724409448818897239e+00 4.995836802664446630e+00
1.953125000000000000e-01 1.406250000000000000e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.832061068702290074e-01 1.297709923664122078e-01 4.552352048558422126e+00 4.803843074459567930e+00
1.603053435114503711e-01 1.297709923664122078e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.594180704441041208e+00 4.946413849958779529e+00
2.183908045977011603e-01 1.724137931034482873e-01 4.995836802664446630e+00 5.150214592274678260e+00
1.666666666666666574e-01 1.269841269841269771e-01 4.583651642475172316e+00 4.850444624090541446e+00
1.825396825396825295e-01 1.507936507936507853e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.219512195121951192e-01 1.056910569105691117e-01 4.583651642475172316e+00 4.838709677419354982e+00
1.530612244897959218e-01 1.326530612244898044e-01 4.815409309791331971e+00 4.971002485501243129e+00
2.125984251968504046e-01 1.574803149606299191e-01 4.647560030983733270e+00 4.874086108854589483e+00
2.462686567164178997e-01 2.014925373134328346e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.636363636363636354e-01 1.454545454545454475e-01 4.713275726630008045e+00 4.934210526315789380e+00
2.295081967213114804e-01 1.065573770491803213e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.470588235294117696e-01 1.029411764705882304e-01 4.480955937266617006e+00 4.746835443037975111e+00
2.148760330578512456e-01 1.074380165289256228e-01 4.680187207488299528e+00 4.838709677419354982e+00
2.233009708737864196e-01 1.553398058252427050e-01 4.838709677419354982e+00 5.008347245409015436e+00
1.260504201680672232e-01 1.008403361344537841e-01 4.583651642475172316e+00 4.815409309791331971e+00
1.696428571428571508e-01 1.607142857142857262e-01 4.724409448818897239e+00 4.922067268252666494e+00
2.478632478632478708e-01 1.709401709401709435e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.195121951219512202e-01 1.707317073170731836e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.467889908256880815e-01 1.009174311926605561e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.130434782608695649e-01 8.695652173913043237e-02 4.615384615384614975e+00 4.815409309791331971e+00
1.081081081081081141e-01 9.009009009009008584e-02 4.636785162287480944e+00 4.862236628849270659e+00
2.000000000000000111e-01 1.379310344827586188e-01 4.460966542750929520e+00 4.724409448818897239e+00
1.583333333333333259e-01 1.000000000000000056e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.185185185185185230e-01 7.407407407407406996e-02 4.470938897168405646e+00 4.792332268370606663e+00
2.424242424242424310e-01 1.666666666666666574e-01 4.626060138781804554e+00 4.874086108854589483e+00
1.574803149606299191e-01 1.338582677165354451e-01 4.552352048558422126e+00 4.815409309791331971e+00
2.040816326530612290e-01 1.938775510204081565e-01 4.885993485342019937e+00 5.071851225697379562e+00
1.355932203389830504e-01 1.355932203389830504e-01 4.636785162287480944e+00 4.885993485342019937e+00
1.587301587301587213e-01 1.190476190476190410e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.932773109243697551e-01 1.260504201680672232e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.061946902654867242e-01 4.424778761061946841e-02 4.615384615384614975e+00 4.850444624090541446e+00
1.239669421487603340e-01 9.090909090909091161e-02 4.573170731707317138e+00 4.850444624090541446e+00
2.178217821782178210e-01 1.980198019801980291e-01 4.862236628849270659e+00 5.059021922428330598e+00
2.162162162162162282e-01 1.891891891891891997e-01 4.780876494023904577e+00 5.020920502092049986e+00
1.467889908256880815e-01 9.174311926605505096e-02 4.735595895816890000e+00 4.874086108854589483e+00
1.550387596899224785e-01 1.550387596899224785e-01 4.552352048558422126e+00 4.827031375703942473e+00
1.486486486486486569e-01 9.459459459459459985e-02 4.373177842565597828e+00 4.702194357366771271e+00
1.826086956521739135e-01 1.217391304347826136e-01 4.691164972634870978e+00 5.020920502092049986e+00
1.574074074074074125e-01 1.203703703703703637e-01 4.735595895816890000e+00 4.934210526315789380e+00
2.500000000000000000e-01 2.000000000000000111e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.726618705035971313e-01 1.151079136690647542e-01 4.470938897168405646e+00 4.669260700389105345e+00
2.187500000000000000e-01 1.406250000000000000e-01 4.658385093167701996e+00 4.827031375703942473e+00
1.769911504424778736e-01 1.150442477876106179e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.886792452830188815e-01 1.509433962264150886e-01 4.803843074459567930e+00 5.059021922428330598e+00
1.596638655462184753e-01 9.243697478991597105e-02 4.626060138781804554e+00 4.862236628849270659e+00
1.315789473684210453e-01 1.315789473684210453e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.545454545454545414e-01 1.272727272727272596e-01 4.735595895816890000e+00 4.862236628849270659e+00
