1.884057971014492794e-01 1.231884057971014551e-01 4.521477015825169588e+00 4.724409448818897239e+00
2.096774193548387177e-01 1.451612903225806550e-01 4.669260700389105345e+00 4.885993485342019937e+00
2.030075187969924699e-01 1.278195488721804440e-01 4.562737642585551257e+00 4.862236628849270659e+00
2.142857142857142738e-01 1.696428571428571508e-01 4.769475357710652119e+00 4.995836802664446630e+00
1.777777777777777846e-01 1.037037037037037007e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.071428571428571369e-01 7.142857142857142461e-02 4.626060138781804554e+00 4.934210526315789380e+00
1.176470588235294101e-01 6.722689075630251809e-02 4.594180704441041208e+00 4.838709677419354982e+00
1.954022988505747238e-01 1.379310344827586188e-01 4.958677685950413583e+00 5.110732538330494457e+00
2.000000000000000111e-01 1.499999999999999944e-01 4.680187207488299528e+00 5.033557046979865390e+00
1.363636363636363535e-01 7.954545454545454419e-02 4.909983633387888347e+00 5.059021922428330598e+00
1.562500000000000000e-01 1.354166666666666574e-01 4.850444624090541446e+00 5.084745762711864181e+00
1.181102362204724393e-01 7.086614173228346358e-02 4.521477015825169588e+00 4.769475357710652119e+00
1.825396825396825295e-01 1.269841269841269771e-01 4.604758250191864910e+00 4.885993485342019937e+00
1.597222222222222099e-01 9.027777777777777624e-02 4.421518054532056041e+00 4.758128469468675625e+00
2.047244094488188948e-01 1.338582677165354451e-01 4.626060138781804554e+00 4.885993485342019937e+00
2.307692307692307820e-01 1.769230769230769329e-01 4.647560030983733270e+00 4.909983633387888347e+00
2.520325203252032353e-01 1.707317073170731836e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.568627450980392135e-01 4.827031375703942473e+00 4.958677685950413583e+00
1.923076923076923184e-01 1.442307692307692180e-01 4.803843074459567930e+00 5.033557046979865390e+00
2.187500000000000000e-01 1.484375000000000000e-01 4.636785162287480944e+00 4.946413849958779529e+00
1.742424242424242542e-01 1.060606060606060635e-01 4.552352048558422126e+00 4.780876494023904577e+00
2.750000000000000222e-01 1.333333333333333315e-01 4.780876494023904577e+00 5.008347245409015436e+00
1.666666666666666574e-01 1.140350877192982393e-01 4.702194357366771271e+00 4.897959183673469497e+00
2.131147540983606425e-01 1.475409836065573743e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.832061068702290074e-01 1.297709923664122078e-01 4.573170731707317138e+00 4.827031375703942473e+00
1.250000000000000000e-01 8.333333333333332871e-02 4.583651642475172316e+00 4.850444624090541446e+00
1.940298507462686617e-01 1.194029850746268634e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.617647058823529493e-01 1.029411764705882304e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.428571428571428492e-01 1.326530612244898044e-01 4.827031375703942473e+00 5.020920502092049986e+00
1.349206349206349131e-01 1.031746031746031689e-01 4.552352048558422126e+00 4.909983633387888347e+00
2.500000000000000000e-01 1.637931034482758563e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.214953271028037379e-01 8.411214953271027583e-02 4.702194357366771271e+00 4.885993485342019937e+00
1.555555555555555580e-01 1.037037037037037007e-01 4.501125281320329741e+00 4.792332268370606663e+00
1.616161616161616299e-01 9.090909090909091161e-02 4.815409309791331971e+00 5.033557046979865390e+00
2.165605095541401348e-01 1.401273885350318438e-01 4.421518054532056041e+00 4.746835443037975111e+00
1.629629629629629761e-01 1.407407407407407496e-01 4.511278195488721998e+00 4.792332268370606663e+00
2.222222222222222099e-01 1.367521367521367659e-01 4.746835443037975111e+00 4.827031375703942473e+00
1.376811594202898559e-01 6.521739130434782428e-02 4.460966542750929520e+00 4.758128469468675625e+00
1.696428571428571508e-01 9.821428571428571230e-02 4.724409448818897239e+00 4.909983633387888347e+00
1.714285714285714302e-01 1.238095238095238138e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.811594202898550721e-01 1.086956521739130405e-01 4.491017964071856383e+00 4.713275726630008045e+00
1.442307692307692180e-01 6.730769230769230449e-02 4.792332268370606663e+00 4.983388704318937101e+00
1.367521367521367659e-01 8.547008547008547175e-02 4.615384615384614975e+00 4.827031375703942473e+00
2.090909090909090773e-01 1.454545454545454475e-01 4.769475357710652119e+00 4.946413849958779529e+00
1.640625000000000000e-01 1.328125000000000000e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.515151515151515194e-01 9.848484848484848064e-02 4.521477015825169588e+00 4.815409309791331971e+00
1.879699248120300648e-01 9.774436090225563367e-02 4.583651642475172316e+00 4.758128469468675625e+00
2.285714285714285643e-01 1.619047619047619124e-01 4.838709677419354982e+00 5.084745762711864181e+00
1.532258064516129059e-01 7.258064516129032751e-02 4.573170731707317138e+00 4.780876494023904577e+00
2.419354838709677491e-01 1.693548387096774077e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.417322834645669272e-01 7.874015748031495954e-02 4.552352048558422126e+00 4.769475357710652119e+00
1.401869158878504551e-01 1.308411214953270896e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.825396825396825295e-01 1.428571428571428492e-01 4.658385093167701996e+00 4.934210526315789380e+00
2.213740458015267254e-01 1.526717557251908441e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.652892561983471120e-01 9.090909090909091161e-02 4.636785162287480944e+00 4.874086108854589483e+00
1.982758620689655249e-01 1.206896551724137984e-01 4.691164972634870978e+00 4.958677685950413583e+00
1.803278688524590223e-01 1.147540983606557402e-01 4.658385093167701996e+00 4.909983633387888347e+00
1.908396946564885621e-01 1.221374045801526670e-01 4.573170731707317138e+00 4.827031375703942473e+00
1.562500000000000000e-01 8.593750000000000000e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.571428571428571397e-01 1.214285714285714274e-01 4.470938897168405646e+00 4.780876494023904577e+00
2.066115702479338900e-01 1.652892561983471120e-01 4.691164972634870978e+00 4.862236628849270659e+00
2.016129032258064391e-01 1.451612903225806550e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.789473684210526327e-01 1.578947368421052544e-01 4.909983633387888347e+00 5.033557046979865390e+00
1.681415929203539938e-01 8.849557522123893682e-02 4.724409448818897239e+00 4.983388704318937101e+00
1.351351351351351426e-01 9.909909909909909997e-02 4.713275726630008045e+00 4.909983633387888347e+00
1.416666666666666630e-01 9.166666666666666019e-02 4.615384615384614975e+00 4.874086108854589483e+00
2.028985507246376940e-01 1.376811594202898559e-01 4.542013626040878549e+00 4.815409309791331971e+00
1.941747572815533951e-01 1.553398058252427050e-01 4.827031375703942473e+00 5.059021922428330598e+00
1.926605504587156070e-01 1.284403669724770714e-01 4.758128469468675625e+00 4.995836802664446630e+00
1.794871794871794879e-01 1.367521367521367659e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.548387096774193616e-01 1.032258064516129031e-01 4.344677769732077977e+00 4.636785162287480944e+00
1.812499999999999944e-01 1.312500000000000056e-01 4.344677769732077977e+00 4.658385093167701996e+00
1.742424242424242542e-01 1.060606060606060635e-01 4.562737642585551257e+00 4.885993485342019937e+00
1.551724137931034531e-01 8.620689655172414367e-02 4.669260700389105345e+00 4.946413849958779529e+00
2.079207920792079112e-01 1.980198019801980291e-01 4.885993485342019937e+00 5.046257359125315034e+00
2.000000000000000111e-01 9.629629629629629650e-02 4.531722054380664666e+00 4.769475357710652119e+00
2.095238095238095288e-01 1.333333333333333315e-01 4.827031375703942473e+00 4.983388704318937101e+00
2.268041237113402053e-01 1.649484536082474195e-01 4.909983633387888347e+00 5.033557046979865390e+00
1.833333333333333204e-01 9.166666666666666019e-02 4.669260700389105345e+00 4.909983633387888347e+00
1.709401709401709435e-01 1.025641025641025605e-01 4.669260700389105345e+00 4.909983633387888347e+00
2.521008403361344463e-01 1.848739495798319421e-01 4.780876494023904577e+00 4.922067268252666494e+00
1.962616822429906482e-01 1.495327102803738206e-01 4.803843074459567930e+00 5.020920502092049986e+00
1.825396825396825295e-01 1.269841269841269771e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.694915254237288060e-01 1.271186440677966045e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.487603305785124008e-01 9.917355371900826722e-02 4.604758250191864910e+00 4.874086108854589483e+00
1.826923076923076816e-01 1.250000000000000000e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.268656716417910502e-01 8.955223880597014408e-02 4.480955937266617006e+00 4.780876494023904577e+00
1.923076923076923184e-01 1.615384615384615474e-01 4.604758250191864910e+00 4.934210526315789380e+00
1.854838709677419373e-01 1.370967741935483764e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.652892561983471120e-01 9.917355371900826722e-02 4.647560030983733270e+00 4.909983633387888347e+00
1.651376146788990917e-01 1.100917431192660612e-01 4.724409448818897239e+00 4.971002485501243129e+00
1.322314049586776896e-01 9.090909090909091161e-02 4.604758250191864910e+00 4.815409309791331971e+00
1.897810218978102093e-01 1.167883211678832078e-01 4.531722054380664666e+00 4.838709677419354982e+00
1.367521367521367659e-01 7.692307692307692735e-02 4.626060138781804554e+00 4.862236628849270659e+00
1.851851851851851749e-01 1.296296296296296224e-01 4.780876494023904577e+00 4.971002485501243129e+00
1.960784313725490169e-01 1.470588235294117696e-01 4.815409309791331971e+00 5.033557046979865390e+00
2.268907563025210072e-01 1.764705882352941291e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.567164179104477695e-01 8.955223880597014408e-02 4.501125281320329741e+00 4.815409309791331971e+00
2.000000000000000111e-01 8.695652173913043237e-02 4.724409448818897239e+00 4.909983633387888347e+00
1.636363636363636354e-01 1.272727272727272596e-01 4.713275726630008045e+00 4.971002485501243129e+00
2.682926829268292845e-01 2.113821138211382233e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.929824561403508665e-01 9.649122807017543324e-02 4.735595895816890000e+00 4.934210526315789380e+00
1.347517730496453903e-01 8.510638297872340219e-02 4.421518054532056041e+00 4.803843074459567930e+00
1.968503937007874127e-01 1.181102362204724393e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.759999999999999898e-01 9.600000000000000200e-02 4.594180704441041208e+00 4.815409309791331971e+00
1.714285714285714302e-01 1.142857142857142821e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.654676258992805737e-01 9.352517985611510931e-02 4.460966542750929520e+00 4.746835443037975111e+00
1.724137931034482873e-01 1.379310344827586188e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.320754716981132060e-01 9.433962264150944077e-02 4.702194357366771271e+00 4.934210526315789380e+00
1.407407407407407496e-01 5.925925925925926152e-02 4.501125281320329741e+00 4.702194357366771271e+00
7.272727272727272374e-02 6.363636363636362980e-02 4.626060138781804554e+00 4.922067268252666494e+00
1.919191919191919060e-01 1.212121212121212155e-01 4.862236628849270659e+00 5.071851225697379562e+00
2.000000000000000111e-01 1.454545454545454475e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.848739495798319421e-01 6.722689075630251809e-02 4.647560030983733270e+00 4.838709677419354982e+00
2.056074766355140138e-01 1.308411214953270896e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.770833333333333426e-01 1.145833333333333287e-01 4.897959183673469497e+00 5.020920502092049986e+00
2.015503875968992220e-01 1.007751937984496110e-01 4.594180704441041208e+00 4.815409309791331971e+00
2.366412213740458070e-01 1.450381679389312894e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.759999999999999898e-01 1.039999999999999952e-01 4.604758250191864910e+00 4.946413849958779529e+00
1.384615384615384692e-01 1.000000000000000056e-01 4.511278195488721998e+00 4.803843074459567930e+00
1.885245901639344135e-01 1.393442622950819554e-01 4.626060138781804554e+00 4.885993485342019937e+00
2.090909090909090773e-01 1.272727272727272596e-01 4.792332268370606663e+00 4.995836802664446630e+00
1.304347826086956486e-01 7.826086956521739746e-02 4.647560030983733270e+00 4.897959183673469497e+00
2.115384615384615363e-01 1.634615384615384637e-01 4.838709677419354982e+00 4.934210526315789380e+00
1.018518518518518462e-01 8.333333333333332871e-02 4.669260700389105345e+00 4.874086108854589483e+00
2.459016393442622905e-01 1.229508196721311453e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.789473684210526327e-01 1.052631578947368363e-01 4.885993485342019937e+00 5.059021922428330598e+00
1.388888888888888951e-01 1.018518518518518462e-01 4.713275726630008045e+00 4.983388704318937101e+00
1.443298969072164817e-01 1.030927835051546337e-01 4.827031375703942473e+00 5.110732538330494457e+00
1.637931034482758563e-01 1.120689655172413812e-01 4.658385093167701996e+00 4.909983633387888347e+00
1.696428571428571508e-01 1.250000000000000000e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.666666666666666574e-01 1.111111111111111049e-01 4.735595895816890000e+00 4.995836802664446630e+00
1.652892561983471120e-01 9.917355371900826722e-02 4.636785162287480944e+00 4.803843074459567930e+00
1.798561151079136611e-01 1.151079136690647542e-01 4.511278195488721998e+00 4.850444624090541446e+00
2.068965517241379282e-01 1.609195402298850552e-01 4.995836802664446630e+00 5.150214592274678260e+00
1.711711711711711714e-01 1.351351351351351426e-01 4.724409448818897239e+00 5.008347245409015436e+00
2.203389830508474534e-01 1.610169491525423602e-01 4.724409448818897239e+00 4.995836802664446630e+00
2.045454545454545581e-01 1.212121212121212155e-01 4.583651642475172316e+00 4.838709677419354982e+00
1.896551724137930939e-01 1.293103448275862155e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.491228070175438514e-01 8.771929824561403022e-02 4.669260700389105345e+00 4.922067268252666494e+00
2.842105263157894690e-01 2.315789473684210509e-01 5.008347245409015436e+00 5.163511187607572772e+00
2.166666666666666741e-01 1.333333333333333315e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.855670103092783574e-01 1.752577319587628746e-01 4.862236628849270659e+00 5.084745762711864181e+00
1.617647058823529493e-01 1.029411764705882304e-01 4.480955937266617006e+00 4.769475357710652119e+00
1.870503597122302186e-01 1.151079136690647542e-01 4.511278195488721998e+00 4.815409309791331971e+00
1.764705882352941291e-01 1.344537815126050362e-01 4.647560030983733270e+00 4.934210526315789380e+00
1.935483870967741882e-01 1.370967741935483764e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.376811594202898559e-01 7.971014492753622505e-02 4.441154700222058160e+00 4.724409448818897239e+00
1.743119266055045968e-01 1.100917431192660612e-01 4.735595895816890000e+00 5.033557046979865390e+00
1.705426356589147263e-01 1.472868217054263684e-01 4.583651642475172316e+00 4.827031375703942473e+00
2.033898305084745894e-01 1.525423728813559421e-01 4.702194357366771271e+00 4.946413849958779529e+00
2.460317460317460181e-01 1.904761904761904656e-01 4.691164972634870978e+00 4.922067268252666494e+00
1.666666666666666574e-01 1.296296296296296224e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.786885245901639108e-01 1.475409836065573743e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.705426356589147263e-01 1.085271317829457349e-01 4.573170731707317138e+00 4.838709677419354982e+00
1.612903225806451568e-01 1.129032258064516098e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.655172413793103425e-01 1.034482758620689641e-01 4.451038575667655373e+00 4.691164972634870978e+00
2.020202020202020166e-01 2.121212121212121271e-01 4.922067268252666494e+00 5.046257359125315034e+00
2.376237623762376128e-01 1.386138613861386260e-01 4.934210526315789380e+00 5.008347245409015436e+00
1.842105263157894635e-01 1.315789473684210453e-01 4.746835443037975111e+00 4.909983633387888347e+00
1.680672268907563160e-01 1.176470588235294101e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.391304347826086973e-01 7.826086956521739746e-02 4.636785162287480944e+00 4.874086108854589483e+00
1.391304347826086973e-01 6.956521739130434867e-02 4.626060138781804554e+00 4.922067268252666494e+00
2.027027027027027140e-01 1.554054054054054002e-01 4.451038575667655373e+00 4.713275726630008045e+00
2.481751824817518270e-01 1.313868613138686192e-01 4.604758250191864910e+00 4.838709677419354982e+00
2.393162393162393264e-01 1.880341880341880323e-01 4.735595895816890000e+00 4.946413849958779529e+00
2.391304347826087029e-01 1.630434782608695676e-01 4.958677685950413583e+00 5.110732538330494457e+00
1.985815602836879523e-01 1.063829787234042562e-01 4.491017964071856383e+00 4.792332268370606663e+00
2.388059701492537268e-01 1.791044776119402882e-01 4.615384615384614975e+00 4.885993485342019937e+00
1.964285714285714246e-01 1.250000000000000000e-01 4.724409448818897239e+00 4.995836802664446630e+00
1.891891891891891997e-01 1.261261261261261146e-01 4.746835443037975111e+00 4.946413849958779529e+00
2.388059701492537268e-01 1.417910447761193959e-01 4.615384615384614975e+00 4.874086108854589483e+00
2.058823529411764608e-01 1.250000000000000000e-01 4.531722054380664666e+00 4.769475357710652119e+00
2.818181818181818010e-01 1.909090909090909172e-01 4.885993485342019937e+00 4.995836802664446630e+00
1.459854014598540028e-01 8.029197080291970712e-02 4.470938897168405646e+00 4.735595895816890000e+00
1.022727272727272790e-01 9.090909090909091161e-02 4.850444624090541446e+00 5.020920502092049986e+00
2.096774193548387177e-01 1.451612903225806550e-01 4.658385093167701996e+00 4.850444624090541446e+00
2.017543859649122695e-01 1.491228070175438514e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.666666666666666630e-01 1.333333333333333315e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.909090909090909172e-01 1.272727272727272596e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.456310679611650394e-01 9.708737864077669755e-02 4.769475357710652119e+00 4.922067268252666494e+00
1.916666666666666796e-01 1.250000000000000000e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.504424778761062065e-01 1.061946902654867242e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.834862385321101019e-01 1.100917431192660612e-01 4.735595895816890000e+00 4.958677685950413583e+00
1.264367816091954144e-01 1.034482758620689641e-01 4.922067268252666494e+00 5.097706032285471700e+00
1.836734693877551117e-01 1.326530612244898044e-01 4.850444624090541446e+00 5.008347245409015436e+00
1.785714285714285754e-01 1.071428571428571369e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.049180327868852514e-01 1.639344262295081844e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.376811594202898559e-01 9.420289855072463969e-02 4.451038575667655373e+00 4.769475357710652119e+00
1.526717557251908441e-01 7.633587786259542207e-02 4.542013626040878549e+00 4.758128469468675625e+00
2.123893805309734484e-01 1.061946902654867242e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.694915254237288060e-01 1.016949152542372947e-01 4.647560030983733270e+00 4.934210526315789380e+00
1.862068965517241492e-01 1.379310344827586188e-01 4.470938897168405646e+00 4.702194357366771271e+00
1.714285714285714302e-01 1.142857142857142821e-01 4.460966542750929520e+00 4.850444624090541446e+00
1.214953271028037379e-01 7.476635514018691031e-02 4.713275726630008045e+00 4.995836802664446630e+00
2.051282051282051211e-01 1.196581196581196632e-01 4.713275726630008045e+00 5.020920502092049986e+00
2.017543859649122695e-01 1.666666666666666574e-01 4.713275726630008045e+00 4.958677685950413583e+00
2.086956521739130321e-01 1.391304347826086973e-01 4.713275726630008045e+00 4.934210526315789380e+00
1.617647058823529493e-01 1.029411764705882304e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.475409836065573743e-01 1.147540983606557402e-01 4.583651642475172316e+00 4.862236628849270659e+00
2.083333333333333426e-01 1.833333333333333204e-01 4.669260700389105345e+00 4.958677685950413583e+00
1.496062992125984370e-01 8.661417322834645549e-02 4.542013626040878549e+00 4.815409309791331971e+00
1.439393939393939503e-01 7.575757575757575968e-02 4.501125281320329741e+00 4.758128469468675625e+00
1.634615384615384637e-01 1.250000000000000000e-01 4.780876494023904577e+00 5.046257359125315034e+00
1.833333333333333204e-01 1.499999999999999944e-01 4.691164972634870978e+00 4.958677685950413583e+00
2.571428571428571175e-01 2.095238095238095288e-01 4.897959183673469497e+00 5.097706032285471700e+00
1.954887218045112673e-01 1.278195488721804440e-01 4.573170731707317138e+00 4.780876494023904577e+00
2.109375000000000000e-01 1.484375000000000000e-01 4.658385093167701996e+00 4.934210526315789380e+00
