2.393162393162393264e-01 2.051282051282051211e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.368421052631578816e-01 2.017543859649122695e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.803278688524590223e-01 1.147540983606557402e-01 4.636785162287480944e+00 4.746835443037975111e+00
1.982758620689655249e-01 1.379310344827586188e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.848739495798319421e-01 1.428571428571428492e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.333333333333333315e-01 9.166666666666666019e-02 4.583651642475172316e+00 4.735595895816890000e+00
2.213114754098360615e-01 1.475409836065573743e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.616161616161616299e-01 1.111111111111111049e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.475409836065573743e-01 1.393442622950819554e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.801801801801801717e-01 1.531531531531531432e-01 4.735595895816890000e+00 4.922067268252666494e+00
1.870503597122302186e-01 1.438848920863309289e-01 4.511278195488721998e+00 4.691164972634870978e+00
1.724137931034482873e-01 1.034482758620689641e-01 4.470938897168405646e+00 4.615384615384614975e+00
2.113821138211382233e-01 1.463414634146341375e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.680000000000000104e-01 1.280000000000000027e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.252252252252252285e-01 1.981981981981981999e-01 4.803843074459567930e+00 4.971002485501243129e+00
8.536585365853659180e-02 7.317073170731706877e-02 4.922067268252666494e+00 5.046257359125315034e+00
1.774193548387096864e-01 1.370967741935483764e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.666666666666666574e-01 1.388888888888888951e-01 4.758128469468675625e+00 4.838709677419354982e+00
1.666666666666666574e-01 1.491228070175438514e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.681415929203539938e-01 8.849557522123893682e-02 4.691164972634870978e+00 4.838709677419354982e+00
2.017543859649122695e-01 1.842105263157894635e-01 4.735595895816890000e+00 4.827031375703942473e+00
2.362204724409448786e-01 2.047244094488188948e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.749999999999999889e-01 1.333333333333333315e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.764705882352941291e-01 1.344537815126050362e-01 4.680187207488299528e+00 4.838709677419354982e+00
2.348484848484848619e-01 1.742424242424242542e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.544715447154471621e-01 1.138211382113821085e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.636363636363636354e-01 1.363636363636363535e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.984732824427480891e-01 1.526717557251908441e-01 4.573170731707317138e+00 4.746835443037975111e+00
1.913043478260869623e-01 1.739130434782608647e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.679389312977099258e-01 1.297709923664122078e-01 4.573170731707317138e+00 4.680187207488299528e+00
1.694915254237288060e-01 1.355932203389830504e-01 4.647560030983733270e+00 4.803843074459567930e+00
2.325581395348837177e-01 1.782945736434108641e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.196581196581196632e-01 1.025641025641025605e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.739130434782608647e-01 1.630434782608695676e-01 4.897959183673469497e+00 5.046257359125315034e+00
2.086330935251798635e-01 1.582733812949640162e-01 4.542013626040878549e+00 4.702194357366771271e+00
1.742424242424242542e-01 1.363636363636363535e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.666666666666666574e-01 1.296296296296296224e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.034482758620689641e-01 6.896551724137930939e-02 4.594180704441041208e+00 4.758128469468675625e+00
2.788461538461538547e-01 2.211538461538461453e-01 4.909983633387888347e+00 5.008347245409015436e+00
2.323943661971830943e-01 1.690140845070422504e-01 4.562737642585551257e+00 4.658385093167701996e+00
1.297709923664122078e-01 7.633587786259542207e-02 4.501125281320329741e+00 4.658385093167701996e+00
2.295081967213114804e-01 1.967213114754098324e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.734693877551020391e-01 1.326530612244898044e-01 4.838709677419354982e+00 4.995836802664446630e+00
2.448979591836734637e-01 2.040816326530612290e-01 4.934210526315789380e+00 5.084745762711864181e+00
1.881188118811881194e-01 1.485148514851485080e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.801801801801801717e-01 1.711711711711711714e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.297709923664122078e-01 1.221374045801526670e-01 4.521477015825169588e+00 4.702194357366771271e+00
2.181818181818181712e-01 1.636363636363636354e-01 4.803843074459567930e+00 4.934210526315789380e+00
1.920000000000000040e-01 1.360000000000000098e-01 4.626060138781804554e+00 4.850444624090541446e+00
2.131147540983606425e-01 1.393442622950819554e-01 4.669260700389105345e+00 4.850444624090541446e+00
2.181818181818181712e-01 1.727272727272727293e-01 4.769475357710652119e+00 4.897959183673469497e+00
2.076923076923077038e-01 2.076923076923077038e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.749999999999999889e-01 1.250000000000000000e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.037037037037036924e-01 1.666666666666666574e-01 4.769475357710652119e+00 4.934210526315789380e+00
2.539682539682539542e-01 2.301587301587301460e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.742424242424242542e-01 1.287878787878787845e-01 4.552352048558422126e+00 4.746835443037975111e+00
1.300813008130081438e-01 9.756097560975610095e-02 4.573170731707317138e+00 4.735595895816890000e+00
1.484375000000000000e-01 1.328125000000000000e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.507936507936507853e-01 1.031746031746031689e-01 4.594180704441041208e+00 4.780876494023904577e+00
2.258064516129032195e-01 2.258064516129032195e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.333333333333333315e-01 1.047619047619047644e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.626016260162601590e-01 1.463414634146341375e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.374045801526717625e-01 1.374045801526717625e-01 4.491017964071856383e+00 4.792332268370606663e+00
1.698113207547169712e-01 1.603773584905660299e-01 4.792332268370606663e+00 4.922067268252666494e+00
2.162162162162162282e-01 1.801801801801801717e-01 4.780876494023904577e+00 4.922067268252666494e+00
2.173913043478260809e-01 1.739130434782608647e-01 4.746835443037975111e+00 4.827031375703942473e+00
1.400000000000000133e-01 1.100000000000000006e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.931034482758620663e-01 1.586206896551724255e-01 4.460966542750929520e+00 4.647560030983733270e+00
2.173913043478260809e-01 1.884057971014492794e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.785714285714285754e-01 1.428571428571428492e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.736111111111111049e-01 1.250000000000000000e-01 4.451038575667655373e+00 4.636785162287480944e+00
2.076923076923077038e-01 1.384615384615384692e-01 4.615384615384614975e+00 4.780876494023904577e+00
2.000000000000000111e-01 1.619047619047619124e-01 4.792332268370606663e+00 4.934210526315789380e+00
1.507936507936507853e-01 1.349206349206349131e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.911764705882352811e-01 1.176470588235294101e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.692307692307692402e-01 1.307692307692307765e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.583333333333333259e-01 1.333333333333333315e-01 4.626060138781804554e+00 4.746835443037975111e+00
1.818181818181818232e-01 1.060606060606060635e-01 4.583651642475172316e+00 4.691164972634870978e+00
1.858407079646017812e-01 1.327433628318584191e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.109375000000000000e-01 1.484375000000000000e-01 4.647560030983733270e+00 4.769475357710652119e+00
1.512605042016806622e-01 8.403361344537815802e-02 4.636785162287480944e+00 4.769475357710652119e+00
1.428571428571428492e-01 1.285714285714285587e-01 4.480955937266617006e+00 4.626060138781804554e+00
1.587301587301587213e-01 1.190476190476190410e-01 4.573170731707317138e+00 4.746835443037975111e+00
3.196721311475410054e-01 2.786885245901639108e-01 4.850444624090541446e+00 5.008347245409015436e+00
1.639344262295081844e-01 1.557377049180327933e-01 4.626060138781804554e+00 4.746835443037975111e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.604758250191864910e+00 4.735595895816890000e+00
1.904761904761904656e-01 1.428571428571428492e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.575342465753424570e-01 1.575342465753424570e-01 4.441154700222058160e+00 4.647560030983733270e+00
1.655172413793103425e-01 1.379310344827586188e-01 4.451038575667655373e+00 4.647560030983733270e+00
1.985815602836879523e-01 1.560283687943262443e-01 4.501125281320329741e+00 4.713275726630008045e+00
1.666666666666666574e-01 9.722222222222222376e-02 4.460966542750929520e+00 4.658385093167701996e+00
1.739130434782608647e-01 1.304347826086956486e-01 4.531722054380664666e+00 4.702194357366771271e+00
1.250000000000000000e-01 8.593750000000000000e-02 4.542013626040878549e+00 4.724409448818897239e+00
2.246376811594202882e-01 1.594202898550724501e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.818181818181818232e-01 1.983471074380165344e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.679389312977099258e-01 1.221374045801526670e-01 4.573170731707317138e+00 4.746835443037975111e+00
2.358490566037735880e-01 1.981132075471698228e-01 4.862236628849270659e+00 4.995836802664446630e+00
1.442307692307692180e-01 1.057692307692307682e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.515151515151515194e-01 1.111111111111111049e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.818181818181818232e-01 1.439393939393939503e-01 4.552352048558422126e+00 4.769475357710652119e+00
2.086956521739130321e-01 1.652173913043478160e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.574803149606299191e-01 1.181102362204724393e-01 4.542013626040878549e+00 4.691164972634870978e+00
2.302158273381295084e-01 1.366906474820143991e-01 4.542013626040878549e+00 4.792332268370606663e+00
2.000000000000000111e-01 1.523809523809523947e-01 4.792332268370606663e+00 4.983388704318937101e+00
9.401709401709401615e-02 7.692307692307692735e-02 4.583651642475172316e+00 4.792332268370606663e+00
1.627906976744186163e-01 1.317829457364341206e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.981981981981981999e-01 1.531531531531531432e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.531531531531531432e-01 1.081081081081081141e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.796875000000000000e-01 1.484375000000000000e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.637931034482758563e-01 1.293103448275862155e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.666666666666666574e-01 1.296296296296296224e-01 4.803843074459567930e+00 4.874086108854589483e+00
1.196581196581196632e-01 1.025641025641025605e-01 4.626060138781804554e+00 4.746835443037975111e+00
2.419354838709677491e-01 1.693548387096774077e-01 4.702194357366771271e+00 4.803843074459567930e+00
2.000000000000000111e-01 1.703703703703703665e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.732283464566929110e-01 1.417322834645669272e-01 4.594180704441041208e+00 4.713275726630008045e+00
2.285714285714285643e-01 1.857142857142857206e-01 4.583651642475172316e+00 4.735595895816890000e+00
1.913043478260869623e-01 1.478260869565217461e-01 4.702194357366771271e+00 4.885993485342019937e+00
2.177419354838709686e-01 1.935483870967741882e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.801801801801801717e-01 1.261261261261261146e-01 4.746835443037975111e+00 4.827031375703942473e+00
1.395348837209302306e-01 1.162790697674418589e-01 4.562737642585551257e+00 4.758128469468675625e+00
1.587301587301587213e-01 1.111111111111111049e-01 4.594180704441041208e+00 4.735595895816890000e+00
2.561983471074379959e-01 2.066115702479338900e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.363636363636363535e-01 4.531722054380664666e+00 4.702194357366771271e+00
1.339285714285714246e-01 9.821428571428571230e-02 4.680187207488299528e+00 4.803843074459567930e+00
1.621621621621621712e-01 1.081081081081081141e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.102941176470588203e-01 6.617647058823529493e-02 4.441154700222058160e+00 4.583651642475172316e+00
1.696428571428571508e-01 1.517857142857142738e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.958762886597938124e-01 1.546391752577319645e-01 4.885993485342019937e+00 4.983388704318937101e+00
1.428571428571428492e-01 9.523809523809523281e-02 4.758128469468675625e+00 4.983388704318937101e+00
1.259259259259259134e-01 8.888888888888889228e-02 4.470938897168405646e+00 4.615384615384614975e+00
1.693548387096774077e-01 1.370967741935483764e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.304347826086956486e-01 7.826086956521739746e-02 4.626060138781804554e+00 4.792332268370606663e+00
2.047244094488188948e-01 1.889763779527559029e-01 4.658385093167701996e+00 4.702194357366771271e+00
2.087912087912087988e-01 1.868131868131868156e-01 4.995836802664446630e+00 5.110732538330494457e+00
1.951219512195122019e-01 1.707317073170731836e-01 4.669260700389105345e+00 4.815409309791331971e+00
2.407407407407407274e-01 1.851851851851851749e-01 4.838709677419354982e+00 4.909983633387888347e+00
1.846153846153846256e-01 1.307692307692307765e-01 4.573170731707317138e+00 4.746835443037975111e+00
1.785714285714285754e-01 1.142857142857142821e-01 4.501125281320329741e+00 4.680187207488299528e+00
1.889763779527559029e-01 1.732283464566929110e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.832061068702290074e-01 1.374045801526717625e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.782945736434108641e-01 1.782945736434108641e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.985294117647058709e-01 1.323529411764705899e-01 4.542013626040878549e+00 4.746835443037975111e+00
1.655629139072847811e-01 1.059602649006622516e-01 4.392386530014641188e+00 4.573170731707317138e+00
1.465517241379310220e-01 1.034482758620689641e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.399999999999999911e-01 1.900000000000000022e-01 4.934210526315789380e+00 5.008347245409015436e+00
1.587301587301587213e-01 1.428571428571428492e-01 4.562737642585551257e+00 4.815409309791331971e+00
1.714285714285714302e-01 1.238095238095238138e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.970802919708029288e-01 1.605839416058394142e-01 4.552352048558422126e+00 4.735595895816890000e+00
1.904761904761904656e-01 1.507936507936507853e-01 4.647560030983733270e+00 4.769475357710652119e+00
2.301587301587301460e-01 1.825396825396825295e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.623931623931623991e-01 1.794871794871794879e-01 4.658385093167701996e+00 4.874086108854589483e+00
2.132352941176470507e-01 1.617647058823529493e-01 4.542013626040878549e+00 4.792332268370606663e+00
1.796875000000000000e-01 1.250000000000000000e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.428571428571428492e-01 1.111111111111111049e-01 4.542013626040878549e+00 4.702194357366771271e+00
2.148760330578512456e-01 1.900826446280991788e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.621621621621621712e-01 1.621621621621621712e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.908396946564885621e-01 1.679389312977099258e-01 4.604758250191864910e+00 4.713275726630008045e+00
2.347826086956521785e-01 1.652173913043478160e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.421875000000000000e-01 2.109375000000000000e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.512605042016806622e-01 1.344537815126050362e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.196581196581196632e-01 9.401709401709401615e-02 4.626060138781804554e+00 4.769475357710652119e+00
1.651376146788990917e-01 1.467889908256880815e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.311475409836065642e-01 1.229508196721311453e-01 4.615384615384614975e+00 4.769475357710652119e+00
2.019230769230769273e-01 1.923076923076923184e-01 4.838709677419354982e+00 4.946413849958779529e+00
2.051282051282051211e-01 1.602564102564102699e-01 4.411764705882353255e+00 4.691164972634870978e+00
1.904761904761904656e-01 1.349206349206349131e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.479338842975206680e-01 1.652892561983471120e-01 4.713275726630008045e+00 4.862236628849270659e+00
2.231404958677686012e-01 1.900826446280991788e-01 4.702194357366771271e+00 4.838709677419354982e+00
2.155172413793103314e-01 1.637931034482758563e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.858407079646017812e-01 1.504424778761062065e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.679389312977099258e-01 1.526717557251908441e-01 4.562737642585551257e+00 4.680187207488299528e+00
1.588785046728971861e-01 9.345794392523364136e-02 4.735595895816890000e+00 4.897959183673469497e+00
2.049180327868852514e-01 1.311475409836065642e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.184873949579831942e-01 1.764705882352941291e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.681415929203539938e-01 1.150442477876106179e-01 4.691164972634870978e+00 4.897959183673469497e+00
2.222222222222222099e-01 2.037037037037036924e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.651376146788990917e-01 1.284403669724770714e-01 4.735595895816890000e+00 4.922067268252666494e+00
2.195121951219512202e-01 1.869918699186991773e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.839999999999999969e-01 1.439999999999999891e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.588785046728971861e-01 1.121495327102803724e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.896551724137930939e-01 1.637931034482758563e-01 4.713275726630008045e+00 4.792332268370606663e+00
1.984732824427480891e-01 1.679389312977099258e-01 4.626060138781804554e+00 4.713275726630008045e+00
1.456310679611650394e-01 1.456310679611650394e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.621621621621621712e-01 1.441441441441441429e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.619047619047619124e-01 1.238095238095238138e-01 4.780876494023904577e+00 4.850444624090541446e+00
1.240875912408759135e-01 8.029197080291970712e-02 4.470938897168405646e+00 4.604758250191864910e+00
1.280000000000000027e-01 1.280000000000000027e-01 4.542013626040878549e+00 4.780876494023904577e+00
2.054794520547945091e-01 1.369863013698630061e-01 4.521477015825169588e+00 4.647560030983733270e+00
1.944444444444444475e-01 1.296296296296296224e-01 4.780876494023904577e+00 4.850444624090541446e+00
1.562500000000000000e-01 1.093750000000000000e-01 4.583651642475172316e+00 4.735595895816890000e+00
1.875000000000000000e-01 1.339285714285714246e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.386138613861386260e-01 1.089108910891089105e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.749999999999999889e-01 1.166666666666666685e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.204724409448818867e-01 1.732283464566929110e-01 4.669260700389105345e+00 4.769475357710652119e+00
1.956521739130434867e-01 1.304347826086956486e-01 4.521477015825169588e+00 4.769475357710652119e+00
1.639344262295081844e-01 1.557377049180327933e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.680672268907563160e-01 1.176470588235294101e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.694915254237288060e-01 1.525423728813559421e-01 4.669260700389105345e+00 4.758128469468675625e+00
1.260504201680672232e-01 1.260504201680672232e-01 4.583651642475172316e+00 4.862236628849270659e+00
1.839999999999999969e-01 1.680000000000000104e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.404958677685950452e-01 1.157024793388429784e-01 4.636785162287480944e+00 4.746835443037975111e+00
2.047244094488188948e-01 1.338582677165354451e-01 4.615384615384614975e+00 4.827031375703942473e+00
2.368421052631578816e-01 1.842105263157894635e-01 4.780876494023904577e+00 4.958677685950413583e+00
2.040816326530612290e-01 1.938775510204081565e-01 4.862236628849270659e+00 4.958677685950413583e+00
1.666666666666666574e-01 1.315789473684210453e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.764705882352941291e-01 1.102941176470588203e-01 4.521477015825169588e+00 4.746835443037975111e+00
1.250000000000000000e-01 9.375000000000000000e-02 4.501125281320329741e+00 4.780876494023904577e+00
1.869918699186991773e-01 1.707317073170731836e-01 4.658385093167701996e+00 4.815409309791331971e+00
2.038834951456310607e-01 1.553398058252427050e-01 4.827031375703942473e+00 4.946413849958779529e+00
