1.322314049586776896e-01 4.132231404958677801e-02 4.615384615384614975e+00 5.020920502092049986e+00
1.730769230769230727e-01 1.250000000000000000e-01 4.780876494023904577e+00 5.046257359125315034e+00
1.680672268907563160e-01 1.008403361344537841e-01 4.658385093167701996e+00 4.983388704318937101e+00
1.499999999999999944e-01 8.333333333333332871e-02 4.636785162287480944e+00 5.033557046979865390e+00
1.615384615384615474e-01 9.230769230769231282e-02 4.604758250191864910e+00 4.874086108854589483e+00
2.500000000000000000e-01 1.250000000000000000e-01 4.511278195488721998e+00 4.862236628849270659e+00
2.000000000000000111e-01 1.000000000000000056e-01 4.511278195488721998e+00 5.097706032285471700e+00
2.000000000000000111e-01 1.000000000000000056e-01 4.850444624090541446e+00 5.217391304347826164e+00
1.559633027522935866e-01 7.339449541284404077e-02 4.724409448818897239e+00 5.033557046979865390e+00
1.428571428571428492e-01 8.270676691729322849e-02 4.511278195488721998e+00 4.885993485342019937e+00
2.403100775193798555e-01 1.162790697674418589e-01 4.647560030983733270e+00 5.059021922428330598e+00
2.105263157894736725e-01 1.315789473684210453e-01 4.735595895816890000e+00 5.008347245409015436e+00
1.594202898550724501e-01 7.246376811594203160e-02 4.470938897168405646e+00 4.862236628849270659e+00
2.072072072072072002e-01 1.261261261261261146e-01 4.758128469468675625e+00 5.084745762711864181e+00
2.500000000000000000e-01 2.142857142857142738e-01 4.815409309791331971e+00 5.084745762711864181e+00
2.000000000000000111e-01 1.217391304347826136e-01 4.713275726630008045e+00 4.983388704318937101e+00
1.739130434782608647e-01 6.521739130434782428e-02 4.885993485342019937e+00 5.136986301369862673e+00
2.169811320754717054e-01 1.698113207547169712e-01 4.815409309791331971e+00 5.084745762711864181e+00
1.562500000000000000e-01 6.875000000000000555e-02 4.297994269340974505e+00 4.746835443037975111e+00
2.380952380952380820e-01 1.428571428571428492e-01 4.862236628849270659e+00 5.150214592274678260e+00
2.457627118644067910e-01 1.440677966101694962e-01 4.735595895816890000e+00 5.071851225697379562e+00
2.109375000000000000e-01 1.406250000000000000e-01 4.658385093167701996e+00 5.071851225697379562e+00
1.444444444444444309e-01 7.777777777777777901e-02 4.885993485342019937e+00 5.203816131830008906e+00
1.417322834645669272e-01 8.661417322834645549e-02 4.552352048558422126e+00 5.008347245409015436e+00
1.769230769230769329e-01 6.153846153846154188e-02 4.552352048558422126e+00 4.958677685950413583e+00
2.097902097902097918e-01 1.748251748251748172e-01 4.521477015825169588e+00 4.946413849958779529e+00
1.532846715328467224e-01 8.029197080291970712e-02 4.470938897168405646e+00 4.909983633387888347e+00
1.679389312977099258e-01 1.145038167938931262e-01 4.562737642585551257e+00 5.020920502092049986e+00
1.862745098039215730e-01 1.372549019607843257e-01 4.827031375703942473e+00 5.176876617773943146e+00
1.461538461538461620e-01 7.692307692307692735e-02 4.542013626040878549e+00 4.862236628849270659e+00
1.886792452830188815e-01 7.547169811320754429e-02 4.803843074459567930e+00 5.097706032285471700e+00
2.229729729729729715e-01 1.351351351351351426e-01 4.470938897168405646e+00 4.909983633387888347e+00
1.562500000000000000e-01 6.250000000000000000e-02 4.583651642475172316e+00 5.020920502092049986e+00
1.562500000000000000e-01 9.375000000000000000e-02 4.325883201153568614e+00 4.815409309791331971e+00
1.636363636363636354e-01 5.454545454545454281e-02 4.746835443037975111e+00 5.110732538330494457e+00
1.682242990654205517e-01 1.028037383177570069e-01 4.735595895816890000e+00 5.097706032285471700e+00
1.428571428571428492e-01 5.714285714285714107e-02 4.780876494023904577e+00 5.071851225697379562e+00
2.276422764227642170e-01 1.463414634146341375e-01 4.702194357366771271e+00 5.008347245409015436e+00
2.250000000000000056e-01 1.749999999999999889e-01 4.735595895816890000e+00 5.059021922428330598e+00
1.203703703703703637e-01 7.407407407407406996e-02 4.680187207488299528e+00 5.008347245409015436e+00
1.181818181818181795e-01 5.454545454545454281e-02 4.669260700389105345e+00 5.071851225697379562e+00
2.035398230088495686e-01 7.964601769911504314e-02 4.769475357710652119e+00 5.020920502092049986e+00
2.280701754385964786e-01 1.228070175438596423e-01 4.758128469468675625e+00 5.020920502092049986e+00
1.313131313131313260e-01 9.090909090909091161e-02 4.780876494023904577e+00 5.176876617773943146e+00
1.982758620689655249e-01 1.465517241379310220e-01 4.735595895816890000e+00 5.084745762711864181e+00
1.982758620689655249e-01 7.758620689655172653e-02 4.713275726630008045e+00 5.084745762711864181e+00
1.944444444444444475e-01 1.296296296296296224e-01 4.780876494023904577e+00 5.046257359125315034e+00
1.818181818181818232e-01 1.074380165289256228e-01 4.636785162287480944e+00 5.123825789923142970e+00
2.170542635658914699e-01 1.162790697674418589e-01 4.626060138781804554e+00 5.020920502092049986e+00
1.788617886178861804e-01 7.317073170731706877e-02 4.615384615384614975e+00 5.059021922428330598e+00
1.653543307086614289e-01 9.448818897637795144e-02 4.604758250191864910e+00 4.946413849958779529e+00
1.637931034482758563e-01 9.482758620689654694e-02 4.658385093167701996e+00 4.958677685950413583e+00
1.826086956521739135e-01 7.826086956521739746e-02 4.702194357366771271e+00 5.033557046979865390e+00
2.999999999999999889e-01 1.700000000000000122e-01 4.971002485501243129e+00 5.217391304347826164e+00
1.774193548387096864e-01 1.290322580645161255e-01 4.626060138781804554e+00 4.958677685950413583e+00
2.016129032258064391e-01 1.209677419354838745e-01 4.636785162287480944e+00 4.983388704318937101e+00
1.825396825396825295e-01 7.142857142857142461e-02 4.604758250191864910e+00 4.983388704318937101e+00
1.452991452991453103e-01 9.401709401709401615e-02 4.636785162287480944e+00 5.110732538330494457e+00
1.507936507936507853e-01 1.031746031746031689e-01 4.542013626040878549e+00 4.909983633387888347e+00
1.603053435114503711e-01 1.068702290076335853e-01 4.552352048558422126e+00 4.971002485501243129e+00
1.450381679389312894e-01 6.870229007633588125e-02 4.562737642585551257e+00 4.934210526315789380e+00
1.893939393939393923e-01 9.090909090909091161e-02 4.583651642475172316e+00 4.971002485501243129e+00
1.018518518518518462e-01 3.703703703703703498e-02 4.691164972634870978e+00 5.097706032285471700e+00
1.869918699186991773e-01 1.300813008130081438e-01 4.626060138781804554e+00 4.995836802664446630e+00
1.759259259259259300e-01 1.018518518518518462e-01 4.758128469468675625e+00 5.084745762711864181e+00
1.680672268907563160e-01 9.243697478991597105e-02 4.658385093167701996e+00 4.983388704318937101e+00
2.352941176470588203e-01 1.344537815126050362e-01 4.724409448818897239e+00 5.110732538330494457e+00
1.666666666666666574e-01 7.936507936507936067e-02 4.626060138781804554e+00 5.008347245409015436e+00
1.875000000000000000e-01 8.593750000000000000e-02 4.583651642475172316e+00 4.995836802664446630e+00
1.759999999999999898e-01 1.199999999999999956e-01 4.626060138781804554e+00 4.995836802664446630e+00
2.162162162162162282e-01 9.909909909909909997e-02 4.758128469468675625e+00 5.059021922428330598e+00
1.475409836065573743e-01 1.065573770491803213e-01 4.594180704441041208e+00 4.958677685950413583e+00
1.655172413793103425e-01 8.965517241379310220e-02 4.421518054532056041e+00 4.803843074459567930e+00
2.131147540983606425e-01 1.147540983606557402e-01 4.680187207488299528e+00 4.971002485501243129e+00
1.652892561983471120e-01 9.090909090909091161e-02 4.615384615384614975e+00 5.020920502092049986e+00
2.072072072072072002e-01 1.171171171171171144e-01 4.769475357710652119e+00 5.110732538330494457e+00
2.045454545454545581e-01 1.136363636363636326e-01 4.261363636363636687e+00 4.780876494023904577e+00
2.735042735042735318e-01 1.452991452991453103e-01 4.803843074459567930e+00 5.059021922428330598e+00
2.258064516129032195e-01 1.397849462365591267e-01 4.971002485501243129e+00 5.217391304347826164e+00
1.982758620689655249e-01 1.206896551724137984e-01 4.713275726630008045e+00 5.084745762711864181e+00
2.475247524752475226e-01 1.089108910891089105e-01 4.897959183673469497e+00 5.150214592274678260e+00
1.854838709677419373e-01 8.870967741935484319e-02 4.636785162287480944e+00 4.971002485501243129e+00
1.438356164383561564e-01 6.849315068493150305e-02 4.392386530014641188e+00 4.874086108854589483e+00
1.782178217821782096e-01 9.900990099009901457e-02 4.815409309791331971e+00 5.190311418685120692e+00
2.094594594594594572e-01 1.081081081081081141e-01 4.491017964071856383e+00 4.885993485342019937e+00
2.476190476190476275e-01 1.619047619047619124e-01 4.850444624090541446e+00 5.110732538330494457e+00
2.056074766355140138e-01 1.028037383177570069e-01 4.862236628849270659e+00 5.150214592274678260e+00
1.753246753246753276e-01 8.441558441558441594e-02 4.411764705882353255e+00 4.838709677419354982e+00
1.764705882352941291e-01 7.058823529411764608e-02 4.971002485501243129e+00 5.231037489102004834e+00
2.142857142857142738e-01 1.269841269841269771e-01 4.669260700389105345e+00 5.033557046979865390e+00
1.946308724832214732e-01 8.724832214765100569e-02 4.491017964071856383e+00 4.874086108854589483e+00
1.929824561403508665e-01 1.228070175438596423e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.351351351351351426e-01 6.306306306306305731e-02 4.669260700389105345e+00 5.110732538330494457e+00
1.449275362318840632e-01 6.521739130434782428e-02 4.470938897168405646e+00 4.769475357710652119e+00
1.962616822429906482e-01 1.028037383177570069e-01 4.769475357710652119e+00 5.123825789923142970e+00
2.181818181818181712e-01 1.090909090909090856e-01 4.815409309791331971e+00 5.123825789923142970e+00
1.916167664670658799e-01 1.077844311377245540e-01 4.288777698355968226e+00 4.874086108854589483e+00
1.696428571428571508e-01 8.035714285714286309e-02 4.702194357366771271e+00 5.123825789923142970e+00
1.503759398496240518e-01 7.518796992481202590e-02 4.521477015825169588e+00 4.946413849958779529e+00
2.180451127819548751e-01 1.203007518796992414e-01 4.594180704441041208e+00 5.020920502092049986e+00
2.173913043478260809e-01 1.391304347826086973e-01 4.735595895816890000e+00 5.097706032285471700e+00
2.211538461538461453e-01 1.057692307692307682e-01 4.850444624090541446e+00 5.097706032285471700e+00
2.000000000000000111e-01 1.000000000000000056e-01 4.691164972634870978e+00 5.059021922428330598e+00
1.838235294117647189e-01 1.250000000000000000e-01 4.542013626040878549e+00 4.946413849958779529e+00
2.040816326530612290e-01 1.326530612244898044e-01 4.874086108854589483e+00 5.136986301369862673e+00
1.603773584905660299e-01 1.037735849056603821e-01 4.746835443037975111e+00 5.059021922428330598e+00
1.000000000000000056e-01 5.454545454545454281e-02 4.658385093167701996e+00 5.033557046979865390e+00
2.043010752688172171e-01 1.290322580645161255e-01 4.934210526315789380e+00 5.258545135845749563e+00
1.592356687898089096e-01 1.146496815286624227e-01 4.335260115606936360e+00 4.803843074459567930e+00
2.204724409448818867e-01 1.338582677165354451e-01 4.636785162287480944e+00 5.059021922428330598e+00
1.696428571428571508e-01 1.250000000000000000e-01 4.746835443037975111e+00 5.071851225697379562e+00
1.951219512195122019e-01 1.463414634146341375e-01 4.636785162287480944e+00 5.008347245409015436e+00
1.818181818181818232e-01 1.181818181818181795e-01 4.735595895816890000e+00 5.163511187607572772e+00
2.000000000000000111e-01 8.999999999999999667e-02 4.862236628849270659e+00 5.084745762711864181e+00
1.415929203539822989e-01 7.964601769911504314e-02 4.680187207488299528e+00 5.046257359125315034e+00
2.222222222222222099e-01 9.150326797385620325e-02 4.470938897168405646e+00 4.803843074459567930e+00
1.967213114754098324e-01 1.229508196721311453e-01 4.669260700389105345e+00 4.983388704318937101e+00
1.891891891891891997e-01 1.081081081081081141e-01 4.780876494023904577e+00 5.059021922428330598e+00
2.260869565217391297e-01 1.217391304347826136e-01 4.780876494023904577e+00 5.163511187607572772e+00
1.619047619047619124e-01 5.714285714285714107e-02 4.746835443037975111e+00 5.071851225697379562e+00
2.336448598130841103e-01 1.588785046728971861e-01 4.862236628849270659e+00 5.203816131830008906e+00
2.189781021897810320e-01 1.678832116788321061e-01 4.583651642475172316e+00 4.934210526315789380e+00
1.481481481481481399e-01 1.018518518518518462e-01 4.724409448818897239e+00 5.071851225697379562e+00
1.739130434782608647e-01 6.211180124223602411e-02 4.316546762589927866e+00 4.874086108854589483e+00
1.403508771929824483e-01 1.052631578947368363e-01 4.647560030983733270e+00 5.033557046979865390e+00
1.751824817518248256e-01 8.759124087591241281e-02 4.480955937266617006e+00 4.958677685950413583e+00
1.864406779661016977e-01 1.016949152542372947e-01 4.691164972634870978e+00 5.046257359125315034e+00
2.101449275362318736e-01 9.420289855072463969e-02 4.573170731707317138e+00 4.922067268252666494e+00
1.557377049180327933e-01 9.016393442622951115e-02 4.636785162287480944e+00 5.071851225697379562e+00
2.051282051282051211e-01 9.401709401709401615e-02 4.702194357366771271e+00 5.020920502092049986e+00
1.470588235294117696e-01 7.843137254901960675e-02 4.758128469468675625e+00 5.033557046979865390e+00
1.596638655462184753e-01 9.243697478991597105e-02 4.658385093167701996e+00 4.995836802664446630e+00
1.680672268907563160e-01 1.008403361344537841e-01 4.636785162287480944e+00 5.071851225697379562e+00
1.666666666666666574e-01 1.000000000000000056e-01 4.421518054532056041e+00 4.897959183673469497e+00
1.891891891891891997e-01 1.441441441441441429e-01 4.780876494023904577e+00 5.217391304347826164e+00
2.338709677419354704e-01 1.370967741935483764e-01 4.680187207488299528e+00 5.020920502092049986e+00
1.441441441441441429e-01 8.108108108108108558e-02 4.691164972634870978e+00 5.084745762711864181e+00
2.231404958677686012e-01 1.404958677685950452e-01 4.702194357366771271e+00 5.059021922428330598e+00
1.953125000000000000e-01 1.171875000000000000e-01 4.615384615384614975e+00 4.958677685950413583e+00
1.636363636363636354e-01 1.272727272727272596e-01 4.746835443037975111e+00 5.110732538330494457e+00
2.500000000000000000e-01 1.838235294117647189e-01 4.615384615384614975e+00 5.008347245409015436e+00
1.885245901639344135e-01 9.836065573770491621e-02 4.647560030983733270e+00 4.983388704318937101e+00
1.456310679611650394e-01 1.165048543689320426e-01 4.769475357710652119e+00 5.110732538330494457e+00
1.637931034482758563e-01 7.758620689655172653e-02 4.658385093167701996e+00 5.020920502092049986e+00
2.421052631578947401e-01 1.578947368421052544e-01 4.995836802664446630e+00 5.176876617773943146e+00
1.700000000000000122e-01 1.100000000000000006e-01 4.827031375703942473e+00 5.150214592274678260e+00
2.432432432432432567e-01 1.351351351351351426e-01 4.827031375703942473e+00 5.123825789923142970e+00
1.858407079646017812e-01 1.150442477876106179e-01 4.735595895816890000e+00 5.123825789923142970e+00
1.826086956521739135e-01 1.043478260869565161e-01 4.702194357366771271e+00 5.020920502092049986e+00
1.640625000000000000e-01 1.250000000000000000e-01 4.626060138781804554e+00 4.958677685950413583e+00
1.885245901639344135e-01 9.836065573770491621e-02 4.669260700389105345e+00 4.971002485501243129e+00
1.846153846153846256e-01 9.230769230769231282e-02 4.636785162287480944e+00 5.008347245409015436e+00
1.363636363636363535e-01 1.022727272727272790e-01 4.922067268252666494e+00 5.190311418685120692e+00
1.751824817518248256e-01 8.759124087591241281e-02 4.531722054380664666e+00 4.971002485501243129e+00
1.209677419354838745e-01 6.451612903225806273e-02 4.521477015825169588e+00 4.958677685950413583e+00
1.495327102803738206e-01 1.028037383177570069e-01 4.746835443037975111e+00 5.136986301369862673e+00
2.396694214876033124e-01 7.438016528925620041e-02 4.735595895816890000e+00 5.033557046979865390e+00
1.833333333333333204e-01 9.166666666666666019e-02 4.680187207488299528e+00 5.084745762711864181e+00
1.916666666666666796e-01 1.416666666666666630e-01 4.658385093167701996e+00 5.020920502092049986e+00
1.327433628318584191e-01 7.964601769911504314e-02 4.691164972634870978e+00 4.946413849958779529e+00
1.913043478260869623e-01 1.217391304347826136e-01 4.691164972634870978e+00 4.983388704318937101e+00
1.596638655462184753e-01 6.722689075630251809e-02 4.680187207488299528e+00 5.020920502092049986e+00
1.483870967741935387e-01 9.677419354838709409e-02 4.335260115606936360e+00 4.803843074459567930e+00
1.499999999999999944e-01 8.000000000000000167e-02 4.780876494023904577e+00 5.176876617773943146e+00
1.296296296296296224e-01 8.333333333333332871e-02 4.680187207488299528e+00 5.097706032285471700e+00
1.774193548387096864e-01 8.870967741935484319e-02 4.636785162287480944e+00 4.995836802664446630e+00
1.818181818181818232e-01 9.917355371900826722e-02 4.669260700389105345e+00 5.033557046979865390e+00
1.592920353982300863e-01 1.150442477876106179e-01 4.680187207488299528e+00 5.020920502092049986e+00
1.666666666666666574e-01 5.555555555555555247e-02 4.909983633387888347e+00 5.163511187607572772e+00
2.053571428571428492e-01 8.035714285714286309e-02 4.769475357710652119e+00 5.020920502092049986e+00
2.137404580152671707e-01 1.297709923664122078e-01 4.615384615384614975e+00 4.958677685950413583e+00
1.798561151079136611e-01 1.079136690647481966e-01 4.521477015825169588e+00 4.983388704318937101e+00
2.132352941176470507e-01 9.558823529411764053e-02 4.594180704441041208e+00 4.897959183673469497e+00
2.719298245614035214e-01 1.578947368421052544e-01 4.827031375703942473e+00 5.071851225697379562e+00
1.968503937007874127e-01 1.102362204724409434e-01 4.604758250191864910e+00 4.946413849958779529e+00
2.149532710280373793e-01 1.308411214953270896e-01 4.815409309791331971e+00 5.176876617773943146e+00
2.368421052631578816e-01 1.315789473684210453e-01 4.780876494023904577e+00 5.163511187607572772e+00
1.363636363636363535e-01 8.181818181818181768e-02 4.702194357366771271e+00 5.084745762711864181e+00
2.222222222222222099e-01 1.527777777777777901e-01 4.491017964071856383e+00 4.934210526315789380e+00
1.578947368421052544e-01 8.270676691729322849e-02 4.521477015825169588e+00 4.897959183673469497e+00
2.522522522522522292e-01 1.171171171171171144e-01 4.827031375703942473e+00 5.176876617773943146e+00
1.801801801801801717e-01 1.081081081081081141e-01 4.724409448818897239e+00 5.033557046979865390e+00
1.920000000000000040e-01 9.600000000000000200e-02 4.636785162287480944e+00 5.008347245409015436e+00
1.758241758241758379e-01 7.692307692307692735e-02 4.922067268252666494e+00 5.217391304347826164e+00
1.717171717171717127e-01 7.070707070707070441e-02 4.838709677419354982e+00 5.123825789923142970e+00
1.650485436893203983e-01 1.067961165048543631e-01 4.838709677419354982e+00 5.150214592274678260e+00
1.428571428571428492e-01 1.008403361344537841e-01 4.626060138781804554e+00 5.084745762711864181e+00
1.960784313725490169e-01 1.372549019607843257e-01 4.827031375703942473e+00 5.123825789923142970e+00
1.512605042016806622e-01 8.403361344537815802e-02 4.636785162287480944e+00 4.958677685950413583e+00
1.875000000000000000e-01 1.458333333333333426e-01 4.874086108854589483e+00 5.150214592274678260e+00
1.615384615384615474e-01 7.692307692307692735e-02 4.562737642585551257e+00 4.971002485501243129e+00
1.712328767123287576e-01 8.219178082191780366e-02 4.451038575667655373e+00 4.909983633387888347e+00
2.460317460317460181e-01 1.746031746031745935e-01 4.691164972634870978e+00 4.995836802664446630e+00
1.328125000000000000e-01 7.031250000000000000e-02 4.542013626040878549e+00 5.020920502092049986e+00
1.499999999999999944e-01 8.333333333333332871e-02 4.658385093167701996e+00 4.946413849958779529e+00
1.388888888888888951e-01 5.555555555555555247e-02 4.724409448818897239e+00 5.059021922428330598e+00
1.769911504424778736e-01 1.061946902654867242e-01 4.746835443037975111e+00 5.020920502092049986e+00
2.058823529411764608e-01 1.176470588235294101e-01 4.827031375703942473e+00 5.163511187607572772e+00
1.965811965811965767e-01 1.111111111111111049e-01 4.702194357366771271e+00 5.071851225697379562e+00
2.095238095238095288e-01 1.238095238095238138e-01 4.827031375703942473e+00 5.110732538330494457e+00
1.481481481481481399e-01 9.876543209876542662e-02 4.983388704318937101e+00 5.300353356890459722e+00
2.063492063492063378e-01 1.428571428571428492e-01 4.636785162287480944e+00 5.008347245409015436e+00
1.475409836065573743e-01 8.196721311475409222e-02 4.615384615384614975e+00 4.971002485501243129e+00
1.465517241379310220e-01 5.172413793103448204e-02 4.680187207488299528e+00 5.071851225697379562e+00
2.525252525252525415e-01 1.515151515151515194e-01 4.909983633387888347e+00 5.217391304347826164e+00
1.323529411764705899e-01 7.352941176470588480e-02 4.480955937266617006e+00 4.897959183673469497e+00
1.703703703703703665e-01 8.148148148148148806e-02 4.531722054380664666e+00 4.946413849958779529e+00
1.538461538461538547e-01 8.791208791208791895e-02 4.885993485342019937e+00 5.217391304347826164e+00
1.491228070175438514e-01 6.140350877192982115e-02 4.691164972634870978e+00 5.097706032285471700e+00
