1.441441441441441429e-01 1.171171171171171144e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.452991452991453103e-01 1.111111111111111049e-01 4.636785162287480944e+00 4.792332268370606663e+00
2.500000000000000000e-01 2.037037037037036924e-01 4.850444624090541446e+00 4.946413849958779529e+00
1.416666666666666630e-01 1.083333333333333370e-01 4.615384615384614975e+00 4.758128469468675625e+00
1.395348837209302306e-01 1.240310077519379828e-01 4.552352048558422126e+00 4.702194357366771271e+00
1.774193548387096864e-01 1.290322580645161255e-01 4.615384615384614975e+00 4.746835443037975111e+00
1.982758620689655249e-01 1.637931034482758563e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.481481481481481399e-01 1.203703703703703637e-01 4.724409448818897239e+00 4.803843074459567930e+00
1.594202898550724501e-01 1.014492753623188470e-01 4.480955937266617006e+00 4.647560030983733270e+00
2.189781021897810320e-01 1.970802919708029288e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.880341880341880323e-01 1.794871794871794879e-01 4.713275726630008045e+00 4.909983633387888347e+00
2.368421052631578816e-01 1.666666666666666574e-01 4.758128469468675625e+00 4.874086108854589483e+00
1.782945736434108641e-01 1.550387596899224785e-01 4.562737642585551257e+00 4.713275726630008045e+00
2.300884955752212357e-01 1.858407079646017812e-01 4.769475357710652119e+00 4.885993485342019937e+00
2.018348623853211121e-01 1.834862385321101019e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.923076923076923184e-01 1.634615384615384637e-01 4.827031375703942473e+00 4.958677685950413583e+00
2.296296296296296280e-01 2.074074074074074014e-01 4.615384615384614975e+00 4.758128469468675625e+00
2.205882352941176405e-01 1.397058823529411797e-01 4.583651642475172316e+00 4.702194357366771271e+00
1.982758620689655249e-01 1.896551724137930939e-01 4.713275726630008045e+00 4.827031375703942473e+00
1.666666666666666574e-01 1.111111111111111049e-01 4.746835443037975111e+00 4.922067268252666494e+00
2.301587301587301460e-01 1.904761904761904656e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.900826446280991788e-01 1.570247933884297564e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.538461538461538547e-01 1.250000000000000000e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.726618705035971313e-01 1.294964028776978415e-01 4.501125281320329741e+00 4.724409448818897239e+00
2.099999999999999922e-01 1.700000000000000122e-01 4.874086108854589483e+00 4.983388704318937101e+00
1.627906976744186163e-01 1.317829457364341206e-01 4.583651642475172316e+00 4.691164972634870978e+00
1.623931623931623991e-01 1.538461538461538547e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.357723577235772416e-01 1.707317073170731836e-01 4.724409448818897239e+00 4.885993485342019937e+00
2.105263157894736725e-01 1.228070175438596423e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.100917431192660612e-01 8.256880733944954587e-02 4.658385093167701996e+00 4.838709677419354982e+00
1.121495327102803724e-01 9.345794392523364136e-02 4.680187207488299528e+00 4.885993485342019937e+00
1.393442622950819554e-01 1.311475409836065642e-01 4.604758250191864910e+00 4.713275726630008045e+00
1.678832116788321061e-01 1.240875912408759135e-01 4.491017964071856383e+00 4.636785162287480944e+00
2.000000000000000111e-01 1.360000000000000098e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.509433962264150886e-01 1.037735849056603821e-01 4.746835443037975111e+00 4.862236628849270659e+00
1.438356164383561564e-01 1.164383561643835552e-01 4.411764705882353255e+00 4.594180704441041208e+00
2.000000000000000111e-01 1.333333333333333315e-01 4.531722054380664666e+00 4.691164972634870978e+00
2.162162162162162282e-01 1.891891891891891997e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.280000000000000027e-01 9.600000000000000200e-02 4.573170731707317138e+00 4.713275726630008045e+00
2.033898305084745894e-01 1.864406779661016977e-01 4.735595895816890000e+00 4.803843074459567930e+00
1.749999999999999889e-01 1.499999999999999944e-01 4.658385093167701996e+00 4.827031375703942473e+00
2.241379310344827624e-01 1.637931034482758563e-01 4.746835443037975111e+00 4.909983633387888347e+00
2.595419847328244156e-01 2.061068702290076438e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.384615384615384692e-01 9.230769230769231282e-02 4.501125281320329741e+00 4.702194357366771271e+00
8.547008547008547175e-02 5.128205128205128027e-02 4.552352048558422126e+00 4.746835443037975111e+00
1.711711711711711714e-01 1.531531531531531432e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.826086956521739135e-01 1.565217391304347949e-01 4.691164972634870978e+00 4.803843074459567930e+00
2.366412213740458070e-01 1.908396946564885621e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.311475409836065642e-01 9.836065573770491621e-02 4.583651642475172316e+00 4.758128469468675625e+00
1.896551724137930939e-01 1.379310344827586188e-01 4.702194357366771271e+00 4.827031375703942473e+00
2.446808510638297796e-01 1.914893617021276584e-01 4.971002485501243129e+00 5.097706032285471700e+00
1.626016260162601590e-01 1.463414634146341375e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.746031746031745935e-01 1.349206349206349131e-01 4.604758250191864910e+00 4.746835443037975111e+00
9.090909090909091161e-02 6.818181818181817677e-02 4.850444624090541446e+00 4.946413849958779529e+00
2.307692307692307820e-01 1.868131868131868156e-01 4.983388704318937101e+00 5.059021922428330598e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.550387596899224785e-01 1.472868217054263684e-01 4.552352048558422126e+00 4.746835443037975111e+00
1.870967741935483930e-01 1.548387096774193616e-01 4.402054292002934410e+00 4.562737642585551257e+00
2.032520325203251987e-01 1.463414634146341375e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.951219512195122019e-01 1.463414634146341375e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.600000000000000033e-01 1.300000000000000044e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.623931623931623991e-01 1.282051282051281937e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.839999999999999969e-01 1.280000000000000027e-01 4.615384615384614975e+00 4.735595895816890000e+00
1.721311475409836034e-01 1.393442622950819554e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.491228070175438514e-01 1.052631578947368363e-01 4.658385093167701996e+00 4.815409309791331971e+00
2.330097087378640852e-01 1.941747572815533951e-01 4.897959183673469497e+00 4.995836802664446630e+00
1.363636363636363535e-01 1.272727272727272596e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.634615384615384637e-01 1.442307692307692180e-01 4.758128469468675625e+00 4.934210526315789380e+00
2.071428571428571563e-01 1.642857142857142849e-01 4.521477015825169588e+00 4.746835443037975111e+00
1.714285714285714302e-01 1.142857142857142821e-01 4.531722054380664666e+00 4.713275726630008045e+00
2.660550458715596478e-01 2.568807339449541427e-01 4.862236628849270659e+00 4.971002485501243129e+00
1.654135338345864570e-01 1.127819548872180389e-01 4.501125281320329741e+00 4.680187207488299528e+00
2.475247524752475226e-01 2.079207920792079112e-01 4.909983633387888347e+00 5.033557046979865390e+00
2.100840336134453812e-01 1.932773109243697551e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.467889908256880815e-01 1.192660550458715663e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.570247933884297564e-01 1.239669421487603340e-01 4.604758250191864910e+00 4.874086108854589483e+00
2.095238095238095288e-01 1.333333333333333315e-01 4.827031375703942473e+00 4.958677685950413583e+00
2.131147540983606425e-01 1.557377049180327933e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.932773109243697551e-01 1.428571428571428492e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.132075471698113234e-01 8.490566037735848559e-02 4.713275726630008045e+00 4.897959183673469497e+00
1.785714285714285754e-01 1.339285714285714246e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.441441441441441429e-01 1.261261261261261146e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.818181818181818232e-01 1.570247933884297564e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.578947368421052544e-01 1.228070175438596423e-01 4.680187207488299528e+00 4.815409309791331971e+00
2.903225806451613100e-01 2.795698924731182533e-01 5.020920502092049986e+00 5.110732538330494457e+00
2.545454545454545192e-01 2.272727272727272652e-01 4.838709677419354982e+00 4.946413849958779529e+00
1.896551724137930939e-01 1.465517241379310220e-01 4.691164972634870978e+00 4.897959183673469497e+00
2.439024390243902385e-01 1.951219512195122019e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.826086956521739135e-01 1.304347826086956486e-01 4.713275726630008045e+00 4.885993485342019937e+00
2.184873949579831942e-01 1.764705882352941291e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.764705882352941291e-01 1.512605042016806622e-01 4.658385093167701996e+00 4.885993485342019937e+00
2.164179104477611804e-01 1.641791044776119424e-01 4.583651642475172316e+00 4.713275726630008045e+00
1.825396825396825295e-01 1.031746031746031689e-01 4.647560030983733270e+00 4.780876494023904577e+00
1.121495327102803724e-01 9.345794392523364136e-02 4.680187207488299528e+00 4.838709677419354982e+00
1.386138613861386260e-01 1.188118811881188064e-01 4.780876494023904577e+00 4.874086108854589483e+00
1.896551724137930939e-01 1.120689655172413812e-01 4.691164972634870978e+00 4.838709677419354982e+00
3.177570093457943723e-01 2.429906542056074759e-01 4.934210526315789380e+00 5.046257359125315034e+00
1.111111111111111049e-01 8.333333333333332871e-02 4.713275726630008045e+00 4.827031375703942473e+00
1.724137931034482873e-01 1.206896551724137984e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.666666666666666574e-01 1.203703703703703637e-01 4.769475357710652119e+00 4.862236628849270659e+00
2.268907563025210072e-01 1.092436974789915971e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.717171717171717127e-01 1.313131313131313260e-01 4.827031375703942473e+00 5.020920502092049986e+00
1.889763779527559029e-01 1.653543307086614289e-01 4.636785162287480944e+00 4.850444624090541446e+00
2.142857142857142738e-01 1.285714285714285587e-01 4.552352048558422126e+00 4.691164972634870978e+00
1.351351351351351426e-01 7.207207207207207145e-02 4.691164972634870978e+00 4.862236628849270659e+00
1.923076923076923184e-01 1.730769230769230727e-01 4.803843074459567930e+00 4.946413849958779529e+00
1.666666666666666574e-01 1.388888888888888951e-01 4.441154700222058160e+00 4.615384615384614975e+00
1.693548387096774077e-01 1.693548387096774077e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.923076923076923184e-01 1.250000000000000000e-01 4.815409309791331971e+00 4.958677685950413583e+00
2.713178294573643234e-01 1.860465116279069742e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.681415929203539938e-01 1.061946902654867242e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.666666666666666574e-01 1.388888888888888951e-01 4.746835443037975111e+00 4.827031375703942473e+00
1.960784313725490169e-01 1.764705882352941291e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.578947368421052544e-01 1.428571428571428492e-01 4.511278195488721998e+00 4.669260700389105345e+00
1.981132075471698228e-01 1.886792452830188815e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.692307692307692402e-01 1.307692307692307765e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.000000000000000056e-01 8.333333333333332871e-02 4.562737642585551257e+00 4.758128469468675625e+00
2.211538461538461453e-01 1.730769230769230727e-01 4.827031375703942473e+00 4.971002485501243129e+00
2.222222222222222099e-01 1.367521367521367659e-01 4.746835443037975111e+00 4.874086108854589483e+00
2.330097087378640852e-01 1.941747572815533951e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.919191919191919060e-01 1.515151515151515194e-01 4.862236628849270659e+00 4.909983633387888347e+00
1.770833333333333426e-01 1.562500000000000000e-01 4.862236628849270659e+00 4.995836802664446630e+00
1.416666666666666630e-01 1.166666666666666685e-01 4.647560030983733270e+00 4.746835443037975111e+00
1.398601398601398704e-01 1.048951048951048959e-01 4.431314623338256986e+00 4.594180704441041208e+00
1.559633027522935866e-01 1.467889908256880815e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.594180704441041208e+00 4.746835443037975111e+00
2.061068702290076438e-01 1.603053435114503711e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.416666666666666630e-01 1.333333333333333315e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.696428571428571508e-01 1.250000000000000000e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.140350877192982393e-01 7.894736842105262720e-02 4.636785162287480944e+00 4.769475357710652119e+00
1.785714285714285754e-01 1.339285714285714246e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.779661016949152519e-01 1.186440677966101725e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.304347826086956486e-01 1.043478260869565161e-01 4.680187207488299528e+00 4.838709677419354982e+00
2.179487179487179516e-01 1.538461538461538547e-01 5.097706032285471700e+00 5.163511187607572772e+00
2.180451127819548751e-01 1.654135338345864570e-01 4.604758250191864910e+00 4.713275726630008045e+00
1.567164179104477695e-01 1.194029850746268634e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.969696969696969613e-01 1.666666666666666574e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.449275362318840632e-01 1.231884057971014551e-01 4.460966542750929520e+00 4.669260700389105345e+00
2.321428571428571508e-01 1.696428571428571508e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.801801801801801717e-01 1.531531531531531432e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.755725190839694527e-01 1.374045801526717625e-01 4.552352048558422126e+00 4.815409309791331971e+00
1.666666666666666574e-01 1.491228070175438514e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.393442622950819554e-01 9.836065573770491621e-02 4.604758250191864910e+00 4.746835443037975111e+00
2.352941176470588203e-01 1.691176470588235392e-01 4.583651642475172316e+00 4.758128469468675625e+00
2.241379310344827624e-01 1.724137931034482873e-01 4.724409448818897239e+00 4.838709677419354982e+00
1.415929203539822989e-01 1.150442477876106179e-01 4.647560030983733270e+00 4.838709677419354982e+00
2.320000000000000118e-01 1.759999999999999898e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.926605504587156070e-01 1.651376146788990917e-01 4.780876494023904577e+00 4.922067268252666494e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.110091743119266172e-01 1.376146788990825764e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.492537313432835688e-01 1.343283582089552231e-01 4.480955937266617006e+00 4.746835443037975111e+00
1.393442622950819554e-01 1.311475409836065642e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.759259259259259300e-01 1.574074074074074125e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.428571428571428492e-01 9.774436090225563367e-02 4.491017964071856383e+00 4.626060138781804554e+00
2.200000000000000011e-01 2.000000000000000111e-01 4.885993485342019937e+00 4.983388704318937101e+00
1.791044776119402882e-01 1.417910447761193959e-01 4.531722054380664666e+00 4.713275726630008045e+00
2.250000000000000056e-01 1.833333333333333204e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.619718309859154992e-01 1.478873239436619691e-01 4.441154700222058160e+00 4.626060138781804554e+00
1.592920353982300863e-01 1.327433628318584191e-01 4.702194357366771271e+00 4.827031375703942473e+00
2.474226804123711432e-01 2.577319587628865705e-01 4.971002485501243129e+00 5.110732538330494457e+00
1.803278688524590223e-01 1.311475409836065642e-01 4.626060138781804554e+00 4.803843074459567930e+00
2.047244094488188948e-01 1.496062992125984370e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.164179104477611804e-01 1.417910447761193959e-01 4.594180704441041208e+00 4.735595895816890000e+00
2.203389830508474534e-01 1.779661016949152519e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.944444444444444475e-01 1.458333333333333426e-01 4.501125281320329741e+00 4.680187207488299528e+00
1.517857142857142738e-01 1.160714285714285754e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.272727272727272596e-01 1.000000000000000056e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.068702290076335853e-01 7.633587786259542207e-02 4.491017964071856383e+00 4.735595895816890000e+00
1.544715447154471621e-01 1.544715447154471621e-01 4.594180704441041208e+00 4.780876494023904577e+00
2.162162162162162282e-01 1.891891891891891997e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.839999999999999969e-01 1.759999999999999898e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.272727272727272652e-01 1.742424242424242542e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.953125000000000000e-01 1.796875000000000000e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.111111111111111049e-01 8.888888888888889228e-02 4.850444624090541446e+00 4.958677685950413583e+00
1.785714285714285754e-01 1.428571428571428492e-01 4.501125281320329741e+00 4.724409448818897239e+00
1.636363636363636354e-01 1.363636363636363535e-01 4.735595895816890000e+00 4.838709677419354982e+00
2.155172413793103314e-01 1.724137931034482873e-01 4.746835443037975111e+00 4.862236628849270659e+00
1.851851851851851749e-01 1.018518518518518462e-01 4.769475357710652119e+00 4.897959183673469497e+00
1.639344262295081844e-01 1.639344262295081844e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.940298507462686617e-01 1.492537313432835688e-01 4.562737642585551257e+00 4.647560030983733270e+00
1.809523809523809479e-01 1.142857142857142821e-01 4.827031375703942473e+00 4.995836802664446630e+00
1.472868217054263684e-01 1.085271317829457349e-01 4.542013626040878549e+00 4.724409448818897239e+00
2.159999999999999976e-01 1.680000000000000104e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.478873239436619691e-01 1.338028169014084390e-01 4.460966542750929520e+00 4.647560030983733270e+00
1.789473684210526327e-01 1.473684210526315652e-01 4.885993485342019937e+00 4.958677685950413583e+00
1.499999999999999944e-01 1.199999999999999956e-01 4.792332268370606663e+00 4.934210526315789380e+00
1.703703703703703665e-01 1.555555555555555580e-01 4.531722054380664666e+00 4.658385093167701996e+00
1.824817518248175174e-01 1.313868613138686192e-01 4.542013626040878549e+00 4.702194357366771271e+00
2.018348623853211121e-01 1.376146788990825764e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.666666666666666574e-01 1.533333333333333215e-01 4.382761139517896254e+00 4.669260700389105345e+00
1.470588235294117696e-01 9.803921568627450844e-02 4.780876494023904577e+00 4.897959183673469497e+00
2.017543859649122695e-01 1.666666666666666574e-01 4.724409448818897239e+00 4.827031375703942473e+00
2.017543859649122695e-01 1.315789473684210453e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.382113821138211407e-01 1.138211382113821085e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.858407079646017812e-01 1.592920353982300863e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.690140845070422504e-01 1.408450704225352179e-01 4.460966542750929520e+00 4.669260700389105345e+00
2.384615384615384748e-01 2.076923076923077038e-01 4.636785162287480944e+00 4.838709677419354982e+00
2.142857142857142738e-01 1.746031746031745935e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.206896551724137984e-01 1.120689655172413812e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.707317073170731836e-01 1.382113821138211407e-01 4.647560030983733270e+00 4.780876494023904577e+00
1.818181818181818232e-01 1.090909090909090856e-01 4.746835443037975111e+00 4.922067268252666494e+00
2.097902097902097918e-01 1.678321678321678390e-01 4.521477015825169588e+00 4.647560030983733270e+00
2.540983606557377095e-01 1.885245901639344135e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.492537313432835688e-01 1.343283582089552231e-01 4.531722054380664666e+00 4.702194357366771271e+00
1.809523809523809479e-01 1.523809523809523947e-01 4.803843074459567930e+00 4.934210526315789380e+00
1.857142857142857206e-01 1.428571428571428492e-01 4.511278195488721998e+00 4.702194357366771271e+00
1.774193548387096864e-01 1.451612903225806550e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.640625000000000000e-01 1.562500000000000000e-01 4.573170731707317138e+00 4.792332268370606663e+00
