1.721311475409836034e-01 9.836065573770491621e-02 4.636785162287480944e+00 4.838709677419354982e+00
1.932773109243697551e-01 1.428571428571428492e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.690140845070422504e-01 1.197183098591549227e-01 4.501125281320329741e+00 4.702194357366771271e+00
1.290322580645161255e-01 9.677419354838709409e-02 4.562737642585551257e+00 4.746835443037975111e+00
1.272727272727272596e-01 1.000000000000000056e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.908396946564885621e-01 1.068702290076335853e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.440677966101694962e-01 9.322033898305084887e-02 4.626060138781804554e+00 4.838709677419354982e+00
1.653543307086614289e-01 1.259842519685039353e-01 4.562737642585551257e+00 4.827031375703942473e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.583651642475172316e+00 4.792332268370606663e+00
2.123893805309734484e-01 1.681415929203539938e-01 4.746835443037975111e+00 4.897959183673469497e+00
2.000000000000000111e-01 1.583333333333333259e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.666666666666666574e-01 1.111111111111111049e-01 4.573170731707317138e+00 4.769475357710652119e+00
2.285714285714285643e-01 2.000000000000000111e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.600000000000000033e-01 8.799999999999999489e-02 4.594180704441041208e+00 4.792332268370606663e+00
2.162162162162162282e-01 1.891891891891891997e-01 4.792332268370606663e+00 4.885993485342019937e+00
2.181818181818181712e-01 2.000000000000000111e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.439999999999999891e-01 1.120000000000000023e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.900826446280991788e-01 1.487603305785124008e-01 4.647560030983733270e+00 4.897959183673469497e+00
1.214953271028037379e-01 1.028037383177570069e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.642857142857142849e-01 1.357142857142857040e-01 4.451038575667655373e+00 4.691164972634870978e+00
1.271186440677966045e-01 1.101694915254237267e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.509433962264150886e-01 1.603773584905660299e-01 4.735595895816890000e+00 4.934210526315789380e+00
2.105263157894736725e-01 1.428571428571428492e-01 4.594180704441041208e+00 4.792332268370606663e+00
1.140350877192982393e-01 7.894736842105262720e-02 4.647560030983733270e+00 4.792332268370606663e+00
1.788617886178861804e-01 1.056910569105691117e-01 4.647560030983733270e+00 4.780876494023904577e+00
1.521739130434782705e-01 1.449275362318840632e-01 4.470938897168405646e+00 4.746835443037975111e+00
1.487603305785124008e-01 1.074380165289256228e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.894736842105263219e-01 1.684210526315789436e-01 4.885993485342019937e+00 5.059021922428330598e+00
1.484375000000000000e-01 1.171875000000000000e-01 4.542013626040878549e+00 4.724409448818897239e+00
1.439999999999999891e-01 1.199999999999999956e-01 4.604758250191864910e+00 4.746835443037975111e+00
2.016129032258064391e-01 1.532258064516129059e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.666666666666666574e-01 1.333333333333333315e-01 4.669260700389105345e+00 4.897959183673469497e+00
2.142857142857142738e-01 1.632653061224489666e-01 4.897959183673469497e+00 5.046257359125315034e+00
1.403508771929824483e-01 1.052631578947368363e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.832061068702290074e-01 1.221374045801526670e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.826923076923076816e-01 1.346153846153846090e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.724137931034482873e-01 1.172413793103448260e-01 4.451038575667655373e+00 4.746835443037975111e+00
1.935483870967741882e-01 1.612903225806451568e-01 4.402054292002934410e+00 4.552352048558422126e+00
1.333333333333333315e-01 9.523809523809523281e-02 4.746835443037975111e+00 4.909983633387888347e+00
1.982758620689655249e-01 1.551724137931034531e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.504424778761062065e-01 1.238938053097345116e-01 4.669260700389105345e+00 4.803843074459567930e+00
2.500000000000000000e-01 1.875000000000000000e-01 4.827031375703942473e+00 4.897959183673469497e+00
1.759999999999999898e-01 1.199999999999999956e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.507936507936507853e-01 9.523809523809523281e-02 4.552352048558422126e+00 4.769475357710652119e+00
2.403846153846153910e-01 1.826923076923076816e-01 4.850444624090541446e+00 4.934210526315789380e+00
1.652892561983471120e-01 9.917355371900826722e-02 4.615384615384614975e+00 4.815409309791331971e+00
1.578947368421052544e-01 1.203007518796992414e-01 4.521477015825169588e+00 4.815409309791331971e+00
1.680672268907563160e-01 1.176470588235294101e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.222222222222222099e-01 1.709401709401709435e-01 4.724409448818897239e+00 4.922067268252666494e+00
2.246376811594202882e-01 1.449275362318840632e-01 4.573170731707317138e+00 4.803843074459567930e+00
1.865671641791044888e-01 1.791044776119402882e-01 4.562737642585551257e+00 4.713275726630008045e+00
1.735537190082644676e-01 1.652892561983471120e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.298701298701298579e-01 9.090909090909091161e-02 4.354136429608127301e+00 4.647560030983733270e+00
1.653543307086614289e-01 1.338582677165354451e-01 4.573170731707317138e+00 4.769475357710652119e+00
2.999999999999999889e-01 1.846153846153846256e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.951219512195122019e-01 1.707317073170731836e-01 4.647560030983733270e+00 4.885993485342019937e+00
2.781456953642383878e-01 1.456953642384105907e-01 4.562737642585551257e+00 4.680187207488299528e+00
2.000000000000000111e-01 1.142857142857142821e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.758241758241758379e-01 1.318681318681318715e-01 4.897959183673469497e+00 5.020920502092049986e+00
1.636363636363636354e-01 1.181818181818181795e-01 4.746835443037975111e+00 4.909983633387888347e+00
1.690140845070422504e-01 1.056338028169014065e-01 4.451038575667655373e+00 4.780876494023904577e+00
2.736842105263158076e-01 2.421052631578947401e-01 4.983388704318937101e+00 5.097706032285471700e+00
1.981132075471698228e-01 1.415094339622641473e-01 4.803843074459567930e+00 5.008347245409015436e+00
2.406015037593984829e-01 1.578947368421052544e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.333333333333333370e-01 1.666666666666666574e-01 4.713275726630008045e+00 4.815409309791331971e+00
1.929824561403508665e-01 2.017543859649122695e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.463414634146341375e-01 9.756097560975610095e-02 4.573170731707317138e+00 4.780876494023904577e+00
2.086956521739130321e-01 1.739130434782608647e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.444444444444444309e-01 6.666666666666666574e-02 4.885993485342019937e+00 5.020920502092049986e+00
2.142857142857142738e-01 1.785714285714285754e-01 4.542013626040878549e+00 4.780876494023904577e+00
1.920000000000000040e-01 1.680000000000000104e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.946902654867256610e-01 1.592920353982300863e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.803278688524590223e-01 1.229508196721311453e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.707317073170731836e-01 1.138211382113821085e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.617647058823529493e-01 1.323529411764705899e-01 4.511278195488721998e+00 4.713275726630008045e+00
1.656050955414012649e-01 8.280254777070063243e-02 4.344677769732077977e+00 4.501125281320329741e+00
1.967213114754098324e-01 1.311475409836065642e-01 4.691164972634870978e+00 4.815409309791331971e+00
2.096774193548387177e-01 1.370967741935483764e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.532258064516129059e-01 7.258064516129032751e-02 4.594180704441041208e+00 4.803843074459567930e+00
1.973684210526315819e-01 1.447368421052631637e-01 4.421518054532056041e+00 4.615384615384614975e+00
1.404958677685950452e-01 9.090909090909091161e-02 4.594180704441041208e+00 4.780876494023904577e+00
2.553191489361701927e-01 1.843971631205673645e-01 4.604758250191864910e+00 4.838709677419354982e+00
2.129629629629629650e-01 1.574074074074074125e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.782178217821782096e-01 1.485148514851485080e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.986754966887417095e-01 1.390728476821191939e-01 4.451038575667655373e+00 4.724409448818897239e+00
2.416666666666666685e-01 1.250000000000000000e-01 4.724409448818897239e+00 4.909983633387888347e+00
2.407407407407407274e-01 2.037037037037036924e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.666666666666666574e-01 1.428571428571428492e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.946902654867256610e-01 1.592920353982300863e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.355932203389830504e-01 9.322033898305084887e-02 4.604758250191864910e+00 4.827031375703942473e+00
1.911764705882352811e-01 1.250000000000000000e-01 4.531722054380664666e+00 4.702194357366771271e+00
1.931034482758620663e-01 1.448275862068965636e-01 4.441154700222058160e+00 4.724409448818897239e+00
1.920000000000000040e-01 1.199999999999999956e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.686046511627906919e-01 1.395348837209302306e-01 4.307250538406317553e+00 4.470938897168405646e+00
1.774193548387096864e-01 1.612903225806451568e-01 4.636785162287480944e+00 4.850444624090541446e+00
2.314814814814814825e-01 1.944444444444444475e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.983471074380165344e-01 1.652892561983471120e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.964285714285714246e-01 1.428571428571428492e-01 4.735595895816890000e+00 4.850444624090541446e+00
2.280701754385964786e-01 1.842105263157894635e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.344537815126050362e-01 1.092436974789915971e-01 4.594180704441041208e+00 4.838709677419354982e+00
2.195121951219512202e-01 1.788617886178861804e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.987179487179487059e-01 1.602564102564102699e-01 4.411764705882353255e+00 4.669260700389105345e+00
2.065217391304347838e-01 1.521739130434782705e-01 4.946413849958779529e+00 5.059021922428330598e+00
1.777777777777777846e-01 1.259259259259259134e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.550387596899224785e-01 1.472868217054263684e-01 4.562737642585551257e+00 4.792332268370606663e+00
2.363636363636363591e-01 1.545454545454545414e-01 4.827031375703942473e+00 4.922067268252666494e+00
2.500000000000000000e-01 1.982758620689655249e-01 4.769475357710652119e+00 4.897959183673469497e+00
1.549295774647887203e-01 9.154929577464789026e-02 4.441154700222058160e+00 4.669260700389105345e+00
1.623931623931623991e-01 1.282051282051281937e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.268656716417910502e-01 7.462686567164178442e-02 4.460966542750929520e+00 4.702194357366771271e+00
2.155172413793103314e-01 1.724137931034482873e-01 4.746835443037975111e+00 4.983388704318937101e+00
1.250000000000000000e-01 7.142857142857142461e-02 4.669260700389105345e+00 4.885993485342019937e+00
1.791044776119402882e-01 1.492537313432835688e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.481481481481481399e-01 1.111111111111111049e-01 4.501125281320329741e+00 4.669260700389105345e+00
1.916666666666666796e-01 1.583333333333333259e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.588785046728971861e-01 1.121495327102803724e-01 4.735595895816890000e+00 4.827031375703942473e+00
1.584158415841584178e-01 1.188118811881188064e-01 4.803843074459567930e+00 4.922067268252666494e+00
1.860465116279069742e-01 1.317829457364341206e-01 4.615384615384614975e+00 4.758128469468675625e+00
2.017543859649122695e-01 1.228070175438596423e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.742424242424242542e-01 1.212121212121212155e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.681415929203539938e-01 1.061946902654867242e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.721311475409836034e-01 1.147540983606557402e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.803278688524590223e-01 1.393442622950819554e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.626016260162601590e-01 1.300813008130081438e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.125984251968504046e-01 1.811023622047244208e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.557377049180327933e-01 1.065573770491803213e-01 4.615384615384614975e+00 4.780876494023904577e+00
1.666666666666666574e-01 1.825396825396825295e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.870503597122302186e-01 1.510791366906474864e-01 4.511278195488721998e+00 4.792332268370606663e+00
1.891891891891891997e-01 1.711711711711711714e-01 4.769475357710652119e+00 4.946413849958779529e+00
1.230769230769230838e-01 6.923076923076923461e-02 4.491017964071856383e+00 4.724409448818897239e+00
2.177419354838709686e-01 1.854838709677419373e-01 4.702194357366771271e+00 4.922067268252666494e+00
1.428571428571428492e-01 9.774436090225563367e-02 4.501125281320329741e+00 4.702194357366771271e+00
1.484375000000000000e-01 8.593750000000000000e-02 4.542013626040878549e+00 4.702194357366771271e+00
1.486486486486486569e-01 1.283783783783783716e-01 4.392386530014641188e+00 4.604758250191864910e+00
2.240000000000000047e-01 1.680000000000000104e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.705426356589147263e-01 1.550387596899224785e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.587301587301587213e-01 1.269841269841269771e-01 4.562737642585551257e+00 4.850444624090541446e+00
1.764705882352941291e-01 1.092436974789915971e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.847826086956521618e-01 1.739130434782608647e-01 4.922067268252666494e+00 5.136986301369862673e+00
2.184873949579831942e-01 1.428571428571428492e-01 4.713275726630008045e+00 4.815409309791331971e+00
1.271186440677966045e-01 9.322033898305084887e-02 4.583651642475172316e+00 4.803843074459567930e+00
2.149532710280373793e-01 1.775700934579439172e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.769911504424778736e-01 1.592920353982300863e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.538461538461538547e-01 1.111111111111111049e-01 4.680187207488299528e+00 4.780876494023904577e+00
1.630434782608695676e-01 1.413043478260869457e-01 4.885993485342019937e+00 5.046257359125315034e+00
1.833333333333333204e-01 1.749999999999999889e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.869158878504672827e-01 1.401869158878504551e-01 4.780876494023904577e+00 4.838709677419354982e+00
1.617647058823529493e-01 1.617647058823529493e-01 4.491017964071856383e+00 4.780876494023904577e+00
2.019230769230769273e-01 1.442307692307692180e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.600000000000000033e-01 1.499999999999999944e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.363636363636363535e-01 9.090909090909091161e-02 4.680187207488299528e+00 4.850444624090541446e+00
1.230769230769230838e-01 7.692307692307692735e-02 4.491017964071856383e+00 4.746835443037975111e+00
1.826923076923076816e-01 1.346153846153846090e-01 4.803843074459567930e+00 4.909983633387888347e+00
1.888111888111888015e-01 1.048951048951048959e-01 4.470938897168405646e+00 4.669260700389105345e+00
1.804511278195488622e-01 1.428571428571428492e-01 4.542013626040878549e+00 4.713275726630008045e+00
1.640625000000000000e-01 1.328125000000000000e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.626016260162601590e-01 1.056910569105691117e-01 4.583651642475172316e+00 4.815409309791331971e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.421518054532056041e+00 4.604758250191864910e+00
1.588785046728971861e-01 1.214953271028037379e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.832061068702290074e-01 1.297709923664122078e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.839999999999999969e-01 1.439999999999999891e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.982758620689655249e-01 1.465517241379310220e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.417322834645669272e-01 1.259842519685039353e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.530612244897959218e-01 1.224489795918367319e-01 4.827031375703942473e+00 4.922067268252666494e+00
2.201834862385321223e-01 1.926605504587156070e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.465517241379310220e-01 1.034482758620689641e-01 4.647560030983733270e+00 4.885993485342019937e+00
1.923076923076923184e-01 1.826923076923076816e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.885245901639344135e-01 9.836065573770491621e-02 4.658385093167701996e+00 4.792332268370606663e+00
1.886792452830188815e-01 1.509433962264150886e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.652173913043478160e-01 1.391304347826086973e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.666666666666666574e-01 8.333333333333332871e-02 4.792332268370606663e+00 4.946413849958779529e+00
1.803278688524590223e-01 1.147540983606557402e-01 4.658385093167701996e+00 4.769475357710652119e+00
1.384615384615384692e-01 1.153846153846153910e-01 4.521477015825169588e+00 4.735595895816890000e+00
1.926605504587156070e-01 1.376146788990825764e-01 4.758128469468675625e+00 4.850444624090541446e+00
1.747572815533980639e-01 1.747572815533980639e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.092436974789915971e-01 9.243697478991597105e-02 4.573170731707317138e+00 4.758128469468675625e+00
1.937984496124031120e-01 1.162790697674418589e-01 4.615384615384614975e+00 4.803843074459567930e+00
2.368421052631578816e-01 1.315789473684210453e-01 4.792332268370606663e+00 4.909983633387888347e+00
2.121212121212121271e-01 1.742424242424242542e-01 4.604758250191864910e+00 4.815409309791331971e+00
2.136752136752136655e-01 1.965811965811965767e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.351351351351351426e-01 1.081081081081081141e-01 4.680187207488299528e+00 4.874086108854589483e+00
2.320000000000000118e-01 1.839999999999999969e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.982758620689655249e-01 1.120689655172413812e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.100917431192660612e-01 1.192660550458715663e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.531531531531531432e-01 1.171171171171171144e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.981132075471698228e-01 1.320754716981132060e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.538461538461538547e-01 1.000000000000000056e-01 4.542013626040878549e+00 4.746835443037975111e+00
2.767857142857143016e-01 2.321428571428571508e-01 4.850444624090541446e+00 5.020920502092049986e+00
2.090909090909090773e-01 2.000000000000000111e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.621621621621621712e-01 1.351351351351351426e-01 4.713275726630008045e+00 4.971002485501243129e+00
1.735537190082644676e-01 1.487603305785124008e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.818181818181818232e-01 1.570247933884297564e-01 4.658385093167701996e+00 4.874086108854589483e+00
2.035398230088495686e-01 1.769911504424778736e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.764705882352941291e-01 1.260504201680672232e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.879699248120300648e-01 1.353383458646616466e-01 4.542013626040878549e+00 4.724409448818897239e+00
2.016806722689075682e-01 1.428571428571428492e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.403508771929824483e-01 1.228070175438596423e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.600000000000000033e-01 1.466666666666666674e-01 4.402054292002934410e+00 4.669260700389105345e+00
1.349206349206349131e-01 9.523809523809523281e-02 4.542013626040878549e+00 4.746835443037975111e+00
1.363636363636363535e-01 8.181818181818181768e-02 4.724409448818897239e+00 4.862236628849270659e+00
1.458333333333333426e-01 1.354166666666666574e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.441441441441441429e-01 1.081081081081081141e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.854838709677419373e-01 1.290322580645161255e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.869158878504672827e-01 1.401869158878504551e-01 4.780876494023904577e+00 4.983388704318937101e+00
2.028985507246376940e-01 1.666666666666666574e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.467889908256880815e-01 1.009174311926605561e-01 4.691164972634870978e+00 4.934210526315789380e+00
1.779661016949152519e-01 1.101694915254237267e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.327433628318584191e-01 1.150442477876106179e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.969696969696969613e-01 1.439393939393939503e-01 4.594180704441041208e+00 4.758128469468675625e+00
