1.294964028776978415e-01 1.007194244604316530e-01 4.441154700222058160e+00 4.691164972634870978e+00
2.074074074074074014e-01 1.629629629629629761e-01 4.562737642585551257e+00 4.838709677419354982e+00
1.696428571428571508e-01 1.250000000000000000e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.875000000000000000e-01 1.319444444444444475e-01 4.470938897168405646e+00 4.669260700389105345e+00
2.612612612612612573e-01 1.891891891891891997e-01 4.838709677419354982e+00 5.008347245409015436e+00
1.272727272727272596e-01 1.000000000000000056e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.090909090909090856e-01 1.000000000000000056e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.864406779661016977e-01 1.101694915254237267e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.742424242424242542e-01 1.363636363636363535e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.297709923664122078e-01 7.633587786259542207e-02 4.501125281320329741e+00 4.713275726630008045e+00
1.929824561403508665e-01 1.228070175438596423e-01 4.713275726630008045e+00 4.850444624090541446e+00
2.000000000000000111e-01 1.700000000000000122e-01 4.862236628849270659e+00 4.946413849958779529e+00
2.063492063492063378e-01 1.269841269841269771e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.150537634408602183e-01 1.612903225806451568e-01 4.934210526315789380e+00 5.071851225697379562e+00
1.619047619047619124e-01 1.238095238095238138e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.653543307086614289e-01 1.102362204724409434e-01 4.573170731707317138e+00 4.735595895816890000e+00
2.043795620437956206e-01 1.386861313868613110e-01 4.542013626040878549e+00 4.792332268370606663e+00
2.061855670103092675e-01 1.340206185567010266e-01 4.909983633387888347e+00 5.020920502092049986e+00
1.512605042016806622e-01 1.512605042016806622e-01 4.636785162287480944e+00 4.862236628849270659e+00
2.136752136752136655e-01 1.538461538461538547e-01 4.724409448818897239e+00 4.850444624090541446e+00
2.232142857142857262e-01 1.607142857142857262e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.893939393939393923e-01 1.287878787878787845e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.484375000000000000e-01 9.375000000000000000e-02 4.583651642475172316e+00 4.827031375703942473e+00
1.804511278195488622e-01 1.127819548872180389e-01 4.542013626040878549e+00 4.838709677419354982e+00
1.615384615384615474e-01 1.153846153846153910e-01 4.521477015825169588e+00 4.691164972634870978e+00
1.799999999999999933e-01 8.999999999999999667e-02 4.838709677419354982e+00 4.909983633387888347e+00
2.192982456140350755e-01 1.754385964912280604e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.810344827586206906e-01 1.637931034482758563e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.652173913043478160e-01 7.826086956521739746e-02 4.691164972634870978e+00 4.827031375703942473e+00
1.344537815126050362e-01 7.563025210084033112e-02 4.583651642475172316e+00 4.780876494023904577e+00
1.705426356589147263e-01 1.550387596899224785e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.544715447154471621e-01 1.219512195121951192e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.896551724137930939e-01 1.465517241379310220e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.717791411042944860e-01 9.815950920245399003e-02 4.316546762589927866e+00 4.511278195488721998e+00
1.654135338345864570e-01 1.052631578947368363e-01 4.521477015825169588e+00 4.746835443037975111e+00
2.204724409448818867e-01 1.968503937007874127e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.058823529411764608e-01 1.568627450980392135e-01 4.850444624090541446e+00 4.971002485501243129e+00
1.328125000000000000e-01 8.593750000000000000e-02 4.511278195488721998e+00 4.746835443037975111e+00
2.018348623853211121e-01 1.834862385321101019e-01 4.815409309791331971e+00 4.971002485501243129e+00
2.000000000000000111e-01 1.181818181818181795e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.454545454545454475e-01 1.363636363636363535e-01 4.713275726630008045e+00 4.909983633387888347e+00
2.358490566037735880e-01 1.320754716981132060e-01 4.850444624090541446e+00 4.971002485501243129e+00
1.803278688524590223e-01 1.721311475409836034e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.443298969072164817e-01 8.247422680412370977e-02 4.815409309791331971e+00 5.020920502092049986e+00
2.061068702290076438e-01 1.603053435114503711e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.557377049180327933e-01 1.229508196721311453e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.596638655462184753e-01 1.008403361344537841e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.700680272108843483e-01 1.292517006802721136e-01 4.451038575667655373e+00 4.746835443037975111e+00
2.032520325203251987e-01 1.544715447154471621e-01 4.636785162287480944e+00 4.780876494023904577e+00
2.105263157894736725e-01 1.473684210526315652e-01 4.909983633387888347e+00 5.033557046979865390e+00
1.415094339622641473e-01 1.226415094339622647e-01 4.724409448818897239e+00 4.946413849958779529e+00
1.388888888888888951e-01 7.407407407407406996e-02 4.713275726630008045e+00 4.792332268370606663e+00
2.580645161290322509e-01 2.258064516129032195e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.190476190476190466e-01 1.238095238095238138e-01 4.862236628849270659e+00 4.983388704318937101e+00
1.307692307692307765e-01 8.461538461538462008e-02 4.501125281320329741e+00 4.746835443037975111e+00
1.308411214953270896e-01 1.121495327102803724e-01 4.713275726630008045e+00 4.862236628849270659e+00
2.277227722772277307e-01 1.782178217821782096e-01 4.897959183673469497e+00 5.033557046979865390e+00
1.438848920863309289e-01 1.007194244604316530e-01 4.451038575667655373e+00 4.702194357366771271e+00
2.203389830508474534e-01 1.610169491525423602e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.636363636363636354e-01 9.090909090909091161e-02 4.713275726630008045e+00 4.958677685950413583e+00
1.711711711711711714e-01 1.261261261261261146e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.351351351351351426e-01 9.009009009009008584e-02 4.713275726630008045e+00 4.815409309791331971e+00
1.759999999999999898e-01 1.360000000000000098e-01 4.594180704441041208e+00 4.827031375703942473e+00
2.127659574468085124e-01 1.276595744680850963e-01 4.946413849958779529e+00 5.084745762711864181e+00
1.574803149606299191e-01 9.448818897637795144e-02 4.562737642585551257e+00 4.735595895816890000e+00
1.666666666666666574e-01 1.269841269841269771e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.544715447154471621e-01 1.300813008130081438e-01 4.615384615384614975e+00 4.769475357710652119e+00
1.274509803921568540e-01 1.078431372549019662e-01 4.769475357710652119e+00 4.874086108854589483e+00
3.295454545454545303e-01 2.500000000000000000e-01 5.110732538330494457e+00 5.244755244755245016e+00
1.869158878504672827e-01 1.121495327102803724e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.885245901639344135e-01 1.557377049180327933e-01 4.658385093167701996e+00 4.850444624090541446e+00
2.047244094488188948e-01 1.259842519685039353e-01 4.626060138781804554e+00 4.862236628849270659e+00
2.265625000000000000e-01 1.718750000000000000e-01 4.669260700389105345e+00 4.713275726630008045e+00
1.774193548387096864e-01 1.693548387096774077e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.640625000000000000e-01 1.171875000000000000e-01 4.552352048558422126e+00 4.780876494023904577e+00
2.110091743119266172e-01 1.743119266055045968e-01 4.803843074459567930e+00 4.946413849958779529e+00
2.017543859649122695e-01 1.754385964912280604e-01 4.724409448818897239e+00 4.885993485342019937e+00
2.338709677419354704e-01 1.693548387096774077e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.155172413793103314e-01 1.724137931034482873e-01 4.735595895816890000e+00 4.909983633387888347e+00
2.142857142857142738e-01 1.785714285714285754e-01 4.769475357710652119e+00 4.946413849958779529e+00
2.079207920792079112e-01 1.584158415841584178e-01 4.862236628849270659e+00 5.046257359125315034e+00
1.900000000000000022e-01 1.700000000000000122e-01 4.862236628849270659e+00 4.946413849958779529e+00
1.769230769230769329e-01 1.461538461538461620e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.538461538461538547e-01 1.153846153846153910e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.565217391304347949e-01 1.043478260869565161e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.797752808988763995e-01 1.460674157303370746e-01 4.934210526315789380e+00 5.071851225697379562e+00
2.051282051282051211e-01 1.794871794871794879e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.654135338345864570e-01 1.353383458646616466e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.523809523809523947e-01 1.333333333333333315e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.929824561403508665e-01 9.649122807017543324e-02 4.724409448818897239e+00 4.827031375703942473e+00
1.551724137931034531e-01 1.120689655172413812e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.652892561983471120e-01 1.074380165289256228e-01 4.604758250191864910e+00 4.827031375703942473e+00
1.504424778761062065e-01 1.150442477876106179e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.818181818181818232e-01 1.363636363636363535e-01 4.552352048558422126e+00 4.680187207488299528e+00
1.839999999999999969e-01 1.199999999999999956e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.875000000000000000e-01 1.250000000000000000e-01 4.735595895816890000e+00 4.958677685950413583e+00
1.484375000000000000e-01 1.093750000000000000e-01 4.521477015825169588e+00 4.815409309791331971e+00
1.754385964912280604e-01 1.666666666666666574e-01 4.702194357366771271e+00 4.934210526315789380e+00
1.751824817518248256e-01 8.759124087591241281e-02 4.491017964071856383e+00 4.702194357366771271e+00
1.964285714285714246e-01 1.339285714285714246e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.980198019801980291e-01 1.386138613861386260e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.683168316831683275e-01 1.089108910891089105e-01 4.874086108854589483e+00 4.909983633387888347e+00
1.610169491525423602e-01 1.271186440677966045e-01 4.636785162287480944e+00 4.803843074459567930e+00
2.148760330578512456e-01 1.652892561983471120e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.509433962264150886e-01 1.226415094339622647e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.732283464566929110e-01 1.338582677165354451e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.730769230769230727e-01 1.089743589743589758e-01 4.411764705882353255e+00 4.647560030983733270e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.415094339622641473e-01 8.490566037735848559e-02 4.758128469468675625e+00 4.909983633387888347e+00
1.721311475409836034e-01 1.229508196721311453e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.282051282051281937e-01 9.401709401709401615e-02 4.636785162287480944e+00 4.838709677419354982e+00
1.595744680851063912e-01 1.489361702127659504e-01 4.874086108854589483e+00 5.059021922428330598e+00
2.142857142857142738e-01 1.517857142857142738e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.818181818181818232e-01 1.717171717171717127e-01 4.838709677419354982e+00 4.983388704318937101e+00
1.714285714285714302e-01 1.071428571428571369e-01 4.480955937266617006e+00 4.746835443037975111e+00
1.824817518248175174e-01 1.532846715328467224e-01 4.521477015825169588e+00 4.658385093167701996e+00
1.044776119402985037e-01 8.208955223880597118e-02 4.421518054532056041e+00 4.658385093167701996e+00
1.428571428571428492e-01 1.000000000000000056e-01 4.451038575667655373e+00 4.658385093167701996e+00
1.203703703703703637e-01 1.018518518518518462e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.908396946564885621e-01 1.603053435114503711e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.224489795918367319e-01 1.020408163265306145e-01 4.780876494023904577e+00 4.971002485501243129e+00
1.824817518248175174e-01 1.532846715328467224e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.779661016949152519e-01 1.440677966101694962e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.801801801801801717e-01 1.531531531531531432e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.680000000000000104e-01 1.199999999999999956e-01 4.604758250191864910e+00 4.862236628849270659e+00
2.519685039370078705e-01 2.204724409448818867e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.589285714285714524e-01 2.142857142857142738e-01 4.827031375703942473e+00 5.020920502092049986e+00
2.086956521739130321e-01 2.000000000000000111e-01 4.746835443037975111e+00 4.862236628849270659e+00
2.285714285714285643e-01 1.619047619047619124e-01 4.827031375703942473e+00 4.958677685950413583e+00
1.782945736434108641e-01 1.472868217054263684e-01 4.583651642475172316e+00 4.769475357710652119e+00
2.320000000000000118e-01 1.759999999999999898e-01 4.669260700389105345e+00 4.897959183673469497e+00
2.076923076923077038e-01 1.615384615384615474e-01 4.615384615384614975e+00 4.862236628849270659e+00
2.100840336134453812e-01 1.596638655462184753e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.717171717171717127e-01 1.212121212121212155e-01 4.815409309791331971e+00 4.995836802664446630e+00
2.121212121212121271e-01 1.742424242424242542e-01 4.615384615384614975e+00 4.780876494023904577e+00
1.470588235294117696e-01 8.088235294117647467e-02 4.460966542750929520e+00 4.724409448818897239e+00
1.705426356589147263e-01 1.240310077519379828e-01 4.594180704441041208e+00 4.780876494023904577e+00
2.197802197802197766e-01 1.648351648351648324e-01 4.971002485501243129e+00 5.046257359125315034e+00
1.621621621621621712e-01 1.531531531531531432e-01 4.691164972634870978e+00 4.934210526315789380e+00
2.288135593220338992e-01 1.949152542372881436e-01 4.735595895816890000e+00 4.792332268370606663e+00
2.000000000000000111e-01 1.000000000000000056e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.551724137931034531e-01 1.206896551724137984e-01 4.669260700389105345e+00 4.815409309791331971e+00
2.389380530973451433e-01 1.769911504424778736e-01 4.803843074459567930e+00 4.922067268252666494e+00
2.232142857142857262e-01 1.696428571428571508e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.666666666666666574e-01 9.803921568627450844e-02 4.792332268370606663e+00 4.971002485501243129e+00
1.398601398601398704e-01 1.048951048951048959e-01 4.421518054532056041e+00 4.658385093167701996e+00
1.150442477876106179e-01 9.734513274336283051e-02 4.626060138781804554e+00 4.885993485342019937e+00
2.195121951219512202e-01 1.544715447154471621e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.641791044776119424e-01 1.268656716417910502e-01 4.521477015825169588e+00 4.780876494023904577e+00
2.176870748299319647e-01 1.292517006802721136e-01 4.521477015825169588e+00 4.724409448818897239e+00
1.925925925925925930e-01 1.037037037037037007e-01 4.542013626040878549e+00 4.735595895816890000e+00
2.717391304347825942e-01 1.956521739130434867e-01 5.020920502092049986e+00 5.110732538330494457e+00
1.818181818181818232e-01 1.258741258741258862e-01 4.470938897168405646e+00 4.691164972634870978e+00
1.478260869565217461e-01 1.217391304347826136e-01 4.680187207488299528e+00 4.897959183673469497e+00
2.000000000000000111e-01 1.545454545454545414e-01 4.769475357710652119e+00 4.946413849958779529e+00
1.769911504424778736e-01 1.681415929203539938e-01 4.713275726630008045e+00 4.922067268252666494e+00
2.142857142857142738e-01 1.428571428571428492e-01 4.792332268370606663e+00 4.946413849958779529e+00
1.788617886178861804e-01 1.219512195121951192e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.791044776119402882e-01 1.343283582089552231e-01 4.542013626040878549e+00 4.803843074459567930e+00
2.364864864864864857e-01 1.621621621621621712e-01 4.531722054380664666e+00 4.724409448818897239e+00
2.035398230088495686e-01 1.327433628318584191e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.597222222222222099e-01 1.180555555555555525e-01 4.421518054532056041e+00 4.647560030983733270e+00
1.495327102803738206e-01 9.345794392523364136e-02 4.724409448818897239e+00 4.934210526315789380e+00
2.053571428571428492e-01 1.607142857142857262e-01 4.758128469468675625e+00 4.958677685950413583e+00
2.523364485981308136e-01 1.588785046728971861e-01 4.838709677419354982e+00 5.046257359125315034e+00
1.515151515151515194e-01 1.060606060606060635e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.666666666666666574e-01 1.296296296296296224e-01 4.735595895816890000e+00 4.934210526315789380e+00
2.192982456140350755e-01 2.192982456140350755e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.111111111111111049e-01 8.547008547008547175e-02 4.594180704441041208e+00 4.792332268370606663e+00
1.962616822429906482e-01 1.588785046728971861e-01 4.792332268370606663e+00 4.946413849958779529e+00
1.926605504587156070e-01 1.192660550458715663e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.616161616161616299e-01 1.515151515151515194e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.953125000000000000e-01 1.093750000000000000e-01 4.615384615384614975e+00 4.780876494023904577e+00
1.860465116279069742e-01 1.472868217054263684e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.499999999999999944e-01 1.250000000000000000e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.439999999999999891e-01 1.120000000000000023e-01 4.552352048558422126e+00 4.713275726630008045e+00
2.000000000000000111e-01 1.499999999999999944e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.496062992125984370e-01 1.574803149606299191e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.911764705882352811e-01 1.250000000000000000e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.779661016949152519e-01 1.016949152542372947e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.908396946564885621e-01 1.145038167938931262e-01 4.583651642475172316e+00 4.815409309791331971e+00
1.428571428571428492e-01 9.821428571428571230e-02 4.713275726630008045e+00 4.874086108854589483e+00
1.653543307086614289e-01 1.102362204724409434e-01 4.583651642475172316e+00 4.769475357710652119e+00
2.142857142857142738e-01 1.875000000000000000e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.714285714285714302e-01 1.142857142857142821e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.764705882352941291e-01 1.470588235294117696e-01 4.803843074459567930e+00 5.046257359125315034e+00
1.545454545454545414e-01 1.272727272727272596e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.879699248120300648e-01 1.503759398496240518e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.726618705035971313e-01 1.151079136690647542e-01 4.521477015825169588e+00 4.702194357366771271e+00
2.100840336134453812e-01 1.680672268907563160e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.654135338345864570e-01 1.353383458646616466e-01 4.531722054380664666e+00 4.680187207488299528e+00
2.847222222222222099e-01 2.013888888888888951e-01 4.626060138781804554e+00 4.827031375703942473e+00
2.735042735042735318e-01 2.136752136752136655e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.454545454545454475e-01 1.272727272727272596e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.792452830188679125e-01 1.320754716981132060e-01 4.758128469468675625e+00 4.909983633387888347e+00
2.342342342342342287e-01 1.441441441441441429e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.032520325203251987e-01 1.463414634146341375e-01 4.647560030983733270e+00 4.850444624090541446e+00
2.095238095238095288e-01 1.714285714285714302e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.782945736434108641e-01 1.317829457364341206e-01 4.604758250191864910e+00 4.827031375703942473e+00
2.558139534883721034e-01 2.015503875968992220e-01 4.713275726630008045e+00 4.803843074459567930e+00
1.578947368421052544e-01 1.368421052631579038e-01 4.850444624090541446e+00 5.008347245409015436e+00
1.553398058252427050e-01 7.766990291262135249e-02 4.780876494023904577e+00 4.874086108854589483e+00
1.278195488721804440e-01 9.774436090225563367e-02 4.470938897168405646e+00 4.702194357366771271e+00
2.164179104477611804e-01 1.194029850746268634e-01 4.573170731707317138e+00 4.803843074459567930e+00
1.293103448275862155e-01 6.896551724137930939e-02 4.615384615384614975e+00 4.792332268370606663e+00
1.517857142857142738e-01 1.071428571428571369e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.925925925925925930e-01 1.555555555555555580e-01 4.573170731707317138e+00 4.735595895816890000e+00
2.307692307692307820e-01 1.730769230769230727e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.382113821138211407e-01 1.138211382113821085e-01 4.573170731707317138e+00 4.827031375703942473e+00
