1.826923076923076816e-01 2.019230769230769273e-01 4.862236628849270659e+00 4.946413849958779529e+00
1.751824817518248256e-01 1.751824817518248256e-01 4.501125281320329741e+00 4.680187207488299528e+00
2.429906542056074759e-01 1.869158878504672827e-01 4.850444624090541446e+00 4.995836802664446630e+00
1.953125000000000000e-01 1.640625000000000000e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.382113821138211407e-01 1.300813008130081438e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.230769230769230838e-01 8.461538461538462008e-02 4.542013626040878549e+00 4.713275726630008045e+00
1.250000000000000000e-01 1.145833333333333287e-01 4.827031375703942473e+00 4.922067268252666494e+00
1.716417910447761153e-01 1.417910447761193959e-01 4.542013626040878549e+00 4.702194357366771271e+00
1.839080459770114917e-01 1.379310344827586188e-01 4.958677685950413583e+00 5.008347245409015436e+00
1.393442622950819554e-01 1.393442622950819554e-01 4.573170731707317138e+00 4.724409448818897239e+00
1.896551724137930939e-01 1.810344827586206906e-01 4.691164972634870978e+00 4.827031375703942473e+00
2.358490566037735880e-01 1.981132075471698228e-01 4.850444624090541446e+00 4.922067268252666494e+00
2.112676056338028130e-01 1.478873239436619691e-01 4.501125281320329741e+00 4.680187207488299528e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.626060138781804554e+00 4.735595895816890000e+00
2.301587301587301460e-01 1.904761904761904656e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.428571428571428492e-01 1.071428571428571369e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.683168316831683275e-01 1.287128712871287162e-01 4.815409309791331971e+00 4.838709677419354982e+00
2.118644067796610075e-01 2.033898305084745894e-01 4.702194357366771271e+00 4.815409309791331971e+00
2.164179104477611804e-01 1.716417910447761153e-01 4.615384615384614975e+00 4.746835443037975111e+00
2.222222222222222099e-01 1.825396825396825295e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.760563380281690016e-01 1.267605633802816878e-01 4.470938897168405646e+00 4.647560030983733270e+00
1.359223300970873738e-01 1.262135922330097082e-01 4.746835443037975111e+00 4.850444624090541446e+00
1.925925925925925930e-01 1.407407407407407496e-01 4.531722054380664666e+00 4.691164972634870978e+00
1.818181818181818232e-01 1.287878787878787845e-01 4.552352048558422126e+00 4.647560030983733270e+00
1.401869158878504551e-01 1.214953271028037379e-01 4.724409448818897239e+00 4.946413849958779529e+00
8.256880733944954587e-02 1.834862385321101019e-02 4.658385093167701996e+00 4.780876494023904577e+00
1.515151515151515194e-01 1.287878787878787845e-01 4.501125281320329741e+00 4.647560030983733270e+00
1.190476190476190410e-01 7.936507936507936067e-02 4.542013626040878549e+00 4.658385093167701996e+00
1.333333333333333315e-01 1.238095238095238138e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.916666666666666796e-01 1.333333333333333315e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.718750000000000000e-01 1.640625000000000000e-01 4.594180704441041208e+00 4.713275726630008045e+00
1.596638655462184753e-01 1.092436974789915971e-01 4.626060138781804554e+00 4.746835443037975111e+00
1.440677966101694962e-01 1.186440677966101725e-01 4.615384615384614975e+00 4.758128469468675625e+00
2.100840336134453812e-01 1.092436974789915971e-01 4.713275726630008045e+00 4.827031375703942473e+00
2.166666666666666741e-01 1.749999999999999889e-01 4.713275726630008045e+00 4.850444624090541446e+00
2.123893805309734484e-01 1.769911504424778736e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.679389312977099258e-01 1.297709923664122078e-01 4.542013626040878549e+00 4.724409448818897239e+00
2.032520325203251987e-01 1.463414634146341375e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.314049586776859568e-01 1.735537190082644676e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.789473684210526327e-01 1.894736842105263219e-01 4.885993485342019937e+00 5.008347245409015436e+00
2.031250000000000000e-01 1.796875000000000000e-01 4.626060138781804554e+00 4.792332268370606663e+00
2.071428571428571563e-01 1.357142857142857040e-01 4.531722054380664666e+00 4.713275726630008045e+00
1.499999999999999944e-01 1.416666666666666630e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.885245901639344135e-01 1.967213114754098324e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.153846153846153910e-01 9.615384615384615918e-02 4.724409448818897239e+00 4.769475357710652119e+00
1.956521739130434867e-01 1.630434782608695676e-01 4.934210526315789380e+00 5.059021922428330598e+00
2.330097087378640852e-01 2.038834951456310607e-01 4.874086108854589483e+00 4.995836802664446630e+00
1.865671641791044888e-01 1.044776119402985037e-01 4.542013626040878549e+00 4.604758250191864910e+00
1.391304347826086973e-01 1.217391304347826136e-01 4.636785162287480944e+00 4.792332268370606663e+00
2.096774193548387177e-01 1.935483870967741882e-01 4.702194357366771271e+00 4.885993485342019937e+00
2.110091743119266172e-01 1.651376146788990917e-01 4.862236628849270659e+00 4.934210526315789380e+00
1.682242990654205517e-01 1.401869158878504551e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.785714285714285754e-01 1.071428571428571369e-01 4.491017964071856383e+00 4.713275726630008045e+00
2.142857142857142738e-01 1.428571428571428492e-01 4.758128469468675625e+00 4.874086108854589483e+00
2.018348623853211121e-01 1.559633027522935866e-01 4.792332268370606663e+00 4.874086108854589483e+00
2.232142857142857262e-01 1.875000000000000000e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.489361702127659504e-01 1.347517730496453903e-01 4.480955937266617006e+00 4.669260700389105345e+00
2.320000000000000118e-01 1.839999999999999969e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.597222222222222099e-01 1.319444444444444475e-01 4.451038575667655373e+00 4.573170731707317138e+00
2.264150943396226467e-01 1.509433962264150886e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.875000000000000000e-01 1.875000000000000000e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.171171171171171144e-01 1.081081081081081141e-01 4.691164972634870978e+00 4.803843074459567930e+00
1.441441441441441429e-01 1.261261261261261146e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.459854014598540028e-01 1.313868613138686192e-01 4.460966542750929520e+00 4.680187207488299528e+00
1.754385964912280604e-01 1.403508771929824483e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.666666666666666574e-01 1.439393939393939503e-01 4.552352048558422126e+00 4.691164972634870978e+00
1.953125000000000000e-01 1.640625000000000000e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.578947368421052544e-01 1.278195488721804440e-01 4.501125281320329741e+00 4.626060138781804554e+00
1.639344262295081844e-01 1.475409836065573743e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.584158415841584178e-01 1.584158415841584178e-01 4.792332268370606663e+00 4.897959183673469497e+00
1.639344262295081844e-01 1.147540983606557402e-01 4.626060138781804554e+00 4.724409448818897239e+00
2.288135593220338992e-01 1.355932203389830504e-01 4.724409448818897239e+00 4.792332268370606663e+00
1.908396946564885621e-01 1.374045801526717625e-01 4.562737642585551257e+00 4.702194357366771271e+00
1.272727272727272596e-01 7.272727272727272374e-02 4.669260700389105345e+00 4.803843074459567930e+00
1.809523809523809479e-01 1.619047619047619124e-01 4.792332268370606663e+00 4.934210526315789380e+00
1.415929203539822989e-01 1.061946902654867242e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.730769230769230727e-01 1.634615384615384637e-01 4.792332268370606663e+00 4.909983633387888347e+00
2.000000000000000111e-01 1.407407407407407496e-01 4.542013626040878549e+00 4.647560030983733270e+00
1.891891891891891997e-01 1.531531531531531432e-01 4.746835443037975111e+00 4.850444624090541446e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.848739495798319421e-01 1.344537815126050362e-01 4.669260700389105345e+00 4.803843074459567930e+00
1.417322834645669272e-01 1.181102362204724393e-01 4.562737642585551257e+00 4.636785162287480944e+00
2.446808510638297796e-01 2.340425531914893664e-01 4.983388704318937101e+00 5.059021922428330598e+00
1.487603305785124008e-01 1.157024793388429784e-01 4.615384615384614975e+00 4.713275726630008045e+00
1.452991452991453103e-01 1.282051282051281937e-01 4.615384615384614975e+00 4.780876494023904577e+00
1.810344827586206906e-01 9.482758620689654694e-02 4.713275726630008045e+00 4.850444624090541446e+00
2.333333333333333370e-01 1.749999999999999889e-01 4.713275726630008045e+00 4.815409309791331971e+00
2.636363636363636131e-01 1.818181818181818232e-01 4.838709677419354982e+00 4.983388704318937101e+00
2.090909090909090773e-01 1.909090909090909172e-01 4.792332268370606663e+00 4.885993485342019937e+00
1.696428571428571508e-01 1.607142857142857262e-01 4.746835443037975111e+00 4.792332268370606663e+00
1.984126984126984017e-01 1.428571428571428492e-01 4.604758250191864910e+00 4.669260700389105345e+00
1.760563380281690016e-01 1.549295774647887203e-01 4.480955937266617006e+00 4.658385093167701996e+00
1.627906976744186163e-01 1.240310077519379828e-01 4.562737642585551257e+00 4.702194357366771271e+00
2.238805970149253810e-01 1.791044776119402882e-01 4.658385093167701996e+00 4.758128469468675625e+00
2.137404580152671707e-01 1.832061068702290074e-01 4.604758250191864910e+00 4.780876494023904577e+00
2.500000000000000000e-01 2.037037037037036924e-01 4.838709677419354982e+00 4.971002485501243129e+00
1.632653061224489666e-01 1.020408163265306145e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.926605504587156070e-01 1.376146788990825764e-01 4.769475357710652119e+00 4.862236628849270659e+00
1.709401709401709435e-01 1.452991452991453103e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.746031746031745935e-01 1.428571428571428492e-01 4.573170731707317138e+00 4.735595895816890000e+00
2.101449275362318736e-01 1.811594202898550721e-01 4.573170731707317138e+00 4.702194357366771271e+00
1.870503597122302186e-01 1.438848920863309289e-01 4.511278195488721998e+00 4.713275726630008045e+00
1.574074074074074125e-01 1.851851851851851749e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.875000000000000000e-01 1.428571428571428492e-01 4.746835443037975111e+00 4.838709677419354982e+00
1.379310344827586188e-01 1.034482758620689641e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.785714285714285754e-01 1.696428571428571508e-01 4.702194357366771271e+00 4.815409309791331971e+00
2.051282051282051211e-01 1.623931623931623991e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.186440677966101725e-01 9.322033898305084887e-02 4.573170731707317138e+00 4.769475357710652119e+00
1.734693877551020391e-01 1.428571428571428492e-01 4.850444624090541446e+00 4.922067268252666494e+00
1.880341880341880323e-01 1.623931623931623991e-01 4.691164972634870978e+00 4.769475357710652119e+00
1.889763779527559029e-01 1.811023622047244208e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.923076923076923184e-01 1.384615384615384692e-01 4.626060138781804554e+00 4.780876494023904577e+00
2.654867256637168382e-01 2.212389380530973559e-01 4.850444624090541446e+00 4.971002485501243129e+00
1.463414634146341375e-01 1.382113821138211407e-01 4.583651642475172316e+00 4.758128469468675625e+00
2.480620155038759655e-01 2.093023255813953598e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.839999999999999969e-01 1.360000000000000098e-01 4.615384615384614975e+00 4.758128469468675625e+00
2.333333333333333370e-01 1.916666666666666796e-01 4.746835443037975111e+00 4.827031375703942473e+00
2.678571428571428492e-01 2.142857142857142738e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.693548387096774077e-01 1.532258064516129059e-01 4.615384615384614975e+00 4.758128469468675625e+00
1.794871794871794879e-01 1.538461538461538547e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.610169491525423602e-01 1.101694915254237267e-01 4.647560030983733270e+00 4.735595895816890000e+00
1.981981981981981999e-01 1.801801801801801717e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.879699248120300648e-01 1.578947368421052544e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.583333333333333259e-01 1.583333333333333259e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.475409836065573743e-01 1.229508196721311453e-01 4.615384615384614975e+00 4.702194357366771271e+00
1.592920353982300863e-01 1.415929203539822989e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.485148514851485080e-01 1.386138613861386260e-01 4.792332268370606663e+00 4.897959183673469497e+00
1.376146788990825764e-01 1.100917431192660612e-01 4.702194357366771271e+00 4.803843074459567930e+00
2.017543859649122695e-01 1.491228070175438514e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.714285714285714302e-01 1.523809523809523947e-01 4.780876494023904577e+00 4.922067268252666494e+00
1.615384615384615474e-01 1.538461538461538547e-01 4.542013626040878549e+00 4.724409448818897239e+00
1.379310344827586188e-01 1.034482758620689641e-01 4.647560030983733270e+00 4.827031375703942473e+00
2.072072072072072002e-01 1.621621621621621712e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.764705882352941291e-01 1.437908496732026031e-01 4.392386530014641188e+00 4.521477015825169588e+00
1.844660194174757295e-01 1.553398058252427050e-01 4.838709677419354982e+00 4.885993485342019937e+00
1.900826446280991788e-01 1.404958677685950452e-01 4.647560030983733270e+00 4.780876494023904577e+00
2.068965517241379282e-01 1.896551724137930939e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.721311475409836034e-01 1.147540983606557402e-01 4.647560030983733270e+00 4.746835443037975111e+00
1.280000000000000027e-01 9.600000000000000200e-02 4.552352048558422126e+00 4.647560030983733270e+00
1.495327102803738206e-01 6.542056074766354479e-02 4.746835443037975111e+00 4.946413849958779529e+00
2.201834862385321223e-01 1.834862385321101019e-01 4.803843074459567930e+00 4.971002485501243129e+00
2.222222222222222099e-01 1.975308641975308532e-01 5.059021922428330598e+00 5.176876617773943146e+00
2.049180327868852514e-01 1.639344262295081844e-01 4.658385093167701996e+00 4.803843074459567930e+00
2.148760330578512456e-01 1.900826446280991788e-01 4.713275726630008045e+00 4.780876494023904577e+00
1.322314049586776896e-01 1.157024793388429784e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.754385964912280604e-01 1.578947368421052544e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.949152542372881436e-01 2.203389830508474534e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.496062992125984370e-01 1.181102362204724393e-01 4.594180704441041208e+00 4.735595895816890000e+00
1.754385964912280604e-01 9.649122807017543324e-02 4.735595895816890000e+00 4.827031375703942473e+00
1.794871794871794879e-01 1.452991452991453103e-01 4.669260700389105345e+00 4.769475357710652119e+00
2.086956521739130321e-01 1.826086956521739135e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.946902654867256610e-01 1.504424778761062065e-01 4.735595895816890000e+00 4.909983633387888347e+00
2.476190476190476275e-01 1.904761904761904656e-01 4.850444624090541446e+00 4.946413849958779529e+00
1.818181818181818232e-01 1.272727272727272596e-01 4.724409448818897239e+00 4.780876494023904577e+00
2.366412213740458070e-01 1.984732824427480891e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.285714285714285587e-01 1.142857142857142821e-01 4.411764705882353255e+00 4.647560030983733270e+00
1.920529801324503405e-01 1.721854304635761501e-01 4.421518054532056041e+00 4.583651642475172316e+00
1.886792452830188815e-01 1.792452830188679125e-01 4.815409309791331971e+00 4.874086108854589483e+00
2.325581395348837177e-01 2.248062015503876077e-01 4.647560030983733270e+00 4.803843074459567930e+00
2.019230769230769273e-01 1.538461538461538547e-01 4.827031375703942473e+00 4.934210526315789380e+00
2.031250000000000000e-01 1.875000000000000000e-01 4.615384615384614975e+00 4.758128469468675625e+00
2.000000000000000111e-01 1.692307692307692402e-01 4.647560030983733270e+00 4.735595895816890000e+00
1.900826446280991788e-01 1.570247933884297564e-01 4.669260700389105345e+00 4.758128469468675625e+00
1.456310679611650394e-01 1.650485436893203983e-01 4.780876494023904577e+00 4.874086108854589483e+00
1.499999999999999944e-01 1.083333333333333370e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.074380165289256228e-01 9.917355371900826722e-02 4.562737642585551257e+00 4.724409448818897239e+00
2.666666666666666630e-01 2.148148148148148195e-01 4.636785162287480944e+00 4.758128469468675625e+00
1.666666666666666574e-01 1.349206349206349131e-01 4.583651642475172316e+00 4.702194357366771271e+00
2.391304347826087029e-01 1.847826086956521618e-01 4.983388704318937101e+00 5.059021922428330598e+00
1.913043478260869623e-01 1.304347826086956486e-01 4.735595895816890000e+00 4.827031375703942473e+00
2.307692307692307820e-01 1.923076923076923184e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.842105263157894635e-01 1.491228070175438514e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.769911504424778736e-01 1.504424778761062065e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.729323308270676596e-01 1.278195488721804440e-01 4.552352048558422126e+00 4.724409448818897239e+00
2.016806722689075682e-01 1.596638655462184753e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.916666666666666796e-01 1.416666666666666630e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.833333333333333204e-01 1.499999999999999944e-01 4.680187207488299528e+00 4.792332268370606663e+00
2.558139534883721034e-01 2.170542635658914699e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.322314049586776896e-01 1.322314049586776896e-01 4.583651642475172316e+00 4.735595895816890000e+00
1.964285714285714246e-01 1.428571428571428492e-01 4.735595895816890000e+00 4.874086108854589483e+00
2.000000000000000111e-01 1.478260869565217461e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.333333333333333315e-01 4.615384615384614975e+00 4.780876494023904577e+00
2.478632478632478708e-01 1.794871794871794879e-01 4.758128469468675625e+00 4.850444624090541446e+00
1.403508771929824483e-01 1.578947368421052544e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.391304347826086973e-01 1.130434782608695649e-01 4.680187207488299528e+00 4.815409309791331971e+00
2.276422764227642170e-01 1.707317073170731836e-01 4.746835443037975111e+00 4.909983633387888347e+00
1.926605504587156070e-01 1.467889908256880815e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.238938053097345116e-01 1.061946902654867242e-01 4.647560030983733270e+00 4.780876494023904577e+00
2.017543859649122695e-01 1.578947368421052544e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.640625000000000000e-01 1.640625000000000000e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.904761904761904656e-01 1.746031746031745935e-01 4.658385093167701996e+00 4.758128469468675625e+00
2.589285714285714524e-01 1.785714285714285754e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.439999999999999891e-01 1.199999999999999956e-01 4.542013626040878549e+00 4.702194357366771271e+00
2.212389380530973559e-01 1.681415929203539938e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.232876712328767055e-01 1.027397260273972546e-01 4.363636363636363313e+00 4.552352048558422126e+00
1.439999999999999891e-01 1.039999999999999952e-01 4.573170731707317138e+00 4.691164972634870978e+00
1.811023622047244208e-01 1.496062992125984370e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.730769230769230727e-01 1.346153846153846090e-01 4.780876494023904577e+00 4.909983633387888347e+00
2.068965517241379282e-01 1.637931034482758563e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.384615384615384748e-01 1.846153846153846256e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.495327102803738206e-01 1.214953271028037379e-01 4.735595895816890000e+00 4.827031375703942473e+00
1.908396946564885621e-01 1.526717557251908441e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.612903225806451568e-01 1.129032258064516098e-01 4.615384615384614975e+00 4.803843074459567930e+00
2.131147540983606425e-01 1.639344262295081844e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.984732824427480891e-01 1.526717557251908441e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.217391304347826136e-01 1.043478260869565161e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.626016260162601590e-01 1.219512195121951192e-01 4.615384615384614975e+00 4.724409448818897239e+00
2.037037037037036924e-01 1.666666666666666574e-01 4.780876494023904577e+00 4.909983633387888347e+00
2.096774193548387177e-01 1.854838709677419373e-01 4.691164972634870978e+00 4.780876494023904577e+00
