2.393162393162393264e-01 1.880341880341880323e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.439999999999999891e-01 1.280000000000000027e-01 4.573170731707317138e+00 4.780876494023904577e+00
2.142857142857142738e-01 1.714285714285714302e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.160714285714285754e-01 7.142857142857142461e-02 4.636785162287480944e+00 4.850444624090541446e+00
1.886792452830188815e-01 1.509433962264150886e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.869918699186991773e-01 1.544715447154471621e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.600000000000000033e-01 1.360000000000000098e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.048387096774193589e-01 7.258064516129032751e-02 4.542013626040878549e+00 4.746835443037975111e+00
2.260869565217391297e-01 1.652173913043478160e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.779661016949152519e-01 1.610169491525423602e-01 4.680187207488299528e+00 4.874086108854589483e+00
2.457627118644067910e-01 1.779661016949152519e-01 4.780876494023904577e+00 4.958677685950413583e+00
2.180451127819548751e-01 1.804511278195488622e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.217391304347826136e-01 1.043478260869565161e-01 4.615384615384614975e+00 4.827031375703942473e+00
2.461538461538461675e-01 1.615384615384615474e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.228070175438596423e-01 8.771929824561403022e-02 4.636785162287480944e+00 4.862236628849270659e+00
2.250000000000000056e-01 1.833333333333333204e-01 4.702194357366771271e+00 4.909983633387888347e+00
2.166666666666666741e-01 1.583333333333333259e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.461538461538461620e-01 8.461538461538462008e-02 4.531722054380664666e+00 4.769475357710652119e+00
1.923076923076923184e-01 1.153846153846153910e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.970802919708029288e-01 1.167883211678832078e-01 4.521477015825169588e+00 4.815409309791331971e+00
1.567164179104477695e-01 1.194029850746268634e-01 4.531722054380664666e+00 4.724409448818897239e+00
1.487603305785124008e-01 1.074380165289256228e-01 4.604758250191864910e+00 4.735595895816890000e+00
1.209677419354838745e-01 7.258064516129032751e-02 4.542013626040878549e+00 4.746835443037975111e+00
1.347517730496453903e-01 8.510638297872340219e-02 4.421518054532056041e+00 4.658385093167701996e+00
1.929824561403508665e-01 1.315789473684210453e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.926605504587156070e-01 1.467889908256880815e-01 4.758128469468675625e+00 5.008347245409015436e+00
1.491228070175438514e-01 1.228070175438596423e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.284403669724770714e-01 1.100917431192660612e-01 4.691164972634870978e+00 4.983388704318937101e+00
1.785714285714285754e-01 1.517857142857142738e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.600000000000000033e-01 9.600000000000000200e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.120000000000000023e-01 8.799999999999999489e-02 4.531722054380664666e+00 4.735595895816890000e+00
1.470588235294117696e-01 1.176470588235294101e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.090909090909090856e-01 8.181818181818181768e-02 4.680187207488299528e+00 4.792332268370606663e+00
1.801801801801801717e-01 1.261261261261261146e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.442307692307692180e-01 1.153846153846153910e-01 4.758128469468675625e+00 4.897959183673469497e+00
2.300884955752212357e-01 2.035398230088495686e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.885245901639344135e-01 1.475409836065573743e-01 4.647560030983733270e+00 4.746835443037975111e+00
2.213740458015267254e-01 1.679389312977099258e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.650485436893203983e-01 1.553398058252427050e-01 4.792332268370606663e+00 4.958677685950413583e+00
2.148760330578512456e-01 1.239669421487603340e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.680000000000000104e-01 1.600000000000000033e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.764705882352941291e-01 1.274509803921568540e-01 4.850444624090541446e+00 4.946413849958779529e+00
1.608391608391608329e-01 1.188811188811188801e-01 4.451038575667655373e+00 4.669260700389105345e+00
2.149532710280373793e-01 1.775700934579439172e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.328125000000000000e-01 1.015625000000000000e-01 4.521477015825169588e+00 4.724409448818897239e+00
1.588785046728971861e-01 1.308411214953270896e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.811594202898550721e-01 1.884057971014492794e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.893939393939393923e-01 1.287878787878787845e-01 4.552352048558422126e+00 4.735595895816890000e+00
1.475409836065573743e-01 9.836065573770491621e-02 4.583651642475172316e+00 4.746835443037975111e+00
1.897810218978102093e-01 1.532846715328467224e-01 4.521477015825169588e+00 4.735595895816890000e+00
1.726618705035971313e-01 1.151079136690647542e-01 4.531722054380664666e+00 4.691164972634870978e+00
2.123893805309734484e-01 1.681415929203539938e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.730769230769230727e-01 9.615384615384615918e-02 4.792332268370606663e+00 4.909983633387888347e+00
1.499999999999999944e-01 9.285714285714286031e-02 4.451038575667655373e+00 4.702194357366771271e+00
1.600000000000000033e-01 1.280000000000000027e-01 4.594180704441041208e+00 4.897959183673469497e+00
1.742424242424242542e-01 1.515151515151515194e-01 4.531722054380664666e+00 4.769475357710652119e+00
1.634615384615384637e-01 1.250000000000000000e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.839999999999999969e-01 1.120000000000000023e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.833333333333333204e-01 1.499999999999999944e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.158273381294963933e-01 1.654676258992805737e-01 4.562737642585551257e+00 4.803843074459567930e+00
1.100917431192660612e-01 1.100917431192660612e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.794871794871794879e-01 1.538461538461538547e-01 4.724409448818897239e+00 4.827031375703942473e+00
1.666666666666666574e-01 1.250000000000000000e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.372549019607843257e-01 9.803921568627450844e-02 4.758128469468675625e+00 4.885993485342019937e+00
1.914893617021276584e-01 1.347517730496453903e-01 4.501125281320329741e+00 4.746835443037975111e+00
2.053571428571428492e-01 1.160714285714285754e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.230769230769230838e-01 6.923076923076923461e-02 4.501125281320329741e+00 4.669260700389105345e+00
1.712328767123287576e-01 9.589041095890410427e-02 4.441154700222058160e+00 4.626060138781804554e+00
1.397058823529411797e-01 9.558823529411764053e-02 4.480955937266617006e+00 4.724409448818897239e+00
1.403508771929824483e-01 8.771929824561403022e-02 4.669260700389105345e+00 4.803843074459567930e+00
1.794871794871794879e-01 1.452991452991453103e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.467889908256880815e-01 1.100917431192660612e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.983471074380165344e-01 1.404958677685950452e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.441441441441441429e-01 9.909909909909909997e-02 4.691164972634870978e+00 4.862236628849270659e+00
1.515151515151515194e-01 9.090909090909091161e-02 4.827031375703942473e+00 4.922067268252666494e+00
1.605839416058394142e-01 1.167883211678832078e-01 4.491017964071856383e+00 4.735595895816890000e+00
2.285714285714285643e-01 1.904761904761904656e-01 4.838709677419354982e+00 5.020920502092049986e+00
1.826086956521739135e-01 1.304347826086956486e-01 4.691164972634870978e+00 4.862236628849270659e+00
2.434782608695652273e-01 1.913043478260869623e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.037037037037036924e-01 1.481481481481481399e-01 4.780876494023904577e+00 4.971002485501243129e+00
1.666666666666666574e-01 1.583333333333333259e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.865671641791044888e-01 1.417910447761193959e-01 4.531722054380664666e+00 4.792332268370606663e+00
2.047244094488188948e-01 1.417322834645669272e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.833333333333333204e-01 1.333333333333333315e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.560283687943262443e-01 1.063829787234042562e-01 4.480955937266617006e+00 4.680187207488299528e+00
2.181818181818181712e-01 1.818181818181818232e-01 4.792332268370606663e+00 5.020920502092049986e+00
1.465517241379310220e-01 1.293103448275862155e-01 4.691164972634870978e+00 4.909983633387888347e+00
2.500000000000000000e-01 1.696428571428571508e-01 4.803843074459567930e+00 4.934210526315789380e+00
2.148760330578512456e-01 1.404958677685950452e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.714285714285714302e-01 1.523809523809523947e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.499999999999999944e-01 1.166666666666666685e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.826086956521739135e-01 1.565217391304347949e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.882352941176470562e-01 1.529411764705882470e-01 4.971002485501243129e+00 5.136986301369862673e+00
2.410714285714285754e-01 1.607142857142857262e-01 4.780876494023904577e+00 4.885993485342019937e+00
2.741935483870967527e-01 1.854838709677419373e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.897810218978102093e-01 1.094890510948905160e-01 4.531722054380664666e+00 4.680187207488299528e+00
2.198581560283688063e-01 1.702127659574468044e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.619718309859154992e-01 1.126760563380281716e-01 4.451038575667655373e+00 4.724409448818897239e+00
1.250000000000000000e-01 9.375000000000000000e-02 4.521477015825169588e+00 4.702194357366771271e+00
1.181102362204724393e-01 6.299212598425196763e-02 4.531722054380664666e+00 4.746835443037975111e+00
1.594202898550724501e-01 7.971014492753622505e-02 4.480955937266617006e+00 4.691164972634870978e+00
1.395348837209302306e-01 1.162790697674418589e-01 4.531722054380664666e+00 4.713275726630008045e+00
2.222222222222222099e-01 1.629629629629629761e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.886792452830188815e-01 1.257861635220125784e-01 4.363636363636363313e+00 4.615384615384614975e+00
1.729323308270676596e-01 1.428571428571428492e-01 4.552352048558422126e+00 4.724409448818897239e+00
1.838235294117647189e-01 1.029411764705882304e-01 4.552352048558422126e+00 4.702194357366771271e+00
1.764705882352941291e-01 1.092436974789915971e-01 4.680187207488299528e+00 4.862236628849270659e+00
2.068965517241379282e-01 1.810344827586206906e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.551724137931034531e-01 1.293103448275862155e-01 4.680187207488299528e+00 4.792332268370606663e+00
2.093023255813953598e-01 1.550387596899224785e-01 4.615384615384614975e+00 4.838709677419354982e+00
2.265625000000000000e-01 1.406250000000000000e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.007194244604316530e-01 8.633093525179856564e-02 4.382761139517896254e+00 4.691164972634870978e+00
1.796875000000000000e-01 1.328125000000000000e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.652173913043478160e-01 1.217391304347826136e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.684210526315789436e-01 1.578947368421052544e-01 4.874086108854589483e+00 5.033557046979865390e+00
1.964285714285714246e-01 1.428571428571428492e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.804511278195488622e-01 1.127819548872180389e-01 4.552352048558422126e+00 4.680187207488299528e+00
1.967213114754098324e-01 1.229508196721311453e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.615384615384614975e+00 4.897959183673469497e+00
2.016129032258064391e-01 1.612903225806451568e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.192660550458715663e-01 1.100917431192660612e-01 4.691164972634870978e+00 4.803843074459567930e+00
1.909090909090909172e-01 1.818181818181818232e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.557377049180327933e-01 1.311475409836065642e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.206896551724137984e-01 1.120689655172413812e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.515151515151515194e-01 1.212121212121212155e-01 4.792332268370606663e+00 4.971002485501243129e+00
1.570247933884297564e-01 1.404958677685950452e-01 4.615384615384614975e+00 4.909983633387888347e+00
1.587301587301587213e-01 1.349206349206349131e-01 4.594180704441041208e+00 4.792332268370606663e+00
1.627906976744186163e-01 1.240310077519379828e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.495327102803738206e-01 1.214953271028037379e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.984732824427480891e-01 1.145038167938931262e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.404958677685950452e-01 1.074380165289256228e-01 4.594180704441041208e+00 4.769475357710652119e+00
2.727272727272727071e-01 2.148760330578512456e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.717791411042944860e-01 1.226993865030674841e-01 4.297994269340974505e+00 4.542013626040878549e+00
2.097902097902097918e-01 1.328671328671328644e-01 4.501125281320329741e+00 4.669260700389105345e+00
2.357723577235772416e-01 1.707317073170731836e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.544715447154471621e-01 1.300813008130081438e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.764705882352941291e-01 1.428571428571428492e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.834862385321101019e-01 1.651376146788990917e-01 4.735595895816890000e+00 4.934210526315789380e+00
2.063492063492063378e-01 1.428571428571428492e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.129032258064516098e-01 7.258064516129032751e-02 4.573170731707317138e+00 4.758128469468675625e+00
7.216494845360824084e-02 3.092783505154639290e-02 4.746835443037975111e+00 4.958677685950413583e+00
2.068965517241379282e-01 1.724137931034482873e-01 4.758128469468675625e+00 4.897959183673469497e+00
2.018348623853211121e-01 1.834862385321101019e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.370967741935483764e-01 1.129032258064516098e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.589403973509933843e-01 1.258278145695364281e-01 4.392386530014641188e+00 4.626060138781804554e+00
2.251655629139072967e-01 1.721854304635761501e-01 4.470938897168405646e+00 4.702194357366771271e+00
1.300813008130081438e-01 8.943089430894309022e-02 4.542013626040878549e+00 4.780876494023904577e+00
1.826086956521739135e-01 1.391304347826086973e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.570247933884297564e-01 1.239669421487603340e-01 4.615384615384614975e+00 4.862236628849270659e+00
1.743119266055045968e-01 1.100917431192660612e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.228070175438596423e-01 9.649122807017543324e-02 4.636785162287480944e+00 4.815409309791331971e+00
2.393162393162393264e-01 1.538461538461538547e-01 4.758128469468675625e+00 4.946413849958779529e+00
2.363636363636363591e-01 1.727272727272727293e-01 4.803843074459567930e+00 4.934210526315789380e+00
1.603053435114503711e-01 1.374045801526717625e-01 4.531722054380664666e+00 4.680187207488299528e+00
2.589285714285714524e-01 1.964285714285714246e-01 4.862236628849270659e+00 5.020920502092049986e+00
2.444444444444444364e-01 2.222222222222222099e-01 4.995836802664446630e+00 5.110732538330494457e+00
2.121212121212121271e-01 1.590909090909090884e-01 4.604758250191864910e+00 4.780876494023904577e+00
2.014925373134328346e-01 1.492537313432835688e-01 4.562737642585551257e+00 4.680187207488299528e+00
1.779661016949152519e-01 1.694915254237288060e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.718750000000000000e-01 1.250000000000000000e-01 4.583651642475172316e+00 4.769475357710652119e+00
1.363636363636363535e-01 1.181818181818181795e-01 4.702194357366771271e+00 4.922067268252666494e+00
2.164948453608247503e-01 1.546391752577319645e-01 4.885993485342019937e+00 4.983388704318937101e+00
1.250000000000000000e-01 8.653846153846153633e-02 4.735595895816890000e+00 4.885993485342019937e+00
1.949152542372881436e-01 1.355932203389830504e-01 4.691164972634870978e+00 4.885993485342019937e+00
2.170542635658914699e-01 1.395348837209302306e-01 4.626060138781804554e+00 4.815409309791331971e+00
2.242990654205607448e-01 1.962616822429906482e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.949152542372881436e-01 1.440677966101694962e-01 4.702194357366771271e+00 4.815409309791331971e+00
2.159999999999999976e-01 1.360000000000000098e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.641791044776119424e-01 1.417910447761193959e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.217391304347826136e-01 1.043478260869565161e-01 4.615384615384614975e+00 4.769475357710652119e+00
1.147540983606557402e-01 1.147540983606557402e-01 4.573170731707317138e+00 4.874086108854589483e+00
2.016806722689075682e-01 1.512605042016806622e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.855670103092783574e-01 1.546391752577319645e-01 4.850444624090541446e+00 4.983388704318937101e+00
2.307692307692307820e-01 1.923076923076923184e-01 4.862236628849270659e+00 4.971002485501243129e+00
1.791044776119402882e-01 1.343283582089552231e-01 4.552352048558422126e+00 4.803843074459567930e+00
1.735537190082644676e-01 1.157024793388429784e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.746031746031745935e-01 1.269841269841269771e-01 4.615384615384614975e+00 4.769475357710652119e+00
2.230769230769230893e-01 1.538461538461538547e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.056910569105691117e-01 9.756097560975610095e-02 4.552352048558422126e+00 4.815409309791331971e+00
2.631578947368420907e-01 2.280701754385964786e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.969696969696969613e-01 1.363636363636363535e-01 4.562737642585551257e+00 4.735595895816890000e+00
2.076923076923077038e-01 1.461538461538461620e-01 4.604758250191864910e+00 4.909983633387888347e+00
1.616161616161616299e-01 1.313131313131313260e-01 4.815409309791331971e+00 4.995836802664446630e+00
2.159999999999999976e-01 1.600000000000000033e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.607142857142857262e-01 1.428571428571428492e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.923076923076923184e-01 1.538461538461538547e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.636363636363636354e-01 1.363636363636363535e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.278195488721804440e-01 1.127819548872180389e-01 4.480955937266617006e+00 4.713275726630008045e+00
1.338582677165354451e-01 1.102362204724409434e-01 4.542013626040878549e+00 4.746835443037975111e+00
1.442307692307692180e-01 1.346153846153846090e-01 4.746835443037975111e+00 5.033557046979865390e+00
1.826086956521739135e-01 1.391304347826086973e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.879699248120300648e-01 1.203007518796992414e-01 4.542013626040878549e+00 4.724409448818897239e+00
1.714285714285714302e-01 1.214285714285714274e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.565217391304347949e-01 1.043478260869565161e-01 4.647560030983733270e+00 4.909983633387888347e+00
1.893939393939393923e-01 1.363636363636363535e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.842105263157894635e-01 1.578947368421052544e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.452991452991453103e-01 9.401709401709401615e-02 4.647560030983733270e+00 4.792332268370606663e+00
1.417322834645669272e-01 1.023622047244094474e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.428571428571428492e-01 9.523809523809523281e-02 4.363636363636363313e+00 4.647560030983733270e+00
1.515151515151515194e-01 1.136363636363636326e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.839999999999999969e-01 1.280000000000000027e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.909090909090909172e-01 1.181818181818181795e-01 4.780876494023904577e+00 4.838709677419354982e+00
1.612903225806451568e-01 1.290322580645161255e-01 4.885993485342019937e+00 5.020920502092049986e+00
1.666666666666666574e-01 1.444444444444444309e-01 4.946413849958779529e+00 5.059021922428330598e+00
1.940298507462686617e-01 1.492537313432835688e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.666666666666666574e-01 1.111111111111111049e-01 4.615384615384614975e+00 4.769475357710652119e+00
9.836065573770491621e-02 5.737704918032787010e-02 4.521477015825169588e+00 4.758128469468675625e+00
