1.844660194174757295e-01 1.456310679611650394e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.937984496124031120e-01 1.395348837209302306e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.926605504587156070e-01 1.376146788990825764e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.043010752688172171e-01 1.935483870967741882e-01 4.934210526315789380e+00 5.008347245409015436e+00
8.547008547008547175e-02 6.837606837606838295e-02 4.562737642585551257e+00 4.862236628849270659e+00
1.968503937007874127e-01 1.417322834645669272e-01 4.594180704441041208e+00 4.792332268370606663e+00
1.680000000000000104e-01 1.280000000000000027e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.615384615384615474e-01 1.000000000000000056e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.449275362318840632e-01 8.695652173913043237e-02 4.491017964071856383e+00 4.746835443037975111e+00
1.694915254237288060e-01 1.610169491525423602e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.875000000000000000e-01 1.527777777777777901e-01 4.470938897168405646e+00 4.746835443037975111e+00
1.333333333333333315e-01 1.250000000000000000e-01 4.604758250191864910e+00 4.803843074459567930e+00
2.450980392156862642e-01 2.058823529411764608e-01 4.874086108854589483e+00 5.084745762711864181e+00
1.794871794871794879e-01 9.401709401709401615e-02 4.658385093167701996e+00 4.803843074459567930e+00
1.839999999999999969e-01 1.519999999999999962e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.567164179104477695e-01 1.119402985074626905e-01 4.521477015825169588e+00 4.792332268370606663e+00
1.120689655172413812e-01 9.482758620689654694e-02 4.647560030983733270e+00 4.862236628849270659e+00
1.344537815126050362e-01 1.176470588235294101e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.901408450704225317e-01 1.619718309859154992e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.680000000000000104e-01 1.199999999999999956e-01 4.594180704441041208e+00 4.850444624090541446e+00
1.278195488721804440e-01 9.022556390977443108e-02 4.511278195488721998e+00 4.713275726630008045e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.647560030983733270e+00 4.803843074459567930e+00
2.348484848484848619e-01 1.590909090909090884e-01 4.626060138781804554e+00 4.769475357710652119e+00
2.600000000000000089e-01 1.400000000000000133e-01 4.511278195488721998e+00 4.758128469468675625e+00
2.112676056338028130e-01 1.478873239436619691e-01 4.511278195488721998e+00 4.769475357710652119e+00
2.264150943396226467e-01 1.792452830188679125e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.818181818181818232e-01 1.322314049586776896e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.615384615384615474e-01 1.230769230769230838e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.512605042016806622e-01 1.260504201680672232e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.475409836065573743e-01 8.196721311475409222e-02 4.583651642475172316e+00 4.803843074459567930e+00
1.982758620689655249e-01 1.724137931034482873e-01 4.724409448818897239e+00 4.862236628849270659e+00
2.162162162162162282e-01 1.801801801801801717e-01 4.780876494023904577e+00 4.897959183673469497e+00
1.711711711711711714e-01 1.261261261261261146e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.693548387096774077e-01 1.048387096774193589e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.680000000000000104e-01 1.600000000000000033e-01 4.604758250191864910e+00 4.815409309791331971e+00
2.015503875968992220e-01 1.395348837209302306e-01 4.615384615384614975e+00 4.815409309791331971e+00
2.109375000000000000e-01 1.562500000000000000e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.818181818181818232e-01 1.363636363636363535e-01 4.594180704441041208e+00 4.803843074459567930e+00
2.200000000000000011e-01 1.600000000000000033e-01 4.511278195488721998e+00 4.669260700389105345e+00
1.619047619047619124e-01 1.142857142857142821e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.616161616161616299e-01 1.313131313131313260e-01 4.838709677419354982e+00 5.046257359125315034e+00
1.949152542372881436e-01 1.355932203389830504e-01 4.680187207488299528e+00 4.909983633387888347e+00
2.347826086956521785e-01 1.565217391304347949e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.693548387096774077e-01 1.370967741935483764e-01 4.594180704441041208e+00 4.850444624090541446e+00
1.603053435114503711e-01 1.221374045801526670e-01 4.531722054380664666e+00 4.780876494023904577e+00
1.666666666666666574e-01 1.388888888888888951e-01 4.441154700222058160e+00 4.647560030983733270e+00
2.258064516129032195e-01 1.612903225806451568e-01 4.680187207488299528e+00 4.922067268252666494e+00
2.477876106194690231e-01 2.035398230088495686e-01 4.780876494023904577e+00 4.958677685950413583e+00
1.888111888111888015e-01 1.468531468531468487e-01 4.480955937266617006e+00 4.746835443037975111e+00
1.677852348993288667e-01 1.073825503355704675e-01 4.421518054532056041e+00 4.626060138781804554e+00
2.237762237762237760e-01 1.958041958041958075e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.629629629629629761e-01 1.111111111111111049e-01 4.521477015825169588e+00 4.735595895816890000e+00
2.032520325203251987e-01 1.138211382113821085e-01 4.658385093167701996e+00 4.874086108854589483e+00
2.027972027972027858e-01 1.048951048951048959e-01 4.521477015825169588e+00 4.658385093167701996e+00
1.764705882352941291e-01 1.568627450980392135e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.749999999999999889e-01 1.250000000000000000e-01 4.669260700389105345e+00 4.780876494023904577e+00
2.371134020618556604e-01 2.164948453608247503e-01 4.909983633387888347e+00 5.046257359125315034e+00
1.192660550458715663e-01 6.422018348623853568e-02 4.691164972634870978e+00 4.862236628849270659e+00
2.131147540983606425e-01 1.147540983606557402e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.742424242424242542e-01 1.287878787878787845e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.864406779661016977e-01 1.355932203389830504e-01 4.724409448818897239e+00 4.792332268370606663e+00
2.101449275362318736e-01 1.449275362318840632e-01 4.542013626040878549e+00 4.713275726630008045e+00
1.785714285714285754e-01 1.428571428571428492e-01 4.713275726630008045e+00 4.958677685950413583e+00
1.367521367521367659e-01 1.111111111111111049e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.884057971014492794e-01 1.304347826086956486e-01 4.501125281320329741e+00 4.724409448818897239e+00
1.120000000000000023e-01 8.000000000000000167e-02 4.562737642585551257e+00 4.769475357710652119e+00
1.489361702127659504e-01 1.347517730496453903e-01 4.470938897168405646e+00 4.735595895816890000e+00
1.519999999999999962e-01 1.120000000000000023e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.372549019607843257e-01 1.372549019607843257e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.654135338345864570e-01 1.353383458646616466e-01 4.521477015825169588e+00 4.702194357366771271e+00
1.858407079646017812e-01 1.415929203539822989e-01 4.724409448818897239e+00 4.958677685950413583e+00
2.436974789915966333e-01 1.932773109243697551e-01 4.724409448818897239e+00 4.838709677419354982e+00
1.512605042016806622e-01 1.260504201680672232e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.538461538461538547e-01 1.367521367521367659e-01 4.647560030983733270e+00 4.885993485342019937e+00
1.935483870967741882e-01 1.532258064516129059e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.296296296296296224e-01 6.481481481481481122e-02 4.680187207488299528e+00 4.909983633387888347e+00
2.118644067796610075e-01 1.525423728813559421e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.607142857142857262e-01 1.339285714285714246e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.791044776119402882e-01 1.194029850746268634e-01 4.542013626040878549e+00 4.792332268370606663e+00
2.347826086956521785e-01 1.478260869565217461e-01 4.780876494023904577e+00 4.897959183673469497e+00
1.854838709677419373e-01 1.532258064516129059e-01 4.615384615384614975e+00 4.862236628849270659e+00
1.666666666666666574e-01 1.372549019607843257e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.788617886178861804e-01 1.869918699186991773e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.166666666666666685e-01 1.083333333333333370e-01 4.552352048558422126e+00 4.758128469468675625e+00
2.372881355932203451e-01 1.779661016949152519e-01 4.758128469468675625e+00 4.874086108854589483e+00
1.428571428571428492e-01 6.722689075630251809e-02 4.604758250191864910e+00 4.724409448818897239e+00
1.428571428571428492e-01 1.008403361344537841e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.462686567164178997e-01 1.791044776119402882e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.470588235294117696e-01 1.029411764705882304e-01 4.480955937266617006e+00 4.713275726630008045e+00
2.735042735042735318e-01 2.051282051282051211e-01 4.780876494023904577e+00 4.971002485501243129e+00
1.489361702127659504e-01 1.134751773049645363e-01 4.460966542750929520e+00 4.680187207488299528e+00
2.362204724409448786e-01 1.889763779527559029e-01 4.669260700389105345e+00 4.792332268370606663e+00
1.666666666666666574e-01 1.111111111111111049e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.700000000000000122e-01 1.199999999999999956e-01 4.827031375703942473e+00 4.946413849958779529e+00
1.616161616161616299e-01 1.212121212121212155e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.428571428571428492e-01 8.403361344537815802e-02 4.604758250191864910e+00 4.874086108854589483e+00
1.741935483870967749e-01 1.354838709677419484e-01 4.373177842565597828e+00 4.658385093167701996e+00
1.653543307086614289e-01 1.496062992125984370e-01 4.552352048558422126e+00 4.815409309791331971e+00
2.142857142857142738e-01 1.785714285714285754e-01 4.562737642585551257e+00 4.758128469468675625e+00
2.201834862385321223e-01 1.559633027522935866e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.586206896551724255e-01 9.655172413793103314e-02 4.421518054532056041e+00 4.680187207488299528e+00
1.587301587301587213e-01 1.507936507936507853e-01 4.594180704441041208e+00 4.724409448818897239e+00
2.136752136752136655e-01 1.623931623931623991e-01 4.713275726630008045e+00 4.909983633387888347e+00
2.129629629629629650e-01 1.481481481481481399e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.327433628318584191e-01 1.238938053097345116e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.866666666666666752e-01 1.466666666666666674e-01 4.460966542750929520e+00 4.626060138781804554e+00
2.014925373134328346e-01 1.716417910447761153e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.386138613861386260e-01 1.089108910891089105e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.475409836065573743e-01 1.229508196721311453e-01 4.615384615384614975e+00 4.827031375703942473e+00
2.376237623762376128e-01 2.079207920792079112e-01 4.897959183673469497e+00 5.071851225697379562e+00
2.131147540983606425e-01 1.803278688524590223e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.605839416058394142e-01 1.313868613138686192e-01 4.480955937266617006e+00 4.669260700389105345e+00
1.573033707865168496e-01 1.235955056179775247e-01 4.922067268252666494e+00 5.033557046979865390e+00
1.746031746031745935e-01 1.031746031746031689e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.621621621621621712e-01 1.351351351351351426e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.596638655462184753e-01 1.260504201680672232e-01 4.658385093167701996e+00 4.850444624090541446e+00
2.016129032258064391e-01 1.612903225806451568e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.363636363636363535e-01 1.181818181818181795e-01 4.702194357366771271e+00 4.897959183673469497e+00
2.195121951219512202e-01 1.626016260162601590e-01 4.658385093167701996e+00 4.862236628849270659e+00
2.244897959183673464e-01 1.768707482993197300e-01 4.491017964071856383e+00 4.680187207488299528e+00
3.240740740740740700e-01 2.407407407407407274e-01 4.958677685950413583e+00 5.008347245409015436e+00
1.983471074380165344e-01 1.404958677685950452e-01 4.658385093167701996e+00 4.827031375703942473e+00
1.652173913043478160e-01 1.304347826086956486e-01 4.680187207488299528e+00 4.885993485342019937e+00
2.321428571428571508e-01 1.875000000000000000e-01 4.803843074459567930e+00 4.934210526315789380e+00
1.639344262295081844e-01 1.229508196721311453e-01 4.626060138781804554e+00 4.803843074459567930e+00
2.042253521126760618e-01 1.619718309859154992e-01 4.511278195488721998e+00 4.769475357710652119e+00
2.150537634408602183e-01 1.505376344086021556e-01 4.922067268252666494e+00 5.008347245409015436e+00
2.017543859649122695e-01 1.140350877192982393e-01 4.735595895816890000e+00 4.922067268252666494e+00
2.222222222222222099e-01 1.515151515151515194e-01 4.897959183673469497e+00 5.008347245409015436e+00
2.051282051282051211e-01 1.452991452991453103e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.896551724137930939e-01 1.551724137931034531e-01 4.724409448818897239e+00 4.827031375703942473e+00
2.083333333333333426e-01 1.333333333333333315e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.617647058823529493e-01 1.691176470588235392e-01 4.531722054380664666e+00 4.724409448818897239e+00
1.935483870967741882e-01 1.451612903225806550e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.597222222222222099e-01 1.250000000000000000e-01 4.441154700222058160e+00 4.724409448818897239e+00
1.181818181818181795e-01 9.090909090909091161e-02 4.680187207488299528e+00 4.850444624090541446e+00
2.307692307692307820e-01 1.623931623931623991e-01 4.735595895816890000e+00 4.862236628849270659e+00
2.549019607843137081e-01 1.862745098039215730e-01 4.909983633387888347e+00 4.983388704318937101e+00
1.705426356589147263e-01 1.395348837209302306e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.607142857142857262e-01 1.250000000000000000e-01 4.691164972634870978e+00 4.922067268252666494e+00
1.884057971014492794e-01 1.231884057971014551e-01 4.531722054380664666e+00 4.758128469468675625e+00
2.190476190476190466e-01 1.428571428571428492e-01 4.862236628849270659e+00 4.958677685950413583e+00
2.042253521126760618e-01 1.971830985915492829e-01 4.521477015825169588e+00 4.746835443037975111e+00
2.095238095238095288e-01 1.333333333333333315e-01 4.874086108854589483e+00 5.020920502092049986e+00
1.844660194174757295e-01 1.553398058252427050e-01 4.827031375703942473e+00 4.946413849958779529e+00
1.839999999999999969e-01 1.360000000000000098e-01 4.604758250191864910e+00 4.874086108854589483e+00
1.666666666666666574e-01 7.936507936507936067e-02 4.594180704441041208e+00 4.792332268370606663e+00
1.250000000000000000e-01 9.166666666666666019e-02 4.583651642475172316e+00 4.792332268370606663e+00
1.818181818181818232e-01 1.239669421487603340e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.491228070175438514e-01 1.052631578947368363e-01 4.702194357366771271e+00 4.850444624090541446e+00
2.173913043478260809e-01 1.811594202898550721e-01 4.552352048558422126e+00 4.758128469468675625e+00
2.678571428571428492e-01 2.321428571428571508e-01 4.838709677419354982e+00 4.922067268252666494e+00
1.702127659574468044e-01 1.276595744680850963e-01 4.897959183673469497e+00 5.008347245409015436e+00
1.797752808988763995e-01 1.235955056179775247e-01 4.946413849958779529e+00 5.020920502092049986e+00
1.885245901639344135e-01 1.311475409836065642e-01 4.636785162287480944e+00 4.897959183673469497e+00
2.061855670103092675e-01 1.546391752577319645e-01 4.885993485342019937e+00 5.008347245409015436e+00
1.923076923076923184e-01 1.442307692307692180e-01 4.803843074459567930e+00 4.934210526315789380e+00
1.746031746031745935e-01 1.349206349206349131e-01 4.615384615384614975e+00 4.746835443037975111e+00
1.304347826086956486e-01 9.565217391304348116e-02 4.658385093167701996e+00 4.897959183673469497e+00
1.564625850340136126e-01 1.156462585034013640e-01 4.392386530014641188e+00 4.636785162287480944e+00
2.222222222222222099e-01 1.428571428571428492e-01 4.669260700389105345e+00 4.862236628849270659e+00
2.314049586776859568e-01 1.735537190082644676e-01 4.724409448818897239e+00 4.838709677419354982e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.604758250191864910e+00 4.827031375703942473e+00
2.031250000000000000e-01 1.328125000000000000e-01 4.658385093167701996e+00 4.827031375703942473e+00
2.252252252252252285e-01 2.072072072072072002e-01 4.792332268370606663e+00 4.897959183673469497e+00
1.574803149606299191e-01 1.102362204724409434e-01 4.552352048558422126e+00 4.862236628849270659e+00
1.100917431192660612e-01 9.174311926605505096e-02 4.647560030983733270e+00 4.874086108854589483e+00
1.842105263157894635e-01 1.754385964912280604e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.401869158878504551e-01 1.401869158878504551e-01 4.702194357366771271e+00 4.971002485501243129e+00
1.415094339622641473e-01 1.226415094339622647e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.851851851851851749e-01 1.296296296296296224e-01 4.780876494023904577e+00 4.909983633387888347e+00
2.031250000000000000e-01 1.328125000000000000e-01 4.626060138781804554e+00 4.724409448818897239e+00
2.190476190476190466e-01 1.714285714285714302e-01 4.838709677419354982e+00 4.983388704318937101e+00
1.372549019607843257e-01 7.843137254901960675e-02 4.769475357710652119e+00 4.838709677419354982e+00
1.717171717171717127e-01 1.313131313131313260e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.627906976744186163e-01 1.317829457364341206e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.711711711711711714e-01 1.351351351351351426e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.615384615384615474e-01 1.076923076923076983e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.507936507936507853e-01 1.190476190476190410e-01 4.552352048558422126e+00 4.746835443037975111e+00
2.276422764227642170e-01 1.869918699186991773e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.834862385321101019e-01 1.834862385321101019e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.946902654867256610e-01 1.327433628318584191e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.607142857142857262e-01 1.339285714285714246e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.869918699186991773e-01 1.382113821138211407e-01 4.636785162287480944e+00 4.850444624090541446e+00
2.265625000000000000e-01 1.562500000000000000e-01 4.658385093167701996e+00 4.758128469468675625e+00
1.785714285714285754e-01 1.517857142857142738e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.359223300970873738e-01 8.737864077669903196e-02 4.746835443037975111e+00 4.909983633387888347e+00
1.465517241379310220e-01 1.120689655172413812e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.984732824427480891e-01 1.450381679389312894e-01 4.604758250191864910e+00 4.827031375703942473e+00
1.764705882352941291e-01 1.260504201680672232e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.465517241379310220e-01 1.206896551724137984e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.946902654867256610e-01 1.681415929203539938e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.478260869565217461e-01 1.130434782608695649e-01 4.691164972634870978e+00 4.850444624090541446e+00
2.525252525252525415e-01 1.818181818181818232e-01 4.922067268252666494e+00 5.084745762711864181e+00
1.239669421487603340e-01 9.917355371900826722e-02 4.562737642585551257e+00 4.735595895816890000e+00
1.651376146788990917e-01 9.174311926605505096e-02 4.724409448818897239e+00 4.934210526315789380e+00
1.925925925925925930e-01 1.555555555555555580e-01 4.552352048558422126e+00 4.746835443037975111e+00
1.370967741935483764e-01 1.129032258064516098e-01 4.573170731707317138e+00 4.691164972634870978e+00
1.913580246913580141e-01 1.111111111111111049e-01 4.335260115606936360e+00 4.626060138781804554e+00
1.616161616161616299e-01 1.616161616161616299e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.718750000000000000e-01 1.250000000000000000e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.138211382113821085e-01 1.056910569105691117e-01 4.562737642585551257e+00 4.713275726630008045e+00
1.746031746031745935e-01 1.507936507936507853e-01 4.594180704441041208e+00 4.792332268370606663e+00
1.442307692307692180e-01 1.153846153846153910e-01 4.769475357710652119e+00 4.995836802664446630e+00
2.416666666666666685e-01 1.916666666666666796e-01 4.769475357710652119e+00 4.897959183673469497e+00
1.854838709677419373e-01 1.209677419354838745e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.553398058252427050e-01 1.165048543689320426e-01 4.780876494023904577e+00 4.946413849958779529e+00
2.016806722689075682e-01 1.680672268907563160e-01 4.691164972634870978e+00 4.922067268252666494e+00
1.166666666666666685e-01 1.166666666666666685e-01 4.594180704441041208e+00 4.815409309791331971e+00
