2.470119521912350624e-02 1.274900398406374549e-02 1.274968125796855034e+00 1.606855918585966769e+00
3.013029315960912002e-02 1.302931596091205270e-02 1.279863481228668887e+00 1.671309192200557181e+00
3.071672354948805361e-02 9.385665529010239760e-03 1.299826689774696620e+00 1.738122827346465726e+00
3.352891869237217132e-02 1.089689857502095481e-02 1.318681318681318659e+00 1.735106998264893008e+00
3.415409054805400996e-02 1.667990468625893397e-02 1.296456352636127907e+00 1.627780792186652281e+00
3.027754415475189184e-02 1.766190075693860329e-02 1.334519572953736688e+00 1.750291715285881011e+00
2.972749793559041967e-02 2.064409578860446071e-02 1.293103448275862100e+00 1.633097441480674927e+00
3.168469860896445250e-02 1.777434312210201053e-02 1.257334450963956352e+00 1.638448935008192331e+00
2.950558213716108352e-02 1.116427432216905886e-02 1.276595744680851130e+00 1.622498647917793413e+00
4.537815126050420006e-02 7.563025210084033632e-03 1.322168356104010511e+00 1.674107142857142794e+00
4.204451772464962850e-02 1.566364385820280189e-02 1.320422535211267512e+00 1.688238604389420416e+00
3.728251864125932402e-02 9.942004971002485827e-03 1.322168356104010511e+00 1.657458563535911589e+00
3.411860276198212805e-02 1.380991064175467013e-02 1.296456352636127907e+00 1.699716713881019858e+00
3.752181500872600606e-02 2.006980802792321036e-02 1.339883876730683321e+00 1.657458563535911589e+00
2.732240437158469856e-02 1.092896174863387977e-02 1.266891891891891886e+00 1.660210293303818530e+00
3.454085930918281144e-02 1.769165964616680603e-02 1.296456352636127907e+00 1.705514496873223429e+00
4.398340248962655935e-02 1.825726141078838280e-02 1.313485113835376472e+00 1.679731243001119756e+00
3.807947019867549687e-02 1.407284768211920604e-02 1.304915180513266604e+00 1.708428246013667495e+00
2.950819672131147625e-02 2.131147540983606425e-02 1.279863481228668887e+00 1.668520578420467082e+00
2.116850127011007596e-02 1.354784081287044827e-02 1.294777729823046952e+00 1.699716713881019858e+00
3.776824034334763658e-02 1.888412017167381829e-02 1.332741003998223039e+00 1.726121979286536323e+00
3.285256410256410381e-02 1.282051282051282007e-02 1.266891891891891886e+00 1.674107142857142794e+00
4.170073589533932618e-02 1.880621422730989478e-02 1.303214596003475334e+00 1.662971175166297222e+00
3.379549393414211372e-02 1.126516464471403849e-02 1.334519572953736688e+00 1.711351968054763306e+00
2.729528535980148968e-02 1.323407775020678245e-02 1.283147989734816141e+00 1.711351968054763306e+00
3.239202657807308677e-02 1.744186046511627883e-02 1.315212626041210031e+00 1.720183486238532122e+00
3.204601479046836204e-02 6.573541495480689917e-03 1.279863481228668887e+00 1.643835616438356073e+00
3.606557377049180585e-02 1.229508196721311453e-02 1.288106483469300123e+00 1.649257833974711485e+00
3.339191564147627606e-02 1.318101933216168746e-02 1.348920863309352569e+00 1.781472684085510627e+00
3.456998313659358918e-02 1.433389544688026991e-02 1.308329699084169295e+00 1.679731243001119756e+00
3.109656301145662799e-02 1.472995090016366616e-02 1.279863481228668887e+00 1.662971175166297222e+00
3.546712802768166306e-02 1.124567474048442962e-02 1.336302895322939888e+00 1.747233546884100264e+00
4.226542688081149496e-02 1.352493660185967797e-02 1.359927470534904703e+00 1.696832579185520329e+00
4.401408450704225039e-02 1.408450704225352144e-02 1.378676470588235281e+00 1.800720288115246204e+00
4.643714971977581929e-02 1.441152922337870373e-02 1.293103448275862100e+00 1.711351968054763306e+00
4.600484261501210786e-02 1.452784503631961328e-02 1.304915180513266604e+00 1.657458563535911589e+00
3.260869565217391214e-02 1.588628762541806003e-02 1.293103448275862100e+00 1.711351968054763306e+00
2.866502866502866620e-02 1.965601965601965553e-02 1.313485113835376472e+00 1.685393258426966190e+00
2.693602693602693485e-02 1.346801346801346742e-02 1.286449399656946824e+00 1.714285714285714191e+00
3.434816549570648275e-02 2.029664324746292131e-02 1.276595744680851130e+00 1.601708489054991968e+00
4.594820384294068250e-02 1.002506265664160345e-02 1.327433628318584136e+00 1.705514496873223429e+00
3.380049464138499410e-02 1.483924154987634018e-02 1.306620209059233373e+00 1.699716713881019858e+00
3.098106712564543952e-02 1.893287435456110154e-02 1.315212626041210031e+00 1.741149158444573519e+00
4.373423044575273227e-02 1.345668629100084043e-02 1.301518438177874160e+00 1.729106628242074839e+00
3.568532035685320625e-02 1.297648012976480164e-02 1.306620209059233373e+00 1.654715940430226073e+00
3.303787268331990351e-02 1.611603545527800010e-02 1.303214596003475334e+00 1.682557487380818895e+00
3.366174055829228295e-02 1.559934318555008213e-02 1.322168356104010511e+00 1.649257833974711485e+00
2.515177797051170935e-02 1.647875108412836034e-02 1.361779391738538347e+00 1.711351968054763306e+00
3.836734693877551228e-02 1.632653061224489943e-02 1.286449399656946824e+00 1.671309192200557181e+00
2.690972222222222376e-02 1.302083333333333391e-02 1.322168356104010511e+00 1.714285714285714191e+00
3.127383676582761590e-02 1.144164759725400417e-02 1.254180602006689016e+00 1.619870410367170610e+00
3.797468354430379861e-02 1.603375527426160324e-02 1.298139333621808778e+00 1.723147616312464159e+00
4.248088360237892852e-02 1.614273576890399436e-02 1.338090990187332796e+00 1.741149158444573519e+00
3.665338645418326352e-02 7.968127490039840499e-03 1.288106483469300123e+00 1.668520578420467082e+00
4.406779661016949068e-02 1.186440677966101725e-02 1.336302895322939888e+00 1.688238604389420416e+00
4.368546465448768651e-02 8.737092930897537996e-03 1.288106483469300123e+00 1.682557487380818895e+00
3.152789005658852145e-02 2.021018593371059005e-02 1.322168356104010511e+00 1.705514496873223429e+00
2.578268876611418056e-02 1.565377532228361124e-02 1.356238698010849841e+00 1.794258373205741552e+00
4.753521126760563292e-02 1.408450704225352144e-02 1.382488479262672820e+00 1.744186046511627897e+00
3.500000000000000333e-02 1.499999999999999944e-02 1.286449399656946824e+00 1.708428246013667495e+00
2.931034482758620649e-02 1.034482758620689641e-02 1.322168356104010511e+00 1.699716713881019858e+00
3.654485049833887389e-02 1.993355481727574624e-02 1.345291479820627911e+00 1.682557487380818895e+00
4.214223002633889215e-02 1.404741000877963129e-02 1.339883876730683321e+00 1.705514496873223429e+00
2.410640066500415596e-02 1.080631753948462122e-02 1.306620209059233373e+00 1.676914477361654665e+00
2.716049382716049371e-02 1.152263374485596771e-02 1.273344651952461826e+00 1.657458563535911589e+00
3.174603174603174427e-02 1.825396825396825504e-02 1.263689974726200482e+00 1.651982378854625511e+00
2.818104184457728353e-02 1.964133219470538122e-02 1.308329699084169295e+00 1.729106628242074839e+00
4.690265486725663652e-02 1.592920353982300863e-02 1.371115173674588572e+00 1.784651992861391978e+00
4.424778761061946841e-02 1.238938053097345116e-02 1.365498406918525198e+00 1.688238604389420416e+00
3.898305084745763011e-02 1.355932203389830469e-02 1.356238698010849841e+00 1.732101616628175522e+00
3.308519437551695613e-02 1.571546732837055330e-02 1.273344651952461826e+00 1.720183486238532122e+00
3.453815261044176910e-02 1.927710843373494146e-02 1.294777729823046952e+00 1.711351968054763306e+00
3.953871499176276477e-02 1.482701812191103766e-02 1.301518438177874160e+00 1.688238604389420416e+00
3.964401294498381967e-02 1.213592233009708719e-02 1.296456352636127907e+00 1.717229536348025221e+00
2.216748768472906472e-02 1.313628899835796345e-02 1.283147989734816141e+00 1.679731243001119756e+00
4.230118443316412818e-02 1.184433164128595624e-02 1.310043668122270688e+00 1.714285714285714191e+00
4.105090311986863555e-02 1.395730706075533692e-02 1.291433491175204562e+00 1.696832579185520329e+00
3.201970443349753948e-02 1.806239737274219909e-02 1.293103448275862100e+00 1.671309192200557181e+00
3.534482758620689780e-02 1.551724137931034461e-02 1.334519572953736688e+00 1.772002362669816922e+00
5.094991364421416064e-02 1.813471502590673426e-02 1.339883876730683321e+00 1.738122827346465726e+00
3.162055335968379233e-02 1.422924901185770689e-02 1.284796573875802927e+00 1.627780792186652281e+00
3.626107977437550284e-02 1.289282836422240078e-02 1.299826689774696620e+00 1.651982378854625511e+00
3.146853146853147154e-02 2.272727272727272790e-02 1.306620209059233373e+00 1.768867924528301883e+00
3.133159268929503610e-02 1.305483028720626562e-02 1.332741003998223039e+00 1.720183486238532122e+00
3.318777292576419180e-02 2.096069868995633148e-02 1.388246182322998568e+00 1.732101616628175522e+00
3.238866396761133637e-02 1.052631578947368397e-02 1.296456352636127907e+00 1.682557487380818895e+00
3.333333333333333287e-02 1.138211382113821224e-02 1.279863481228668887e+00 1.657458563535911589e+00
3.459372485921158313e-02 1.689460981496379577e-02 1.296456352636127907e+00 1.671309192200557181e+00
3.469210754553338910e-02 1.561144839549002614e-02 1.347103726986977890e+00 1.744186046511627897e+00
3.145695364238410702e-02 1.572847682119205351e-02 1.304915180513266604e+00 1.688238604389420416e+00
2.240663900414937779e-02 9.958506224066389356e-03 1.279863481228668887e+00 1.691093573844419495e+00
3.934987168520102940e-02 1.625320786997433778e-02 1.334519572953736688e+00 1.723147616312464159e+00
4.920767306088406901e-02 1.167639699749791447e-02 1.347103726986977890e+00 1.744186046511627897e+00
3.825622775800711917e-02 1.245551601423487524e-02 1.394052044609665364e+00 1.803968731208658971e+00
4.336513443191673811e-02 1.214223764093668757e-02 1.352569882777276744e+00 1.717229536348025221e+00
3.885135135135135004e-02 1.435810810810810891e-02 1.318681318681318659e+00 1.720183486238532122e+00
3.084832904884318716e-02 1.628106255355612694e-02 1.306620209059233373e+00 1.753360607831677465e+00
3.453815261044176910e-02 2.489959839357429663e-02 1.288106483469300123e+00 1.643835616438356073e+00
4.020979020979020824e-02 1.573426573426573577e-02 1.376778338687471237e+00 1.708428246013667495e+00
3.043110735418427804e-02 1.267962806424344918e-02 1.354401805869074549e+00 1.744186046511627897e+00
2.911877394636015401e-02 1.609195402298850552e-02 1.254180602006689016e+00 1.654715940430226073e+00
4.508566275924256322e-02 2.073940486925157645e-02 1.367365542388331745e+00 1.759530791788856297e+00
3.682946357085668809e-02 1.281024819855884622e-02 1.288106483469300123e+00 1.679731243001119756e+00
3.694779116465863461e-02 1.124497991967871556e-02 1.278227524499360834e+00 1.685393258426966190e+00
3.747870528109029098e-02 1.448040885860306728e-02 1.336302895322939888e+00 1.705514496873223429e+00
4.397394136807817461e-02 2.442996742671009816e-02 1.291433491175204562e+00 1.679731243001119756e+00
3.013029315960912002e-02 2.117263843648208368e-02 1.283147989734816141e+00 1.651982378854625511e+00
4.426229508196721091e-02 1.639344262295082053e-02 1.313485113835376472e+00 1.735106998264893008e+00
2.543859649122806946e-02 1.403508771929824588e-02 1.341681574239713681e+00 1.775147928994082802e+00
4.486626402070750808e-02 1.553062985332182878e-02 1.345291479820627911e+00 1.723147616312464159e+00
2.868852459016393505e-02 1.065573770491803213e-02 1.281503630926954296e+00 1.646542261251372041e+00
2.633679169992019301e-02 1.037509976057462112e-02 1.268498942917547501e+00 1.668520578420467082e+00
2.479338842975206680e-02 1.074380165289256193e-02 1.301518438177874160e+00 1.688238604389420416e+00
2.830974188176519496e-02 1.165695253955037480e-02 1.294777729823046952e+00 1.641137855579868798e+00
2.645051194539249292e-02 6.825938566552901092e-03 1.325673884224480847e+00 1.726121979286536323e+00
3.475513428120063225e-02 1.737756714060031613e-02 1.278227524499360834e+00 1.635768811341330453e+00
3.885135135135135004e-02 1.942567567567567502e-02 1.323918799646955025e+00 1.720183486238532122e+00
3.119868637110016427e-02 1.149425287356321823e-02 1.301518438177874160e+00 1.682557487380818895e+00
3.389830508474576259e-02 1.525423728813559386e-02 1.358080579447713987e+00 1.768867924528301883e+00
2.410714285714285823e-02 1.517857142857142842e-02 1.341681574239713681e+00 1.762632197414806035e+00
4.213241616509028065e-02 1.805674978503869418e-02 1.361779391738538347e+00 1.756440281030444917e+00
3.350970017636684117e-02 1.940035273368606594e-02 1.338090990187332796e+00 1.775147928994082802e+00
3.830480847595762323e-02 1.955990220048899747e-02 1.289767841788478142e+00 1.668520578420467082e+00
3.775167785234899431e-02 1.761744966442952906e-02 1.318681318681318659e+00 1.682557487380818895e+00
5.123674911660777709e-02 1.501766784452296735e-02 1.380579843534284423e+00 1.750291715285881011e+00
3.148301574150787208e-02 1.159900579950290042e-02 1.303214596003475334e+00 1.714285714285714191e+00
3.294746215494211844e-02 1.157613535173642079e-02 1.350742908599729786e+00 1.784651992861391978e+00
3.595317725752508048e-02 2.508361204013377990e-02 1.356238698010849841e+00 1.714285714285714191e+00
4.036697247706422242e-02 1.376146788990825764e-02 1.388246182322998568e+00 1.794258373205741552e+00
4.303797468354430417e-02 2.194092827004219537e-02 1.325673884224480847e+00 1.711351968054763306e+00
3.745644599303135647e-02 1.655052264808362303e-02 1.345291479820627911e+00 1.747233546884100264e+00
3.596491228070175517e-02 1.842105263157894565e-02 1.352569882777276744e+00 1.732101616628175522e+00
3.112840466926070082e-02 7.782101167315175205e-03 1.278227524499360834e+00 1.646542261251372041e+00
3.930131004366812369e-02 2.445414847161572064e-02 1.361779391738538347e+00 1.720183486238532122e+00
3.858267716535433017e-02 1.181102362204724393e-02 1.279863481228668887e+00 1.643835616438356073e+00
3.778337531486146428e-02 1.427371956339210796e-02 1.352569882777276744e+00 1.775147928994082802e+00
3.129890453834115877e-02 1.721439749608763559e-02 1.291433491175204562e+00 1.643835616438356073e+00
3.384094754653130255e-02 1.438240270727580289e-02 1.299826689774696620e+00 1.696832579185520329e+00
3.472222222222222376e-02 1.080246913580246854e-02 1.278227524499360834e+00 1.633097441480674927e+00
3.588907014681892022e-02 1.223491027732463363e-02 1.323918799646955025e+00 1.682557487380818895e+00
2.743142144638403834e-02 1.995012468827930124e-02 1.310043668122270688e+00 1.732101616628175522e+00
3.602058319039451451e-02 1.114922813036020588e-02 1.332741003998223039e+00 1.729106628242074839e+00
3.606853020739404780e-02 1.893597835888187475e-02 1.401869158878504606e+00 1.772002362669816922e+00
3.302286198137172057e-02 7.620660457239627691e-03 1.299826689774696620e+00 1.705514496873223429e+00
3.948497854077253483e-02 1.287553648068669523e-02 1.339883876730683321e+00 1.735106998264893008e+00
2.182700080840743739e-02 1.778496362166532077e-02 1.284796573875802927e+00 1.654715940430226073e+00
3.568320278503046145e-02 2.523933855526544826e-02 1.380579843534284423e+00 1.738122827346465726e+00
4.264577893820713922e-02 1.827676240208877395e-02 1.347103726986977890e+00 1.738122827346465726e+00
4.549509366636931423e-02 1.605709188224799244e-02 1.356238698010849841e+00 1.762632197414806035e+00
4.037005887300252477e-02 1.345668629100084043e-02 1.341681574239713681e+00 1.665741254858412068e+00
3.571428571428571230e-02 1.874999999999999931e-02 1.356238698010849841e+00 1.741149158444573519e+00
5.166374781085814050e-02 1.401050788091068311e-02 1.345291479820627911e+00 1.732101616628175522e+00
3.376205787781350748e-02 8.842443729903537095e-03 1.286449399656946824e+00 1.654715940430226073e+00
3.096984515077424657e-02 1.385493072534637292e-02 1.289767841788478142e+00 1.682557487380818895e+00
3.861003861003860921e-02 1.158301158301158242e-02 1.270110076206604655e+00 1.630434782608695565e+00
3.918076580587711438e-02 9.795191451469278596e-03 1.359927470534904703e+00 1.781472684085510627e+00
3.849238171611868431e-02 1.202886928628708885e-02 1.270110076206604655e+00 1.668520578420467082e+00
4.300168634064081147e-02 1.096121416526138308e-02 1.323918799646955025e+00 1.671309192200557181e+00
3.149606299212598381e-02 7.086614173228346358e-03 1.274968125796855034e+00 1.662971175166297222e+00
3.574329813160032759e-02 1.056051990251827798e-02 1.310043668122270688e+00 1.732101616628175522e+00
2.948609941027801121e-02 1.516427969671440591e-02 1.298139333621808778e+00 1.720183486238532122e+00
2.814698983580922464e-02 1.641907740422204887e-02 1.252609603340292255e+00 1.651982378854625511e+00
3.745019920318724826e-02 9.561752988047808252e-03 1.288106483469300123e+00 1.614639397201291793e+00
3.063063063063063002e-02 1.531531531531531501e-02 1.354401805869074549e+00 1.803968731208658971e+00
3.865979381443299112e-02 1.718213058419244127e-02 1.347103726986977890e+00 1.750291715285881011e+00
3.923205342237062049e-02 1.669449081803004928e-02 1.315212626041210031e+00 1.691093573844419495e+00
3.410981697171380778e-02 1.747088186356073047e-02 1.308329699084169295e+00 1.714285714285714191e+00
4.713804713804713858e-02 1.851851851851851749e-02 1.367365542388331745e+00 1.753360607831677465e+00
4.041272570937231440e-02 1.977644024075666390e-02 1.363636363636363535e+00 1.750291715285881011e+00
3.607382550335570814e-02 1.258389261744966361e-02 1.316944688323090418e+00 1.791044776119403048e+00
3.250641573994867556e-02 1.197604790419161749e-02 1.330967169476486189e+00 1.720183486238532122e+00
3.328050713153724027e-02 1.030110935023771830e-02 1.286449399656946824e+00 1.685393258426966190e+00
2.416666666666666616e-02 1.666666666666666644e-02 1.338090990187332796e+00 1.708428246013667495e+00
3.174603174603174427e-02 1.253132832080200432e-02 1.334519572953736688e+00 1.738122827346465726e+00
3.122432210353327797e-02 1.150369761709120822e-02 1.311762133799737606e+00 1.676914477361654665e+00
3.487358326068003278e-02 1.394943330427201450e-02 1.330967169476486189e+00 1.723147616312464159e+00
3.781882145998240879e-02 1.759014951627088999e-02 1.348920863309352569e+00 1.775147928994082802e+00
3.598971722365038733e-02 1.113967437874892850e-02 1.336302895322939888e+00 1.708428246013667495e+00
4.664970313825275716e-02 1.357082273112807450e-02 1.352569882777276744e+00 1.711351968054763306e+00
3.436988543371521931e-02 1.882160392798690532e-02 1.313485113835376472e+00 1.696832579185520329e+00
2.953240360951599544e-02 1.230516817063166506e-02 1.286449399656946824e+00 1.720183486238532122e+00
3.545527800161160648e-02 1.289282836422240078e-02 1.291433491175204562e+00 1.665741254858412068e+00
2.589285714285714454e-02 1.339285714285714211e-02 1.352569882777276744e+00 1.747233546884100264e+00
2.410640066500415596e-02 1.246882793017456414e-02 1.281503630926954296e+00 1.750291715285881011e+00
3.674540682414698112e-02 2.362204724409448786e-02 1.339883876730683321e+00 1.772002362669816922e+00
4.476351351351351426e-02 1.435810810810810891e-02 1.327433628318584136e+00 1.765744555620953449e+00
3.908794788273615289e-02 1.302931596091205270e-02 1.301518438177874160e+00 1.682557487380818895e+00
3.179650238473767654e-02 1.430842607313195618e-02 1.258917331095258163e+00 1.651982378854625511e+00
2.968036529680365132e-02 2.283105022831050102e-02 1.276595744680851130e+00 1.676914477361654665e+00
3.849597135183527308e-02 9.847806624888093274e-03 1.338090990187332796e+00 1.759530791788856297e+00
3.341687552213867818e-02 1.336675020885547127e-02 1.303214596003475334e+00 1.668520578420467082e+00
3.549783549783550041e-02 1.904761904761904934e-02 1.299826689774696620e+00 1.699716713881019858e+00
3.665814151747655292e-02 1.960784313725490169e-02 1.306620209059233373e+00 1.691093573844419495e+00
2.095084609186140256e-02 1.611603545527800010e-02 1.278227524499360834e+00 1.660210293303818530e+00
3.514644351464435434e-02 1.506276150627615038e-02 1.322168356104010511e+00 1.753360607831677465e+00
3.807106598984771884e-02 1.522842639593908684e-02 1.323918799646955025e+00 1.726121979286536323e+00
4.811898512685914425e-02 1.312335958005249326e-02 1.365498406918525198e+00 1.768867924528301883e+00
3.900414937759336120e-02 1.742738589211618311e-02 1.322168356104010511e+00 1.723147616312464159e+00
3.600654664484451845e-02 1.718494271685760966e-02 1.284796573875802927e+00 1.693958215697346059e+00
3.365810451727192093e-02 1.860053144375553580e-02 1.323918799646955025e+00 1.797483523067705313e+00
3.096984515077424657e-02 1.955990220048899747e-02 1.293103448275862100e+00 1.688238604389420416e+00
3.442485306465155326e-02 1.427371956339210796e-02 1.313485113835376472e+00 1.711351968054763306e+00
3.425229741019214513e-02 1.670843776106933909e-02 1.310043668122270688e+00 1.682557487380818895e+00
2.623456790123456644e-02 1.620370370370370280e-02 1.254180602006689016e+00 1.606855918585966769e+00
3.407155025553662564e-02 1.703577512776831282e-02 1.343484102104791855e+00 1.729106628242074839e+00
3.145695364238410702e-02 9.933774834437086518e-03 1.293103448275862100e+00 1.735106998264893008e+00
4.639999999999999680e-02 1.760000000000000106e-02 1.323918799646955025e+00 1.641137855579868798e+00
2.495840266222961595e-02 1.580698835274542413e-02 1.311762133799737606e+00 1.717229536348025221e+00
3.940886699507389207e-02 1.642036124794745561e-02 1.320422535211267512e+00 1.714285714285714191e+00
