3.951890034364261006e-02 1.718213058419244127e-02 1.466992665036674914e+00 1.640240568616730510e+00
4.522613065326633319e-02 1.842546063651591404e-02 1.397298556124825231e+00 1.690140845070422504e+00
3.275862068965517543e-02 3.103448275862068922e-02 1.458434613514827394e+00 1.673173452314556720e+00
3.300330033003300023e-02 1.980198019801980222e-02 1.397298556124825231e+00 1.667593107281823306e+00
3.679999999999999938e-02 3.200000000000000067e-02 1.397298556124825231e+00 1.613770844540075355e+00
5.172413793103448204e-02 2.586206896551724102e-02 1.466992665036674914e+00 1.667593107281823306e+00
2.635914332784184549e-02 2.800658978583196040e-02 1.401214385801027529e+00 1.673173452314556720e+00
3.553299492385787045e-02 2.030456852791878014e-02 1.366742596810933907e+00 1.608579088471849827e+00
3.197158081705150923e-02 3.374777975133214786e-02 1.433349259436216050e+00 1.713306681896059391e+00
4.152823920265780872e-02 2.491694352159468454e-02 1.389532190829087632e+00 1.629549158066268433e+00
3.969754253308128283e-02 3.402646502835538628e-02 1.520527116066903162e+00 1.743172574084834503e+00
2.721088435374149558e-02 3.231292517006802839e-02 1.405152224824355978e+00 1.613770844540075355e+00
4.230118443316412818e-02 2.368866328257191248e-02 1.471309465424227580e+00 1.737116386797915357e+00
3.355704697986577195e-02 1.677852348993288598e-02 1.445783132530120474e+00 1.598295151838039496e+00
2.384737678855326087e-02 2.384737678855326087e-02 1.393404551788202550e+00 1.624255549539794341e+00
2.547770700636942803e-02 1.910828025477706929e-02 1.366742596810933907e+00 1.553599171413775348e+00
3.527336860670193808e-02 2.469135802469135665e-02 1.480019733596448006e+00 1.725129384703852686e+00
3.286384976525821844e-02 9.389671361502347630e-03 1.389532190829087632e+00 1.544004117344312865e+00
4.455445544554455239e-02 2.475247524752475364e-02 1.445783132530120474e+00 1.624255549539794341e+00
3.636363636363636187e-02 4.363636363636363980e-02 1.449975833736104391e+00 1.819284414796846550e+00
3.554119547657512423e-02 2.584814216478190790e-02 1.374255611543747202e+00 1.634877384196185224e+00
3.187919463087248578e-02 3.020134228187919614e-02 1.425178147268408635e+00 1.656543346217559387e+00
4.737732656514382495e-02 3.384094754653130255e-02 1.466992665036674914e+00 1.786777843954735046e+00
3.674121405750798569e-02 3.354632587859424780e-02 1.425178147268408635e+00 1.624255549539794341e+00
2.023608768971332100e-02 1.686340640809443417e-02 1.355625847266154649e+00 1.707455890722823000e+00
3.432137285491419776e-02 1.716068642745709888e-02 1.344688480502016947e+00 1.608579088471849827e+00
3.104575163398692883e-02 2.450980392156862711e-02 1.366742596810933907e+00 1.640240568616730510e+00
2.839116719242902251e-02 2.681388012618296512e-02 1.359311282283643063e+00 1.598295151838039496e+00
2.618657937806874100e-02 1.472995090016366616e-02 1.363016810540663259e+00 1.578116780641767525e+00
4.145077720207254041e-02 2.417962003454231582e-02 1.471309465424227580e+00 1.725129384703852686e+00
3.111111111111111022e-02 1.333333333333333419e-02 1.330376940133037644e+00 1.553599171413775348e+00
3.016591251885369571e-02 2.413273001508295726e-02 1.323334803705337404e+00 1.502253380070105226e+00
4.121863799283154162e-02 3.225806451612903136e-02 1.433349259436216050e+00 1.713306681896059391e+00
2.861685214626391235e-02 1.748807631160572210e-02 1.413094677343381900e+00 1.603420630678781489e+00
2.607361963190183915e-02 2.453987730061349751e-02 1.344688480502016947e+00 1.583113456464379842e+00
2.145214521452145154e-02 1.980198019801980222e-02 1.401214385801027529e+00 1.667593107281823306e+00
3.089430894308943173e-02 2.276422764227642448e-02 1.341081805990165465e+00 1.634877384196185224e+00
3.820598006644518319e-02 2.159468438538205901e-02 1.441614608361364791e+00 1.593202336696760479e+00
4.424778761061946841e-02 2.300884955752212357e-02 1.471309465424227580e+00 1.662049861495844771e+00
2.564102564102564014e-02 1.367521367521367520e-02 1.417099669343410584e+00 1.656543346217559387e+00
3.542673107890498968e-02 1.288244766505636067e-02 1.425178147268408635e+00 1.593202336696760479e+00
2.831858407079645978e-02 2.831858407079645978e-02 1.405152224824355978e+00 1.725129384703852686e+00
2.533532041728762951e-02 1.937406855439642236e-02 1.333926189417518948e+00 1.539250897896357051e+00
3.727714748784440729e-02 2.593192868719610897e-02 1.397298556124825231e+00 1.608579088471849827e+00
3.799654576856649479e-02 2.417962003454231582e-02 1.385681293302540418e+00 1.701644923425978506e+00
3.594771241830065078e-02 2.614379084967320341e-02 1.429252024773701724e+00 1.634877384196185224e+00
4.868913857677902718e-02 1.310861423220973862e-02 1.548786783686112445e+00 1.755412521942656623e+00
3.942652329749103679e-02 2.508960573476702594e-02 1.506780512305374131e+00 1.645639056500274311e+00
3.934426229508197065e-02 2.786885245901639385e-02 1.409112259276655621e+00 1.583113456464379842e+00
3.040540540540540709e-02 1.858108108108108211e-02 1.493280238924838299e+00 1.684446939921392383e+00
2.083333333333333218e-02 2.430555555555555594e-02 1.441614608361364791e+00 1.731102135025966549e+00
2.463054187192118341e-02 2.298850574712643646e-02 1.385681293302540418e+00 1.578116780641767525e+00
3.431372549019608142e-02 1.143790849673202541e-02 1.374255611543747202e+00 1.640240568616730510e+00
3.542673107890498968e-02 1.932367149758454014e-02 1.385681293302540418e+00 1.593202336696760479e+00
4.440789473684210453e-02 1.315789473684210453e-02 1.378043178686265469e+00 1.511335012594458460e+00
2.529510961214165299e-02 2.023608768971332100e-02 1.363016810540663259e+00 1.645639056500274311e+00
3.859649122807017746e-02 1.929824561403508873e-02 1.466992665036674914e+00 1.667593107281823306e+00
4.258943781942078205e-02 2.385008517887564003e-02 1.425178147268408635e+00 1.678791270285394432e+00
3.387096774193548709e-02 2.419354838709677352e-02 1.351960342496620004e+00 1.684446939921392383e+00
3.571428571428571230e-02 3.733766233766233622e-02 1.389532190829087632e+00 1.662049861495844771e+00
2.090032154340835946e-02 3.376205787781350748e-02 1.337494427106553641e+00 1.634877384196185224e+00
3.284072249589491121e-02 2.955665024630541732e-02 1.381851681252878938e+00 1.568217459487715626e+00
4.411764705882353227e-02 1.797385620915032539e-02 1.425178147268408635e+00 1.618996222342147906e+00
2.957486136783733788e-02 2.033271719038817066e-02 1.511335012594458460e+00 1.731102135025966549e+00
3.747870528109029098e-02 2.214650766609880736e-02 1.381851681252878938e+00 1.725129384703852686e+00
4.411764705882353227e-02 2.614379084967320341e-02 1.385681293302540418e+00 1.629549158066268433e+00
3.049759229534510299e-02 1.926163723916532802e-02 1.389532190829087632e+00 1.534526854219948833e+00
2.721088435374149558e-02 2.380952380952380820e-02 1.348314606741572996e+00 1.667593107281823306e+00
2.473498233215547584e-02 1.413427561837455812e-02 1.385681293302540418e+00 1.755412521942656623e+00
4.957264957264957000e-02 1.880341880341880254e-02 1.413094677343381900e+00 1.629549158066268433e+00
3.338632750397456384e-02 1.907790143084260592e-02 1.381851681252878938e+00 1.588141874007411358e+00
3.384615384615384526e-02 2.000000000000000042e-02 1.326846528084918209e+00 1.568217459487715626e+00
5.141843971631205462e-02 2.482269503546099404e-02 1.471309465424227580e+00 1.690140845070422504e+00
3.442340791738381783e-02 2.237521514629948333e-02 1.413094677343381900e+00 1.719197707736389580e+00
3.412969283276450633e-02 3.242320819112627650e-02 1.397298556124825231e+00 1.645639056500274311e+00
4.186795491143317088e-02 2.415458937198067604e-02 1.425178147268408635e+00 1.593202336696760479e+00
2.345058626465661503e-02 1.172529313232830751e-02 1.348314606741572996e+00 1.634877384196185224e+00
3.820598006644518319e-02 1.495016611295681142e-02 1.417099669343410584e+00 1.651073197578426077e+00
2.568218298555377185e-02 2.568218298555377185e-02 1.401214385801027529e+00 1.588141874007411358e+00
3.087478559176672424e-02 2.058319039451115065e-02 1.449975833736104391e+00 1.588141874007411358e+00
2.232854864433811773e-02 1.754385964912280604e-02 1.366742596810933907e+00 1.573151546932354483e+00
3.804347826086956763e-02 3.623188405797101580e-02 1.520527116066903162e+00 1.673173452314556720e+00
2.816901408450704289e-02 1.564945226917057938e-02 1.309471846355303448e+00 1.598295151838039496e+00
4.575163398692810163e-02 2.450980392156862711e-02 1.381851681252878938e+00 1.588141874007411358e+00
5.136986301369862729e-02 2.226027397260273849e-02 1.421127427759355744e+00 1.678791270285394432e+00
4.538087520259319330e-02 1.782820097244732643e-02 1.409112259276655621e+00 1.618996222342147906e+00
2.931596091205211640e-02 2.605863192182410540e-02 1.433349259436216050e+00 1.634877384196185224e+00
3.536977491961414838e-02 1.125401929260450191e-02 1.344688480502016947e+00 1.618996222342147906e+00
3.400309119010819225e-02 2.627511591962905860e-02 1.330376940133037644e+00 1.618996222342147906e+00
2.744425385934819855e-02 1.886792452830188607e-02 1.413094677343381900e+00 1.634877384196185224e+00
3.709677419354838468e-02 2.258064516129032126e-02 1.401214385801027529e+00 1.618996222342147906e+00
3.479576399394856273e-02 1.361573373676248054e-02 1.355625847266154649e+00 1.534526854219948833e+00
4.241435562805873083e-02 1.468189233278956000e-02 1.454192922927775022e+00 1.613770844540075355e+00
3.801652892561983160e-02 2.148760330578512387e-02 1.341081805990165465e+00 1.548786783686112445e+00
4.975124378109452988e-02 1.990049751243781057e-02 1.385681293302540418e+00 1.578116780641767525e+00
3.193277310924369505e-02 2.184873949579831803e-02 1.417099669343410584e+00 1.667593107281823306e+00
3.262642740619901838e-02 2.936378466557912001e-02 1.409112259276655621e+00 1.634877384196185224e+00
2.280130293159609092e-02 2.442996742671009816e-02 1.421127427759355744e+00 1.583113456464379842e+00
2.857142857142857054e-02 1.904761904761904934e-02 1.344688480502016947e+00 1.583113456464379842e+00
4.152823920265780872e-02 2.823920265780731007e-02 1.413094677343381900e+00 1.667593107281823306e+00
3.370786516853932491e-02 1.926163723916532802e-02 1.370488807674737242e+00 1.578116780641767525e+00
3.086419753086419582e-02 2.006172839506172728e-02 1.351960342496620004e+00 1.534526854219948833e+00
4.276315789473684320e-02 2.631578947368420907e-02 1.425178147268408635e+00 1.608579088471849827e+00
4.322200392927308399e-02 2.554027504911591390e-02 1.588141874007411358e+00 1.832620647525962099e+00
3.891708967851099932e-02 2.538071065989847691e-02 1.381851681252878938e+00 1.603420630678781489e+00
3.431372549019608142e-02 2.287581699346405081e-02 1.378043178686265469e+00 1.593202336696760479e+00
2.922077922077922010e-02 6.493506493506493935e-03 1.363016810540663259e+00 1.568217459487715626e+00
3.130434782608695898e-02 1.739130434782608717e-02 1.449975833736104391e+00 1.618996222342147906e+00
3.934426229508197065e-02 1.967213114754098532e-02 1.397298556124825231e+00 1.598295151838039496e+00
2.814569536423841209e-02 1.821192052980132384e-02 1.393404551788202550e+00 1.684446939921392383e+00
3.161397670549084826e-02 2.329450915141430961e-02 1.381851681252878938e+00 1.656543346217559387e+00
4.230118443316412818e-02 2.368866328257191248e-02 1.409112259276655621e+00 1.629549158066268433e+00
4.201680672268907901e-02 2.184873949579831803e-02 1.454192922927775022e+00 1.629549158066268433e+00
3.727714748784440729e-02 2.755267423014586686e-02 1.363016810540663259e+00 1.588141874007411358e+00
4.238618524332810056e-02 2.668759811616954608e-02 1.370488807674737242e+00 1.578116780641767525e+00
3.968253968253968034e-02 2.539682539682539680e-02 1.378043178686265469e+00 1.684446939921392383e+00
2.222222222222222307e-02 2.051282051282051280e-02 1.421127427759355744e+00 1.673173452314556720e+00
3.826086956521738969e-02 1.217391304347826067e-02 1.466992665036674914e+00 1.695873374788015919e+00
4.060913705583756028e-02 2.538071065989847691e-02 1.397298556124825231e+00 1.662049861495844771e+00
2.352941176470588203e-02 2.016806722689075751e-02 1.458434613514827394e+00 1.578116780641767525e+00
3.956834532374100405e-02 1.618705035971223019e-02 1.497753369945082458e+00 1.701644923425978506e+00
4.040404040404040747e-02 2.525252525252525207e-02 1.502253380070105226e+00 1.651073197578426077e+00
4.313099041533546146e-02 1.916932907348242732e-02 1.393404551788202550e+00 1.558441558441558517e+00
3.639514731369150602e-02 2.772963604852686156e-02 1.421127427759355744e+00 1.707455890722823000e+00
2.848101265822784722e-02 2.373417721518987500e-02 1.421127427759355744e+00 1.583113456464379842e+00
3.448275862068965469e-02 2.351097178683385705e-02 1.389532190829087632e+00 1.598295151838039496e+00
3.281250000000000139e-02 2.500000000000000139e-02 1.409112259276655621e+00 1.578116780641767525e+00
4.368932038834951598e-02 2.103559870550161803e-02 1.341081805990165465e+00 1.629549158066268433e+00
3.993344425956738691e-02 2.163061564059900327e-02 1.433349259436216050e+00 1.608579088471849827e+00
3.339191564147627606e-02 1.757469244288225110e-02 1.429252024773701724e+00 1.707455890722823000e+00
2.516778523489932723e-02 1.677852348993288598e-02 1.409112259276655621e+00 1.640240568616730510e+00
3.206106870229007838e-02 3.206106870229007838e-02 1.341081805990165465e+00 1.588141874007411358e+00
3.411131059245960800e-02 3.231597845601436036e-02 1.475651746187899738e+00 1.755412521942656623e+00
2.369668246445497464e-02 2.369668246445497464e-02 1.397298556124825231e+00 1.613770844540075355e+00
3.864734299516908028e-02 2.415458937198067604e-02 1.437470052707235268e+00 1.662049861495844771e+00
3.839122486288848446e-02 3.839122486288848446e-02 1.471309465424227580e+00 1.725129384703852686e+00
3.056027164685908362e-02 3.225806451612903136e-02 1.429252024773701724e+00 1.690140845070422504e+00
4.615384615384615641e-02 2.905982905982906067e-02 1.441614608361364791e+00 1.640240568616730510e+00
3.436988543371521931e-02 1.636661211129296356e-02 1.397298556124825231e+00 1.629549158066268433e+00
5.445544554455445524e-02 1.980198019801980222e-02 1.429252024773701724e+00 1.608579088471849827e+00
3.492063492063492147e-02 1.428571428571428527e-02 1.370488807674737242e+00 1.651073197578426077e+00
3.125000000000000000e-02 2.083333333333333218e-02 1.445783132530120474e+00 1.749271137026239042e+00
3.908794788273615289e-02 2.768729641693810917e-02 1.359311282283643063e+00 1.713306681896059391e+00
3.429602888086642765e-02 2.527075812274368061e-02 1.484413656605640730e+00 1.713306681896059391e+00
3.294892915980230513e-02 3.459637561779242004e-02 1.454192922927775022e+00 1.645639056500274311e+00
3.236797274275979297e-02 2.385008517887564003e-02 1.425178147268408635e+00 1.598295151838039496e+00
2.966841186736474817e-02 1.745200698080279222e-02 1.409112259276655621e+00 1.645639056500274311e+00
3.715170278637770773e-02 1.547987616099071213e-02 1.374255611543747202e+00 1.548786783686112445e+00
5.008635578583765097e-02 2.072538860103627020e-02 1.433349259436216050e+00 1.634877384196185224e+00
3.571428571428571230e-02 1.041666666666666609e-02 1.370488807674737242e+00 1.563314226159458142e+00
4.591836734693877792e-02 2.040816326530612082e-02 1.421127427759355744e+00 1.629549158066268433e+00
4.479999999999999954e-02 2.239999999999999977e-02 1.393404551788202550e+00 1.563314226159458142e+00
2.110389610389610399e-02 2.597402597402597574e-02 1.344688480502016947e+00 1.624255549539794341e+00
4.900181488203266683e-02 3.992740471869328511e-02 1.525165226232841897e+00 1.761597181444509719e+00
5.436573311367380590e-02 1.647446457990115257e-02 1.409112259276655621e+00 1.608579088471849827e+00
4.166666666666666435e-02 2.884615384615384776e-02 1.454192922927775022e+00 1.651073197578426077e+00
4.040404040404040747e-02 2.356902356902356929e-02 1.433349259436216050e+00 1.651073197578426077e+00
4.088586030664394938e-02 2.555366269165246923e-02 1.409112259276655621e+00 1.629549158066268433e+00
3.896103896103896014e-02 2.597402597402597574e-02 1.413094677343381900e+00 1.598295151838039496e+00
4.186046511627906919e-02 1.705426356589147263e-02 1.359311282283643063e+00 1.624255549539794341e+00
2.901023890784983073e-02 2.901023890784983073e-02 1.462701121404193172e+00 1.695873374788015919e+00
2.693602693602693485e-02 2.356902356902356929e-02 1.409112259276655621e+00 1.673173452314556720e+00
2.070063694267515811e-02 1.751592356687898047e-02 1.378043178686265469e+00 1.603420630678781489e+00
3.316749585406301992e-02 2.155887230514096087e-02 1.355625847266154649e+00 1.588141874007411358e+00
3.947368421052631360e-02 2.138157894736842160e-02 1.393404551788202550e+00 1.593202336696760479e+00
3.064516129032257910e-02 1.935483870967742021e-02 1.413094677343381900e+00 1.667593107281823306e+00
2.735042735042735040e-02 2.393162393162393334e-02 1.437470052707235268e+00 1.645639056500274311e+00
2.177858439201451821e-02 2.359346642468239733e-02 1.480019733596448006e+00 1.749271137026239042e+00
5.000000000000000278e-02 2.166666666666666741e-02 1.425178147268408635e+00 1.613770844540075355e+00
4.643449419568822234e-02 1.990049751243781057e-02 1.441614608361364791e+00 1.667593107281823306e+00
3.826086956521738969e-02 2.608695652173912902e-02 1.413094677343381900e+00 1.725129384703852686e+00
5.025996533795493854e-02 2.253032928942807697e-02 1.458434613514827394e+00 1.578116780641767525e+00
2.215189873417721528e-02 2.056962025316455556e-02 1.370488807674737242e+00 1.634877384196185224e+00
2.808112324492979817e-02 2.340093603744149847e-02 1.348314606741572996e+00 1.583113456464379842e+00
2.985074626865671585e-02 1.492537313432835792e-02 1.397298556124825231e+00 1.629549158066268433e+00
2.992957746478873068e-02 2.464788732394366036e-02 1.458434613514827394e+00 1.640240568616730510e+00
3.005008347245409148e-02 2.504173622704507565e-02 1.429252024773701724e+00 1.656543346217559387e+00
3.415559772296015290e-02 2.656546489563567370e-02 1.558441558441558517e+00 1.731102135025966549e+00
2.601626016260162599e-02 2.601626016260162599e-02 1.366742596810933907e+00 1.618996222342147906e+00
3.185840707964601726e-02 2.300884955752212357e-02 1.458434613514827394e+00 1.651073197578426077e+00
3.003533568904593470e-02 2.650176678445229778e-02 1.413094677343381900e+00 1.725129384703852686e+00
3.583617747440272921e-02 3.071672354948805361e-02 1.401214385801027529e+00 1.695873374788015919e+00
2.430555555555555594e-02 2.430555555555555594e-02 1.454192922927775022e+00 1.731102135025966549e+00
4.042179261862917372e-02 2.284710017574692609e-02 1.417099669343410584e+00 1.634877384196185224e+00
5.357142857142856845e-02 1.607142857142856984e-02 1.502253380070105226e+00 1.673173452314556720e+00
3.094462540716612364e-02 2.280130293159609092e-02 1.401214385801027529e+00 1.629549158066268433e+00
4.210526315789473589e-02 2.631578947368420907e-02 1.475651746187899738e+00 1.719197707736389580e+00
2.393162393162393334e-02 2.222222222222222307e-02 1.348314606741572996e+00 1.690140845070422504e+00
2.076677316293929626e-02 1.437699680511182049e-02 1.374255611543747202e+00 1.558441558441558517e+00
4.590163934426229331e-02 2.459016393442622905e-02 1.409112259276655621e+00 1.634877384196185224e+00
2.643856920684292330e-02 2.643856920684292330e-02 1.359311282283643063e+00 1.608579088471849827e+00
3.720930232558139483e-02 1.085271317829457349e-02 1.381851681252878938e+00 1.558441558441558517e+00
4.045307443365695615e-02 2.265372168284789794e-02 1.401214385801027529e+00 1.662049861495844771e+00
3.565365025466893378e-02 2.207130730050933798e-02 1.409112259276655621e+00 1.667593107281823306e+00
2.749140893470790326e-02 3.436426116838488254e-02 1.359311282283643063e+00 1.673173452314556720e+00
2.356902356902356929e-02 2.356902356902356929e-02 1.401214385801027529e+00 1.673173452314556720e+00
3.354632587859424780e-02 3.354632587859424780e-02 1.385681293302540418e+00 1.578116780641767525e+00
4.272151898734177083e-02 2.215189873417721528e-02 1.413094677343381900e+00 1.629549158066268433e+00
4.118616144975287968e-02 1.153212520593080784e-02 1.413094677343381900e+00 1.618996222342147906e+00
3.790613718411552091e-02 3.249097472924187407e-02 1.525165226232841897e+00 1.673173452314556720e+00
3.620689655172414090e-02 2.758620689655172376e-02 1.506780512305374131e+00 1.656543346217559387e+00
4.054054054054054279e-02 3.209459459459459291e-02 1.433349259436216050e+00 1.640240568616730510e+00
3.529411764705882304e-02 2.521008403361344602e-02 1.425178147268408635e+00 1.629549158066268433e+00
3.300330033003300023e-02 1.815181518151815290e-02 1.389532190829087632e+00 1.613770844540075355e+00
4.720279720279720037e-02 3.146853146853147154e-02 1.511335012594458460e+00 1.598295151838039496e+00
3.092783505154639290e-02 2.405498281786941708e-02 1.421127427759355744e+00 1.690140845070422504e+00
2.529510961214165299e-02 1.517706576728499075e-02 1.370488807674737242e+00 1.656543346217559387e+00
3.302752293577981835e-02 2.752293577981651529e-02 1.484413656605640730e+00 1.725129384703852686e+00
5.290102389078498585e-02 2.047781569965870241e-02 1.502253380070105226e+00 1.593202336696760479e+00
