1.808176100628930763e-02 7.075471698113207711e-03 1.059696220416813883e+00 1.134215500945179533e+00
1.287208366854384473e-02 1.287208366854384473e-02 1.068756679729248260e+00 1.157854110382091850e+00
6.573541495480689917e-03 8.216926869350863263e-03 1.068756679729248260e+00 1.136794240242516185e+00
1.029159519725557533e-02 7.718696397941681060e-03 1.068756679729248260e+00 1.147227533460803084e+00
1.255230125523012531e-02 1.422594142259414260e-02 1.064207165661582133e+00 1.113999257333828430e+00
1.044386422976501319e-02 1.044386422976501319e-02 1.084990958408679873e+00 1.202404809619238568e+00
1.105442176870748312e-02 1.615646258503401420e-02 1.073345259391770945e+00 1.182499014584154517e+00
1.190476190476190410e-02 9.353741496598639432e-03 1.089720305121685495e+00 1.163241566498642854e+00
1.522842639593908684e-02 1.692047377326565084e-03 1.077973409989220199e+00 1.134215500945179533e+00
6.944444444444444059e-03 1.041666666666666609e-02 1.075654356400143508e+00 1.139384732244588028e+00
1.354784081287044827e-02 1.354784081287044827e-02 1.071046054980364204e+00 1.208215867901731855e+00
9.237875288683602623e-03 6.158583525789068126e-03 1.048584411045089038e+00 1.126549004881712390e+00
8.510638297872340566e-03 1.021276595744680799e-02 1.050788091068301178e+00 1.174168297455968624e+00
1.279863481228668901e-02 1.109215017064846438e-02 1.075654356400143508e+00 1.188118811881188064e+00
1.358912869704236547e-02 1.119104716227018424e-02 1.075654356400143508e+00 1.126549004881712390e+00
1.109215017064846438e-02 5.972696245733788781e-03 1.068756679729248260e+00 1.182499014584154517e+00
9.189640768588136499e-03 8.354218880534669545e-03 1.068756679729248260e+00 1.163241566498642854e+00
1.100762066045724019e-02 1.016088060965283577e-02 1.075654356400143508e+00 1.147227533460803084e+00
1.441152922337870373e-02 8.006405124099278889e-03 1.068756679729248260e+00 1.136794240242516185e+00
1.049868766404199460e-02 1.137357830271216140e-02 1.077973409989220199e+00 1.225991009399264309e+00
6.344171292624900885e-03 3.172085646312450442e-03 1.031282227569611631e+00 1.134215500945179533e+00
7.653061224489795741e-03 7.653061224489795741e-03 1.071046054980364204e+00 1.155179052753176672e+00
1.350135013501350088e-02 7.200720072007200413e-03 1.094491061656329700e+00 1.182499014584154517e+00
6.535947712418300852e-03 1.143790849673202541e-02 1.042028482111844401e+00 1.136794240242516185e+00
1.160714285714285754e-02 1.428571428571428527e-02 1.089720305121685495e+00 1.241208109226313638e+00
1.035031847133757905e-02 7.961783439490445827e-03 1.050788091068301178e+00 1.155179052753176672e+00
1.871440195280716159e-02 8.950366151342554338e-03 1.044204664114166459e+00 1.116486788239672512e+00
1.858407079646017673e-02 1.327433628318584052e-02 1.080302484695714771e+00 1.217038539553752630e+00
1.325019485580670314e-02 7.794232268121589931e-03 1.050788091068301178e+00 1.136794240242516185e+00
1.210653753026634354e-02 1.210653753026634354e-02 1.068756679729248260e+00 1.155179052753176672e+00
1.456726649528706022e-02 9.425878320479863515e-03 1.087350489307720158e+00 1.179709005112072440e+00
1.048034934497816574e-02 9.606986899563319318e-03 1.084990958408679873e+00 1.171417415072237400e+00
1.199040767386091132e-02 7.993605115907274211e-03 1.061946902654867353e+00 1.163241566498642854e+00
9.499136442141623698e-03 1.381692573402417898e-02 1.073345259391770945e+00 1.185302252074278861e+00
1.184834123222748732e-02 9.478672985781991245e-03 1.055223355610270808e+00 1.147227533460803084e+00
1.138211382113821224e-02 7.317073170731707744e-03 1.057455058160028161e+00 1.141987057480015277e+00
1.399176954732510303e-02 9.053497942386830658e-03 1.080302484695714771e+00 1.134215500945179533e+00
1.135442011354420057e-02 1.297648012976480164e-02 1.050788091068301178e+00 1.155179052753176672e+00
6.552006552006552423e-03 7.371007371007371259e-03 1.039861351819757473e+00 1.147227533460803084e+00
1.254180602006688995e-02 1.003344481605351196e-02 1.068756679729248260e+00 1.157854110382091850e+00
1.322751322751322678e-02 7.054673721340387615e-03 1.073345259391770945e+00 1.131648434552998905e+00
1.057268722466960312e-02 1.057268722466960312e-02 1.084990958408679873e+00 1.199520191923230783e+00
1.430976430976431055e-02 1.851851851851851749e-02 1.064207165661582133e+00 1.147227533460803084e+00
1.449275362318840597e-02 1.364023870417732306e-02 1.059696220416813883e+00 1.188118811881188064e+00
2.629272567922874733e-03 1.752848378615249822e-02 1.077973409989220199e+00 1.171417415072237400e+00
7.525083612040133971e-03 1.003344481605351196e-02 1.055223355610270808e+00 1.188118811881188064e+00
6.622516556291390723e-03 9.105960264900661918e-03 1.050788091068301178e+00 1.129092961987203658e+00
5.033557046979865446e-03 8.389261744966442988e-03 1.046389954656435251e+00 1.193792280143255002e+00
1.403508771929824588e-02 1.315789473684210453e-02 1.109057301293900233e+00 1.222992254382389010e+00
1.219512195121951262e-02 1.219512195121951262e-02 1.082641645615301407e+00 1.157854110382091850e+00
1.957446808510638139e-02 1.276595744680850998e-02 1.089720305121685495e+00 1.196649381731152761e+00
1.188589540412044419e-02 8.716323296354992409e-03 1.046389954656435251e+00 1.149865848984285233e+00
1.143790849673202541e-02 1.062091503267973899e-02 1.050788091068301178e+00 1.129092961987203658e+00
1.807228915662650523e-02 1.462994836488812345e-02 1.080302484695714771e+00 1.157854110382091850e+00
1.113013698630136925e-02 1.969178082191780713e-02 1.064207165661582133e+00 1.165954139137193923e+00
1.087866108786610803e-02 1.087866108786610803e-02 1.066477070742978928e+00 1.168679392286716023e+00
2.155887230514096087e-02 1.326699834162520762e-02 1.094491061656329700e+00 1.149865848984285233e+00
1.376518218623481830e-02 4.048582995951417046e-03 1.061946902654867353e+00 1.144601297214803415e+00
9.531374106433678287e-03 1.826846703733121455e-02 1.053001053001052956e+00 1.176932130247155817e+00
6.849315068493150305e-03 9.417808219178081669e-03 1.039861351819757473e+00 1.165954139137193923e+00
9.598603839441536070e-03 7.853403141361256154e-03 1.080302484695714771e+00 1.188118811881188064e+00
8.665511265164644455e-03 1.646447140381282481e-02 1.080302484695714771e+00 1.176932130247155817e+00
1.036269430051813510e-02 1.554404145077720178e-02 1.082641645615301407e+00 1.157854110382091850e+00
1.085141903171953255e-02 6.677796327212020232e-03 1.077973409989220199e+00 1.134215500945179533e+00
7.468879668049792885e-03 9.128630705394191400e-03 1.050788091068301178e+00 1.174168297455968624e+00
8.382229673093042829e-03 1.005867560771165140e-02 1.071046054980364204e+00 1.157854110382091850e+00
8.250825082508250058e-03 4.950495049504950555e-03 1.068756679729248260e+00 1.147227533460803084e+00
9.515570934256055435e-03 1.211072664359861585e-02 1.061946902654867353e+00 1.144601297214803415e+00
9.490940465918895272e-03 1.207937877480586703e-02 1.077973409989220199e+00 1.157854110382091850e+00
1.082431307243963449e-02 1.082431307243963449e-02 1.039861351819757473e+00 1.155179052753176672e+00
8.084074373484236714e-03 1.050929668552950773e-02 1.053001053001052956e+00 1.185302252074278861e+00
8.792965627498001285e-03 5.595523581135092121e-03 1.057455058160028161e+00 1.152516327314637046e+00
9.189640768588136499e-03 1.002506265664160345e-02 1.073345259391770945e+00 1.165954139137193923e+00
6.762468300929838985e-03 1.014370245139475935e-02 1.075654356400143508e+00 1.185302252074278861e+00
1.488833746898263026e-02 9.925558312655086840e-03 1.055223355610270808e+00 1.139384732244588028e+00
1.842546063651591404e-02 1.758793969849246214e-02 1.068756679729248260e+00 1.176932130247155817e+00
1.070840197693575038e-02 1.153212520593080784e-02 1.059696220416813883e+00 1.160541586073500886e+00
3.347280334728033272e-03 4.184100418410041482e-03 1.046389954656435251e+00 1.152516327314637046e+00
1.347068145800317009e-02 9.508716323296355355e-03 1.068756679729248260e+00 1.139384732244588028e+00
5.339435545385202292e-03 1.144164759725400417e-02 1.029159519725557415e+00 1.118985453189108581e+00
1.060070671378091946e-02 1.501766784452296735e-02 1.082641645615301407e+00 1.179709005112072440e+00
7.653061224489795741e-03 1.700680272108843691e-02 1.061946902654867353e+00 1.202404809619238568e+00
1.270110076206604557e-02 1.016088060965283577e-02 1.075654356400143508e+00 1.157854110382091850e+00
1.335559265442404046e-02 1.001669449081802991e-02 1.046389954656435251e+00 1.163241566498642854e+00
1.139137510170870615e-02 9.764035801464605521e-03 1.075654356400143508e+00 1.134215500945179533e+00
9.189640768588136499e-03 1.086048454469507041e-02 1.075654356400143508e+00 1.176932130247155817e+00
1.008403361344537875e-02 1.428571428571428527e-02 1.068756679729248260e+00 1.165954139137193923e+00
1.077943615257048043e-02 5.804311774461027792e-03 1.075654356400143508e+00 1.124016485575121793e+00
1.238645747316267573e-02 1.156069364161849654e-02 1.059696220416813883e+00 1.160541586073500886e+00
1.330203442879499161e-02 9.389671361502347630e-03 1.048584411045089038e+00 1.139384732244588028e+00
1.298701298701298787e-02 7.305194805194805026e-03 1.064207165661582133e+00 1.116486788239672512e+00
9.771986970684038223e-03 6.514657980456026350e-03 1.057455058160028161e+00 1.134215500945179533e+00
1.302931596091205270e-02 1.058631921824104184e-02 1.050788091068301178e+00 1.139384732244588028e+00
7.042253521126760722e-03 1.017214397496087573e-02 1.061946902654867353e+00 1.149865848984285233e+00
1.355932203389830469e-02 1.271186440677966184e-02 1.077973409989220199e+00 1.165954139137193923e+00
8.880994671403196622e-03 1.243339253996447562e-02 1.084990958408679873e+00 1.171417415072237400e+00
1.305057096247960909e-02 1.141924959216965817e-02 1.050788091068301178e+00 1.168679392286716023e+00
1.263689974726200579e-02 1.347935973041280468e-02 1.066477070742978928e+00 1.160541586073500886e+00
1.136363636363636395e-02 5.681818181818181976e-03 1.048584411045089038e+00 1.160541586073500886e+00
2.210433244916003639e-02 1.856763925729442918e-02 1.121495327102803641e+00 1.182499014584154517e+00
6.379585326953748046e-03 1.355661881977671471e-02 1.050788091068301178e+00 1.134215500945179533e+00
1.230516817063166506e-02 9.844134536505332392e-03 1.050788091068301178e+00 1.144601297214803415e+00
1.100762066045724019e-02 9.314140558848433074e-03 1.089720305121685495e+00 1.196649381731152761e+00
1.449275362318840597e-02 9.661835748792270070e-03 1.053001053001052956e+00 1.176932130247155817e+00
1.240694789081885942e-02 9.925558312655086840e-03 1.064207165661582133e+00 1.174168297455968624e+00
1.096121416526138308e-02 1.096121416526138308e-02 1.066477070742978928e+00 1.174168297455968624e+00
9.787928221859705513e-03 6.525285481239804543e-03 1.037703216879972246e+00 1.134215500945179533e+00
1.643598615916954872e-02 1.038062283737024166e-02 1.057455058160028161e+00 1.199520191923230783e+00
9.677419354838710103e-03 1.290322580645161289e-02 1.066477070742978928e+00 1.136794240242516185e+00
1.739850869925434890e-02 9.942004971002485827e-03 1.066477070742978928e+00 1.144601297214803415e+00
7.525083612040133971e-03 1.337792642140468204e-02 1.068756679729248260e+00 1.165954139137193923e+00
8.097165991902834092e-03 1.295546558704453385e-02 1.073345259391770945e+00 1.193792280143255002e+00
1.071723000824402298e-02 1.071723000824402298e-02 1.059696220416813883e+00 1.163241566498642854e+00
5.577689243027888870e-03 5.577689243027888870e-03 1.033413709955218751e+00 1.106602729620066450e+00
7.846556233653007723e-03 7.846556233653007723e-03 1.075654356400143508e+00 1.163241566498642854e+00
1.088777219430485735e-02 1.507537688442210991e-02 1.053001053001052956e+00 1.202404809619238568e+00
8.163265306122449716e-03 1.551020408163265342e-02 1.068756679729248260e+00 1.171417415072237400e+00
1.274900398406374549e-02 1.195219123505976075e-02 1.064207165661582133e+00 1.149865848984285233e+00
1.399176954732510303e-02 5.761316872427983855e-03 1.077973409989220199e+00 1.084990958408679873e+00
8.613264427217916241e-03 1.205857019810508204e-02 1.057455058160028161e+00 1.165954139137193923e+00
1.435810810810810891e-02 1.097972972972973034e-02 1.077973409989220199e+00 1.126549004881712390e+00
1.538461538461538547e-02 1.196581196581196667e-02 1.073345259391770945e+00 1.147227533460803084e+00
9.661835748792270070e-03 1.127214170692431537e-02 1.059696220416813883e+00 1.131648434552998905e+00
1.794871794871794740e-02 5.982905982905983334e-03 1.092100473243538428e+00 1.199520191923230783e+00
1.038338658146964813e-02 5.591054313099041301e-03 1.048584411045089038e+00 1.141987057480015277e+00
1.123595505617977497e-02 1.123595505617977497e-02 1.084990958408679873e+00 1.176932130247155817e+00
9.819967266775777442e-03 8.183306055646481780e-03 1.077973409989220199e+00 1.147227533460803084e+00
1.074380165289256193e-02 7.438016528925619868e-03 1.046389954656435251e+00 1.160541586073500886e+00
9.756097560975609748e-03 6.504065040650406498e-03 1.055223355610270808e+00 1.126549004881712390e+00
4.995836802664446220e-03 7.493755203996669764e-03 1.061946902654867353e+00 1.168679392286716023e+00
9.548611111111111882e-03 1.562500000000000000e-02 1.087350489307720158e+00 1.188118811881188064e+00
1.545064377682403393e-02 1.115879828326180219e-02 1.068756679729248260e+00 1.165954139137193923e+00
8.675078864353312144e-03 1.025236593059936953e-02 1.050788091068301178e+00 1.121495327102803641e+00
1.322314049586776827e-02 4.958677685950413534e-03 1.080302484695714771e+00 1.118985453189108581e+00
1.666666666666666644e-02 1.416666666666666595e-02 1.059696220416813883e+00 1.155179052753176672e+00
1.290322580645161289e-02 8.064516129032257841e-03 1.064207165661582133e+00 1.144601297214803415e+00
4.819277108433735364e-03 8.032128514056224161e-03 1.042028482111844401e+00 1.141987057480015277e+00
1.614273576890399436e-02 1.019541206457094326e-02 1.071046054980364204e+00 1.160541586073500886e+00
1.768488745980707419e-02 1.125401929260450191e-02 1.109057301293900233e+00 1.134215500945179533e+00
1.471861471861471947e-02 1.038961038961038960e-02 1.053001053001052956e+00 1.199520191923230783e+00
1.254180602006688995e-02 8.361204013377926056e-03 1.059696220416813883e+00 1.144601297214803415e+00
1.105442176870748312e-02 1.870748299319727886e-02 1.073345259391770945e+00 1.202404809619238568e+00
6.405124099279423111e-03 9.607686148919134667e-03 1.053001053001052956e+00 1.124016485575121793e+00
1.017811704834605674e-02 1.357082273112807450e-02 1.061946902654867353e+00 1.193792280143255002e+00
1.041666666666666609e-02 1.282051282051282007e-02 1.050788091068301178e+00 1.136794240242516185e+00
9.966777408637873120e-03 8.305647840531562090e-03 1.053001053001052956e+00 1.126549004881712390e+00
5.737704918032786663e-03 7.377049180327869063e-03 1.075654356400143508e+00 1.141987057480015277e+00
1.145662847790507310e-02 9.001636661211129611e-03 1.064207165661582133e+00 1.136794240242516185e+00
8.461538461538461314e-03 1.000000000000000021e-02 1.035554021401449809e+00 1.118985453189108581e+00
9.638554216867470728e-03 6.425702811244980196e-03 1.035554021401449809e+00 1.157854110382091850e+00
1.198156682027649855e-02 1.198156682027649855e-02 1.080302484695714771e+00 1.185302252074278861e+00
1.041666666666666609e-02 1.128472222222222203e-02 1.075654356400143508e+00 1.176932130247155817e+00
1.223776223776223797e-02 8.741258741258741902e-03 1.064207165661582133e+00 1.174168297455968624e+00
1.552287581699346442e-02 5.718954248366012703e-03 1.104158998895840904e+00 1.109057301293900233e+00
1.647058823529411881e-02 7.843137254901960675e-03 1.044204664114166459e+00 1.134215500945179533e+00
1.052631578947368397e-02 1.376518218623481830e-02 1.064207165661582133e+00 1.152516327314637046e+00
8.396305625524768876e-03 1.343408900083963020e-02 1.082641645615301407e+00 1.174168297455968624e+00
1.077943615257048043e-02 1.160862354892205558e-02 1.050788091068301178e+00 1.179709005112072440e+00
7.911392405063291666e-03 9.493670886075949653e-03 1.027045532351934298e+00 1.144601297214803415e+00
7.053291536050157115e-03 6.269592476489027968e-03 1.042028482111844401e+00 1.113999257333828430e+00
1.061224489795918428e-02 1.061224489795918428e-02 1.082641645615301407e+00 1.152516327314637046e+00
8.431703204047217085e-03 1.686340640809443417e-02 1.055223355610270808e+00 1.174168297455968624e+00
1.010101010101010187e-02 1.652892561983471120e-02 1.101726037458685248e+00 1.182499014584154517e+00
1.057770545158665497e-02 1.139137510170870615e-02 1.055223355610270808e+00 1.163241566498642854e+00
1.077943615257048043e-02 8.291873963515754981e-03 1.071046054980364204e+00 1.165954139137193923e+00
8.361204013377926056e-03 1.170568561872909613e-02 1.077973409989220199e+00 1.196649381731152761e+00
8.914100486223663217e-03 4.862236628849271082e-03 1.039861351819757473e+00 1.141987057480015277e+00
9.860312243221034875e-03 1.068200493015612242e-02 1.053001053001052956e+00 1.176932130247155817e+00
9.322033898305085234e-03 5.084745762711864042e-03 1.039861351819757473e+00 1.157854110382091850e+00
2.032176121930567153e-02 9.314140558848433074e-03 1.077973409989220199e+00 1.136794240242516185e+00
9.716599190283401258e-03 8.097165991902834092e-03 1.035554021401449809e+00 1.118985453189108581e+00
1.683501683501683471e-02 1.515151515151515194e-02 1.092100473243538428e+00 1.160541586073500886e+00
6.655574043261231441e-03 8.319467554076538651e-03 1.064207165661582133e+00 1.147227533460803084e+00
1.358234295415959234e-02 1.103565365025466899e-02 1.071046054980364204e+00 1.141987057480015277e+00
1.517706576728499075e-02 8.431703204047217085e-03 1.077973409989220199e+00 1.165954139137193923e+00
1.869918699186991912e-02 7.317073170731707744e-03 1.080302484695714771e+00 1.160541586073500886e+00
1.302083333333333391e-02 1.649305555555555594e-02 1.073345259391770945e+00 1.199520191923230783e+00
9.068425391591096105e-03 1.319043693322341330e-02 1.064207165661582133e+00 1.196649381731152761e+00
1.589825119236883827e-02 3.179650238473768088e-03 1.048584411045089038e+00 1.131648434552998905e+00
1.430976430976431055e-02 8.417508417508417357e-03 1.077973409989220199e+00 1.141987057480015277e+00
1.559934318555008213e-02 8.210180623973727804e-03 1.064207165661582133e+00 1.144601297214803415e+00
8.347245409015024639e-03 1.001669449081802991e-02 1.073345259391770945e+00 1.136794240242516185e+00
7.974481658692184408e-03 1.674641148325358916e-02 1.055223355610270808e+00 1.165954139137193923e+00
8.605851979345954458e-03 1.032702237521514708e-02 1.059696220416813883e+00 1.160541586073500886e+00
1.540957015409570238e-02 1.054339010543390090e-02 1.077973409989220199e+00 1.179709005112072440e+00
1.114922813036020588e-02 1.543739279588336212e-02 1.057455058160028161e+00 1.149865848984285233e+00
1.462994836488812345e-02 5.163511187607573542e-03 1.104158998895840904e+00 1.147227533460803084e+00
7.269789983844911381e-03 5.654281098546041703e-03 1.071046054980364204e+00 1.134215500945179533e+00
5.847953216374268681e-03 8.354218880534669545e-03 1.071046054980364204e+00 1.182499014584154517e+00
1.148409893992932869e-02 1.855123674911660775e-02 1.087350489307720158e+00 1.188118811881188064e+00
7.425742574257425399e-03 1.485148514851485080e-02 1.053001053001052956e+00 1.176932130247155817e+00
1.312551271534044377e-02 8.203445447087776704e-03 1.068756679729248260e+00 1.182499014584154517e+00
7.525083612040133971e-03 1.086956521739130405e-02 1.075654356400143508e+00 1.160541586073500886e+00
1.520572450805009017e-02 8.944543828264758106e-03 1.121495327102803641e+00 1.193792280143255002e+00
1.125541125541125627e-02 1.125541125541125627e-02 1.068756679729248260e+00 1.168679392286716023e+00
1.133603238866396842e-02 7.287449392712550510e-03 1.061946902654867353e+00 1.171417415072237400e+00
1.973684210526315680e-02 8.223684210526315333e-03 1.084990958408679873e+00 1.160541586073500886e+00
6.046863189720332737e-03 9.826152683295541132e-03 1.035554021401449809e+00 1.111522786217117531e+00
1.364365971107544227e-02 1.043338683788122036e-02 1.066477070742978928e+00 1.129092961987203658e+00
1.543739279588336212e-02 1.029159519725557533e-02 1.061946902654867353e+00 1.165954139137193923e+00
1.597981497056349953e-02 5.046257359125315596e-03 1.092100473243538428e+00 1.147227533460803084e+00
8.750994431185361508e-03 1.272871917263325436e-02 1.053001053001052956e+00 1.152516327314637046e+00
9.038619556285949069e-03 8.216926869350863263e-03 1.061946902654867353e+00 1.160541586073500886e+00
1.844090528080469249e-02 9.220452640402346245e-03 1.066477070742978928e+00 1.157854110382091850e+00
1.432181971356360529e-02 1.010951979780960394e-02 1.082641645615301407e+00 1.168679392286716023e+00
1.764705882352941152e-02 1.092436974789915902e-02 1.059696220416813883e+00 1.157854110382091850e+00
1.725625539257981053e-02 8.628127696289905266e-03 1.087350489307720158e+00 1.163241566498642854e+00
9.795918367346938271e-03 6.530612244897959426e-03 1.071046054980364204e+00 1.174168297455968624e+00
1.057268722466960312e-02 1.057268722466960312e-02 1.077973409989220199e+00 1.136794240242516185e+00
