1.097178683385579973e-01 5.329153605015674033e-02 3.064351378958120709e+00 3.671970624235006309e+00
7.246376811594203160e-02 2.536231884057971175e-02 3.285870755750273986e+00 3.856041131105398367e+00
7.051282051282051211e-02 3.525641025641025605e-02 2.973240832507433318e+00 3.631961259079903304e+00
9.463722397476340142e-02 3.785488958990536335e-02 3.092783505154639290e+00 3.554502369668246509e+00
7.876712328767122850e-02 4.109589041095890183e-02 3.222341568206229745e+00 3.856041131105398367e+00
8.156028368794326910e-02 6.382978723404254817e-02 3.285870755750273986e+00 3.963011889035667146e+00
7.739938080495356587e-02 3.715170278637770773e-02 2.870813397129186484e+00 3.409090909090909172e+00
7.666666666666666075e-02 6.333333333333333870e-02 3.073770491803278659e+00 3.811944091486658248e+00
8.517350157728706406e-02 5.678233438485804502e-02 3.045685279187817063e+00 3.671970624235006309e+00
6.849315068493150305e-02 2.054794520547945091e-02 3.102378490175801584e+00 3.699136868064118566e+00
5.054151624548736121e-02 3.971119133574007448e-02 3.181336161187698686e+00 3.978779840848806426e+00
5.660377358490566169e-02 2.830188679245283084e-02 2.929687500000000000e+00 3.468208092485549177e+00
9.657320872274142987e-02 7.165109034267912180e-02 2.973240832507433318e+00 3.671970624235006309e+00
5.639097744360901943e-02 3.007518796992481036e-02 3.363228699551569445e+00 4.076086956521739246e+00
7.621951219512194953e-02 4.268292682926829590e-02 2.991026919242273152e+00 3.541912632821723861e+00
6.116207951070336268e-02 5.198776758409785759e-02 2.814258911819887299e+00 3.541912632821723861e+00
9.342560553633218190e-02 1.730103806228373842e-02 3.243243243243243423e+00 3.783102143757881564e+00
1.103202846975089024e-01 3.202846975088968068e-02 3.329633740288568067e+00 3.797468354430379556e+00
5.825242718446602130e-02 4.854368932038834877e-02 2.991026919242273152e+00 3.631961259079903304e+00
7.142857142857142461e-02 3.214285714285713969e-02 3.275109170305676720e+00 3.886010362694300557e+00
7.843137254901960675e-02 5.228758169934640682e-02 3.161222339304531115e+00 3.685503685503685567e+00
1.016949152542372947e-01 5.423728813559321876e-02 3.191489361702127603e+00 3.783102143757881564e+00
7.668711656441717928e-02 3.987730061349693128e-02 2.938295788442703227e+00 3.554502369668246509e+00
8.223684210526316374e-02 3.618421052631579093e-02 3.102378490175801584e+00 3.671970624235006309e+00
4.697986577181208212e-02 3.355704697986577195e-02 3.045685279187817063e+00 3.618817852834740556e+00
1.000000000000000056e-01 3.793103448275862016e-02 3.171247357293868863e+00 3.826530612244897878e+00
7.723577235772358107e-02 4.471544715447154511e-02 3.516998827667057625e+00 4.213483146067416030e+00
6.976744186046511531e-02 4.318936877076411801e-02 3.027245206861755911e+00 3.740648379052369243e+00
6.907894736842105921e-02 2.631578947368420907e-02 3.102378490175801584e+00 3.754693366708385494e+00
6.122448979591836593e-02 2.380952380952380820e-02 3.045685279187817063e+00 3.685503685503685567e+00
6.953642384105959695e-02 4.304635761589403753e-02 3.054989816700611094e+00 3.726708074534161419e+00
7.073954983922829676e-02 2.250803858520900383e-02 3.009027081243730972e+00 3.541912632821723861e+00
5.974842767295597545e-02 5.031446540880503415e-02 2.946954813359528469e+00 3.592814371257484929e+00
6.551724137931035086e-02 3.448275862068965469e-02 3.112033195020746934e+00 3.826530612244897878e+00
3.960396039603960444e-02 3.960396039603960444e-02 2.938295788442703227e+00 3.658536585365853799e+00
5.536332179930796016e-02 4.152249134948096665e-02 3.141361256544502822e+00 3.712871287128713060e+00
9.594095940959410096e-02 5.904059040590405733e-02 3.307607497243660433e+00 3.994673768308921513e+00
6.488549618320610390e-02 4.198473282442748145e-02 3.340757238307349830e+00 3.994673768308921513e+00
7.947019867549669214e-02 3.642384105960264767e-02 3.073770491803278659e+00 3.541912632821723861e+00
7.420494699646643100e-02 4.593639575971731476e-02 3.222341568206229745e+00 3.811944091486658248e+00
6.962025316455695834e-02 4.113924050632911111e-02 2.929687500000000000e+00 3.754693366708385494e+00
6.688963210702340845e-02 3.010033444816053588e-02 3.092783505154639290e+00 3.529411764705882248e+00
7.547169811320754429e-02 2.515723270440251708e-02 2.973240832507433318e+00 3.541912632821723861e+00
7.936507936507936067e-02 3.571428571428571230e-02 3.432494279176201424e+00 4.143646408839779305e+00
1.000000000000000056e-01 7.666666666666666075e-02 3.131524008350730526e+00 3.797468354430379556e+00
9.191176470588235947e-02 3.308823529411764747e-02 3.351955307262569850e+00 3.916449086161879922e+00
6.250000000000000000e-02 5.312499999999999861e-02 2.964426877470355937e+00 3.605769230769230838e+00
5.434782608695652023e-02 5.434782608695652023e-02 3.232758620689655249e+00 3.841229193341869408e+00
9.854014598540146441e-02 4.379562043795620641e-02 3.307607497243660433e+00 3.811944091486658248e+00
7.194244604316546443e-02 5.395683453237409832e-02 3.264417845484222092e+00 3.870967741935483986e+00
8.522727272727272096e-02 5.113636363636363952e-02 2.854424357754519637e+00 3.351955307262569850e+00
8.243727598566308323e-02 5.376344086021505458e-02 3.211991434689507319e+00 3.783102143757881564e+00
6.645569620253163889e-02 3.164556962025316666e-02 2.955665024630541815e+00 3.529411764705882248e+00
8.510638297872340219e-02 2.836879432624113406e-02 3.232758620689655249e+00 3.826530612244897878e+00
6.976744186046511531e-02 6.312292358803986425e-02 3.112033195020746934e+00 3.841229193341869408e+00
8.169934640522875935e-02 4.248366013071895597e-02 3.112033195020746934e+00 3.712871287128713060e+00
6.756756756756757132e-02 1.689189189189189283e-02 3.201707577374599989e+00 3.554502369668246509e+00
1.028938906752411564e-01 4.180064308681671892e-02 3.102378490175801584e+00 3.618817852834740556e+00
8.396946564885496289e-02 6.870229007633588125e-02 3.307607497243660433e+00 4.231311706629054648e+00
6.737588652482269513e-02 5.319148936170212810e-02 3.211991434689507319e+00 3.740648379052369243e+00
5.750798722044728195e-02 3.833865814696485463e-02 2.938295788442703227e+00 3.605769230769230838e+00
8.273381294964028687e-02 3.597122302158273222e-02 3.296703296703296537e+00 3.947368421052631415e+00
5.405405405405405705e-02 3.716216216216216423e-02 3.275109170305676720e+00 3.631961259079903304e+00
8.637873754152823602e-02 2.657807308970099730e-02 3.092783505154639290e+00 3.699136868064118566e+00
7.812500000000000000e-02 5.312499999999999861e-02 2.964426877470355937e+00 3.541912632821723861e+00
7.641196013289036637e-02 3.322259136212624836e-02 3.191489361702127603e+00 3.740648379052369243e+00
7.645259938837919989e-02 3.669724770642202039e-02 2.879078694817658324e+00 3.529411764705882248e+00
6.489675516224188700e-02 4.719764011799409964e-02 2.879078694817658324e+00 3.432494279176201424e+00
9.969788519637462487e-02 3.323262839879154162e-02 2.946954813359528469e+00 3.579952267303102786e+00
8.387096774193548987e-02 3.870967741935484041e-02 3.054989816700611094e+00 3.712871287128713060e+00
7.450980392156862642e-02 3.137254901960784270e-02 3.363228699551569445e+00 4.010695187165775444e+00
8.463949843260187844e-02 4.388714733542319751e-02 3.000000000000000000e+00 3.554502369668246509e+00
4.575163398692810163e-02 4.575163398692810163e-02 2.895752895752895739e+00 3.618817852834740556e+00
9.333333333333333759e-02 6.333333333333333870e-02 3.102378490175801584e+00 3.870967741935483986e+00
8.928571428571428770e-02 6.071428571428571369e-02 3.264417845484222092e+00 4.026845637583893023e+00
6.101694915254237545e-02 3.050847457627118772e-02 3.121748178980229049e+00 3.712871287128713060e+00
5.654761904761904795e-02 2.976190476190476025e-02 2.830188679245282835e+00 3.318584070796460228e+00
7.784431137724551197e-02 2.694610778443113849e-02 2.904162633107453928e+00 3.374578177727784123e+00
8.487084870848708718e-02 4.059040590405903898e-02 3.409090909090909172e+00 3.870967741935483986e+00
5.629139072847682418e-02 5.629139072847682418e-02 2.955665024630541815e+00 3.645200486026731301e+00
7.964601769911504314e-02 4.424778761061946841e-02 2.955665024630541815e+00 3.444316877152698186e+00
7.033639143730886778e-02 5.810397553516819663e-02 2.895752895752895739e+00 3.579952267303102786e+00
8.360128617363343784e-02 3.215434083601285964e-02 3.073770491803278659e+00 3.592814371257484929e+00
4.827586206896551657e-02 3.793103448275862016e-02 3.083247687564234507e+00 3.797468354430379556e+00
1.038961038961039030e-01 3.246753246753246447e-02 3.083247687564234507e+00 3.726708074534161419e+00
7.876712328767122850e-02 3.767123287671232668e-02 3.171247357293868863e+00 3.712871287128713060e+00
9.318996415770609831e-02 3.225806451612903136e-02 3.232758620689655249e+00 3.856041131105398367e+00
1.146953405017921146e-01 3.584229390681003408e-02 3.329633740288568067e+00 3.783102143757881564e+00
8.282208588957054585e-02 5.521472392638036852e-02 2.912621359223301010e+00 3.529411764705882248e+00
7.407407407407406996e-02 3.367003367003366943e-02 3.151260504201680579e+00 3.671970624235006309e+00
8.227848101265822223e-02 2.848101265822784722e-02 2.991026919242273152e+00 3.554502369668246509e+00
9.615384615384615918e-02 3.076923076923077094e-02 3.468208092485549177e+00 3.994673768308921513e+00
1.118644067796610159e-01 5.084745762711864736e-02 3.243243243243243423e+00 3.783102143757881564e+00
4.501607717041800766e-02 4.180064308681671892e-02 2.879078694817658324e+00 3.658536585365853799e+00
8.940397350993377346e-02 3.642384105960264767e-02 3.045685279187817063e+00 3.631961259079903304e+00
9.756097560975610095e-02 4.181184668989547382e-02 3.211991434689507319e+00 3.931847968545216343e+00
9.477124183006535585e-02 3.594771241830065078e-02 3.083247687564234507e+00 3.631961259079903304e+00
8.591065292096219941e-02 3.092783505154639290e-02 3.201707577374599989e+00 3.856041131105398367e+00
1.013986013986013929e-01 3.496503496503496761e-02 3.191489361702127603e+00 3.768844221105527748e+00
4.362416107382550284e-02 4.362416107382550284e-02 3.045685279187817063e+00 3.797468354430379556e+00
6.079027355623100454e-02 4.255319148936170109e-02 2.798507462686567138e+00 3.699136868064118566e+00
7.394366197183098455e-02 5.281690140845070325e-02 3.211991434689507319e+00 3.797468354430379556e+00
5.369127516778523374e-02 2.348993288590604106e-02 2.946954813359528469e+00 3.870967741935483986e+00
1.043771043771043738e-01 4.377104377104377303e-02 3.191489361702127603e+00 3.797468354430379556e+00
8.333333333333332871e-02 3.260869565217391214e-02 3.253796095444685399e+00 3.754693366708385494e+00
8.934707903780068905e-02 5.498281786941580651e-02 3.161222339304531115e+00 3.901170351105331502e+00
8.536585365853659180e-02 5.182926829268292429e-02 2.921129503407984274e+00 3.529411764705882248e+00
1.015384615384615358e-01 4.923076923076923073e-02 3.045685279187817063e+00 3.516998827667057625e+00
6.250000000000000000e-02 1.102941176470588307e-02 3.307607497243660433e+00 3.963011889035667146e+00
7.216494845360824084e-02 2.405498281786941708e-02 3.151260504201680579e+00 3.841229193341869408e+00
6.645569620253163889e-02 2.531645569620253125e-02 3.000000000000000000e+00 3.631961259079903304e+00
4.746835443037975000e-02 4.430379746835443056e-02 2.964426877470355937e+00 3.579952267303102786e+00
7.598784194528875047e-02 4.863221884498480224e-02 2.895752895752895739e+00 3.567181926278240045e+00
1.016949152542372947e-01 3.389830508474576259e-02 3.131524008350730526e+00 3.605769230769230838e+00
8.950617283950616787e-02 4.938271604938271331e-02 2.955665024630541815e+00 3.579952267303102786e+00
8.278145695364239054e-02 4.304635761589403753e-02 3.171247357293868863e+00 3.618817852834740556e+00
7.457627118644068187e-02 4.745762711864406902e-02 3.191489361702127603e+00 3.712871287128713060e+00
6.188925081433224729e-02 3.908794788273615289e-02 3.027245206861755911e+00 3.645200486026731301e+00
5.536332179930796016e-02 4.498269896193771850e-02 3.112033195020746934e+00 3.740648379052369243e+00
4.605263157894736586e-02 3.289473684210526133e-02 2.973240832507433318e+00 3.618817852834740556e+00
8.888888888888889228e-02 4.761904761904761640e-02 3.018108651911468598e+00 3.592814371257484929e+00
8.996539792387543699e-02 5.536332179930796016e-02 3.222341568206229745e+00 3.740648379052369243e+00
7.636363636363636964e-02 6.909090909090909172e-02 3.211991434689507319e+00 4.076086956521739246e+00
7.857142857142856984e-02 7.499999999999999722e-02 3.264417845484222092e+00 3.901170351105331502e+00
1.029411764705882304e-01 3.529411764705882304e-02 2.921129503407984274e+00 3.456221198156681940e+00
6.137184115523465489e-02 3.971119133574007448e-02 3.201707577374599989e+00 3.811944091486658248e+00
4.713804713804713858e-02 3.703703703703703498e-02 3.161222339304531115e+00 3.658536585365853799e+00
7.590759075907591025e-02 4.290429042904290308e-02 3.000000000000000000e+00 3.658536585365853799e+00
1.006493506493506551e-01 5.844155844155844021e-02 3.112033195020746934e+00 3.699136868064118566e+00
8.469055374592833474e-02 3.908794788273615289e-02 3.141361256544502822e+00 3.631961259079903304e+00
7.189542483660130157e-02 3.267973856209150513e-02 3.036437246963562764e+00 3.631961259079903304e+00
8.754208754208754606e-02 4.377104377104377303e-02 3.171247357293868863e+00 3.592814371257484929e+00
6.122448979591836593e-02 4.081632653061224164e-02 3.064351378958120709e+00 3.712871287128713060e+00
8.588957055214724301e-02 4.601226993865030479e-02 2.921129503407984274e+00 3.432494279176201424e+00
6.081081081081081419e-02 3.040540540540540709e-02 3.092783505154639290e+00 3.658536585365853799e+00
1.036789297658862880e-01 4.013377926421404784e-02 3.222341568206229745e+00 3.740648379052369243e+00
8.253968253968253788e-02 3.809523809523809867e-02 3.036437246963562764e+00 3.658536585365853799e+00
8.163265306122448328e-02 2.721088435374149558e-02 3.161222339304531115e+00 3.685503685503685567e+00
8.791208791208791895e-02 4.761904761904761640e-02 3.307607497243660433e+00 3.870967741935483986e+00
1.092715231788079500e-01 3.311258278145695622e-02 3.253796095444685399e+00 3.605769230769230838e+00
6.451612903225806273e-02 3.584229390681003408e-02 3.181336161187698686e+00 3.916449086161879922e+00
6.060606060606060774e-02 4.545454545454545581e-02 3.285870755750273986e+00 3.901170351105331502e+00
8.852459016393442182e-02 3.606557377049180585e-02 3.083247687564234507e+00 3.579952267303102786e+00
9.594095940959410096e-02 2.214022140221402063e-02 3.264417845484222092e+00 3.856041131105398367e+00
7.348242811501597138e-02 3.514376996805111675e-02 2.991026919242273152e+00 3.579952267303102786e+00
7.395498392282957856e-02 3.858520900321543712e-02 2.964426877470355937e+00 3.631961259079903304e+00
5.144694533762057820e-02 5.144694533762057820e-02 2.921129503407984274e+00 3.658536585365853799e+00
1.085526315789473728e-01 4.605263157894736586e-02 3.161222339304531115e+00 3.504672897196261516e+00
6.948640483383686228e-02 3.625377643504532066e-02 2.846299810246679218e+00 3.444316877152698186e+00
7.755102040816326536e-02 4.897959183673469136e-02 3.516998827667057625e+00 4.341534008683067825e+00
4.687500000000000000e-02 3.749999999999999861e-02 2.904162633107453928e+00 3.504672897196261516e+00
7.339449541284404077e-02 2.446483180428134577e-02 2.946954813359528469e+00 3.579952267303102786e+00
1.054852320675105509e-01 4.641350210970464352e-02 3.768844221105527748e+00 4.304160688665709777e+00
7.770270270270270008e-02 3.040540540540540709e-02 3.092783505154639290e+00 3.631961259079903304e+00
7.911392405063291666e-02 4.113924050632911111e-02 2.946954813359528469e+00 3.605769230769230838e+00
8.333333333333332871e-02 3.273809523809523975e-02 2.887391722810394690e+00 3.444316877152698186e+00
6.382978723404254817e-02 3.900709219858156107e-02 3.222341568206229745e+00 3.783102143757881564e+00
6.802721088435374763e-02 3.061224489795918297e-02 3.141361256544502822e+00 3.685503685503685567e+00
6.289308176100628922e-02 5.974842767295597545e-02 3.036437246963562764e+00 3.685503685503685567e+00
1.025641025641025605e-01 3.205128205128204844e-02 3.018108651911468598e+00 3.618817852834740556e+00
9.740259740259740728e-02 4.870129870129870364e-02 3.121748178980229049e+00 3.712871287128713060e+00
9.821428571428571230e-02 4.166666666666666435e-02 2.929687500000000000e+00 3.456221198156681940e+00
5.079365079365079361e-02 5.714285714285714107e-02 2.973240832507433318e+00 3.645200486026731301e+00
9.507042253521126585e-02 5.633802816901408578e-02 3.243243243243243423e+00 3.856041131105398367e+00
9.210526315789473173e-02 3.947368421052631360e-02 3.102378490175801584e+00 3.567181926278240045e+00
9.210526315789473173e-02 5.921052631578947040e-02 3.073770491803278659e+00 3.712871287128713060e+00
5.190311418685120831e-02 5.536332179930796016e-02 3.181336161187698686e+00 3.768844221105527748e+00
8.709677419354838745e-02 3.225806451612903136e-02 3.092783505154639290e+00 3.631961259079903304e+00
7.420494699646643100e-02 3.533568904593639703e-02 3.171247357293868863e+00 3.841229193341869408e+00
7.526881720430107781e-02 3.942652329749103679e-02 3.243243243243243423e+00 3.754693366708385494e+00
7.067137809187279407e-02 4.946996466431095169e-02 3.307607497243660433e+00 3.726708074534161419e+00
7.241379310344828180e-02 3.448275862068965469e-02 3.131524008350730526e+00 3.768844221105527748e+00
9.180327868852458661e-02 4.918032786885245811e-02 3.092783505154639290e+00 3.783102143757881564e+00
7.121661721068249518e-02 8.902077151335311897e-03 2.830188679245282835e+00 3.432494279176201424e+00
8.496732026143791194e-02 3.921568627450980338e-02 3.073770491803278659e+00 3.754693366708385494e+00
5.000000000000000278e-02 3.666666666666666685e-02 3.083247687564234507e+00 3.631961259079903304e+00
8.185053380782918164e-02 6.405693950177936136e-02 3.243243243243243423e+00 3.870967741935483986e+00
8.305647840531561743e-02 2.990033222591362283e-02 3.083247687564234507e+00 3.645200486026731301e+00
8.301886792452829733e-02 4.150943396226414867e-02 3.363228699551569445e+00 3.870967741935483986e+00
1.072664359861591754e-01 4.152249134948096665e-02 3.340757238307349830e+00 3.916449086161879922e+00
7.973421926910298496e-02 4.651162790697674354e-02 3.083247687564234507e+00 3.712871287128713060e+00
8.383233532934131205e-02 4.790419161676646997e-02 2.929687500000000000e+00 3.592814371257484929e+00
6.185567010309278579e-02 4.810996563573883417e-02 3.151260504201680579e+00 3.726708074534161419e+00
8.178438661710037139e-02 4.832713754646840443e-02 3.285870755750273986e+00 3.931847968545216343e+00
8.424908424908425508e-02 4.395604395604395948e-02 3.285870755750273986e+00 4.076086956521739246e+00
7.023411371237457679e-02 4.682274247491638453e-02 3.018108651911468598e+00 3.754693366708385494e+00
6.472491909385112707e-02 3.883495145631067624e-02 2.991026919242273152e+00 3.480278422273781924e+00
1.281138790035587227e-01 4.982206405693950096e-02 3.318584070796460228e+00 3.768844221105527748e+00
8.125000000000000278e-02 4.374999999999999722e-02 3.036437246963562764e+00 3.592814371257484929e+00
8.791208791208791895e-02 6.227106227106227188e-02 3.264417845484222092e+00 4.059539918809202064e+00
9.090909090909091161e-02 3.761755485893417128e-02 3.000000000000000000e+00 3.444316877152698186e+00
6.976744186046511531e-02 3.986710963455149248e-02 3.045685279187817063e+00 3.740648379052369243e+00
8.253968253968253788e-02 4.126984126984126894e-02 3.000000000000000000e+00 3.541912632821723861e+00
7.692307692307692735e-02 2.797202797202797200e-02 3.201707577374599989e+00 3.726708074534161419e+00
7.643312101910827716e-02 3.821656050955413858e-02 3.036437246963562764e+00 3.605769230769230838e+00
6.930693069306931298e-02 3.630363036303630581e-02 3.036437246963562764e+00 3.592814371257484929e+00
9.333333333333333759e-02 4.000000000000000083e-02 3.112033195020746934e+00 3.685503685503685567e+00
8.045977011494252762e-02 2.681992337164751036e-02 3.420752565564423975e+00 3.856041131105398367e+00
9.009009009009008584e-02 3.603603603603603572e-02 2.921129503407984274e+00 3.468208092485549177e+00
1.012269938650306733e-01 4.601226993865030479e-02 3.027245206861755911e+00 3.492433061699650843e+00
8.247422680412370977e-02 3.780068728522336524e-02 3.253796095444685399e+00 3.726708074534161419e+00
8.278145695364239054e-02 3.973509933774834607e-02 3.083247687564234507e+00 3.768844221105527748e+00
8.852459016393442182e-02 3.606557377049180585e-02 3.064351378958120709e+00 3.754693366708385494e+00
1.017441860465116282e-01 2.616279069767441998e-02 2.879078694817658324e+00 3.492433061699650843e+00
8.510638297872340219e-02 5.673758865248226813e-02 3.201707577374599989e+00 3.856041131105398367e+00
7.516339869281045416e-02 5.555555555555555247e-02 3.121748178980229049e+00 3.699136868064118566e+00
5.607476635514018620e-02 4.672897196261682068e-02 2.912621359223301010e+00 3.567181926278240045e+00
1.107142857142857095e-01 5.714285714285714107e-02 3.318584070796460228e+00 3.916449086161879922e+00
8.303249097472924223e-02 6.859205776173285529e-02 3.340757238307349830e+00 3.931847968545216343e+00
