6.451612903225806273e-02 4.838709677419354704e-02 7.177033492822966210e+00 7.978723404255319451e+00
5.172413793103448204e-02 6.896551724137930939e-02 7.334963325183373684e+00 8.108108108108108780e+00
4.411764705882353227e-02 1.029411764705882304e-01 6.787330316742081315e+00 7.915567282321899434e+00
1.076923076923076983e-01 3.076923076923077094e-02 7.125890736342042509e+00 7.731958762886598002e+00
5.454545454545454281e-02 7.272727272727272374e-02 7.556675062972292523e+00 8.379888268156424402e+00
1.406250000000000000e-01 1.406250000000000000e-01 7.281553398058252746e+00 7.915567282321899434e+00
8.974358974358974395e-02 7.692307692307692735e-02 6.479481641468682440e+00 7.915567282321899434e+00
7.499999999999999722e-02 3.749999999999999861e-02 6.521739130434782261e+00 7.389162561576354982e+00
7.547169811320754429e-02 1.886792452830188607e-02 7.556675062972292523e+00 8.174386920980927229e+00
8.333333333333332871e-02 6.666666666666666574e-02 7.389162561576354982e+00 8.241758241758240899e+00
1.272727272727272596e-01 3.636363636363636187e-02 7.614213197969543323e+00 8.310249307479224967e+00
1.499999999999999944e-01 1.000000000000000056e-01 7.500000000000000000e+00 8.379888268156424402e+00
7.594936708860759722e-02 5.063291139240506250e-02 6.437768240343348047e+00 7.334963325183373684e+00
6.756756756756757132e-02 2.702702702702702853e-02 6.741573033707864759e+00 7.556675062972292523e+00
1.063829787234042562e-01 2.127659574468085055e-02 7.978723404255319451e+00 8.522727272727273373e+00
4.545454545454545581e-02 4.545454545454545581e-02 6.976744186046511587e+00 7.978723404255319451e+00
4.347826086956521618e-02 2.898550724637681195e-02 6.833712984054669981e+00 7.853403141361256168e+00
9.210526315789473173e-02 5.263157894736841813e-02 6.741573033707864759e+00 7.444168734491315220e+00
7.407407407407406996e-02 1.296296296296296224e-01 7.614213197969543323e+00 8.670520231213872719e+00
7.142857142857142461e-02 5.714285714285714107e-02 6.833712984054669981e+00 7.672634271099743941e+00
1.000000000000000056e-01 3.333333333333333287e-02 7.389162561576354982e+00 7.978723404255319451e+00
1.785714285714285615e-02 5.357142857142856845e-02 7.334963325183373684e+00 8.450704225352112076e+00
1.090909090909090856e-01 1.636363636363636354e-01 7.614213197969543323e+00 8.379888268156424402e+00
1.012658227848101250e-01 5.063291139240506250e-02 6.564551422319475193e+00 7.281553398058252746e+00
1.250000000000000000e-01 4.166666666666666435e-02 8.174386920980927229e+00 8.595988538681949009e+00
2.115384615384615363e-01 3.846153846153846367e-02 8.108108108108108780e+00 8.174386920980927229e+00
4.761904761904761640e-02 6.349206349206348854e-02 7.025761124121779666e+00 8.174386920980927229e+00
9.523809523809523281e-02 7.936507936507936067e-02 7.281553398058252746e+00 8.241758241758240899e+00
6.779661016949152519e-02 3.389830508474576259e-02 7.334963325183373684e+00 7.792207792207792139e+00
1.272727272727272596e-01 7.272727272727272374e-02 7.614213197969543323e+00 8.450704225352112076e+00
9.090909090909091161e-02 1.818181818181818094e-02 7.672634271099743941e+00 8.379888268156424402e+00
7.936507936507936067e-02 3.174603174603174427e-02 7.177033492822966210e+00 8.241758241758240899e+00
3.703703703703703498e-02 3.703703703703703498e-02 7.389162561576354982e+00 8.241758241758240899e+00
1.323529411764705899e-01 7.352941176470588480e-02 7.075471698113207530e+00 7.978723404255319451e+00
9.090909090909091161e-02 3.030303030303030387e-02 6.976744186046511587e+00 7.915567282321899434e+00
1.014492753623188470e-01 0.000000000000000000e+00 7.025761124121779666e+00 7.614213197969543323e+00
9.836065573770491621e-02 9.836065573770491621e-02 7.281553398058252746e+00 8.042895442359249358e+00
5.172413793103448204e-02 8.620689655172414367e-02 7.228915662650602592e+00 8.450704225352112076e+00
3.448275862068965469e-02 6.896551724137930939e-02 7.228915662650602592e+00 8.450704225352112076e+00
1.875000000000000000e-01 5.000000000000000278e-02 6.833712984054669981e+00 7.792207792207792139e+00
1.688311688311688319e-01 0.000000000000000000e+00 6.833712984054669981e+00 7.556675062972292523e+00
7.272727272727272374e-02 3.636363636363636187e-02 7.500000000000000000e+00 8.241758241758240899e+00
8.108108108108108558e-02 5.405405405405405705e-02 8.595988538681949009e+00 9.146341463414634276e+00
9.433962264150944077e-02 1.886792452830188607e-02 7.614213197969543323e+00 8.108108108108108780e+00
5.769230769230769551e-02 3.846153846153846367e-02 7.731958762886598002e+00 8.379888268156424402e+00
5.084745762711864736e-02 1.694915254237288130e-02 7.281553398058252746e+00 7.978723404255319451e+00
2.777777777777777624e-02 5.555555555555555247e-02 6.833712984054669981e+00 7.614213197969543323e+00
8.888888888888889228e-02 2.222222222222222307e-02 8.108108108108108780e+00 8.522727272727273373e+00
9.677419354838709409e-02 6.451612903225806273e-02 7.334963325183373684e+00 8.174386920980927229e+00
1.290322580645161255e-01 3.225806451612903136e-02 7.334963325183373684e+00 7.978723404255319451e+00
1.041666666666666713e-01 6.250000000000000000e-02 7.978723404255319451e+00 8.310249307479224967e+00
9.615384615384615918e-02 1.923076923076923184e-02 7.731958762886598002e+00 8.450704225352112076e+00
9.615384615384615918e-02 7.692307692307692735e-02 7.731958762886598002e+00 8.379888268156424402e+00
6.896551724137930939e-02 1.034482758620689641e-01 7.334963325183373684e+00 8.379888268156424402e+00
7.575757575757575968e-02 6.060606060606060774e-02 6.976744186046511587e+00 7.978723404255319451e+00
1.219512195121951192e-01 2.439024390243902524e-02 8.379888268156424402e+00 8.982035928143712766e+00
1.000000000000000056e-01 2.857142857142857054e-02 7.075471698113207530e+00 7.978723404255319451e+00
9.230769230769231282e-02 4.615384615384615641e-02 7.177033492822966210e+00 7.915567282321899434e+00
3.174603174603174427e-02 4.761904761904761640e-02 7.025761124121779666e+00 8.042895442359249358e+00
7.692307692307692735e-02 9.230769230769231282e-02 7.075471698113207530e+00 7.978723404255319451e+00
1.285714285714285587e-01 1.428571428571428527e-02 7.025761124121779666e+00 7.915567282321899434e+00
6.896551724137930939e-02 8.620689655172414367e-02 7.334963325183373684e+00 8.174386920980927229e+00
6.451612903225806273e-02 9.677419354838709409e-02 7.177033492822966210e+00 8.174386920980927229e+00
4.166666666666666435e-02 8.333333333333332871e-02 7.853403141361256168e+00 8.522727272727273373e+00
1.475409836065573743e-01 1.639344262295082053e-02 7.389162561576354982e+00 8.108108108108108780e+00
2.127659574468085055e-02 4.255319148936170109e-02 7.978723404255319451e+00 8.522727272727273373e+00
1.475409836065573743e-01 4.918032786885245811e-02 7.389162561576354982e+00 8.174386920980927229e+00
1.176470588235294101e-01 5.882352941176470507e-02 7.853403141361256168e+00 8.450704225352112076e+00
2.898550724637681195e-02 4.347826086956521618e-02 6.651884700665188888e+00 7.672634271099743941e+00
7.017543859649122417e-02 1.754385964912280604e-02 7.389162561576354982e+00 8.174386920980927229e+00
7.317073170731706877e-02 4.878048780487805047e-02 8.379888268156424402e+00 9.146341463414634276e+00
5.555555555555555247e-02 3.703703703703703498e-02 7.444168734491315220e+00 8.174386920980927229e+00
5.263157894736841813e-02 5.263157894736841813e-02 7.444168734491315220e+00 8.174386920980927229e+00
1.600000000000000033e-01 2.000000000000000042e-02 8.042895442359249358e+00 8.310249307479224967e+00
8.695652173913043237e-02 1.086956521739130405e-01 8.108108108108108780e+00 8.823529411764706509e+00
4.109589041095890183e-02 8.219178082191780366e-02 6.607929515418502042e+00 7.614213197969543323e+00
1.515151515151515194e-01 1.515151515151515194e-02 7.228915662650602592e+00 7.556675062972292523e+00
7.462686567164178442e-02 2.985074626865671585e-02 7.025761124121779666e+00 7.915567282321899434e+00
5.357142857142856845e-02 0.000000000000000000e+00 7.389162561576354982e+00 8.310249307479224967e+00
6.153846153846154188e-02 4.615384615384615641e-02 6.976744186046511587e+00 7.915567282321899434e+00
2.325581395348837177e-02 2.325581395348837177e-02 8.042895442359249358e+00 8.902077151335310745e+00
8.928571428571428770e-02 5.357142857142856845e-02 7.444168734491315220e+00 8.310249307479224967e+00
1.016949152542372947e-01 5.084745762711864736e-02 7.389162561576354982e+00 8.108108108108108780e+00
4.615384615384615641e-02 4.615384615384615641e-02 6.976744186046511587e+00 7.731958762886598002e+00
2.985074626865671585e-02 1.492537313432835792e-02 6.976744186046511587e+00 7.792207792207792139e+00
1.184210526315789408e-01 6.578947368421052266e-02 6.787330316742081315e+00 7.614213197969543323e+00
1.311475409836065642e-01 1.639344262295082053e-02 7.444168734491315220e+00 8.042895442359249358e+00
1.272727272727272596e-01 1.818181818181818094e-02 7.614213197969543323e+00 8.174386920980927229e+00
6.382978723404254817e-02 6.382978723404254817e-02 7.853403141361256168e+00 8.823529411764706509e+00
7.692307692307692735e-02 3.076923076923077094e-02 7.075471698113207530e+00 7.915567282321899434e+00
1.803278688524590223e-01 1.639344262295082053e-02 7.556675062972292523e+00 7.672634271099743941e+00
1.860465116279069742e-01 6.976744186046511531e-02 8.450704225352112076e+00 8.746355685131195656e+00
1.041666666666666713e-01 1.250000000000000000e-01 7.915567282321899434e+00 8.670520231213872719e+00
7.246376811594203160e-02 8.695652173913043237e-02 6.976744186046511587e+00 7.915567282321899434e+00
2.037037037037036924e-01 5.555555555555555247e-02 7.978723404255319451e+00 8.241758241758240899e+00
1.228070175438596423e-01 7.017543859649122417e-02 7.614213197969543323e+00 8.595988538681949009e+00
8.620689655172414367e-02 3.448275862068965469e-02 7.389162561576354982e+00 8.310249307479224967e+00
1.186440677966101725e-01 5.084745762711864736e-02 7.614213197969543323e+00 8.174386920980927229e+00
1.276595744680850963e-01 1.489361702127659504e-01 8.042895442359249358e+00 8.823529411764706509e+00
1.276595744680850963e-01 4.255319148936170109e-02 8.108108108108108780e+00 8.902077151335310745e+00
1.199999999999999956e-01 2.000000000000000042e-02 7.853403141361256168e+00 8.670520231213872719e+00
1.403508771929824483e-01 5.263157894736841813e-02 7.672634271099743941e+00 8.241758241758240899e+00
1.230769230769230838e-01 1.230769230769230838e-01 7.228915662650602592e+00 7.853403141361256168e+00
5.555555555555555247e-02 1.388888888888888812e-02 6.787330316742081315e+00 7.731958762886598002e+00
1.111111111111111049e-01 9.259259259259258745e-02 7.672634271099743941e+00 8.450704225352112076e+00
2.083333333333333218e-02 6.250000000000000000e-02 7.731958762886598002e+00 8.522727272727273373e+00
1.250000000000000000e-01 0.000000000000000000e+00 7.281553398058252746e+00 7.614213197969543323e+00
7.692307692307692735e-02 6.153846153846154188e-02 7.334963325183373684e+00 7.915567282321899434e+00
9.459459459459459985e-02 5.405405405405405705e-02 6.787330316742081315e+00 7.556675062972292523e+00
9.859154929577464144e-02 7.042253521126760896e-02 6.976744186046511587e+00 7.915567282321899434e+00
6.153846153846154188e-02 6.153846153846154188e-02 7.075471698113207530e+00 7.853403141361256168e+00
1.645569620253164445e-01 5.063291139240506250e-02 6.787330316742081315e+00 7.731958762886598002e+00
4.285714285714285754e-02 1.428571428571428527e-02 6.741573033707864759e+00 7.672634271099743941e+00
1.212121212121212155e-01 4.545454545454545581e-02 7.177033492822966210e+00 7.915567282321899434e+00
1.000000000000000056e-01 8.333333333333332871e-02 7.389162561576354982e+00 8.379888268156424402e+00
1.111111111111111049e-01 6.944444444444444753e-02 7.025761124121779666e+00 7.614213197969543323e+00
1.641791044776119424e-01 4.477611940298507204e-02 7.177033492822966210e+00 7.853403141361256168e+00
1.475409836065573743e-01 1.639344262295082053e-02 7.444168734491315220e+00 8.042895442359249358e+00
1.000000000000000056e-01 3.333333333333333287e-02 7.389162561576354982e+00 7.978723404255319451e+00
1.702127659574468044e-01 4.255319148936170109e-02 8.241758241758240899e+00 8.450704225352112076e+00
7.894736842105262720e-02 6.578947368421052266e-02 6.607929515418502042e+00 7.444168734491315220e+00
1.041666666666666713e-01 4.166666666666666435e-02 8.042895442359249358e+00 8.522727272727273373e+00
1.600000000000000033e-01 4.000000000000000083e-02 7.978723404255319451e+00 8.450704225352112076e+00
4.166666666666666435e-02 8.333333333333332871e-02 7.853403141361256168e+00 8.379888268156424402e+00
1.372549019607843257e-01 1.960784313725490169e-02 7.853403141361256168e+00 8.450704225352112076e+00
8.333333333333332871e-02 5.000000000000000278e-02 7.334963325183373684e+00 8.174386920980927229e+00
7.142857142857142461e-02 5.714285714285714107e-02 6.741573033707864759e+00 7.853403141361256168e+00
4.477611940298507204e-02 7.462686567164178442e-02 6.976744186046511587e+00 7.792207792207792139e+00
7.692307692307692735e-02 2.564102564102564014e-02 8.450704225352112076e+00 9.146341463414634276e+00
1.851851851851851749e-02 7.407407407407406996e-02 7.389162561576354982e+00 8.108108108108108780e+00
1.066666666666666735e-01 5.333333333333333676e-02 6.696428571428571175e+00 7.500000000000000000e+00
5.555555555555555247e-02 9.722222222222222376e-02 6.741573033707864759e+00 7.672634271099743941e+00
8.955223880597014408e-02 8.955223880597014408e-02 7.025761124121779666e+00 7.672634271099743941e+00
5.555555555555555247e-02 4.166666666666666435e-02 6.787330316742081315e+00 7.731958762886598002e+00
1.276595744680850963e-01 0.000000000000000000e+00 8.174386920980927229e+00 8.450704225352112076e+00
7.272727272727272374e-02 5.454545454545454281e-02 7.444168734491315220e+00 8.522727272727273373e+00
1.132075471698113234e-01 3.773584905660377214e-02 7.731958762886598002e+00 8.174386920980927229e+00
1.392405063291139167e-01 1.265822784810126563e-02 6.741573033707864759e+00 7.334963325183373684e+00
1.666666666666666574e-01 7.407407407407406996e-02 8.042895442359249358e+00 8.379888268156424402e+00
0.000000000000000000e+00 6.122448979591836593e-02 7.614213197969543323e+00 8.522727272727273373e+00
7.142857142857142461e-02 4.285714285714285754e-02 6.833712984054669981e+00 7.853403141361256168e+00
1.071428571428571369e-01 5.357142857142856845e-02 7.614213197969543323e+00 8.595988538681949009e+00
1.600000000000000033e-01 5.999999999999999778e-02 8.108108108108108780e+00 8.310249307479224967e+00
8.196721311475409222e-02 4.918032786885245811e-02 7.228915662650602592e+00 8.310249307479224967e+00
7.017543859649122417e-02 8.771929824561403022e-02 7.389162561576354982e+00 8.241758241758240899e+00
6.250000000000000000e-02 7.812500000000000000e-02 7.025761124121779666e+00 7.915567282321899434e+00
1.864406779661016977e-01 1.694915254237288130e-02 7.853403141361256168e+00 7.978723404255319451e+00
7.812500000000000000e-02 1.562500000000000000e-02 7.025761124121779666e+00 7.853403141361256168e+00
1.320754716981132060e-01 1.886792452830188607e-02 7.792207792207792139e+00 8.522727272727273373e+00
1.186440677966101725e-01 5.084745762711864736e-02 7.389162561576354982e+00 8.042895442359249358e+00
6.896551724137930939e-02 5.172413793103448204e-02 7.334963325183373684e+00 8.241758241758240899e+00
1.086956521739130405e-01 6.521739130434782428e-02 8.108108108108108780e+00 8.902077151335310745e+00
1.093750000000000000e-01 1.562500000000000000e-02 7.281553398058252746e+00 7.853403141361256168e+00
5.263157894736841813e-02 3.508771929824561209e-02 7.389162561576354982e+00 8.310249307479224967e+00
3.846153846153846367e-02 3.846153846153846367e-02 7.556675062972292523e+00 8.450704225352112076e+00
1.884057971014492794e-01 4.347826086956521618e-02 7.228915662650602592e+00 7.731958762886598002e+00
1.395348837209302306e-01 4.651162790697674354e-02 8.379888268156424402e+00 8.746355685131195656e+00
1.555555555555555580e-01 6.666666666666666574e-02 8.241758241758240899e+00 8.670520231213872719e+00
1.093750000000000000e-01 4.687500000000000000e-02 7.334963325183373684e+00 7.915567282321899434e+00
8.771929824561403022e-02 5.263157894736841813e-02 7.444168734491315220e+00 8.379888268156424402e+00
6.122448979591836593e-02 8.163265306122448328e-02 7.978723404255319451e+00 8.522727272727273373e+00
7.812500000000000000e-02 1.093750000000000000e-01 7.228915662650602592e+00 7.792207792207792139e+00
1.159420289855072478e-01 7.246376811594203160e-02 6.928406466512702089e+00 7.731958762886598002e+00
8.571428571428571508e-02 2.857142857142857054e-02 6.976744186046511587e+00 7.614213197969543323e+00
1.406250000000000000e-01 3.125000000000000000e-02 7.281553398058252746e+00 7.853403141361256168e+00
1.311475409836065642e-01 6.557377049180328210e-02 7.444168734491315220e+00 8.174386920980927229e+00
8.955223880597014408e-02 4.477611940298507204e-02 6.976744186046511587e+00 7.672634271099743941e+00
1.428571428571428492e-01 8.928571428571428770e-02 7.614213197969543323e+00 8.450704225352112076e+00
7.812500000000000000e-02 6.250000000000000000e-02 7.228915662650602592e+00 7.792207792207792139e+00
1.538461538461538547e-01 4.615384615384615641e-02 7.281553398058252746e+00 7.731958762886598002e+00
6.451612903225806273e-02 1.612903225806451568e-02 7.075471698113207530e+00 7.978723404255319451e+00
9.722222222222222376e-02 5.555555555555555247e-02 6.787330316742081315e+00 7.672634271099743941e+00
6.060606060606060774e-02 7.575757575757575968e-02 6.976744186046511587e+00 8.108108108108108780e+00
8.000000000000000167e-02 2.000000000000000042e-02 7.792207792207792139e+00 8.379888268156424402e+00
1.166666666666666685e-01 6.666666666666666574e-02 7.500000000000000000e+00 8.310249307479224967e+00
1.406250000000000000e-01 7.812500000000000000e-02 7.334963325183373684e+00 7.853403141361256168e+00
1.333333333333333315e-01 8.333333333333332871e-02 7.444168734491315220e+00 8.450704225352112076e+00
9.433962264150944077e-02 7.547169811320754429e-02 7.731958762886598002e+00 8.522727272727273373e+00
6.349206349206348854e-02 0.000000000000000000e+00 7.125890736342042509e+00 7.915567282321899434e+00
1.066666666666666735e-01 1.333333333333333419e-02 6.787330316742081315e+00 7.228915662650602592e+00
1.014492753623188470e-01 5.797101449275362389e-02 6.880733944954128489e+00 7.853403141361256168e+00
1.206896551724137984e-01 0.000000000000000000e+00 7.614213197969543323e+00 8.042895442359249358e+00
1.066666666666666735e-01 1.333333333333333419e-02 6.741573033707864759e+00 7.500000000000000000e+00
5.970149253731343170e-02 4.477611940298507204e-02 6.880733944954128489e+00 7.731958762886598002e+00
6.557377049180328210e-02 6.557377049180328210e-02 7.177033492822966210e+00 7.731958762886598002e+00
3.846153846153846367e-02 3.846153846153846367e-02 7.500000000000000000e+00 8.310249307479224967e+00
4.347826086956521618e-02 2.173913043478260809e-02 7.915567282321899434e+00 8.823529411764706509e+00
5.999999999999999778e-02 4.000000000000000083e-02 7.672634271099743941e+00 8.595988538681949009e+00
1.290322580645161255e-01 4.838709677419354704e-02 7.334963325183373684e+00 7.978723404255319451e+00
1.000000000000000056e-01 5.000000000000000278e-02 7.334963325183373684e+00 7.853403141361256168e+00
4.444444444444444614e-02 8.888888888888889228e-02 7.978723404255319451e+00 8.746355685131195656e+00
9.090909090909091161e-02 1.818181818181818094e-02 7.556675062972292523e+00 8.108108108108108780e+00
8.000000000000000167e-02 1.600000000000000033e-01 7.731958762886598002e+00 8.670520231213872719e+00
7.692307692307692735e-02 0.000000000000000000e+00 7.025761124121779666e+00 7.614213197969543323e+00
5.000000000000000278e-02 5.000000000000000278e-02 7.228915662650602592e+00 7.978723404255319451e+00
3.703703703703703498e-02 7.407407407407406996e-02 7.444168734491315220e+00 8.595988538681949009e+00
7.812500000000000000e-02 1.250000000000000000e-01 7.125890736342042509e+00 8.310249307479224967e+00
7.692307692307692735e-02 3.846153846153846367e-02 7.731958762886598002e+00 8.450704225352112076e+00
1.052631578947368363e-01 7.017543859649122417e-02 7.500000000000000000e+00 8.310249307479224967e+00
1.000000000000000056e-01 5.000000000000000278e-02 7.281553398058252746e+00 7.915567282321899434e+00
1.111111111111111049e-01 3.703703703703703498e-02 7.672634271099743941e+00 8.241758241758240899e+00
1.232876712328767055e-01 0.000000000000000000e+00 6.833712984054669981e+00 7.614213197969543323e+00
7.407407407407406996e-02 7.407407407407406996e-02 7.614213197969543323e+00 8.310249307479224967e+00
1.044776119402985037e-01 1.492537313432835792e-02 7.025761124121779666e+00 7.556675062972292523e+00
1.000000000000000056e-01 3.333333333333333287e-02 7.389162561576354982e+00 8.174386920980927229e+00
8.000000000000000167e-02 5.999999999999999778e-02 8.042895442359249358e+00 8.450704225352112076e+00
1.052631578947368363e-01 1.052631578947368363e-01 6.651884700665188888e+00 7.556675062972292523e+00
9.090909090909091161e-02 1.590909090909090884e-01 8.174386920980927229e+00 8.902077151335310745e+00
6.818181818181817677e-02 9.090909090909091161e-02 8.108108108108108780e+00 8.823529411764706509e+00
