7.142857142857142461e-02 9.523809523809523281e-02 8.356545961002785461e+00 9.836065573770492065e+00
3.921568627450980338e-02 3.921568627450980338e-02 7.481296758104738487e+00 8.797653958944280816e+00
9.433962264150944077e-02 0.000000000000000000e+00 7.481296758104738487e+00 8.498583569405099070e+00
5.172413793103448204e-02 5.172413793103448204e-02 6.960556844547563848e+00 8.086253369272236924e+00
5.555555555555555247e-02 9.259259259259258745e-02 7.058823529411764497e+00 9.463722397476340475e+00
1.194029850746268634e-01 4.477611940298507204e-02 6.772009029345372078e+00 7.957559681697612852e+00
1.000000000000000056e-01 2.000000000000000042e-02 7.832898172323759844e+00 9.646302250803858058e+00
1.551724137931034531e-01 3.448275862068965469e-02 7.481296758104738487e+00 8.498583569405099070e+00
9.677419354838709409e-02 3.225806451612903136e-02 6.864988558352402848e+00 8.086253369272236924e+00
5.555555555555555247e-02 4.166666666666666435e-02 6.109979633401222188e+00 7.594936708860759111e+00
8.620689655172414367e-02 5.172413793103448204e-02 7.058823529411764497e+00 8.797653958944280816e+00
1.509433962264150886e-01 5.660377358490566169e-02 7.594936708860759111e+00 8.955223880597014130e+00
1.093750000000000000e-01 7.812500000000000000e-02 6.593406593406593075e+00 8.645533141210375305e+00
9.375000000000000000e-02 0.000000000000000000e+00 6.960556844547563848e+00 7.712082262210796735e+00
1.194029850746268634e-01 5.970149253731343170e-02 6.423982869379014637e+00 7.712082262210796735e+00
1.184210526315789408e-01 3.947368421052631360e-02 6.263048016701461052e+00 7.058823529411764497e+00
7.692307692307692735e-02 9.615384615384615918e-02 7.594936708860759111e+00 9.118541033434651055e+00
1.153846153846153910e-01 6.410256410256409687e-02 5.964214711729622032e+00 7.594936708860759111e+00
1.186440677966101725e-01 3.389830508474576259e-02 7.263922518159806607e+00 8.797653958944280816e+00
8.823529411764706454e-02 2.941176470588235253e-02 6.681514476614699660e+00 7.712082262210796735e+00
1.000000000000000056e-01 5.000000000000000278e-02 7.058823529411764497e+00 8.219178082191781698e+00
9.230769230769231282e-02 6.153846153846154188e-02 6.507592190889370798e+00 7.832898172323759844e+00
4.615384615384615641e-02 4.615384615384615641e-02 6.423982869379014637e+00 7.957559681697612852e+00
1.250000000000000000e-01 1.250000000000000000e-01 7.481296758104738487e+00 8.797653958944280816e+00
1.136363636363636326e-01 4.545454545454545581e-02 8.498583569405099070e+00 1.045296167247386698e+01
1.111111111111111049e-01 7.936507936507936067e-02 6.864988558352402848e+00 7.832898172323759844e+00
7.547169811320754429e-02 5.660377358490566169e-02 7.481296758104738487e+00 8.797653958944280816e+00
1.162790697674418589e-01 9.302325581395348708e-02 8.797653958944280816e+00 1.090909090909090828e+01
6.521739130434782428e-02 6.521739130434782428e-02 8.219178082191781698e+00 9.463722397476340475e+00
1.269841269841269771e-01 6.349206349206348854e-02 6.681514476614699660e+00 8.086253369272236924e+00
8.064516129032257841e-02 1.612903225806451568e-02 6.423982869379014637e+00 8.219178082191781698e+00
8.196721311475409222e-02 3.278688524590164105e-02 6.960556844547563848e+00 7.832898172323759844e+00
3.508771929824561209e-02 0.000000000000000000e+00 6.864988558352402848e+00 8.356545961002785461e+00
1.063829787234042562e-01 8.510638297872340219e-02 8.086253369272236924e+00 9.287925696594427905e+00
3.389830508474576259e-02 5.084745762711864736e-02 6.507592190889370798e+00 8.645533141210375305e+00
1.199999999999999956e-01 5.333333333333333676e-02 6.109979633401222188e+00 7.712082262210796735e+00
8.333333333333332871e-02 2.777777777777777624e-02 5.893909626719056938e+00 7.159904534606205573e+00
6.779661016949152519e-02 6.779661016949152519e-02 7.159904534606205573e+00 8.086253369272236924e+00
3.773584905660377214e-02 3.773584905660377214e-02 7.263922518159806607e+00 8.955223880597014130e+00
8.333333333333332871e-02 6.250000000000000000e-02 7.712082262210796735e+00 9.836065573770492065e+00
1.014492753623188470e-01 8.695652173913043237e-02 6.342494714587737725e+00 7.481296758104738487e+00
8.955223880597014408e-02 5.970149253731343170e-02 6.423982869379014637e+00 7.481296758104738487e+00
8.823529411764706454e-02 1.470588235294117627e-02 6.342494714587737725e+00 7.712082262210796735e+00
1.111111111111111049e-01 0.000000000000000000e+00 8.356545961002785461e+00 1.003344481605351213e+01
1.132075471698113234e-01 5.660377358490566169e-02 7.594936708860759111e+00 9.463722397476340475e+00
5.999999999999999778e-02 5.999999999999999778e-02 7.594936708860759111e+00 9.463722397476340475e+00
9.722222222222222376e-02 4.166666666666666435e-02 6.036217303822937197e+00 7.371007371007371134e+00
1.038961038961039030e-01 7.792207792207792028e-02 5.893909626719056938e+00 7.058823529411764497e+00
7.812500000000000000e-02 3.125000000000000000e-02 6.681514476614699660e+00 7.957559681697612852e+00
5.882352941176470507e-02 3.921568627450980338e-02 7.712082262210796735e+00 9.287925696594427905e+00
3.508771929824561209e-02 3.508771929824561209e-02 6.864988558352402848e+00 8.797653958944280816e+00
3.658536585365853439e-02 2.439024390243902524e-02 5.444646098003629753e+00 6.507592190889370798e+00
9.090909090909091161e-02 3.636363636363636187e-02 7.159904534606205573e+00 8.356545961002785461e+00
1.320754716981132060e-01 7.547169811320754429e-02 7.481296758104738487e+00 8.955223880597014130e+00
6.250000000000000000e-02 9.375000000000000000e-02 6.681514476614699660e+00 8.356545961002785461e+00
3.030303030303030387e-02 7.575757575757575968e-02 6.185567010309278579e+00 7.832898172323759844e+00
1.090909090909090856e-01 7.272727272727272374e-02 7.159904534606205573e+00 9.287925696594427905e+00
4.838709677419354704e-02 4.838709677419354704e-02 6.772009029345372078e+00 8.498583569405099070e+00
7.246376811594203160e-02 5.797101449275362389e-02 6.109979633401222188e+00 7.594936708860759111e+00
9.375000000000000000e-02 1.562500000000000000e-02 6.507592190889370798e+00 8.219178082191781698e+00
5.172413793103448204e-02 8.620689655172414367e-02 6.772009029345372078e+00 8.797653958944280816e+00
3.921568627450980338e-02 3.921568627450980338e-02 7.712082262210796735e+00 9.463722397476340475e+00
9.615384615384615918e-02 9.615384615384615918e-02 7.712082262210796735e+00 9.118541033434651055e+00
6.250000000000000000e-02 4.687500000000000000e-02 6.507592190889370798e+00 8.086253369272236924e+00
1.250000000000000000e-01 4.166666666666666435e-02 8.356545961002785461e+00 9.287925696594427905e+00
5.454545454545454281e-02 0.000000000000000000e+00 7.058823529411764497e+00 8.645533141210375305e+00
1.016949152542372947e-01 6.779661016949152519e-02 7.159904534606205573e+00 8.797653958944280816e+00
1.724137931034482735e-02 1.724137931034482735e-02 6.593406593406593075e+00 8.797653958944280816e+00
1.395348837209302306e-01 4.651162790697674354e-02 8.797653958944280816e+00 9.836065573770492065e+00
1.803278688524590223e-01 3.278688524590164105e-02 7.159904534606205573e+00 8.356545961002785461e+00
6.410256410256409687e-02 2.564102564102564014e-02 5.628517823639774598e+00 6.507592190889370798e+00
3.076923076923077094e-02 1.538461538461538547e-02 6.263048016701461052e+00 7.481296758104738487e+00
1.428571428571428492e-01 4.081632653061224164e-02 7.957559681697612852e+00 9.118541033434651055e+00
7.142857142857142461e-02 1.428571428571428527e-02 6.263048016701461052e+00 7.832898172323759844e+00
1.016949152542372947e-01 3.389830508474576259e-02 7.371007371007371134e+00 8.955223880597014130e+00
3.773584905660377214e-02 1.886792452830188607e-02 7.263922518159806607e+00 9.287925696594427905e+00
7.692307692307692735e-02 6.153846153846154188e-02 6.593406593406593075e+00 8.356545961002785461e+00
1.111111111111111049e-01 3.703703703703703498e-02 7.371007371007371134e+00 8.797653958944280816e+00
1.076923076923076983e-01 7.692307692307692735e-02 6.864988558352402848e+00 7.712082262210796735e+00
8.620689655172414367e-02 1.724137931034482735e-02 7.263922518159806607e+00 8.356545961002785461e+00
1.199999999999999956e-01 4.000000000000000083e-02 7.957559681697612852e+00 9.836065573770492065e+00
9.090909090909091161e-02 7.272727272727272374e-02 7.712082262210796735e+00 9.118541033434651055e+00
8.571428571428571508e-02 2.857142857142857054e-02 6.263048016701461052e+00 7.481296758104738487e+00
2.203389830508474534e-01 8.474576271186440302e-02 7.832898172323759844e+00 8.356545961002785461e+00
6.666666666666666574e-02 6.666666666666666574e-02 6.864988558352402848e+00 8.645533141210375305e+00
0.000000000000000000e+00 5.172413793103448204e-02 6.681514476614699660e+00 7.712082262210796735e+00
5.882352941176470507e-02 3.921568627450980338e-02 7.594936708860759111e+00 8.645533141210375305e+00
5.970149253731343170e-02 1.492537313432835792e-02 6.263048016701461052e+00 7.832898172323759844e+00
9.615384615384615918e-02 0.000000000000000000e+00 7.712082262210796735e+00 8.955223880597014130e+00
1.111111111111111049e-01 7.407407407407406996e-02 7.712082262210796735e+00 8.498583569405099070e+00
6.557377049180328210e-02 1.147540983606557402e-01 6.507592190889370798e+00 8.356545961002785461e+00
1.025641025641025605e-01 1.025641025641025605e-01 6.036217303822937197e+00 7.159904534606205573e+00
1.093750000000000000e-01 6.250000000000000000e-02 6.681514476614699660e+00 7.957559681697612852e+00
6.666666666666666574e-02 5.000000000000000278e-02 6.772009029345372078e+00 8.356545961002785461e+00
1.090909090909090856e-01 5.454545454545454281e-02 7.594936708860759111e+00 8.955223880597014130e+00
7.547169811320754429e-02 9.433962264150944077e-02 7.594936708860759111e+00 9.836065573770492065e+00
6.250000000000000000e-02 6.250000000000000000e-02 6.342494714587737725e+00 7.832898172323759844e+00
9.859154929577464144e-02 5.633802816901408578e-02 6.185567010309278579e+00 7.832898172323759844e+00
6.451612903225806273e-02 1.612903225806451568e-02 6.507592190889370798e+00 8.356545961002785461e+00
3.389830508474576259e-02 1.186440677966101725e-01 6.960556844547563848e+00 8.498583569405099070e+00
4.000000000000000083e-02 5.999999999999999778e-02 7.594936708860759111e+00 8.645533141210375305e+00
1.129032258064516098e-01 4.838709677419354704e-02 6.960556844547563848e+00 8.356545961002785461e+00
5.714285714285714107e-02 1.142857142857142821e-01 5.893909626719056938e+00 7.957559681697612852e+00
9.210526315789473173e-02 5.263157894736841813e-02 5.758157389635316648e+00 7.371007371007371134e+00
7.575757575757575968e-02 0.000000000000000000e+00 6.263048016701461052e+00 7.712082262210796735e+00
6.849315068493150305e-02 2.739726027397260122e-02 5.964214711729622032e+00 7.481296758104738487e+00
1.020408163265306145e-01 6.122448979591836593e-02 8.086253369272236924e+00 9.463722397476340475e+00
2.173913043478260809e-02 6.521739130434782428e-02 7.957559681697612852e+00 9.836065573770492065e+00
1.785714285714285615e-02 3.571428571428571230e-02 6.593406593406593075e+00 8.645533141210375305e+00
8.823529411764706454e-02 8.823529411764706454e-02 6.342494714587737725e+00 8.356545961002785461e+00
1.000000000000000056e-01 2.000000000000000042e-02 7.832898172323759844e+00 9.646302250803858058e+00
1.403508771929824483e-01 7.017543859649122417e-02 7.371007371007371134e+00 8.797653958944280816e+00
1.875000000000000000e-01 0.000000000000000000e+00 8.645533141210375305e+00 9.287925696594427905e+00
4.819277108433735191e-02 2.409638554216867595e-02 5.444646098003629753e+00 6.772009029345372078e+00
9.615384615384615918e-02 5.769230769230769551e-02 7.594936708860759111e+00 8.955223880597014130e+00
7.142857142857142461e-02 3.571428571428571230e-02 7.159904534606205573e+00 8.356545961002785461e+00
1.129032258064516098e-01 4.838709677419354704e-02 7.058823529411764497e+00 8.498583569405099070e+00
1.346153846153846090e-01 5.769230769230769551e-02 7.832898172323759844e+00 9.463722397476340475e+00
7.317073170731706877e-02 4.878048780487805047e-02 8.498583569405099070e+00 1.045296167247386698e+01
7.575757575757575968e-02 7.575757575757575968e-02 6.342494714587737725e+00 8.356545961002785461e+00
8.974358974358974395e-02 1.282051282051282007e-02 5.825242718446602019e+00 6.960556844547563848e+00
1.515151515151515194e-01 7.575757575757575968e-02 7.058823529411764497e+00 8.219178082191781698e+00
1.052631578947368363e-01 5.263157894736841813e-02 7.594936708860759111e+00 7.957559681697612852e+00
6.250000000000000000e-02 4.687500000000000000e-02 6.423982869379014637e+00 7.712082262210796735e+00
3.846153846153846367e-02 3.846153846153846367e-02 5.385996409335727542e+00 6.960556844547563848e+00
1.818181818181818094e-02 5.454545454545454281e-02 6.772009029345372078e+00 8.498583569405099070e+00
5.454545454545454281e-02 0.000000000000000000e+00 7.159904534606205573e+00 8.645533141210375305e+00
6.060606060606060774e-02 4.545454545454545581e-02 6.507592190889370798e+00 7.594936708860759111e+00
6.060606060606060774e-02 4.545454545454545581e-02 6.263048016701461052e+00 8.086253369272236924e+00
1.320754716981132060e-01 7.547169811320754429e-02 7.594936708860759111e+00 9.118541033434651055e+00
1.016949152542372947e-01 3.389830508474576259e-02 7.594936708860759111e+00 7.481296758104738487e+00
1.230769230769230838e-01 1.538461538461538547e-02 6.681514476614699660e+00 7.712082262210796735e+00
9.638554216867470381e-02 1.204819277108433798e-02 5.504587155963302614e+00 6.681514476614699660e+00
7.894736842105262720e-02 3.947368421052631360e-02 6.185567010309278579e+00 7.159904534606205573e+00
1.176470588235294101e-01 1.470588235294117627e-02 6.342494714587737725e+00 6.864988558352402848e+00
1.142857142857142821e-01 4.285714285714285754e-02 6.423982869379014637e+00 7.481296758104738487e+00
1.228070175438596423e-01 1.754385964912280604e-02 7.832898172323759844e+00 7.832898172323759844e+00
1.428571428571428492e-01 7.936507936507936067e-02 7.371007371007371134e+00 8.219178082191781698e+00
1.272727272727272596e-01 1.818181818181818094e-02 7.594936708860759111e+00 8.498583569405099070e+00
3.125000000000000000e-02 7.812500000000000000e-02 6.342494714587737725e+00 8.645533141210375305e+00
4.285714285714285754e-02 1.428571428571428527e-02 6.109979633401222188e+00 7.481296758104738487e+00
1.521739130434782705e-01 4.347826086956521618e-02 8.797653958944280816e+00 9.287925696594427905e+00
9.836065573770491621e-02 4.918032786885245811e-02 6.681514476614699660e+00 7.957559681697612852e+00
1.206896551724137984e-01 3.448275862068965469e-02 7.159904534606205573e+00 8.356545961002785461e+00
9.836065573770491621e-02 6.557377049180328210e-02 6.772009029345372078e+00 8.955223880597014130e+00
6.153846153846154188e-02 1.538461538461538547e-02 6.772009029345372078e+00 7.957559681697612852e+00
8.333333333333332871e-02 5.555555555555555247e-02 6.109979633401222188e+00 7.371007371007371134e+00
2.500000000000000139e-02 0.000000000000000000e+00 8.498583569405099070e+00 1.045296167247386698e+01
8.333333333333332871e-02 6.944444444444444753e-02 6.342494714587737725e+00 7.263922518159806607e+00
8.888888888888889228e-02 2.222222222222222307e-02 8.219178082191781698e+00 8.955223880597014130e+00
9.803921568627450844e-02 1.960784313725490169e-02 7.481296758104738487e+00 9.287925696594427905e+00
8.333333333333332871e-02 0.000000000000000000e+00 6.772009029345372078e+00 8.219178082191781698e+00
1.785714285714285615e-02 1.785714285714285615e-02 7.263922518159806607e+00 8.498583569405099070e+00
7.272727272727272374e-02 3.636363636363636187e-02 7.058823529411764497e+00 8.645533141210375305e+00
9.333333333333333759e-02 4.000000000000000083e-02 6.109979633401222188e+00 7.263922518159806607e+00
1.052631578947368363e-01 6.578947368421052266e-02 6.185567010309278579e+00 7.058823529411764497e+00
5.357142857142856845e-02 7.142857142857142461e-02 6.960556844547563848e+00 9.118541033434651055e+00
2.941176470588235253e-02 4.411764705882353227e-02 6.185567010309278579e+00 7.832898172323759844e+00
1.600000000000000033e-01 4.000000000000000083e-02 8.086253369272236924e+00 9.463722397476340475e+00
1.346153846153846090e-01 3.846153846153846367e-02 7.712082262210796735e+00 8.498583569405099070e+00
1.111111111111111049e-01 6.666666666666666574e-02 8.356545961002785461e+00 9.836065573770492065e+00
3.703703703703703498e-02 1.851851851851851749e-02 7.058823529411764497e+00 8.955223880597014130e+00
1.076923076923076983e-01 0.000000000000000000e+00 6.681514476614699660e+00 8.086253369272236924e+00
1.090909090909090856e-01 1.090909090909090856e-01 7.263922518159806607e+00 9.118541033434651055e+00
9.589041095890410427e-02 4.109589041095890183e-02 6.109979633401222188e+00 7.371007371007371134e+00
1.016949152542372947e-01 0.000000000000000000e+00 7.058823529411764497e+00 8.086253369272236924e+00
8.108108108108108558e-02 5.405405405405405705e-02 9.287925696594427905e+00 1.067615658362989350e+01
1.147540983606557402e-01 6.557377049180328210e-02 6.960556844547563848e+00 7.957559681697612852e+00
1.041666666666666713e-01 8.333333333333332871e-02 7.957559681697612852e+00 9.646302250803858058e+00
9.375000000000000000e-02 3.125000000000000000e-02 6.772009029345372078e+00 7.957559681697612852e+00
1.142857142857142821e-01 4.285714285714285754e-02 6.263048016701461052e+00 7.712082262210796735e+00
6.153846153846154188e-02 4.615384615384615641e-02 6.423982869379014637e+00 8.086253369272236924e+00
9.230769230769231282e-02 6.153846153846154188e-02 6.593406593406593075e+00 8.356545961002785461e+00
8.108108108108108558e-02 6.756756756756757132e-02 6.036217303822937197e+00 7.594936708860759111e+00
7.017543859649122417e-02 5.263157894736841813e-02 7.058823529411764497e+00 8.955223880597014130e+00
1.063829787234042562e-01 6.382978723404254817e-02 8.356545961002785461e+00 1.090909090909090828e+01
9.090909090909091161e-02 5.454545454545454281e-02 7.594936708860759111e+00 8.645533141210375305e+00
1.016949152542372947e-01 3.389830508474576259e-02 6.772009029345372078e+00 8.219178082191781698e+00
1.470588235294117627e-02 5.882352941176470507e-02 6.109979633401222188e+00 7.957559681697612852e+00
7.936507936507936067e-02 4.761904761904761640e-02 6.507592190889370798e+00 8.219178082191781698e+00
6.122448979591836593e-02 8.163265306122448328e-02 7.481296758104738487e+00 9.463722397476340475e+00
8.064516129032257841e-02 4.838709677419354704e-02 6.960556844547563848e+00 7.594936708860759111e+00
1.929824561403508665e-01 8.771929824561403022e-02 7.832898172323759844e+00 8.955223880597014130e+00
8.196721311475409222e-02 6.557377049180328210e-02 6.864988558352402848e+00 8.955223880597014130e+00
5.797101449275362389e-02 2.898550724637681195e-02 6.185567010309278579e+00 7.481296758104738487e+00
1.454545454545454475e-01 5.454545454545454281e-02 7.481296758104738487e+00 8.498583569405099070e+00
4.687500000000000000e-02 1.562500000000000000e-02 6.507592190889370798e+00 7.594936708860759111e+00
1.509433962264150886e-01 3.773584905660377214e-02 7.832898172323759844e+00 8.955223880597014130e+00
6.382978723404254817e-02 2.127659574468085055e-02 7.712082262210796735e+00 9.836065573770492065e+00
9.090909090909091161e-02 2.597402597402597574e-02 5.893909626719056938e+00 7.159904534606205573e+00
8.823529411764706454e-02 4.411764705882353227e-02 6.342494714587737725e+00 7.594936708860759111e+00
8.450704225352112520e-02 7.042253521126760896e-02 6.109979633401222188e+00 7.481296758104738487e+00
4.166666666666666435e-02 0.000000000000000000e+00 7.957559681697612852e+00 9.287925696594427905e+00
5.555555555555555247e-02 1.851851851851851749e-02 7.159904534606205573e+00 8.797653958944280816e+00
8.771929824561403022e-02 3.508771929824561209e-02 6.960556844547563848e+00 8.219178082191781698e+00
8.219178082191780366e-02 5.479452054794520244e-02 6.342494714587737725e+00 7.712082262210796735e+00
4.166666666666666435e-02 6.944444444444444753e-02 5.964214711729622032e+00 7.594936708860759111e+00
4.651162790697674354e-02 4.651162790697674354e-02 8.086253369272236924e+00 1.090909090909090828e+01
1.016949152542372947e-01 6.779661016949152519e-02 7.159904534606205573e+00 8.955223880597014130e+00
3.571428571428571230e-02 1.071428571428571369e-01 7.159904534606205573e+00 8.219178082191781698e+00
0.000000000000000000e+00 1.176470588235294101e-01 7.263922518159806607e+00 8.498583569405099070e+00
1.216216216216216284e-01 1.351351351351351426e-02 6.263048016701461052e+00 6.864988558352402848e+00
9.756097560975610095e-02 2.439024390243902524e-02 8.955223880597014130e+00 1.003344481605351213e+01
1.063829787234042562e-01 2.127659574468085055e-02 7.957559681697612852e+00 8.797653958944280816e+00
1.090909090909090856e-01 0.000000000000000000e+00 7.371007371007371134e+00 8.645533141210375305e+00
4.761904761904761640e-02 9.523809523809523281e-02 8.955223880597014130e+00 9.836065573770492065e+00
1.186440677966101725e-01 3.389830508474576259e-02 7.263922518159806607e+00 7.712082262210796735e+00
5.714285714285714107e-02 5.714285714285714107e-02 6.263048016701461052e+00 7.481296758104738487e+00
5.357142857142856845e-02 5.357142857142856845e-02 7.481296758104738487e+00 8.498583569405099070e+00
