9.734513274336283051e-02 8.849557522123893682e-03 4.552352048558422126e+00 6.263048016701461052e+00
5.714285714285714107e-02 2.857142857142857054e-02 4.724409448818897239e+00 6.681514476614699660e+00
4.918032786885245811e-02 2.459016393442622905e-02 3.973509933774834302e+00 6.036217303822937197e+00
7.272727272727272374e-02 1.818181818181818094e-02 4.392386530014641188e+00 6.423982869379014637e+00
1.278195488721804440e-01 6.015037593984962072e-02 4.103967168262653509e+00 5.825242718446602019e+00
9.649122807017543324e-02 2.631578947368420907e-02 4.431314623338256986e+00 6.185567010309278579e+00
6.521739130434782428e-02 7.246376811594202987e-03 3.764115432873274880e+00 5.504587155963302614e+00
1.074380165289256228e-01 4.958677685950413361e-02 4.279600570613409261e+00 6.263048016701461052e+00
9.259259259259258745e-02 2.777777777777777624e-02 4.392386530014641188e+00 6.342494714587737725e+00
5.468750000000000000e-02 3.125000000000000000e-02 4.005340453938584844e+00 5.964214711729622032e+00
5.982905982905983161e-02 8.547008547008547868e-03 4.103967168262653509e+00 6.263048016701461052e+00
4.794520547945205213e-02 4.109589041095890183e-02 3.601440576230492407e+00 5.217391304347826164e+00
1.327433628318584191e-01 7.079646017699114946e-02 4.636785162287480944e+00 6.423982869379014637e+00
7.692307692307692735e-02 0.000000000000000000e+00 4.172461752433935800e+00 5.565862708719851781e+00
9.615384615384615918e-02 0.000000000000000000e+00 4.636785162287480944e+00 6.263048016701461052e+00
7.575757575757575968e-02 1.515151515151515194e-02 3.880983182406209764e+00 6.185567010309278579e+00
6.060606060606060774e-02 1.515151515151515194e-02 3.973509933774834302e+00 5.628517823639774598e+00
9.589041095890410427e-02 6.849315068493150305e-03 3.764115432873274880e+00 5.059021922428330598e+00
1.037037037037037007e-01 7.407407407407407690e-03 3.973509933774834302e+00 5.758157389635316648e+00
6.250000000000000000e-02 2.777777777777777624e-02 3.500583430571762023e+00 5.628517823639774598e+00
9.909909909909909997e-02 2.702702702702702853e-02 4.636785162287480944e+00 6.185567010309278579e+00
1.000000000000000056e-01 1.666666666666666644e-02 4.243281471004243244e+00 5.964214711729622032e+00
1.065573770491803213e-01 8.196721311475410263e-03 4.172461752433935800e+00 6.036217303822937197e+00
1.182795698924731242e-01 1.075268817204301161e-02 5.110732538330494457e+00 6.960556844547563848e+00
8.403361344537815802e-02 2.521008403361344602e-02 4.316546762589927866e+00 6.036217303822937197e+00
1.037735849056603821e-01 4.716981132075472039e-02 4.594180704441041208e+00 6.772009029345372078e+00
5.042016806722689204e-02 5.042016806722689204e-02 4.243281471004243244e+00 6.423982869379014637e+00
8.333333333333332871e-02 3.333333333333333287e-02 4.103967168262653509e+00 6.423982869379014637e+00
1.360000000000000098e-01 1.600000000000000033e-02 4.316546762589927866e+00 6.036217303822937197e+00
5.384615384615384914e-02 1.538461538461538547e-02 3.942181340341655904e+00 6.185567010309278579e+00
8.849557522123893682e-02 8.849557522123893682e-03 4.636785162287480944e+00 6.036217303822937197e+00
1.023622047244094474e-01 1.574803149606299191e-02 4.172461752433935800e+00 5.825242718446602019e+00
7.812500000000000000e-02 7.812500000000000000e-03 4.103967168262653509e+00 5.272407732864675012e+00
6.122448979591836593e-02 2.040816326530612082e-02 3.575685339690107156e+00 5.385996409335727542e+00
1.297709923664122078e-01 4.580152671755725186e-02 4.103967168262653509e+00 5.504587155963302614e+00
1.071428571428571369e-01 7.142857142857142634e-03 3.880983182406209764e+00 5.385996409335727542e+00
9.448818897637795144e-02 0.000000000000000000e+00 4.172461752433935800e+00 5.628517823639774598e+00
7.499999999999999722e-02 0.000000000000000000e+00 4.279600570613409261e+00 6.185567010309278579e+00
6.542056074766354479e-02 1.869158878504672758e-02 4.636785162287480944e+00 6.593406593406593075e+00
1.078431372549019662e-01 1.960784313725490169e-02 4.909983633387888347e+00 6.864988558352402848e+00
8.799999999999999489e-02 0.000000000000000000e+00 4.005340453938584844e+00 5.758157389635316648e+00
6.741573033707864981e-02 2.247191011235954994e-02 5.272407732864675012e+00 7.263922518159806607e+00
8.403361344537815802e-02 3.361344537815125905e-02 4.137931034482758896e+00 5.758157389635316648e+00
4.444444444444444614e-02 1.481481481481481538e-02 3.764115432873274880e+00 5.504587155963302614e+00
1.000000000000000056e-01 8.333333333333333218e-03 4.431314623338256986e+00 5.825242718446602019e+00
1.081081081081081141e-01 5.405405405405405705e-02 4.470938897168405646e+00 6.507592190889370798e+00
6.363636363636362980e-02 3.636363636363636187e-02 4.243281471004243244e+00 6.507592190889370798e+00
9.574468085106382920e-02 3.191489361702127409e-02 5.059021922428330598e+00 7.159904534606205573e+00
9.090909090909091161e-02 3.030303030303030387e-02 4.909983633387888347e+00 6.960556844547563848e+00
5.833333333333333426e-02 1.666666666666666644e-02 4.172461752433935800e+00 5.964214711729622032e+00
8.771929824561403022e-02 3.508771929824561209e-02 4.354136429608127301e+00 6.423982869379014637e+00
7.086614173228346358e-02 3.937007874015747977e-02 4.005340453938584844e+00 5.692599620493358437e+00
9.600000000000000200e-02 2.400000000000000050e-02 4.243281471004243244e+00 6.342494714587737725e+00
5.217391304347825803e-02 3.478260869565217434e-02 4.207573632538569086e+00 6.593406593406593075e+00
9.090909090909091161e-02 3.030303030303030387e-02 4.680187207488299528e+00 6.960556844547563848e+00
6.796116504854368690e-02 9.708737864077669061e-03 4.636785162287480944e+00 6.864988558352402848e+00
6.870229007633588125e-02 3.053435114503816675e-02 4.207573632538569086e+00 5.565862708719851781e+00
8.730158730158729674e-02 1.587301587301587213e-02 4.103967168262653509e+00 5.565862708719851781e+00
6.542056074766354479e-02 2.803738317757009310e-02 4.769475357710652119e+00 6.423982869379014637e+00
9.259259259259258745e-02 4.629629629629629373e-02 4.594180704441041208e+00 6.681514476614699660e+00
7.142857142857142461e-02 2.380952380952380820e-02 4.172461752433935800e+00 6.263048016701461052e+00
4.109589041095890183e-02 1.369863013698630061e-02 3.550295857988165604e+00 5.504587155963302614e+00
6.451612903225806273e-02 2.419354838709677352e-02 4.207573632538569086e+00 6.109979633401222188e+00
9.565217391304348116e-02 3.478260869565217434e-02 4.316546762589927866e+00 6.423982869379014637e+00
8.181818181818181768e-02 3.636363636363636187e-02 4.552352048558422126e+00 6.342494714587737725e+00
4.545454545454545581e-02 1.818181818181818094e-02 4.279600570613409261e+00 6.423982869379014637e+00
5.303030303030303177e-02 1.515151515151515194e-02 3.851091142490372210e+00 5.444646098003629753e+00
2.857142857142857054e-02 2.857142857142857054e-02 4.279600570613409261e+00 6.772009029345372078e+00
7.284768211920529535e-02 1.986754966887417304e-02 3.601440576230492407e+00 5.110732538330494457e+00
4.545454545454545581e-02 4.545454545454545581e-02 4.316546762589927866e+00 6.593406593406593075e+00
7.692307692307692735e-02 2.884615384615384776e-02 4.724409448818897239e+00 6.772009029345372078e+00
4.081632653061224164e-02 0.000000000000000000e+00 4.552352048558422126e+00 6.593406593406593075e+00
6.666666666666666574e-02 2.500000000000000139e-02 4.137931034482758896e+00 6.772009029345372078e+00
9.923664122137404453e-02 6.870229007633588125e-02 4.005340453938584844e+00 5.628517823639774598e+00
1.027397260273972546e-01 2.739726027397260122e-02 3.708281829419036058e+00 5.328596802841918390e+00
7.382550335570470246e-02 2.013422818791946178e-02 3.680981595092024605e+00 5.565862708719851781e+00
9.482758620689654694e-02 8.620689655172413673e-03 4.552352048558422126e+00 6.185567010309278579e+00
9.708737864077669755e-02 2.912621359223301065e-02 4.724409448818897239e+00 6.263048016701461052e+00
7.462686567164178442e-02 7.462686567164178962e-03 3.880983182406209764e+00 5.444646098003629753e+00
5.660377358490566169e-02 4.716981132075472039e-02 4.470938897168405646e+00 6.593406593406593075e+00
1.130434782608695649e-01 8.695652173913043584e-03 4.392386530014641188e+00 6.109979633401222188e+00
6.015037593984962072e-02 3.759398496240601295e-02 3.764115432873274880e+00 5.385996409335727542e+00
8.080808080808081495e-02 3.030303030303030387e-02 4.636785162287480944e+00 6.864988558352402848e+00
1.165048543689320426e-01 3.883495145631067624e-02 4.815409309791331971e+00 6.593406593406593075e+00
1.028037383177570069e-01 3.738317757009345516e-02 4.636785162287480944e+00 7.159904534606205573e+00
3.669724770642202039e-02 3.669724770642202039e-02 4.470938897168405646e+00 6.342494714587737725e+00
1.057692307692307682e-01 0.000000000000000000e+00 4.724409448818897239e+00 6.423982869379014637e+00
5.454545454545454281e-02 3.636363636363636187e-02 4.392386530014641188e+00 6.185567010309278579e+00
9.677419354838709409e-02 1.612903225806451568e-02 4.103967168262653509e+00 5.825242718446602019e+00
7.766990291262135249e-02 3.883495145631067624e-02 4.769475357710652119e+00 6.864988558352402848e+00
7.751937984496123923e-02 3.100775193798449569e-02 3.973509933774834302e+00 5.628517823639774598e+00
5.384615384615384914e-02 3.076923076923077094e-02 3.821656050955414052e+00 5.825242718446602019e+00
8.547008547008547175e-02 1.709401709401709574e-02 4.354136429608127301e+00 5.758157389635316648e+00
8.333333333333332871e-02 3.030303030303030387e-02 3.942181340341655904e+00 5.692599620493358437e+00
1.923076923076923184e-02 4.807692307692307959e-02 4.392386530014641188e+00 7.159904534606205573e+00
7.920792079207920888e-02 3.960396039603960444e-02 4.769475357710652119e+00 7.263922518159806607e+00
9.433962264150944077e-02 1.886792452830188607e-02 4.636785162287480944e+00 6.423982869379014637e+00
8.080808080808081495e-02 2.020202020202020374e-02 5.059021922428330598e+00 6.681514476614699660e+00
8.461538461538462008e-02 5.384615384615384914e-02 4.070556309362279634e+00 5.825242718446602019e+00
9.433962264150944077e-02 3.773584905660377214e-02 4.815409309791331971e+00 7.058823529411764497e+00
8.695652173913043237e-02 7.246376811594202987e-03 3.708281829419036058e+00 5.565862708719851781e+00
1.228070175438596423e-01 1.754385964912280604e-02 4.511278195488721998e+00 6.263048016701461052e+00
1.018518518518518462e-01 9.259259259259258745e-03 4.470938897168405646e+00 6.593406593406593075e+00
1.098901098901098883e-01 5.494505494505494414e-02 5.163511187607572772e+00 7.159904534606205573e+00
5.645161290322580488e-02 2.419354838709677352e-02 4.243281471004243244e+00 5.758157389635316648e+00
7.142857142857142461e-02 2.678571428571428423e-02 4.354136429608127301e+00 6.507592190889370798e+00
1.150442477876106179e-01 1.769911504424778736e-02 4.594180704441041208e+00 6.507592190889370798e+00
9.900990099009901110e-03 4.950495049504950729e-02 4.862236628849270659e+00 6.342494714587737725e+00
1.208791208791208799e-01 2.197802197802197974e-02 5.504587155963302614e+00 7.712082262210796735e+00
4.504504504504504292e-02 1.801801801801801786e-02 4.279600570613409261e+00 5.692599620493358437e+00
1.037735849056603821e-01 3.773584905660377214e-02 4.815409309791331971e+00 6.772009029345372078e+00
5.405405405405405705e-02 3.603603603603603572e-02 4.354136429608127301e+00 6.864988558352402848e+00
8.264462809917355601e-02 1.652892561983471120e-02 4.207573632538569086e+00 6.036217303822937197e+00
8.759124087591241281e-02 2.189781021897810320e-02 3.792667509481668642e+00 5.628517823639774598e+00
8.737864077669903196e-02 3.883495145631067624e-02 4.769475357710652119e+00 6.681514476614699660e+00
9.565217391304348116e-02 8.695652173913043584e-03 4.552352048558422126e+00 6.109979633401222188e+00
5.000000000000000278e-02 5.999999999999999778e-02 4.594180704441041208e+00 7.058823529411764497e+00
8.547008547008547175e-02 8.547008547008547868e-03 4.511278195488721998e+00 6.423982869379014637e+00
4.958677685950413361e-02 5.785123966942148921e-02 4.103967168262653509e+00 6.423982869379014637e+00
7.936507936507936067e-02 1.587301587301587213e-02 4.243281471004243244e+00 5.825242718446602019e+00
4.310344827586207184e-02 3.448275862068965469e-02 4.243281471004243244e+00 6.423982869379014637e+00
8.490566037735848559e-02 1.886792452830188607e-02 4.636785162287480944e+00 6.185567010309278579e+00
1.415094339622641473e-01 5.660377358490566169e-02 4.769475357710652119e+00 7.058823529411764497e+00
7.692307692307692735e-02 2.884615384615384776e-02 4.909983633387888347e+00 6.342494714587737725e+00
4.065040650406503975e-02 8.130081300813008990e-03 3.973509933774834302e+00 6.036217303822937197e+00
3.787878787878787984e-02 5.303030303030303177e-02 3.764115432873274880e+00 5.964214711729622032e+00
7.627118644067797104e-02 8.474576271186440649e-03 4.279600570613409261e+00 5.893909626719056938e+00
5.303030303030303177e-02 7.575757575757575968e-03 3.880983182406209764e+00 5.504587155963302614e+00
5.714285714285714107e-02 4.761904761904761640e-02 4.594180704441041208e+00 6.593406593406593075e+00
5.813953488372092943e-02 1.162790697674418589e-02 5.163511187607572772e+00 6.960556844547563848e+00
8.270676691729322849e-02 1.503759398496240518e-02 3.973509933774834302e+00 5.758157389635316648e+00
9.090909090909091161e-02 2.727272727272727140e-02 4.431314623338256986e+00 5.964214711729622032e+00
8.666666666666666963e-02 3.333333333333333287e-02 3.680981595092024605e+00 4.909983633387888347e+00
9.649122807017543324e-02 2.631578947368420907e-02 4.354136429608127301e+00 6.109979633401222188e+00
5.343511450381679267e-02 2.290076335877862593e-02 3.792667509481668642e+00 5.565862708719851781e+00
1.136363636363636326e-01 3.030303030303030387e-02 4.103967168262653509e+00 5.565862708719851781e+00
5.833333333333333426e-02 2.500000000000000139e-02 4.070556309362279634e+00 5.825242718446602019e+00
9.836065573770491621e-02 8.196721311475410263e-03 4.005340453938584844e+00 5.964214711729622032e+00
7.746478873239436014e-02 0.000000000000000000e+00 3.627569528415961475e+00 5.272407732864675012e+00
4.504504504504504292e-02 3.603603603603603572e-02 4.511278195488721998e+00 6.342494714587737725e+00
9.090909090909091161e-02 0.000000000000000000e+00 4.431314623338256986e+00 5.893909626719056938e+00
1.224489795918367319e-01 2.040816326530612082e-02 5.272407732864675012e+00 6.185567010309278579e+00
6.060606060606060774e-02 6.060606060606060774e-02 4.724409448818897239e+00 6.960556844547563848e+00
7.964601769911504314e-02 1.769911504424778736e-02 4.470938897168405646e+00 6.342494714587737725e+00
1.043478260869565161e-01 3.478260869565217434e-02 4.316546762589927866e+00 6.185567010309278579e+00
5.691056910569105426e-02 1.626016260162601798e-02 3.851091142490372210e+00 5.444646098003629753e+00
1.290322580645161255e-01 4.838709677419354704e-02 4.279600570613409261e+00 6.036217303822937197e+00
8.823529411764706454e-02 1.960784313725490169e-02 4.958677685950413583e+00 6.593406593406593075e+00
9.230769230769231282e-02 3.846153846153846367e-02 4.005340453938584844e+00 5.893909626719056938e+00
3.260869565217391214e-02 1.086956521739130405e-02 5.008347245409015436e+00 7.263922518159806607e+00
9.401709401709401615e-02 4.273504273504273587e-02 4.354136429608127301e+00 6.185567010309278579e+00
7.766990291262135249e-02 0.000000000000000000e+00 4.724409448818897239e+00 6.036217303822937197e+00
4.137931034482758563e-02 3.448275862068965469e-02 3.500583430571762023e+00 5.628517823639774598e+00
7.194244604316546443e-02 7.194244604316547137e-03 3.821656050955414052e+00 5.328596802841918390e+00
4.918032786885245811e-02 1.639344262295082053e-02 4.103967168262653509e+00 6.342494714587737725e+00
7.476635514018691031e-02 4.672897196261682068e-02 4.431314623338256986e+00 6.960556844547563848e+00
1.122448979591836732e-01 1.020408163265306041e-02 4.862236628849270659e+00 6.681514476614699660e+00
4.255319148936170109e-02 1.418439716312056703e-02 3.680981595092024605e+00 5.008347245409015436e+00
8.955223880597014408e-02 3.731343283582089221e-02 3.792667509481668642e+00 5.444646098003629753e+00
6.250000000000000000e-02 3.125000000000000000e-02 4.037685060565276096e+00 5.692599620493358437e+00
9.154929577464789026e-02 1.408450704225352144e-02 3.735990037359900207e+00 5.385996409335727542e+00
4.958677685950413361e-02 0.000000000000000000e+00 4.005340453938584844e+00 5.825242718446602019e+00
8.571428571428571508e-02 9.523809523809524669e-03 4.594180704441041208e+00 6.681514476614699660e+00
6.956521739130434867e-02 4.347826086956521618e-02 4.316546762589927866e+00 6.036217303822937197e+00
1.454545454545454475e-01 9.090909090909090468e-03 4.769475357710652119e+00 6.507592190889370798e+00
1.351351351351351426e-01 5.405405405405405705e-02 4.724409448818897239e+00 6.507592190889370798e+00
1.010101010101010083e-01 0.000000000000000000e+00 4.909983633387888347e+00 6.342494714587737725e+00
1.290322580645161255e-01 4.838709677419354704e-02 4.172461752433935800e+00 5.825242718446602019e+00
6.299212598425196763e-02 1.574803149606299191e-02 3.973509933774834302e+00 5.825242718446602019e+00
8.870967741935484319e-02 4.032258064516128920e-02 4.279600570613409261e+00 5.964214711729622032e+00
4.545454545454545581e-02 7.954545454545454419e-02 5.217391304347826164e+00 8.356545961002785461e+00
9.734513274336283051e-02 1.769911504424778736e-02 4.511278195488721998e+00 6.423982869379014637e+00
5.714285714285714107e-02 9.523809523809524669e-03 4.594180704441041208e+00 6.507592190889370798e+00
9.433962264150944077e-02 1.886792452830188607e-02 4.909983633387888347e+00 6.507592190889370798e+00
8.799999999999999489e-02 4.000000000000000083e-02 3.942181340341655904e+00 5.758157389635316648e+00
4.878048780487805047e-02 1.626016260162601798e-02 4.070556309362279634e+00 5.628517823639774598e+00
6.730769230769230449e-02 3.846153846153846367e-02 4.862236628849270659e+00 6.864988558352402848e+00
8.264462809917355601e-02 2.479338842975206680e-02 4.392386530014641188e+00 5.893909626719056938e+00
8.064516129032257841e-02 1.612903225806451568e-02 4.103967168262653509e+00 6.036217303822937197e+00
9.558823529411764053e-02 2.941176470588235253e-02 3.821656050955414052e+00 5.504587155963302614e+00
5.319148936170212810e-02 2.127659574468085055e-02 4.724409448818897239e+00 6.772009029345372078e+00
7.142857142857142461e-02 2.678571428571428423e-02 4.392386530014641188e+00 6.263048016701461052e+00
1.103448275862068950e-01 2.758620689655172376e-02 3.880983182406209764e+00 5.217391304347826164e+00
9.401709401709401615e-02 3.418803418803419147e-02 4.070556309362279634e+00 6.185567010309278579e+00
8.888888888888889228e-02 2.222222222222222307e-02 3.911342894393742053e+00 5.964214711729622032e+00
7.499999999999999722e-02 0.000000000000000000e+00 4.137931034482758896e+00 6.109979633401222188e+00
8.088235294117647467e-02 5.147058823529411520e-02 3.735990037359900207e+00 6.109979633401222188e+00
1.376146788990825764e-01 5.504587155963303058e-02 4.636785162287480944e+00 6.772009029345372078e+00
8.403361344537815802e-02 5.042016806722689204e-02 4.137931034482758896e+00 6.593406593406593075e+00
1.140350877192982393e-01 4.385964912280701511e-02 4.470938897168405646e+00 6.593406593406593075e+00
8.148148148148148806e-02 5.185185185185185036e-02 3.880983182406209764e+00 5.964214711729622032e+00
8.264462809917355601e-02 0.000000000000000000e+00 4.243281471004243244e+00 6.109979633401222188e+00
1.181818181818181795e-01 1.818181818181818094e-02 4.815409309791331971e+00 6.263048016701461052e+00
1.023622047244094474e-01 7.874015748031495954e-03 4.137931034482758896e+00 5.565862708719851781e+00
5.426356589147286746e-02 2.325581395348837177e-02 4.005340453938584844e+00 5.628517823639774598e+00
1.041666666666666713e-01 4.166666666666666435e-02 5.008347245409015436e+00 6.864988558352402848e+00
9.836065573770491621e-02 1.639344262295082053e-02 4.137931034482758896e+00 5.964214711729622032e+00
9.090909090909091161e-02 4.545454545454545581e-02 4.511278195488721998e+00 6.507592190889370798e+00
9.917355371900826722e-02 1.652892561983471120e-02 4.172461752433935800e+00 6.342494714587737725e+00
1.127819548872180389e-01 1.503759398496240518e-02 3.973509933774834302e+00 5.758157389635316648e+00
1.018518518518518462e-01 2.777777777777777624e-02 4.909983633387888347e+00 6.263048016701461052e+00
2.608695652173912902e-02 5.217391304347825803e-02 4.103967168262653509e+00 6.263048016701461052e+00
1.052631578947368363e-01 2.105263157894736795e-02 5.217391304347826164e+00 6.960556844547563848e+00
8.035714285714286309e-02 5.357142857142856845e-02 4.470938897168405646e+00 6.681514476614699660e+00
9.090909090909091161e-02 7.070707070707070441e-02 5.059021922428330598e+00 7.371007371007371134e+00
8.461538461538462008e-02 1.538461538461538547e-02 3.942181340341655904e+00 5.893909626719056938e+00
8.870967741935484319e-02 1.612903225806451568e-02 4.005340453938584844e+00 5.444646098003629753e+00
1.147540983606557402e-01 2.459016393442622905e-02 4.172461752433935800e+00 6.185567010309278579e+00
1.231884057971014551e-01 7.246376811594202987e-03 3.942181340341655904e+00 5.385996409335727542e+00
