8.620689655172414367e-02 5.172413793103448204e-02 3.740648379052369243e+00 3.759398496240601517e+00
2.280701754385964786e-01 1.754385964912280604e-01 3.783102143757881564e+00 3.811944091486658248e+00
1.132075471698113234e-01 7.547169811320754429e-02 3.768844221105527748e+00 3.778337531486146261e+00
2.115384615384615363e-01 1.730769230769230727e-01 3.792667509481668642e+00 3.821656050955414052e+00
1.518987341772151944e-01 1.012658227848101250e-01 3.671970624235006309e+00 3.717472118959107785e+00
1.029411764705882304e-01 1.029411764705882304e-01 3.708281829419036058e+00 3.735990037359900207e+00
1.272727272727272596e-01 7.272727272727272374e-02 3.759398496240601517e+00 3.802281368821292862e+00
2.539682539682539542e-01 1.746031746031745935e-01 3.764115432873274880e+00 3.778337531486146261e+00
1.808510638297872453e-01 1.489361702127659504e-01 3.636363636363636243e+00 3.699136868064118566e+00
2.187500000000000000e-01 1.250000000000000000e-01 3.750000000000000000e+00 3.783102143757881564e+00
1.923076923076923184e-01 1.538461538461538547e-01 3.792667509481668642e+00 3.807106598984771662e+00
2.241379310344827624e-01 1.724137931034482873e-01 3.778337531486146261e+00 3.807106598984771662e+00
2.203389830508474534e-01 1.864406779661016977e-01 3.773584905660377409e+00 3.792667509481668642e+00
1.323529411764705899e-01 1.470588235294117696e-01 3.712871287128713060e+00 3.750000000000000000e+00
2.063492063492063378e-01 1.269841269841269771e-01 3.750000000000000000e+00 3.768844221105527748e+00
2.500000000000000000e-01 1.710526315789473728e-01 3.722084367245657610e+00 3.750000000000000000e+00
2.000000000000000111e-01 1.600000000000000033e-01 3.802281368821292862e+00 3.821656050955414052e+00
1.081081081081081141e-01 6.756756756756757132e-02 3.676470588235293935e+00 3.735990037359900207e+00
1.111111111111111049e-01 9.523809523809523281e-02 3.722084367245657610e+00 3.750000000000000000e+00
1.323529411764705899e-01 8.823529411764706454e-02 3.717472118959107785e+00 3.759398496240601517e+00
1.454545454545454475e-01 1.090909090909090856e-01 3.768844221105527748e+00 3.797468354430379556e+00
1.454545454545454475e-01 1.454545454545454475e-01 3.764115432873274880e+00 3.811944091486658248e+00
1.454545454545454475e-01 9.090909090909091161e-02 3.764115432873274880e+00 3.797468354430379556e+00
1.296296296296296224e-01 1.111111111111111049e-01 3.764115432873274880e+00 3.787878787878788067e+00
1.000000000000000056e-01 8.333333333333332871e-02 3.731343283582089665e+00 3.778337531486146261e+00
1.142857142857142821e-01 1.000000000000000056e-01 3.699136868064118566e+00 3.759398496240601517e+00
8.064516129032257841e-02 8.064516129032257841e-02 3.717472118959107785e+00 3.759398496240601517e+00
1.250000000000000000e-01 6.250000000000000000e-02 3.722084367245657610e+00 3.783102143757881564e+00
1.212121212121212155e-01 1.212121212121212155e-01 3.712871287128713060e+00 3.754693366708385494e+00
1.527777777777777901e-01 9.722222222222222376e-02 3.699136868064118566e+00 3.759398496240601517e+00
1.016949152542372947e-01 8.474576271186440302e-02 3.735990037359900207e+00 3.778337531486146261e+00
1.454545454545454475e-01 1.454545454545454475e-01 3.764115432873274880e+00 3.792667509481668642e+00
2.413793103448275967e-01 1.724137931034482873e-01 3.783102143757881564e+00 3.807106598984771662e+00
1.447368421052631637e-01 1.315789473684210453e-01 3.685503685503685567e+00 3.735990037359900207e+00
2.222222222222222099e-01 1.851851851851851749e-01 3.787878787878788067e+00 3.802281368821292862e+00
7.692307692307692735e-02 6.153846153846154188e-02 3.712871287128713060e+00 3.740648379052369243e+00
6.382978723404254817e-02 6.382978723404254817e-02 3.778337531486146261e+00 3.807106598984771662e+00
2.432432432432432567e-01 2.297297297297297425e-01 3.726708074534161419e+00 3.759398496240601517e+00
6.666666666666666574e-02 5.000000000000000278e-02 3.722084367245657610e+00 3.768844221105527748e+00
1.896551724137930939e-01 1.551724137931034531e-01 3.768844221105527748e+00 3.797468354430379556e+00
1.960784313725490169e-01 1.568627450980392135e-01 3.792667509481668642e+00 3.826530612244897878e+00
2.058823529411764608e-01 1.617647058823529493e-01 3.731343283582089665e+00 3.787878787878788067e+00
1.111111111111111049e-01 8.333333333333332871e-02 3.685503685503685567e+00 3.754693366708385494e+00
2.333333333333333370e-01 1.499999999999999944e-01 3.768844221105527748e+00 3.787878787878788067e+00
1.818181818181818232e-01 1.454545454545454475e-01 3.773584905660377409e+00 3.792667509481668642e+00
1.475409836065573743e-01 9.836065573770491621e-02 3.740648379052369243e+00 3.778337531486146261e+00
1.166666666666666685e-01 3.333333333333333287e-02 3.740648379052369243e+00 3.759398496240601517e+00
2.244897959183673464e-01 2.244897959183673464e-01 3.807106598984771662e+00 3.826530612244897878e+00
1.186440677966101725e-01 1.016949152542372947e-01 3.740648379052369243e+00 3.773584905660377409e+00
2.328767123287671104e-01 2.054794520547945091e-01 3.731343283582089665e+00 3.778337531486146261e+00
1.428571428571428492e-01 1.038961038961039030e-01 3.676470588235293935e+00 3.745318352059924916e+00
1.470588235294117696e-01 1.323529411764705899e-01 3.712871287128713060e+00 3.759398496240601517e+00
1.707317073170731836e-01 1.219512195121951192e-01 3.831417624521072707e+00 3.851091142490372210e+00
1.509433962264150886e-01 1.320754716981132060e-01 3.773584905660377409e+00 3.802281368821292862e+00
1.014492753623188470e-01 1.014492753623188470e-01 3.699136868064118566e+00 3.731343283582089665e+00
1.454545454545454475e-01 1.090909090909090856e-01 3.768844221105527748e+00 3.816793893129771131e+00
1.090909090909090856e-01 1.090909090909090856e-01 3.754693366708385494e+00 3.773584905660377409e+00
1.666666666666666574e-01 1.166666666666666685e-01 3.754693366708385494e+00 3.783102143757881564e+00
1.836734693877551117e-01 1.224489795918367319e-01 3.797468354430379556e+00 3.826530612244897878e+00
2.096774193548387177e-01 2.096774193548387177e-01 3.759398496240601517e+00 3.792667509481668642e+00
2.000000000000000111e-01 8.333333333333332871e-02 3.759398496240601517e+00 3.797468354430379556e+00
1.153846153846153910e-01 9.615384615384615918e-02 3.778337531486146261e+00 3.802281368821292862e+00
1.836734693877551117e-01 1.428571428571428492e-01 3.802281368821292862e+00 3.821656050955414052e+00
1.754385964912280604e-01 1.228070175438596423e-01 3.764115432873274880e+00 3.802281368821292862e+00
1.029411764705882304e-01 8.823529411764706454e-02 3.708281829419036058e+00 3.735990037359900207e+00
4.166666666666666435e-02 4.166666666666666435e-02 3.768844221105527748e+00 3.787878787878788067e+00
1.034482758620689641e-01 5.172413793103448204e-02 3.740648379052369243e+00 3.759398496240601517e+00
1.724137931034482873e-01 1.034482758620689641e-01 3.759398496240601517e+00 3.797468354430379556e+00
2.089552238805970075e-01 2.089552238805970075e-01 3.745318352059924916e+00 3.802281368821292862e+00
1.600000000000000033e-01 1.199999999999999956e-01 3.787878787878788067e+00 3.826530612244897878e+00
2.753623188405797118e-01 2.463768115942029102e-01 3.750000000000000000e+00 3.797468354430379556e+00
1.136363636363636326e-01 4.545454545454545581e-02 3.802281368821292862e+00 3.821656050955414052e+00
2.181818181818181712e-01 1.454545454545454475e-01 3.787878787878788067e+00 3.797468354430379556e+00
1.718750000000000000e-01 1.406250000000000000e-01 3.740648379052369243e+00 3.778337531486146261e+00
1.951219512195122019e-01 1.219512195121951192e-01 3.836317135549871971e+00 3.856041131105398367e+00
2.241379310344827624e-01 2.068965517241379282e-01 3.778337531486146261e+00 3.821656050955414052e+00
1.369863013698630061e-01 1.232876712328767055e-01 3.690036900369003892e+00 3.745318352059924916e+00
9.803921568627450844e-02 7.843137254901960675e-02 3.768844221105527748e+00 3.811944091486658248e+00
2.151898734177215278e-01 2.025316455696202500e-01 3.694581280788177491e+00 3.759398496240601517e+00
1.578947368421052544e-01 1.052631578947368363e-01 3.685503685503685567e+00 3.735990037359900207e+00
1.525423728813559421e-01 1.186440677966101725e-01 3.750000000000000000e+00 3.797468354430379556e+00
2.068965517241379282e-01 1.896551724137930939e-01 3.778337531486146261e+00 3.802281368821292862e+00
1.666666666666666574e-01 1.428571428571428492e-01 3.821656050955414052e+00 3.846153846153846256e+00
2.031250000000000000e-01 1.250000000000000000e-01 3.750000000000000000e+00 3.778337531486146261e+00
1.666666666666666574e-01 1.666666666666666574e-01 3.754693366708385494e+00 3.787878787878788067e+00
1.818181818181818232e-01 1.818181818181818232e-01 3.816793893129771131e+00 3.846153846153846256e+00
1.891891891891891997e-01 1.351351351351351426e-01 3.703703703703703720e+00 3.745318352059924916e+00
1.698113207547169712e-01 1.509433962264150886e-01 3.783102143757881564e+00 3.802281368821292862e+00
1.911764705882352811e-01 1.470588235294117696e-01 3.726708074534161419e+00 3.783102143757881564e+00
1.269841269841269771e-01 6.349206349206348854e-02 3.726708074534161419e+00 3.745318352059924916e+00
1.730769230769230727e-01 2.115384615384615363e-01 3.787878787878788067e+00 3.816793893129771131e+00
1.515151515151515194e-01 1.363636363636363535e-01 3.722084367245657610e+00 3.783102143757881564e+00
1.884057971014492794e-01 1.449275362318840632e-01 3.722084367245657610e+00 3.754693366708385494e+00
1.250000000000000000e-01 1.071428571428571369e-01 3.754693366708385494e+00 3.773584905660377409e+00
1.111111111111111049e-01 9.259259259259258745e-02 3.759398496240601517e+00 3.778337531486146261e+00
1.267605633802816878e-01 9.859154929577464144e-02 3.694581280788177491e+00 3.754693366708385494e+00
1.587301587301587213e-01 7.936507936507936067e-02 3.735990037359900207e+00 3.754693366708385494e+00
1.754385964912280604e-01 1.052631578947368363e-01 3.764115432873274880e+00 3.816793893129771131e+00
2.037037037037036924e-01 1.666666666666666574e-01 3.783102143757881564e+00 3.807106598984771662e+00
2.133333333333333470e-01 2.000000000000000111e-01 3.708281829419036058e+00 3.726708074534161419e+00
1.886792452830188815e-01 1.132075471698113234e-01 3.783102143757881564e+00 3.811944091486658248e+00
1.555555555555555580e-01 1.333333333333333315e-01 3.631961259079903304e+00 3.722084367245657610e+00
2.156862745098039325e-01 1.764705882352941291e-01 3.802281368821292862e+00 3.807106598984771662e+00
5.000000000000000278e-02 5.000000000000000278e-02 3.722084367245657610e+00 3.735990037359900207e+00
1.176470588235294101e-01 7.843137254901960675e-02 3.773584905660377409e+00 3.802281368821292862e+00
2.272727272727272652e-01 1.666666666666666574e-01 3.750000000000000000e+00 3.768844221105527748e+00
1.818181818181818232e-01 1.363636363636363535e-01 3.731343283582089665e+00 3.778337531486146261e+00
1.230769230769230838e-01 6.153846153846154188e-02 3.722084367245657610e+00 3.750000000000000000e+00
8.888888888888889228e-02 6.666666666666666574e-02 3.792667509481668642e+00 3.826530612244897878e+00
2.363636363636363591e-01 2.363636363636363591e-01 3.787878787878788067e+00 3.807106598984771662e+00
7.042253521126760896e-02 7.042253521126760896e-02 3.680981595092024605e+00 3.745318352059924916e+00
1.803278688524590223e-01 1.803278688524590223e-01 3.750000000000000000e+00 3.783102143757881564e+00
1.250000000000000000e-01 9.375000000000000000e-02 3.722084367245657610e+00 3.764115432873274880e+00
1.578947368421052544e-01 1.403508771929824483e-01 3.764115432873274880e+00 3.792667509481668642e+00
1.199999999999999956e-01 8.000000000000000167e-02 3.787878787878788067e+00 3.816793893129771131e+00
1.000000000000000056e-01 8.571428571428571508e-02 3.694581280788177491e+00 3.717472118959107785e+00
1.176470588235294101e-01 1.029411764705882304e-01 3.703703703703703720e+00 3.750000000000000000e+00
1.052631578947368363e-01 5.263157894736841813e-02 3.745318352059924916e+00 3.768844221105527748e+00
1.666666666666666574e-01 1.499999999999999944e-01 3.750000000000000000e+00 3.787878787878788067e+00
2.156862745098039325e-01 2.156862745098039325e-01 3.797468354430379556e+00 3.811944091486658248e+00
2.000000000000000111e-01 1.799999999999999933e-01 3.807106598984771662e+00 3.816793893129771131e+00
2.340425531914893664e-01 1.914893617021276584e-01 3.816793893129771131e+00 3.836317135549871971e+00
1.666666666666666574e-01 8.333333333333332871e-02 3.797468354430379556e+00 3.802281368821292862e+00
1.428571428571428492e-01 7.142857142857142461e-02 3.759398496240601517e+00 3.787878787878788067e+00
1.311475409836065642e-01 8.196721311475409222e-02 3.735990037359900207e+00 3.759398496240601517e+00
8.333333333333332871e-02 8.333333333333332871e-02 3.726708074534161419e+00 3.750000000000000000e+00
2.745098039215686514e-01 2.352941176470588203e-01 3.811944091486658248e+00 3.831417624521072707e+00
1.454545454545454475e-01 9.090909090909091161e-02 3.764115432873274880e+00 3.807106598984771662e+00
1.964285714285714246e-01 1.607142857142857262e-01 3.773584905660377409e+00 3.787878787878788067e+00
1.093750000000000000e-01 9.375000000000000000e-02 3.717472118959107785e+00 3.759398496240601517e+00
1.636363636363636354e-01 1.454545454545454475e-01 3.773584905660377409e+00 3.802281368821292862e+00
2.031250000000000000e-01 1.875000000000000000e-01 3.750000000000000000e+00 3.802281368821292862e+00
2.156862745098039325e-01 1.764705882352941291e-01 3.802281368821292862e+00 3.821656050955414052e+00
1.690140845070422504e-01 1.267605633802816878e-01 3.712871287128713060e+00 3.745318352059924916e+00
2.040816326530612290e-01 1.836734693877551117e-01 3.802281368821292862e+00 3.807106598984771662e+00
1.525423728813559421e-01 1.525423728813559421e-01 3.750000000000000000e+00 3.783102143757881564e+00
1.578947368421052544e-01 1.315789473684210453e-01 3.690036900369003892e+00 3.726708074534161419e+00
1.929824561403508665e-01 1.754385964912280604e-01 3.768844221105527748e+00 3.807106598984771662e+00
1.527777777777777901e-01 1.388888888888888951e-01 3.703703703703703720e+00 3.745318352059924916e+00
1.702127659574468044e-01 1.276595744680850963e-01 3.802281368821292862e+00 3.836317135549871971e+00
1.166666666666666685e-01 1.000000000000000056e-01 3.735990037359900207e+00 3.778337531486146261e+00
5.970149253731343170e-02 4.477611940298507204e-02 3.694581280788177491e+00 3.745318352059924916e+00
2.027027027027027140e-01 1.891891891891891997e-01 3.708281829419036058e+00 3.745318352059924916e+00
8.000000000000000167e-02 8.000000000000000167e-02 3.768844221105527748e+00 3.787878787878788067e+00
1.320754716981132060e-01 1.320754716981132060e-01 3.773584905660377409e+00 3.807106598984771662e+00
1.733333333333333393e-01 1.733333333333333393e-01 3.694581280788177491e+00 3.759398496240601517e+00
2.264150943396226467e-01 2.075471698113207641e-01 3.792667509481668642e+00 3.841229193341869408e+00
1.492537313432835688e-01 1.194029850746268634e-01 3.717472118959107785e+00 3.754693366708385494e+00
1.346153846153846090e-01 9.615384615384615918e-02 3.773584905660377409e+00 3.811944091486658248e+00
1.571428571428571397e-01 1.142857142857142821e-01 3.712871287128713060e+00 3.759398496240601517e+00
1.666666666666666574e-01 5.555555555555555247e-02 3.773584905660377409e+00 3.811944091486658248e+00
1.403508771929824483e-01 1.228070175438596423e-01 3.764115432873274880e+00 3.792667509481668642e+00
2.391304347826087029e-01 1.956521739130434867e-01 3.821656050955414052e+00 3.831417624521072707e+00
2.105263157894736725e-01 2.280701754385964786e-01 3.778337531486146261e+00 3.811944091486658248e+00
1.791044776119402882e-01 1.044776119402985037e-01 3.726708074534161419e+00 3.764115432873274880e+00
1.509433962264150886e-01 9.433962264150944077e-02 3.778337531486146261e+00 3.821656050955414052e+00
1.754385964912280604e-01 1.754385964912280604e-01 3.768844221105527748e+00 3.792667509481668642e+00
1.730769230769230727e-01 1.538461538461538547e-01 3.783102143757881564e+00 3.807106598984771662e+00
8.888888888888889228e-02 6.666666666666666574e-02 3.792667509481668642e+00 3.831417624521072707e+00
2.037037037037036924e-01 1.481481481481481399e-01 3.783102143757881564e+00 3.821656050955414052e+00
2.096774193548387177e-01 1.774193548387096864e-01 3.754693366708385494e+00 3.797468354430379556e+00
1.799999999999999933e-01 1.400000000000000133e-01 3.792667509481668642e+00 3.826530612244897878e+00
2.307692307692307820e-01 1.730769230769230727e-01 3.797468354430379556e+00 3.821656050955414052e+00
1.964285714285714246e-01 1.250000000000000000e-01 3.773584905660377409e+00 3.802281368821292862e+00
1.666666666666666574e-01 1.111111111111111049e-01 3.778337531486146261e+00 3.821656050955414052e+00
1.000000000000000056e-01 1.000000000000000056e-01 3.773584905660377409e+00 3.807106598984771662e+00
1.216216216216216284e-01 6.756756756756757132e-02 3.685503685503685567e+00 3.731343283582089665e+00
1.718750000000000000e-01 1.406250000000000000e-01 3.745318352059924916e+00 3.783102143757881564e+00
1.320754716981132060e-01 9.433962264150944077e-02 3.768844221105527748e+00 3.787878787878788067e+00
2.096774193548387177e-01 1.774193548387096864e-01 3.754693366708385494e+00 3.787878787878788067e+00
1.803278688524590223e-01 1.311475409836065642e-01 3.750000000000000000e+00 3.783102143757881564e+00
1.111111111111111049e-01 1.111111111111111049e-01 3.759398496240601517e+00 3.783102143757881564e+00
1.904761904761904656e-01 1.904761904761904656e-01 3.750000000000000000e+00 3.783102143757881564e+00
1.785714285714285754e-01 1.607142857142857262e-01 3.768844221105527748e+00 3.802281368821292862e+00
2.428571428571428548e-01 2.142857142857142738e-01 3.740648379052369243e+00 3.750000000000000000e+00
1.428571428571428492e-01 1.071428571428571369e-01 3.759398496240601517e+00 3.797468354430379556e+00
2.000000000000000111e-01 1.666666666666666574e-01 3.759398496240601517e+00 3.797468354430379556e+00
1.718750000000000000e-01 1.250000000000000000e-01 3.735990037359900207e+00 3.768844221105527748e+00
1.320754716981132060e-01 9.433962264150944077e-02 3.768844221105527748e+00 3.787878787878788067e+00
1.269841269841269771e-01 1.111111111111111049e-01 3.731343283582089665e+00 3.768844221105527748e+00
1.774193548387096864e-01 1.774193548387096864e-01 3.745318352059924916e+00 3.773584905660377409e+00
1.551724137931034531e-01 1.379310344827586188e-01 3.759398496240601517e+00 3.787878787878788067e+00
7.246376811594203160e-02 5.797101449275362389e-02 3.690036900369003892e+00 3.726708074534161419e+00
1.265822784810126667e-01 1.139240506329113889e-01 3.671970624235006309e+00 3.722084367245657610e+00
2.380952380952380820e-01 1.904761904761904656e-01 3.759398496240601517e+00 3.778337531486146261e+00
1.538461538461538547e-01 1.538461538461538547e-01 3.831417624521072707e+00 3.865979381443299001e+00
5.172413793103448204e-02 5.172413793103448204e-02 3.726708074534161419e+00 3.797468354430379556e+00
1.470588235294117696e-01 1.176470588235294101e-01 3.712871287128713060e+00 3.750000000000000000e+00
1.666666666666666574e-01 1.666666666666666574e-01 3.750000000000000000e+00 3.783102143757881564e+00
1.285714285714285587e-01 8.571428571428571508e-02 3.703703703703703720e+00 3.750000000000000000e+00
2.539682539682539542e-01 2.380952380952380820e-01 3.768844221105527748e+00 3.811944091486658248e+00
1.063829787234042562e-01 4.255319148936170109e-02 3.787878787878788067e+00 3.816793893129771131e+00
1.525423728813559421e-01 1.355932203389830504e-01 3.750000000000000000e+00 3.778337531486146261e+00
8.333333333333332871e-02 8.333333333333332871e-02 3.726708074534161419e+00 3.750000000000000000e+00
1.639344262295081844e-01 1.147540983606557402e-01 3.745318352059924916e+00 3.764115432873274880e+00
1.052631578947368363e-01 5.263157894736841813e-02 3.745318352059924916e+00 3.797468354430379556e+00
9.433962264150944077e-02 7.547169811320754429e-02 3.764115432873274880e+00 3.797468354430379556e+00
1.282051282051281937e-01 8.974358974358974395e-02 3.667481662591686842e+00 3.708281829419036058e+00
1.132075471698113234e-01 1.132075471698113234e-01 3.764115432873274880e+00 3.787878787878788067e+00
1.388888888888888951e-01 8.333333333333332871e-02 3.841229193341869408e+00 3.841229193341869408e+00
2.638888888888888951e-01 2.500000000000000000e-01 3.740648379052369243e+00 3.797468354430379556e+00
2.166666666666666741e-01 1.499999999999999944e-01 3.764115432873274880e+00 3.787878787878788067e+00
1.320754716981132060e-01 9.433962264150944077e-02 3.778337531486146261e+00 3.811944091486658248e+00
1.272727272727272596e-01 1.090909090909090856e-01 3.759398496240601517e+00 3.797468354430379556e+00
1.475409836065573743e-01 1.147540983606557402e-01 3.740648379052369243e+00 3.764115432873274880e+00
1.014492753623188470e-01 7.246376811594203160e-02 3.694581280788177491e+00 3.750000000000000000e+00
1.764705882352941291e-01 1.372549019607843257e-01 3.787878787878788067e+00 3.816793893129771131e+00
2.830188679245282946e-01 2.830188679245282946e-01 3.807106598984771662e+00 3.826530612244897878e+00
1.060606060606060635e-01 9.090909090909091161e-02 3.708281829419036058e+00 3.764115432873274880e+00
