2.909090909090908950e-01 2.181818181818181712e-01 8.955223880597014130e+00 9.523809523809523725e+00
2.272727272727272652e-01 1.515151515151515194e-01 7.500000000000000000e+00 9.090909090909091717e+00
2.686567164179104461e-01 1.940298507462686617e-01 7.692307692307692513e+00 8.823529411764706509e+00
2.222222222222222099e-01 1.777777777777777846e-01 9.375000000000000000e+00 1.052631578947368496e+01
3.148148148148148251e-01 2.222222222222222099e-01 9.090909090909091717e+00 9.523809523809523725e+00
3.809523809523809312e-01 3.015873015873015706e-01 9.230769230769229949e+00 1.034482758620689680e+01
1.896551724137930939e-01 2.068965517241379282e-01 8.333333333333333925e+00 8.955223880597014130e+00
3.090909090909090828e-01 2.545454545454545192e-01 8.955223880597014130e+00 9.523809523809523725e+00
4.098360655737705027e-01 2.950819672131147486e-01 9.090909090909091717e+00 1.000000000000000000e+01
3.150684931506849140e-01 2.328767123287671104e-01 7.692307692307692513e+00 8.571428571428571175e+00
2.083333333333333426e-01 1.111111111111111049e-01 7.142857142857143238e+00 8.000000000000000000e+00
2.318840579710144956e-01 2.028985507246376940e-01 7.407407407407407440e+00 8.000000000000000000e+00
2.619047619047619180e-01 1.904761904761904656e-01 9.836065573770492065e+00 1.052631578947368496e+01
3.030303030303030387e-01 2.121212121212121271e-01 8.219178082191781698e+00 9.090909090909091717e+00
2.500000000000000000e-01 2.352941176470588203e-01 7.894736842105262831e+00 8.695652173913043015e+00
2.307692307692307820e-01 1.923076923076923184e-01 7.058823529411764497e+00 7.500000000000000000e+00
3.194444444444444198e-01 2.083333333333333426e-01 7.692307692307692513e+00 8.450704225352112076e+00
3.283582089552238847e-01 2.537313432835821003e-01 8.695652173913043015e+00 9.230769230769229949e+00
3.333333333333333148e-01 2.156862745098039325e-01 9.523809523809523725e+00 1.090909090909090828e+01
3.064516129032258118e-01 1.774193548387096864e-01 8.450704225352112076e+00 8.695652173913043015e+00
2.985074626865671377e-01 2.238805970149253810e-01 8.000000000000000000e+00 9.230769230769229949e+00
2.708333333333333148e-01 1.041666666666666713e-01 9.523809523809523725e+00 1.111111111111111072e+01
2.820512820512820484e-01 2.051282051282051211e-01 7.317073170731707599e+00 8.000000000000000000e+00
2.807017543859648967e-01 2.456140350877192846e-01 8.695652173913043015e+00 9.523809523809523725e+00
1.525423728813559421e-01 1.525423728813559421e-01 7.692307692307692513e+00 8.955223880597014130e+00
2.631578947368420907e-01 2.105263157894736725e-01 8.333333333333333925e+00 9.230769230769229949e+00
2.786885245901639108e-01 1.967213114754098324e-01 8.219178082191781698e+00 9.375000000000000000e+00
3.521126760563380031e-01 2.394366197183098455e-01 8.333333333333333925e+00 9.090909090909091717e+00
2.647058823529411797e-01 1.470588235294117696e-01 7.792207792207792139e+00 8.450704225352112076e+00
2.666666666666666630e-01 1.866666666666666752e-01 7.407407407407407440e+00 8.108108108108108780e+00
3.214285714285714524e-01 3.035714285714285476e-01 9.230769230769229949e+00 9.523809523809523725e+00
1.774193548387096864e-01 9.677419354838709409e-02 7.500000000000000000e+00 8.695652173913043015e+00
2.280701754385964786e-01 1.228070175438596423e-01 8.450704225352112076e+00 9.090909090909091717e+00
2.465753424657534110e-01 1.780821917808219079e-01 7.228915662650602592e+00 7.692307692307692513e+00
2.463768115942029102e-01 2.173913043478260809e-01 7.792207792207792139e+00 8.000000000000000000e+00
1.400000000000000133e-01 1.199999999999999956e-01 8.571428571428571175e+00 8.823529411764706509e+00
2.372881355932203451e-01 1.355932203389830504e-01 8.333333333333333925e+00 8.695652173913043015e+00
3.064516129032258118e-01 2.580645161290322509e-01 8.695652173913043015e+00 8.955223880597014130e+00
2.031250000000000000e-01 1.250000000000000000e-01 8.000000000000000000e+00 8.219178082191781698e+00
2.500000000000000000e-01 1.538461538461538547e-01 9.090909090909091717e+00 1.052631578947368496e+01
2.542372881355932090e-01 2.542372881355932090e-01 8.571428571428571175e+00 9.090909090909091717e+00
2.807017543859648967e-01 2.631578947368420907e-01 8.695652173913043015e+00 1.000000000000000000e+01
2.567567567567567433e-01 1.351351351351351426e-01 7.407407407407407440e+00 8.219178082191781698e+00
3.220338983050847204e-01 2.372881355932203451e-01 8.571428571428571175e+00 9.230769230769229949e+00
1.914893617021276584e-01 1.914893617021276584e-01 9.375000000000000000e+00 1.000000000000000000e+01
2.542372881355932090e-01 2.203389830508474534e-01 8.823529411764706509e+00 9.230769230769229949e+00
3.220338983050847204e-01 2.203389830508474534e-01 8.823529411764706509e+00 9.230769230769229949e+00
2.592592592592592449e-01 2.222222222222222099e-01 8.823529411764706509e+00 9.090909090909091717e+00
2.641509433962264120e-01 1.886792452830188815e-01 8.823529411764706509e+00 8.955223880597014130e+00
1.529411764705882470e-01 8.235294117647058709e-02 6.315789473684210620e+00 6.976744186046511587e+00
2.999999999999999889e-01 2.800000000000000266e-01 9.375000000000000000e+00 9.836065573770492065e+00
3.030303030303030387e-01 2.575757575757575690e-01 8.108108108108108780e+00 8.571428571428571175e+00
2.631578947368420907e-01 2.807017543859648967e-01 8.695652173913043015e+00 9.836065573770492065e+00
2.586206896551724310e-01 2.241379310344827624e-01 8.571428571428571175e+00 9.090909090909091717e+00
2.753623188405797118e-01 2.318840579710144956e-01 7.594936708860759111e+00 8.333333333333333925e+00
2.500000000000000000e-01 2.321428571428571508e-01 8.823529411764706509e+00 1.016949152542372836e+01
2.394366197183098455e-01 1.690140845070422504e-01 7.500000000000000000e+00 8.450704225352112076e+00
2.962962962962962798e-01 1.851851851851851749e-01 8.955223880597014130e+00 9.836065573770492065e+00
3.103448275862069061e-01 2.586206896551724310e-01 8.955223880597014130e+00 9.836065573770492065e+00
3.018867924528301772e-01 2.452830188679245293e-01 9.230769230769229949e+00 1.052631578947368496e+01
2.142857142857142738e-01 1.428571428571428492e-01 8.219178082191781698e+00 9.230769230769229949e+00
2.597402597402597157e-01 1.558441558441558406e-01 7.058823529411764497e+00 8.000000000000000000e+00
2.676056338028168780e-01 2.394366197183098455e-01 7.407407407407407440e+00 8.823529411764706509e+00
2.203389830508474534e-01 1.355932203389830504e-01 8.333333333333333925e+00 9.523809523809523725e+00
3.593750000000000000e-01 2.500000000000000000e-01 8.571428571428571175e+00 1.000000000000000000e+01
2.333333333333333370e-01 2.000000000000000111e-01 8.108108108108108780e+00 9.090909090909091717e+00
3.200000000000000067e-01 2.600000000000000089e-01 9.836065573770492065e+00 1.016949152542372836e+01
2.380952380952380820e-01 2.380952380952380820e-01 8.108108108108108780e+00 8.695652173913043015e+00
2.000000000000000111e-01 1.714285714285714302e-01 7.407407407407407440e+00 7.894736842105262831e+00
2.857142857142856984e-01 2.678571428571428492e-01 8.955223880597014130e+00 9.375000000000000000e+00
2.656250000000000000e-01 1.562500000000000000e-01 8.108108108108108780e+00 8.450704225352112076e+00
2.500000000000000000e-01 1.666666666666666574e-01 8.219178082191781698e+00 9.677419354838709964e+00
2.153846153846153966e-01 1.384615384615384692e-01 7.594936708860759111e+00 8.333333333333333925e+00
2.343750000000000000e-01 1.562500000000000000e-01 7.692307692307692513e+00 8.333333333333333925e+00
2.142857142857142738e-01 1.607142857142857262e-01 8.450704225352112076e+00 9.677419354838709964e+00
2.857142857142856984e-01 2.500000000000000000e-01 8.571428571428571175e+00 9.677419354838709964e+00
3.538461538461538658e-01 2.615384615384615530e-01 8.695652173913043015e+00 8.571428571428571175e+00
2.580645161290322509e-01 1.774193548387096864e-01 8.108108108108108780e+00 9.375000000000000000e+00
2.647058823529411797e-01 1.764705882352941291e-01 8.000000000000000000e+00 8.571428571428571175e+00
4.000000000000000222e-01 2.615384615384615530e-01 9.090909090909091717e+00 9.836065573770492065e+00
2.786885245901639108e-01 2.459016393442622905e-01 8.450704225352112076e+00 9.836065573770492065e+00
2.656250000000000000e-01 2.031250000000000000e-01 8.108108108108108780e+00 8.823529411764706509e+00
3.389830508474576121e-01 2.542372881355932090e-01 8.823529411764706509e+00 1.000000000000000000e+01
3.030303030303030387e-01 2.424242424242424310e-01 7.894736842105262831e+00 8.823529411764706509e+00
3.731343283582089776e-01 2.835820895522387919e-01 8.571428571428571175e+00 9.523809523809523725e+00
1.956521739130434867e-01 1.086956521739130405e-01 9.090909090909091717e+00 9.836065573770492065e+00
3.333333333333333148e-01 2.698412698412698263e-01 8.695652173913043015e+00 9.375000000000000000e+00
2.769230769230769384e-01 2.000000000000000111e-01 7.792207792207792139e+00 9.090909090909091717e+00
2.758620689655172376e-01 2.183908045977011603e-01 6.818181818181818343e+00 8.333333333333333925e+00
2.380952380952380820e-01 1.904761904761904656e-01 7.894736842105262831e+00 9.090909090909091717e+00
2.307692307692307820e-01 2.000000000000000111e-01 7.594936708860759111e+00 8.219178082191781698e+00
3.018867924528301772e-01 1.886792452830188815e-01 8.955223880597014130e+00 1.000000000000000000e+01
2.753623188405797118e-01 2.318840579710144956e-01 8.000000000000000000e+00 9.090909090909091717e+00
1.206896551724137984e-01 8.620689655172414367e-02 8.000000000000000000e+00 9.523809523809523725e+00
2.592592592592592449e-01 1.666666666666666574e-01 9.090909090909091717e+00 9.090909090909091717e+00
2.650602409638554424e-01 1.807228915662650592e-01 6.896551724137930606e+00 7.594936708860759111e+00
3.088235294117647189e-01 2.058823529411764608e-01 7.894736842105262831e+00 8.695652173913043015e+00
2.500000000000000000e-01 2.115384615384615363e-01 8.955223880597014130e+00 9.677419354838709964e+00
2.238805970149253810e-01 1.194029850746268634e-01 7.692307692307692513e+00 8.823529411764706509e+00
1.971830985915492829e-01 1.549295774647887203e-01 7.228915662650602592e+00 7.500000000000000000e+00
2.539682539682539542e-01 1.269841269841269771e-01 8.108108108108108780e+00 8.108108108108108780e+00
4.000000000000000222e-01 2.923076923076923239e-01 8.823529411764706509e+00 9.375000000000000000e+00
2.537313432835821003e-01 1.044776119402985037e-01 7.792207792207792139e+00 8.333333333333333925e+00
2.678571428571428492e-01 1.428571428571428492e-01 8.955223880597014130e+00 9.375000000000000000e+00
3.272727272727272707e-01 2.727272727272727071e-01 9.230769230769229949e+00 1.016949152542372836e+01
3.064516129032258118e-01 2.580645161290322509e-01 8.450704225352112076e+00 8.823529411764706509e+00
2.537313432835821003e-01 1.940298507462686617e-01 7.692307692307692513e+00 8.823529411764706509e+00
3.103448275862069061e-01 2.241379310344827624e-01 8.695652173913043015e+00 1.000000000000000000e+01
1.940298507462686617e-01 1.194029850746268634e-01 7.407407407407407440e+00 8.450704225352112076e+00
2.280701754385964786e-01 1.403508771929824483e-01 8.695652173913043015e+00 9.375000000000000000e+00
2.682926829268292845e-01 2.073170731707316972e-01 6.976744186046511587e+00 7.692307692307692513e+00
2.131147540983606425e-01 1.147540983606557402e-01 7.792207792207792139e+00 9.090909090909091717e+00
1.896551724137930939e-01 1.724137931034482873e-01 7.894736842105262831e+00 8.823529411764706509e+00
3.035714285714285476e-01 2.500000000000000000e-01 9.090909090909091717e+00 9.523809523809523725e+00
2.333333333333333370e-01 1.166666666666666685e-01 8.108108108108108780e+00 8.823529411764706509e+00
3.333333333333333148e-01 2.500000000000000000e-01 9.677419354838709964e+00 1.090909090909090828e+01
1.971830985915492829e-01 1.267605633802816878e-01 7.058823529411764497e+00 8.695652173913043015e+00
2.549019607843137081e-01 1.568627450980392135e-01 8.823529411764706509e+00 9.375000000000000000e+00
1.739130434782608647e-01 7.246376811594203160e-02 6.976744186046511587e+00 8.000000000000000000e+00
2.500000000000000000e-01 1.923076923076923184e-01 8.695652173913043015e+00 9.230769230769229949e+00
3.066666666666666430e-01 1.733333333333333393e-01 7.594936708860759111e+00 8.450704225352112076e+00
2.857142857142856984e-01 2.857142857142856984e-01 1.111111111111111072e+01 1.132075471698113134e+01
2.950819672131147486e-01 2.295081967213114804e-01 8.219178082191781698e+00 9.090909090909091717e+00
1.818181818181818232e-01 1.818181818181818232e-01 9.375000000000000000e+00 1.016949152542372836e+01
1.666666666666666574e-01 1.309523809523809590e-01 6.315789473684210620e+00 7.594936708860759111e+00
1.475409836065573743e-01 1.639344262295081844e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.916666666666666852e-01 2.500000000000000000e-01 7.500000000000000000e+00 8.695652173913043015e+00
2.641509433962264120e-01 1.886792452830188815e-01 8.955223880597014130e+00 1.034482758620689680e+01
2.702702702702702853e-01 1.756756756756756854e-01 7.317073170731707599e+00 7.894736842105262831e+00
2.837837837837837718e-01 9.459459459459459985e-02 7.407407407407407440e+00 8.108108108108108780e+00
2.592592592592592449e-01 2.222222222222222099e-01 8.955223880597014130e+00 1.000000000000000000e+01
3.103448275862069061e-01 2.758620689655172376e-01 8.695652173913043015e+00 9.677419354838709964e+00
2.156862745098039325e-01 2.156862745098039325e-01 8.695652173913043015e+00 9.090909090909091717e+00
2.391304347826087029e-01 2.173913043478260809e-01 9.523809523809523725e+00 9.836065573770492065e+00
2.978723404255319007e-01 1.489361702127659504e-01 9.677419354838709964e+00 1.052631578947368496e+01
2.153846153846153966e-01 2.307692307692307820e-01 7.792207792207792139e+00 8.695652173913043015e+00
2.307692307692307820e-01 1.923076923076923184e-01 6.976744186046511587e+00 7.692307692307692513e+00
2.456140350877192846e-01 1.578947368421052544e-01 8.219178082191781698e+00 8.823529411764706509e+00
3.454545454545454586e-01 2.727272727272727071e-01 9.090909090909091717e+00 9.523809523809523725e+00
2.317073170731707432e-01 2.073170731707316972e-01 6.976744186046511587e+00 7.894736842105262831e+00
2.131147540983606425e-01 2.295081967213114804e-01 8.333333333333333925e+00 9.230769230769229949e+00
2.539682539682539542e-01 2.063492063492063378e-01 8.000000000000000000e+00 9.677419354838709964e+00
2.241379310344827624e-01 2.068965517241379282e-01 8.333333333333333925e+00 9.230769230769229949e+00
2.638888888888888951e-01 1.388888888888888951e-01 7.500000000000000000e+00 8.219178082191781698e+00
1.884057971014492794e-01 1.594202898550724501e-01 7.142857142857143238e+00 8.333333333333333925e+00
1.746031746031745935e-01 1.746031746031745935e-01 7.594936708860759111e+00 8.695652173913043015e+00
3.333333333333333148e-01 2.638888888888888951e-01 8.000000000000000000e+00 8.571428571428571175e+00
1.090909090909090856e-01 7.272727272727272374e-02 7.792207792207792139e+00 8.333333333333333925e+00
1.551724137931034531e-01 1.034482758620689641e-01 7.792207792207792139e+00 8.571428571428571175e+00
1.125000000000000028e-01 6.250000000000000000e-02 6.122448979591836427e+00 7.594936708860759111e+00
2.656250000000000000e-01 1.875000000000000000e-01 8.000000000000000000e+00 8.695652173913043015e+00
1.343283582089552231e-01 8.955223880597014408e-02 7.228915662650602592e+00 7.594936708860759111e+00
1.749999999999999889e-01 1.749999999999999889e-01 9.523809523809523725e+00 1.052631578947368496e+01
2.413793103448275967e-01 1.896551724137930939e-01 8.333333333333333925e+00 9.375000000000000000e+00
2.280701754385964786e-01 1.578947368421052544e-01 8.450704225352112076e+00 9.090909090909091717e+00
2.884615384615384359e-01 2.115384615384615363e-01 9.090909090909091717e+00 9.523809523809523725e+00
3.409090909090908839e-01 2.954545454545454697e-01 1.016949152542372836e+01 1.052631578947368496e+01
2.575757575757575690e-01 2.121212121212121271e-01 7.792207792207792139e+00 9.090909090909091717e+00
2.571428571428571175e-01 1.714285714285714302e-01 7.407407407407407440e+00 8.219178082191781698e+00
2.131147540983606425e-01 1.639344262295081844e-01 8.000000000000000000e+00 9.090909090909091717e+00
1.960784313725490169e-01 1.568627450980392135e-01 8.571428571428571175e+00 9.375000000000000000e+00
2.266666666666666552e-01 1.333333333333333315e-01 7.058823529411764497e+00 8.108108108108108780e+00
2.173913043478260809e-01 1.304347826086956486e-01 7.317073170731707599e+00 8.333333333333333925e+00
3.260869565217391353e-01 2.173913043478260809e-01 1.000000000000000000e+01 1.090909090909090828e+01
2.391304347826087029e-01 1.956521739130434867e-01 9.375000000000000000e+00 1.000000000000000000e+01
2.222222222222222099e-01 2.037037037037036924e-01 8.955223880597014130e+00 9.230769230769229949e+00
3.050847457627118842e-01 2.203389830508474534e-01 8.571428571428571175e+00 9.836065573770492065e+00
2.372881355932203451e-01 1.525423728813559421e-01 8.571428571428571175e+00 8.571428571428571175e+00
2.264150943396226467e-01 2.264150943396226467e-01 8.695652173913043015e+00 9.375000000000000000e+00
4.905660377358490587e-01 3.584905660377358250e-01 1.052631578947368496e+01 1.071428571428571352e+01
2.753623188405797118e-01 2.753623188405797118e-01 8.000000000000000000e+00 9.230769230769229949e+00
2.291666666666666574e-01 1.875000000000000000e-01 9.090909090909091717e+00 1.000000000000000000e+01
2.058823529411764608e-01 1.029411764705882304e-01 7.228915662650602592e+00 8.219178082191781698e+00
2.985074626865671377e-01 2.238805970149253810e-01 8.000000000000000000e+00 8.695652173913043015e+00
2.424242424242424310e-01 1.818181818181818232e-01 1.090909090909090828e+01 1.111111111111111072e+01
2.653061224489796088e-01 1.632653061224489666e-01 9.523809523809523725e+00 1.052631578947368496e+01
2.881355932203389925e-01 2.881355932203389925e-01 8.955223880597014130e+00 9.836065573770492065e+00
4.000000000000000222e-01 3.333333333333333148e-01 9.375000000000000000e+00 9.677419354838709964e+00
2.753623188405797118e-01 2.318840579710144956e-01 7.792207792207792139e+00 8.955223880597014130e+00
3.387096774193548154e-01 1.935483870967741882e-01 8.571428571428571175e+00 9.677419354838709964e+00
2.419354838709677491e-01 1.129032258064516098e-01 8.000000000000000000e+00 8.108108108108108780e+00
3.278688524590163689e-01 2.459016393442622905e-01 8.823529411764706509e+00 9.090909090909091717e+00
2.745098039215686514e-01 1.960784313725490169e-01 9.375000000000000000e+00 9.677419354838709964e+00
2.622950819672131284e-01 1.803278688524590223e-01 8.219178082191781698e+00 9.090909090909091717e+00
2.333333333333333370e-01 1.666666666666666574e-01 8.108108108108108780e+00 8.695652173913043015e+00
3.404255319148936088e-01 2.553191489361701927e-01 1.034482758620689680e+01 1.090909090909090828e+01
1.578947368421052544e-01 1.228070175438596423e-01 7.894736842105262831e+00 9.090909090909091717e+00
3.150684931506849140e-01 1.780821917808219079e-01 8.108108108108108780e+00 9.375000000000000000e+00
2.950819672131147486e-01 1.803278688524590223e-01 8.219178082191781698e+00 9.375000000000000000e+00
2.321428571428571508e-01 1.785714285714285754e-01 8.571428571428571175e+00 9.230769230769229949e+00
2.608695652173912971e-01 1.594202898550724501e-01 7.500000000000000000e+00 8.333333333333333925e+00
3.272727272727272707e-01 2.363636363636363591e-01 8.955223880597014130e+00 1.016949152542372836e+01
1.944444444444444475e-01 2.083333333333333426e-01 6.976744186046511587e+00 8.108108108108108780e+00
2.040816326530612290e-01 1.632653061224489666e-01 9.090909090909091717e+00 9.523809523809523725e+00
2.500000000000000000e-01 1.749999999999999889e-01 1.016949152542372836e+01 1.090909090909090828e+01
2.291666666666666574e-01 1.666666666666666574e-01 9.230769230769229949e+00 1.000000000000000000e+01
1.896551724137930939e-01 1.206896551724137984e-01 8.000000000000000000e+00 8.219178082191781698e+00
2.727272727272727071e-01 2.181818181818181712e-01 8.955223880597014130e+00 9.090909090909091717e+00
2.857142857142856984e-01 2.500000000000000000e-01 8.571428571428571175e+00 9.836065573770492065e+00
1.355932203389830504e-01 1.016949152542372947e-01 7.594936708860759111e+00 8.333333333333333925e+00
4.666666666666666741e-01 3.733333333333333504e-01 8.695652173913043015e+00 9.523809523809523725e+00
2.985074626865671377e-01 1.940298507462686617e-01 8.108108108108108780e+00 8.450704225352112076e+00
2.343750000000000000e-01 1.406250000000000000e-01 7.692307692307692513e+00 8.955223880597014130e+00
2.923076923076923239e-01 1.846153846153846256e-01 8.000000000000000000e+00 8.955223880597014130e+00
3.269230769230769273e-01 2.500000000000000000e-01 9.230769230769229949e+00 1.000000000000000000e+01
2.033898305084745894e-01 1.525423728813559421e-01 8.000000000000000000e+00 8.955223880597014130e+00
2.407407407407407274e-01 1.666666666666666574e-01 8.955223880597014130e+00 9.090909090909091717e+00
3.559322033898305038e-01 2.881355932203389925e-01 9.090909090909091717e+00 9.677419354838709964e+00
3.015873015873015706e-01 1.904761904761904656e-01 8.108108108108108780e+00 9.375000000000000000e+00
