4.545454545454545303e-01 4.545454545454545303e-01 2.068965517241379359e+01 2.181818181818181657e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.068965517241379359e+01 2.068965517241379359e+01
2.000000000000000111e-01 0.000000000000000000e+00 2.307692307692307665e+01 2.307692307692307665e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.608695652173912904e+01 2.608695652173912904e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.875000000000000000e+01 1.967213114754098413e+01
2.727272727272727071e-01 1.818181818181818232e-01 1.875000000000000000e+01 1.875000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.068965517241379359e+01 2.181818181818181657e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.875000000000000000e+01 2.068965517241379359e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.068965517241379359e+01 2.068965517241379359e+01
3.846153846153846367e-01 4.615384615384615641e-01 1.875000000000000000e+01 2.307692307692307665e+01
4.000000000000000222e-01 2.999999999999999889e-01 2.068965517241379359e+01 2.307692307692307665e+01
4.000000000000000222e-01 2.999999999999999889e-01 2.068965517241379359e+01 2.181818181818181657e+01
3.888888888888888951e-01 2.222222222222222099e-01 1.714285714285714235e+01 1.714285714285714235e+01
3.750000000000000000e-01 1.875000000000000000e-01 1.714285714285714235e+01 1.791044776119402826e+01
4.000000000000000222e-01 2.999999999999999889e-01 2.068965517241379359e+01 2.181818181818181657e+01
5.000000000000000000e-01 4.000000000000000222e-01 2.181818181818181657e+01 2.307692307692307665e+01
3.333333333333333148e-01 3.333333333333333148e-01 2.068965517241379359e+01 2.181818181818181657e+01
4.375000000000000000e-01 2.500000000000000000e-01 1.791044776119402826e+01 1.875000000000000000e+01
3.125000000000000000e-01 1.875000000000000000e-01 1.643835616438356340e+01 1.714285714285714235e+01
2.857142857142856984e-01 2.857142857142856984e-01 1.714285714285714235e+01 1.875000000000000000e+01
1.666666666666666574e-01 1.111111111111111049e-01 1.411764705882352899e+01 1.578947368421052566e+01
4.166666666666666852e-01 3.333333333333333148e-01 1.967213114754098413e+01 1.967213114754098413e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.714285714285714235e+01 1.875000000000000000e+01
6.428571428571429047e-01 3.571428571428571508e-01 2.181818181818181657e+01 2.181818181818181657e+01
2.666666666666666630e-01 2.666666666666666630e-01 1.714285714285714235e+01 1.791044776119402826e+01
3.913043478260869734e-01 2.608695652173912971e-01 1.518987341772151822e+01 1.714285714285714235e+01
4.285714285714285476e-01 3.571428571428571508e-01 1.875000000000000000e+01 1.875000000000000000e+01
3.846153846153846367e-01 2.307692307692307820e-01 1.875000000000000000e+01 2.181818181818181657e+01
4.615384615384615641e-01 2.307692307692307820e-01 1.967213114754098413e+01 2.068965517241379359e+01
2.777777777777777901e-01 2.777777777777777901e-01 1.578947368421052566e+01 1.967213114754098413e+01
3.125000000000000000e-01 2.500000000000000000e-01 1.643835616438356340e+01 1.967213114754098413e+01
2.857142857142856984e-01 1.428571428571428492e-01 2.181818181818181657e+01 2.181818181818181657e+01
2.727272727272727071e-01 1.818181818181818232e-01 1.875000000000000000e+01 1.875000000000000000e+01
3.333333333333333148e-01 6.666666666666666574e-02 1.791044776119402826e+01 1.791044776119402826e+01
3.846153846153846367e-01 1.538461538461538547e-01 1.875000000000000000e+01 1.875000000000000000e+01
2.857142857142856984e-01 1.428571428571428492e-01 1.714285714285714235e+01 1.967213114754098413e+01
4.285714285714285476e-01 2.857142857142856984e-01 1.875000000000000000e+01 1.875000000000000000e+01
3.333333333333333148e-01 2.500000000000000000e-01 1.875000000000000000e+01 1.967213114754098413e+01
2.500000000000000000e-01 1.250000000000000000e-01 1.578947368421052566e+01 1.791044776119402826e+01
1.428571428571428492e-01 0.000000000000000000e+00 1.578947368421052566e+01 1.578947368421052566e+01
3.846153846153846367e-01 3.846153846153846367e-01 1.875000000000000000e+01 2.068965517241379359e+01
2.727272727272727071e-01 2.727272727272727071e-01 1.875000000000000000e+01 1.967213114754098413e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.791044776119402826e+01 1.875000000000000000e+01
4.166666666666666852e-01 4.166666666666666852e-01 1.967213114754098413e+01 2.181818181818181657e+01
4.545454545454545303e-01 3.636363636363636465e-01 2.068965517241379359e+01 2.068965517241379359e+01
2.608695652173912971e-01 1.739130434782608647e-01 1.318681318681318615e+01 1.518987341772151822e+01
1.666666666666666574e-01 1.666666666666666574e-01 1.714285714285714235e+01 1.967213114754098413e+01
2.000000000000000111e-01 1.333333333333333315e-01 1.714285714285714235e+01 1.791044776119402826e+01
3.333333333333333148e-01 9.523809523809523281e-02 1.463414634146341520e+01 1.578947368421052566e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.448979591836734571e+01 2.448979591836734571e+01
2.999999999999999889e-01 5.000000000000000278e-02 1.463414634146341520e+01 1.578947368421052566e+01
2.857142857142856984e-01 2.857142857142856984e-01 1.714285714285714235e+01 2.068965517241379359e+01
2.000000000000000111e-01 5.000000000000000278e-02 1.363636363636363669e+01 1.463414634146341520e+01
4.615384615384615641e-01 3.076923076923077094e-01 1.967213114754098413e+01 2.068965517241379359e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.608695652173912904e+01 2.608695652173912904e+01
6.666666666666666297e-01 6.666666666666666297e-01 2.608695652173912904e+01 2.608695652173912904e+01
2.999999999999999889e-01 0.000000000000000000e+00 1.967213114754098413e+01 2.068965517241379359e+01
3.529411764705882582e-01 2.941176470588235392e-01 1.643835616438356340e+01 1.791044776119402826e+01
2.222222222222222099e-01 2.222222222222222099e-01 1.967213114754098413e+01 1.967213114754098413e+01
5.999999999999999778e-01 5.333333333333333259e-01 2.068965517241379359e+01 2.068965517241379359e+01
4.347826086956521618e-01 2.173913043478260809e-01 1.518987341772151822e+01 1.518987341772151822e+01
3.750000000000000000e-01 3.750000000000000000e-01 1.714285714285714235e+01 1.791044776119402826e+01
4.615384615384615641e-01 4.615384615384615641e-01 1.967213114754098413e+01 2.068965517241379359e+01
3.333333333333333148e-01 1.666666666666666574e-01 1.875000000000000000e+01 1.967213114754098413e+01
2.500000000000000000e-01 1.499999999999999944e-01 1.411764705882352899e+01 1.578947368421052566e+01
2.857142857142856984e-01 2.857142857142856984e-01 2.181818181818181657e+01 2.181818181818181657e+01
5.999999999999999778e-01 4.000000000000000222e-01 2.608695652173912904e+01 2.608695652173912904e+01
4.444444444444444198e-01 4.444444444444444198e-01 2.181818181818181657e+01 2.181818181818181657e+01
3.750000000000000000e-01 1.875000000000000000e-01 1.714285714285714235e+01 1.791044776119402826e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.875000000000000000e+01 2.068965517241379359e+01
3.750000000000000000e-01 2.500000000000000000e-01 1.714285714285714235e+01 1.875000000000000000e+01
1.764705882352941291e-01 5.882352941176470507e-02 1.463414634146341520e+01 1.643835616438356340e+01
2.500000000000000000e-01 2.500000000000000000e-01 1.875000000000000000e+01 1.967213114754098413e+01
2.857142857142856984e-01 2.857142857142856984e-01 2.181818181818181657e+01 2.448979591836734571e+01
1.538461538461538547e-01 1.538461538461538547e-01 1.714285714285714235e+01 1.967213114754098413e+01
5.384615384615384359e-01 3.846153846153846367e-01 2.068965517241379359e+01 2.181818181818181657e+01
3.888888888888888951e-01 2.777777777777777901e-01 1.643835616438356340e+01 1.875000000000000000e+01
2.500000000000000000e-01 1.250000000000000000e-01 1.578947368421052566e+01 1.643835616438356340e+01
4.285714285714285476e-01 2.142857142857142738e-01 1.875000000000000000e+01 2.068965517241379359e+01
3.157894736842105088e-01 2.105263157894736725e-01 1.518987341772151822e+01 1.791044776119402826e+01
3.076923076923077094e-01 2.307692307692307820e-01 1.791044776119402826e+01 1.875000000000000000e+01
4.285714285714285476e-01 4.285714285714285476e-01 2.307692307692307665e+01 2.307692307692307665e+01
6.666666666666666297e-01 6.666666666666666297e-01 2.790697674418604635e+01 2.790697674418604635e+01
3.157894736842105088e-01 2.105263157894736725e-01 1.518987341772151822e+01 1.518987341772151822e+01
5.333333333333333259e-01 4.000000000000000222e-01 2.068965517241379359e+01 2.068965517241379359e+01
2.352941176470588203e-01 1.176470588235294101e-01 1.518987341772151822e+01 1.643835616438356340e+01
3.461538461538461453e-01 1.923076923076923184e-01 1.363636363636363669e+01 1.363636363636363669e+01
2.500000000000000000e-01 2.500000000000000000e-01 1.791044776119402826e+01 2.068965517241379359e+01
2.857142857142856984e-01 1.428571428571428492e-01 2.181818181818181657e+01 2.181818181818181657e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.068965517241379359e+01 2.068965517241379359e+01
3.333333333333333148e-01 2.222222222222222099e-01 2.068965517241379359e+01 2.068965517241379359e+01
3.750000000000000000e-01 1.250000000000000000e-01 2.181818181818181657e+01 2.068965517241379359e+01
1.538461538461538547e-01 2.307692307692307820e-01 1.714285714285714235e+01 2.068965517241379359e+01
2.999999999999999889e-01 2.000000000000000111e-01 1.967213114754098413e+01 2.068965517241379359e+01
4.545454545454545303e-01 3.636363636363636465e-01 2.068965517241379359e+01 2.068965517241379359e+01
2.500000000000000000e-01 3.333333333333333148e-01 1.875000000000000000e+01 1.967213114754098413e+01
5.000000000000000000e-01 2.000000000000000111e-01 2.181818181818181657e+01 2.068965517241379359e+01
2.777777777777777901e-01 2.222222222222222099e-01 1.518987341772151822e+01 1.714285714285714235e+01
2.500000000000000000e-01 1.250000000000000000e-01 1.578947368421052566e+01 1.714285714285714235e+01
2.222222222222222099e-01 1.666666666666666574e-01 1.463414634146341520e+01 1.463414634146341520e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.518987341772151822e+01 1.714285714285714235e+01
1.250000000000000000e-01 1.250000000000000000e-01 1.967213114754098413e+01 1.967213114754098413e+01
2.857142857142856984e-01 2.857142857142856984e-01 2.181818181818181657e+01 2.181818181818181657e+01
2.857142857142856984e-01 1.428571428571428492e-01 1.714285714285714235e+01 1.875000000000000000e+01
2.500000000000000000e-01 1.250000000000000000e-01 2.068965517241379359e+01 2.068965517241379359e+01
3.333333333333333148e-01 2.222222222222222099e-01 2.068965517241379359e+01 2.181818181818181657e+01
2.857142857142856984e-01 1.428571428571428492e-01 2.181818181818181657e+01 2.181818181818181657e+01
2.000000000000000111e-01 2.999999999999999889e-01 1.875000000000000000e+01 2.181818181818181657e+01
2.727272727272727071e-01 2.727272727272727071e-01 1.875000000000000000e+01 1.967213114754098413e+01
3.333333333333333148e-01 2.666666666666666630e-01 1.714285714285714235e+01 1.791044776119402826e+01
2.857142857142856984e-01 2.142857142857142738e-01 1.714285714285714235e+01 1.714285714285714235e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.791044776119402826e+01 1.967213114754098413e+01
4.375000000000000000e-01 3.750000000000000000e-01 1.791044776119402826e+01 1.967213114754098413e+01
1.666666666666666574e-01 8.333333333333332871e-02 1.237113402061855716e+01 1.411764705882352899e+01
4.117647058823529216e-01 2.352941176470588203e-01 1.714285714285714235e+01 1.791044776119402826e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.068965517241379359e+01 1.967213114754098413e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.875000000000000000e+01 1.967213114754098413e+01
2.222222222222222099e-01 1.111111111111111049e-01 1.967213114754098413e+01 2.068965517241379359e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.068965517241379359e+01 2.068965517241379359e+01
3.125000000000000000e-01 1.875000000000000000e-01 1.643835616438356340e+01 1.967213114754098413e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.307692307692307665e+01 2.448979591836734571e+01
2.105263157894736725e-01 1.578947368421052544e-01 1.411764705882352899e+01 1.578947368421052566e+01
2.999999999999999889e-01 2.000000000000000111e-01 1.967213114754098413e+01 2.068965517241379359e+01
2.941176470588235392e-01 1.764705882352941291e-01 1.578947368421052566e+01 1.578947368421052566e+01
3.529411764705882582e-01 2.352941176470588203e-01 1.643835616438356340e+01 1.791044776119402826e+01
3.125000000000000000e-01 1.875000000000000000e-01 1.643835616438356340e+01 1.714285714285714235e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.608695652173912904e+01 2.608695652173912904e+01
5.454545454545454142e-01 3.636363636363636465e-01 1.714285714285714235e+01 1.875000000000000000e+01
5.555555555555555802e-01 5.555555555555555802e-01 2.307692307692307665e+01 2.307692307692307665e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.967213114754098413e+01 2.068965517241379359e+01
3.750000000000000000e-01 3.750000000000000000e-01 2.181818181818181657e+01 2.307692307692307665e+01
3.333333333333333148e-01 2.666666666666666630e-01 1.714285714285714235e+01 1.791044776119402826e+01
5.555555555555555802e-01 3.333333333333333148e-01 2.307692307692307665e+01 2.307692307692307665e+01
1.428571428571428492e-01 7.142857142857142461e-02 1.578947368421052566e+01 1.714285714285714235e+01
3.846153846153846367e-01 2.307692307692307820e-01 1.875000000000000000e+01 1.875000000000000000e+01
1.818181818181818232e-01 1.818181818181818232e-01 1.791044776119402826e+01 1.875000000000000000e+01
5.714285714285713969e-01 5.714285714285713969e-01 2.448979591836734571e+01 2.448979591836734571e+01
1.538461538461538547e-01 1.538461538461538547e-01 1.643835616438356340e+01 1.714285714285714235e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307665e+01 2.448979591836734571e+01
5.000000000000000000e-01 2.500000000000000000e-01 2.068965517241379359e+01 2.181818181818181657e+01
1.250000000000000000e-01 1.250000000000000000e-01 1.967213114754098413e+01 2.068965517241379359e+01
1.111111111111111049e-01 1.111111111111111049e-01 1.875000000000000000e+01 1.875000000000000000e+01
5.625000000000000000e-01 3.750000000000000000e-01 1.967213114754098413e+01 2.068965517241379359e+01
2.857142857142856984e-01 1.428571428571428492e-01 2.181818181818181657e+01 2.307692307692307665e+01
3.636363636363636465e-01 3.636363636363636465e-01 1.967213114754098413e+01 2.068965517241379359e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.967213114754098413e+01 2.068965517241379359e+01
4.000000000000000222e-01 1.000000000000000056e-01 2.068965517241379359e+01 1.967213114754098413e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.307692307692307665e+01 2.448979591836734571e+01
4.444444444444444198e-01 3.333333333333333148e-01 2.181818181818181657e+01 2.307692307692307665e+01
1.111111111111111049e-01 1.111111111111111049e-01 1.875000000000000000e+01 2.068965517241379359e+01
1.428571428571428492e-01 7.142857142857142461e-02 1.578947368421052566e+01 1.714285714285714235e+01
2.500000000000000000e-01 1.250000000000000000e-01 2.068965517241379359e+01 2.307692307692307665e+01
3.750000000000000000e-01 2.500000000000000000e-01 1.411764705882352899e+01 1.463414634146341520e+01
4.444444444444444198e-01 3.333333333333333148e-01 2.181818181818181657e+01 2.307692307692307665e+01
3.636363636363636465e-01 1.818181818181818232e-01 1.967213114754098413e+01 2.068965517241379359e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.875000000000000000e+01 1.875000000000000000e+01
2.000000000000000111e-01 1.333333333333333315e-01 1.578947368421052566e+01 1.791044776119402826e+01
3.333333333333333148e-01 3.888888888888888951e-01 1.578947368421052566e+01 1.714285714285714235e+01
3.750000000000000000e-01 3.750000000000000000e-01 2.181818181818181657e+01 2.307692307692307665e+01
3.076923076923077094e-01 3.846153846153846367e-01 1.875000000000000000e+01 2.181818181818181657e+01
4.000000000000000222e-01 2.000000000000000111e-01 2.068965517241379359e+01 2.068965517241379359e+01
1.428571428571428492e-01 0.000000000000000000e+00 2.068965517241379359e+01 2.448979591836734571e+01
7.142857142857143016e-01 7.142857142857143016e-01 2.608695652173912904e+01 2.608695652173912904e+01
3.333333333333333148e-01 2.666666666666666630e-01 1.714285714285714235e+01 1.791044776119402826e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.967213114754098413e+01 2.181818181818181657e+01
1.250000000000000000e-01 0.000000000000000000e+00 1.967213114754098413e+01 2.181818181818181657e+01
2.307692307692307820e-01 1.538461538461538547e-01 1.714285714285714235e+01 1.791044776119402826e+01
1.250000000000000000e-01 1.250000000000000000e-01 1.967213114754098413e+01 2.068965517241379359e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.967213114754098413e+01 2.181818181818181657e+01
1.250000000000000000e-01 0.000000000000000000e+00 1.463414634146341520e+01 1.714285714285714235e+01
2.666666666666666630e-01 4.000000000000000222e-01 1.714285714285714235e+01 1.875000000000000000e+01
2.631578947368420907e-01 2.631578947368420907e-01 1.463414634146341520e+01 1.518987341772151822e+01
3.636363636363636465e-01 3.636363636363636465e-01 2.181818181818181657e+01 1.967213114754098413e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.068965517241379359e+01 2.068965517241379359e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.068965517241379359e+01 2.068965517241379359e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.791044776119402826e+01 1.791044776119402826e+01
2.307692307692307820e-01 7.692307692307692735e-02 1.791044776119402826e+01 1.791044776119402826e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.875000000000000000e+01 1.967213114754098413e+01
2.857142857142856984e-01 1.428571428571428492e-01 1.714285714285714235e+01 1.791044776119402826e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.875000000000000000e+01 2.068965517241379359e+01
5.000000000000000000e-01 3.750000000000000000e-01 2.307692307692307665e+01 2.307692307692307665e+01
4.166666666666666852e-01 5.000000000000000000e-01 2.068965517241379359e+01 2.181818181818181657e+01
2.999999999999999889e-01 2.000000000000000111e-01 1.967213114754098413e+01 2.181818181818181657e+01
5.625000000000000000e-01 5.000000000000000000e-01 2.068965517241379359e+01 2.068965517241379359e+01
3.333333333333333148e-01 2.500000000000000000e-01 1.363636363636363669e+01 1.578947368421052566e+01
6.666666666666666297e-01 6.666666666666666297e-01 2.608695652173912904e+01 2.608695652173912904e+01
4.166666666666666852e-01 2.916666666666666852e-01 1.463414634146341520e+01 1.643835616438356340e+01
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+01 3.000000000000000000e+01
3.076923076923077094e-01 2.307692307692307820e-01 1.791044776119402826e+01 1.875000000000000000e+01
5.714285714285713969e-01 5.714285714285713969e-01 2.448979591836734571e+01 2.448979591836734571e+01
4.761904761904761640e-01 4.285714285714285476e-01 1.791044776119402826e+01 1.791044776119402826e+01
6.153846153846154188e-01 3.846153846153846367e-01 2.181818181818181657e+01 2.181818181818181657e+01
2.941176470588235392e-01 2.941176470588235392e-01 1.578947368421052566e+01 1.791044776119402826e+01
2.500000000000000000e-01 2.500000000000000000e-01 2.068965517241379359e+01 2.068965517241379359e+01
2.500000000000000000e-01 1.666666666666666574e-01 1.791044776119402826e+01 1.967213114754098413e+01
3.333333333333333148e-01 2.222222222222222099e-01 2.068965517241379359e+01 2.068965517241379359e+01
3.333333333333333148e-01 2.666666666666666630e-01 1.714285714285714235e+01 1.643835616438356340e+01
2.380952380952380820e-01 1.904761904761904656e-01 1.363636363636363669e+01 1.578947368421052566e+01
4.285714285714285476e-01 2.857142857142856984e-01 2.307692307692307665e+01 2.307692307692307665e+01
4.000000000000000222e-01 1.000000000000000056e-01 2.068965517241379359e+01 2.181818181818181657e+01
2.999999999999999889e-01 1.000000000000000056e-01 1.967213114754098413e+01 2.068965517241379359e+01
5.000000000000000000e-01 3.333333333333333148e-01 1.791044776119402826e+01 2.181818181818181657e+01
1.250000000000000000e-01 1.250000000000000000e-01 1.967213114754098413e+01 2.068965517241379359e+01
2.500000000000000000e-01 2.500000000000000000e-01 2.068965517241379359e+01 2.181818181818181657e+01
2.142857142857142738e-01 1.428571428571428492e-01 1.643835616438356340e+01 1.875000000000000000e+01
2.352941176470588203e-01 1.764705882352941291e-01 1.578947368421052566e+01 1.643835616438356340e+01
