1.362126245847176120e-01 1.129568106312292403e-01 1.774098166765227580e+00 1.950585175552665751e+00
1.486042692939244791e-01 1.206896551724137984e-01 1.778831900385413611e+00 1.937358734258960213e+00
1.285956006768189386e-01 1.108291032148900207e-01 1.770956316410861930e+00 1.907790143084260759e+00
1.327433628318584191e-01 1.106194690265486780e-01 1.824262693827911175e+00 1.971738416036805885e+00
1.663865546218487312e-01 1.184873949579831887e-01 1.817631020902756633e+00 1.973684210526315708e+00
1.234768480909829436e-01 1.145410235580828634e-01 1.753873136509792374e+00 1.891551071878940782e+00
1.502145922746781215e-01 1.339055793991416332e-01 1.817631020902756633e+00 1.981505944517833573e+00
1.252173913043478359e-01 1.026086956521739119e-01 1.788375558867362214e+00 1.962066710268149050e+00
1.203463203463203401e-01 1.064935064935064873e-01 1.804511278195488622e+00 1.969796454366382177e+00
1.435897435897435792e-01 1.145299145299145255e-01 1.796407185628742464e+00 1.950585175552665751e+00
1.351118760757314963e-01 1.084337349397590383e-01 1.861619609059881997e+00 1.944894651539708308e+00
1.376306620209059306e-01 1.141114982578397274e-01 1.799640071985602940e+00 1.991370726850315354e+00
1.563255439161966021e-01 1.369863013698630061e-01 1.769389560601592359e+00 1.924310455420141119e+00
1.275167785234899431e-01 1.090604026845637536e-01 1.788375558867362214e+00 1.946787800129785806e+00
1.341666666666666563e-01 1.166666666666666685e-01 1.756954612005856564e+00 1.891551071878940782e+00
1.368691189050470491e-01 1.120615911035072743e-01 1.775673276117194499e+00 1.971738416036805885e+00
1.465364120781527668e-01 1.136767317939609279e-01 1.824262693827911175e+00 1.975633849193282776e+00
1.368330464716006889e-01 1.153184165232357949e-01 1.769389560601592359e+00 1.977587343441002066e+00
1.409618573797678243e-01 1.086235489220563899e-01 1.761597181444509719e+00 1.898734177215189778e+00
1.334951456310679574e-01 1.148867313915857558e-01 1.752336448598130758e+00 1.922460749759692389e+00
1.477551020408163218e-01 1.167346938775510184e-01 1.743172574084834503e+00 1.873828856964397271e+00
1.259600614439324029e-01 1.052227342549923172e-01 1.645639056500274311e+00 1.861619609059881997e+00
1.394585726004922144e-01 1.000820344544708779e-01 1.749271137026239042e+00 1.915097350781998164e+00
1.167763157894736864e-01 1.077302631578947317e-01 1.738626485076789407e+00 1.915097350781998164e+00
1.289537712895377219e-01 1.038118410381184131e-01 1.743172574084834503e+00 1.924310455420141119e+00
1.449159327461969626e-01 1.224979983987189713e-01 1.755412521942656623e+00 1.896933291179260239e+00
1.439024390243902329e-01 1.089430894308943132e-01 1.780415430267062282e+00 1.889763779527559029e+00
1.339950372208436602e-01 1.232423490488006590e-01 1.741654571843251009e+00 1.905972045743329124e+00
1.384487072560467158e-01 1.117597998331943260e-01 1.756954612005856564e+00 1.944894651539708308e+00
1.440677966101694962e-01 1.271186440677966045e-01 1.713306681896059391e+00 1.865091700341933389e+00
1.213675213675213665e-01 9.145299145299144727e-02 1.783590963139120023e+00 1.928020565552699184e+00
1.382113821138211407e-01 1.113821138211382178e-01 1.747742499271774053e+00 1.941119378841798859e+00
1.399176954732510303e-01 1.185185185185185230e-01 1.782001782001781942e+00 1.954397394136807797e+00
1.321370309951060418e-01 1.150081566068515554e-01 1.725129384703852686e+00 1.924310455420141119e+00
1.382450331125827936e-01 1.225165562913907297e-01 1.760046934584922340e+00 1.929880990672241836e+00
1.323407775020678245e-01 1.157981803143093430e-01 1.747742499271774053e+00 1.933612632935868492e+00
1.307879772542648311e-01 1.112916328188464643e-01 1.743172574084834503e+00 1.868576767362192470e+00
1.447260834014717779e-01 1.136549468520032663e-01 1.760046934584922340e+00 1.941119378841798859e+00
1.367025683512841649e-01 1.126760563380281716e-01 1.760046934584922340e+00 1.956309096837300254e+00
1.266666666666666774e-01 8.749999999999999445e-02 1.749271137026239042e+00 1.905972045743329124e+00
1.438356164383561564e-01 1.164383561643835552e-01 1.802884615384615419e+00 1.971738416036805885e+00
1.499118165784832368e-01 1.261022927689594286e-01 1.856435643564356530e+00 1.995344196873960696e+00
1.251056635672020412e-01 1.031276415891800441e-01 1.741654571843251009e+00 1.958224543080939961e+00
1.383966244725738370e-01 1.046413502109704574e-01 1.747742499271774053e+00 1.967858314201377468e+00
1.356655290102389000e-01 1.100682593856655289e-01 1.806140878988561127e+00 1.931745009658724976e+00
1.204506065857885583e-01 1.031195840554592763e-01 1.806140878988561127e+00 1.935483870967741993e+00
1.331679073614557562e-01 1.191066997518610421e-01 1.766264350897851054e+00 1.926163723916533010e+00
1.488042515500442864e-01 1.390611160318866169e-01 1.815980629539951652e+00 2.046384720327421469e+00
1.251015434606011500e-01 1.096669374492282717e-01 1.698754246885617158e+00 1.875586120662707135e+00
1.320754716981132060e-01 1.029874213836478036e-01 1.683029453015427723e+00 1.854714064914992244e+00
1.312551271534044273e-01 1.123872026251025447e-01 1.726618705035971146e+00 1.882648258550360776e+00
1.411947245927075156e-01 1.194724592707525207e-01 1.705999431333522942e+00 1.915097350781998164e+00
1.470099667774086294e-01 1.220930232558139483e-01 1.767825574543311795e+00 1.952489424015619868e+00
1.583824768323504606e-01 1.288963774220724390e-01 1.788375558867362214e+00 1.943005181347150279e+00
1.390024529844644252e-01 1.201962387571545443e-01 1.738626485076789407e+00 1.920614596670934704e+00
1.433628318584070915e-01 1.079646017699115029e-01 1.851280468991052253e+00 1.973684210526315708e+00
1.417591801878736180e-01 1.110162254483347544e-01 1.806140878988561127e+00 1.937358734258960213e+00
1.452702702702702575e-01 1.140202702702702714e-01 1.767825574543311795e+00 1.929880990672241836e+00
1.421404682274247377e-01 1.095317725752508325e-01 1.775673276117194499e+00 1.943005181347150279e+00
1.183431952662721831e-01 1.115807269653423528e-01 1.749271137026239042e+00 1.958224543080939961e+00
1.453590192644483303e-01 1.269702276707530553e-01 1.824262693827911175e+00 1.971738416036805885e+00
1.376751854905193806e-01 1.088211046990931602e-01 1.764705882352941124e+00 1.909611712285168572e+00
1.512113617376775188e-01 1.319966583124477788e-01 1.783590963139120023e+00 1.960143743874550815e+00
1.420765027322404284e-01 1.165755919854280509e-01 1.858160421183028710e+00 2.061147372037100745e+00
1.408794788273615706e-01 1.066775244299674325e-01 1.725129384703852686e+00 1.909611712285168572e+00
1.368337311058074879e-01 1.113762927605409653e-01 1.714775650185767386e+00 1.854714064914992244e+00
1.333853354134165448e-01 1.045241809672386862e-01 1.695873374788015919e+00 1.846153846153846256e+00
1.276948590381426218e-01 1.086235489220563899e-01 1.755412521942656623e+00 1.935483870967741993e+00
1.396933560477001679e-01 1.252129471890970902e-01 1.811047389073347391e+00 1.956309096837300254e+00
1.441082802547770658e-01 1.242038216560509556e-01 1.746216530849825421e+00 1.882648258550360776e+00
1.188524590163934358e-01 1.008196721311475363e-01 1.747742499271774053e+00 1.866832607342874928e+00
1.379310344827586188e-01 1.157635467980295541e-01 1.772525849335302883e+00 1.939237233354880408e+00
1.390909090909090984e-01 1.209090909090909105e-01 1.856435643564356530e+00 2.023608768971332239e+00
1.069340016708437702e-01 9.356725146198829890e-02 1.744693224774643836e+00 1.920614596670934704e+00
1.295454545454545470e-01 1.106060606060606105e-01 1.649711300522408663e+00 1.835985312117503154e+00
1.273938384679433877e-01 1.132389675270607798e-01 1.760046934584922340e+00 1.915097350781998164e+00
1.169940222032450905e-01 1.033304867634500385e-01 1.741654571843251009e+00 1.954397394136807797e+00
1.253153910849453267e-01 1.143818334735071524e-01 1.763150161622098144e+00 1.962066710268149050e+00
1.388415672913117516e-01 1.132879045996592893e-01 1.806140878988561127e+00 1.965923984272608172e+00
1.251109139307897133e-01 1.135758651286601639e-01 1.825928180158247205e+00 1.987413050679032844e+00
1.396877567789646668e-01 1.125718981101068161e-01 1.750802451123431469e+00 1.918771985929005330e+00
1.261980830670926534e-01 9.744408945686901247e-02 1.704545454545454586e+00 1.915097350781998164e+00
1.288702928870292808e-01 1.046025104602510414e-01 1.722158438576349093e+00 1.931745009658724976e+00
1.592409240924092528e-01 1.344884488448844784e-01 1.780415430267062282e+00 1.967858314201377468e+00
1.361088871096877428e-01 1.032826261008807089e-01 1.725129384703852686e+00 1.902346227013316460e+00
1.355102040816326403e-01 1.159183673469387776e-01 1.761597181444509719e+00 1.884422110552763874e+00
1.409282700421941037e-01 1.206751054852320676e-01 1.782001782001781942e+00 1.952489424015619868e+00
1.301020408163265363e-01 1.105442176870748278e-01 1.744693224774643836e+00 1.931745009658724976e+00
1.308411214953270896e-01 1.096006796941376427e-01 1.793185893604303693e+00 1.965923984272608172e+00
1.597981497056349953e-01 1.303616484440706380e-01 1.812688821752265866e+00 1.983471074380165344e+00
1.332250203086921270e-01 1.145410235580828634e-01 1.723642631427750649e+00 1.904157410345922008e+00
1.287208366854384611e-01 1.230893000804505200e-01 1.711840228245363749e+00 1.924310455420141119e+00
1.461342395921835235e-01 1.257434154630416301e-01 1.775673276117194499e+00 1.943005181347150279e+00
1.306413301662707749e-01 1.171813143309580335e-01 1.698754246885617158e+00 1.891551071878940782e+00
1.239316239316239354e-01 1.076923076923076983e-01 1.761597181444509719e+00 1.946787800129785806e+00
1.537800687285223455e-01 1.202749140893470819e-01 1.832620647525962099e+00 1.999333555481506153e+00
1.242702251876563746e-01 1.050875729774812389e-01 1.770956316410861930e+00 1.944894651539708308e+00
1.279933938893476342e-01 1.023947151114781157e-01 1.753873136509792374e+00 1.898734177215189778e+00
1.587982832618025641e-01 1.253218884120171628e-01 1.814333232537042706e+00 1.997336884154460757e+00
1.294498381877022541e-01 1.100323624595469230e-01 1.711840228245363749e+00 1.895135818066961519e+00
1.305439330543932963e-01 1.054393305439330492e-01 1.753873136509792374e+00 1.907790143084260759e+00
1.495405179615705848e-01 1.169590643274853736e-01 1.764705882352941124e+00 1.909611712285168572e+00
1.195286195286195258e-01 1.035353535353535359e-01 1.749271137026239042e+00 1.929880990672241836e+00
1.405451448040885842e-01 1.201022146507666061e-01 1.812688821752265866e+00 1.954397394136807797e+00
1.261487050960735101e-01 1.136173767752715058e-01 1.749271137026239042e+00 1.918771985929005330e+00
1.416309012875536510e-01 1.150214592274678149e-01 1.786777843954735046e+00 1.962066710268149050e+00
1.322033898305084720e-01 1.050847457627118592e-01 1.801260882617832459e+00 1.948684637869438019e+00
1.434563758389261756e-01 1.266778523489932862e-01 1.794795094226742549e+00 1.971738416036805885e+00
1.406518010291595289e-01 1.209262435677530001e-01 1.778831900385413611e+00 1.948684637869438019e+00
1.301871440195280782e-01 1.139137510170870615e-01 1.740139211136890962e+00 1.915097350781998164e+00
1.319966583124477788e-01 1.136173767752715058e-01 1.764705882352941124e+00 1.958224543080939961e+00
1.396508728179551018e-01 1.113881961762260980e-01 1.755412521942656623e+00 1.918771985929005330e+00
1.256410256410256387e-01 9.914529914529914001e-02 1.766264350897851054e+00 1.948684637869438019e+00
1.279461279461279466e-01 1.018518518518518462e-01 1.758499413833528813e+00 1.922460749759692389e+00
1.375527426160337574e-01 1.181434599156118148e-01 1.767825574543311795e+00 1.971738416036805885e+00
1.499118165784832368e-01 1.190476190476190410e-01 1.837672281776416616e+00 2.003338898163605997e+00
1.470070422535211252e-01 1.126760563380281716e-01 1.809408926417370278e+00 1.979544704717914883e+00
1.430934656741108257e-01 1.315136476426798928e-01 1.778831900385413611e+00 1.943005181347150279e+00
1.393581081081081141e-01 1.224662162162162143e-01 1.780415430267062282e+00 1.969796454366382177e+00
1.492932862190812782e-01 1.219081272084805712e-01 1.824262693827911175e+00 2.033898305084745672e+00
1.469387755102040949e-01 1.191836734693877548e-01 1.763150161622098144e+00 1.911436763300414121e+00
1.353790613718411640e-01 1.019855595667870096e-01 1.822600243013365651e+00 2.013422818791946511e+00
1.237541528239202715e-01 1.112956810631229171e-01 1.744693224774643836e+00 1.904157410345922008e+00
1.312447078746824813e-01 1.033022861981371665e-01 1.785182981255578616e+00 1.944894651539708308e+00
1.215780998389694029e-01 1.175523349436392861e-01 1.725129384703852686e+00 1.875586120662707135e+00
1.271393643031784870e-01 9.779951100244499429e-02 1.729605073508215574e+00 1.946787800129785806e+00
1.274098910310142441e-01 1.039396479463537276e-01 1.749271137026239042e+00 1.929880990672241836e+00
1.199000832639467162e-01 8.909242298084929512e-02 1.747742499271774053e+00 1.896933291179260239e+00
1.476147614761476046e-01 1.134113411341134137e-01 1.875586120662707135e+00 2.019522046449007124e+00
1.334459459459459429e-01 1.148648648648648712e-01 1.775673276117194499e+00 1.939237233354880408e+00
1.199338296112489599e-01 1.033912324234904923e-01 1.747742499271774053e+00 1.911436763300414121e+00
1.297169811320754707e-01 1.147798742138364803e-01 1.685866816521494727e+00 1.877346683354192747e+00
1.487263763352506263e-01 1.191454396055875165e-01 1.789976133651551393e+00 1.954397394136807797e+00
1.203071672354948801e-01 1.032423208191126235e-01 1.783590963139120023e+00 1.941119378841798859e+00
1.471321695760598458e-01 1.180382377389858628e-01 1.749271137026239042e+00 1.922460749759692389e+00
1.253993610223642086e-01 1.030351437699680572e-01 1.741654571843251009e+00 1.909611712285168572e+00
1.412151067323481057e-01 1.091954022988505801e-01 1.738626485076789407e+00 1.943005181347150279e+00
1.267375306623058084e-01 1.087489779231398251e-01 1.720676799541152935e+00 1.886199308393586849e+00
1.333333333333333315e-01 1.105263157894736809e-01 1.804511278195488622e+00 1.958224543080939961e+00
1.234963913392141122e-01 1.002405773857257404e-01 1.707455890722823000e+00 1.872074882995319767e+00
1.313807531380753180e-01 1.179916317991631797e-01 1.753873136509792374e+00 1.958224543080939961e+00
1.455592105263157909e-01 1.184210526315789408e-01 1.764705882352941124e+00 1.965923984272608172e+00
1.327868852459016258e-01 1.114754098360655754e-01 1.747742499271774053e+00 1.913265306122448939e+00
1.417391304347826175e-01 1.173913043478260892e-01 1.814333232537042706e+00 2.003338898163605997e+00
1.297648012976480025e-01 1.054339010543390159e-01 1.728110599078340970e+00 1.879110554337613426e+00
1.421568627450980338e-01 1.102941176470588203e-01 1.746216530849825421e+00 1.920614596670934704e+00
1.502504173622704609e-01 1.302170283806343976e-01 1.791579575992833684e+00 1.956309096837300254e+00
1.329923273657289129e-01 1.116794543904518350e-01 1.753873136509792374e+00 1.939237233354880408e+00
1.360000000000000098e-01 1.102222222222222214e-01 1.817631020902756633e+00 1.999333555481506153e+00
1.436781609195402210e-01 1.124794745484400671e-01 1.747742499271774053e+00 1.931745009658724976e+00
1.246963562753036492e-01 9.230769230769231282e-02 1.719197707736389580e+00 1.887979861548143568e+00
1.518883415435139661e-01 1.272577996715927862e-01 1.769389560601592359e+00 1.909611712285168572e+00
1.369257950530035350e-01 1.201413427561837388e-01 1.822600243013365651e+00 1.993355481727574707e+00
1.479046836483155214e-01 1.224322103533278527e-01 1.785182981255578616e+00 1.965923984272608172e+00
1.468879668049792586e-01 1.112033195020746823e-01 1.809408926417370278e+00 1.933612632935868492e+00
1.174408413672217294e-01 9.377738825591586114e-02 1.794795094226742549e+00 1.973684210526315708e+00
1.295206055508831000e-01 9.924306139613120470e-02 1.764705882352941124e+00 1.944894651539708308e+00
1.300484652665589713e-01 1.138933764135702797e-01 1.741654571843251009e+00 1.873828856964397271e+00
1.318864774624373959e-01 9.599332220367279289e-02 1.766264350897851054e+00 1.937358734258960213e+00
1.145745577085088424e-01 9.267059814658804018e-02 1.728110599078340970e+00 1.920614596670934704e+00
1.440536013400335047e-01 1.231155778894472419e-01 1.789976133651551393e+00 1.939237233354880408e+00
1.336099585062240636e-01 1.020746887966804961e-01 1.732601790355183358e+00 1.895135818066961519e+00
1.386454183266932205e-01 1.266932270916334702e-01 1.744693224774643836e+00 1.889763779527559029e+00
1.368948247078464187e-01 1.151919866444073431e-01 1.778831900385413611e+00 1.935483870967741993e+00
1.361386138613861485e-01 1.146864686468646866e-01 1.761597181444509719e+00 1.933612632935868492e+00
1.414847161572052314e-01 1.144104803493449785e-01 1.788375558867362214e+00 1.979544704717914883e+00
1.500872600349040242e-01 1.256544502617800985e-01 1.837672281776416616e+00 1.954397394136807797e+00
1.338775510204081587e-01 1.314285714285714224e-01 1.786777843954735046e+00 1.933612632935868492e+00
1.326281529698942196e-01 1.163547599674532168e-01 1.763150161622098144e+00 1.891551071878940782e+00
1.677631578947368363e-01 1.266447368421052544e-01 1.796407185628742464e+00 1.931745009658724976e+00
1.584564860426929400e-01 1.313628899835796449e-01 1.770956316410861930e+00 1.946787800129785806e+00
1.291905151267375429e-01 1.087489779231398251e-01 1.750802451123431469e+00 1.866832607342874928e+00
1.257750221434898175e-01 1.080602302922940711e-01 1.858160421183028710e+00 2.001334222815210229e+00
1.486268174474959514e-01 1.171243941841680070e-01 1.758499413833528813e+00 1.898734177215189778e+00
1.300335570469798585e-01 1.057046979865771813e-01 1.769389560601592359e+00 1.928020565552699184e+00
1.345329905741216858e-01 1.096829477292202287e-01 1.778831900385413611e+00 1.962066710268149050e+00
1.167639699749791482e-01 1.142618849040867440e-01 1.750802451123431469e+00 1.915097350781998164e+00
1.311475409836065642e-01 1.199309749784296802e-01 1.764705882352941124e+00 1.985440105890138973e+00
1.497056349873843450e-01 1.185870479394449117e-01 1.801260882617832459e+00 1.963993453355155516e+00
1.415254237288135486e-01 1.076271186440677929e-01 1.753873136509792374e+00 1.931745009658724976e+00
1.476683937823834170e-01 1.226252158894645949e-01 1.825928180158247205e+00 1.965923984272608172e+00
1.174089068825910909e-01 1.068825910931174156e-01 1.701644923425978506e+00 1.865091700341933389e+00
1.337308347529812536e-01 1.124361158432708729e-01 1.794795094226742549e+00 1.950585175552665751e+00
1.505757307351638652e-01 1.231178033658104493e-01 1.844451275745465635e+00 1.999333555481506153e+00
1.268781302170283731e-01 1.001669449081803026e-01 1.746216530849825421e+00 1.913265306122448939e+00
1.230636833046471618e-01 1.110154905335628273e-01 1.796407185628742464e+00 1.954397394136807797e+00
1.420068027210884265e-01 1.301020408163265363e-01 1.824262693827911175e+00 1.952489424015619868e+00
1.363271852445870069e-01 1.090617481956696055e-01 1.731102135025966549e+00 1.887979861548143568e+00
1.521555367709213902e-01 1.318681318681318715e-01 1.807773425730641703e+00 1.941119378841798859e+00
1.342443729903536886e-01 1.053054662379421247e-01 1.726618705035971146e+00 1.929880990672241836e+00
1.550888529886914335e-01 1.195476575121163232e-01 1.735608909459068538e+00 1.913265306122448939e+00
1.514644351464435046e-01 1.129707112970711330e-01 1.815980629539951652e+00 1.952489424015619868e+00
1.234042553191489339e-01 1.038297872340425559e-01 1.789976133651551393e+00 1.973684210526315708e+00
1.343402225755166990e-01 1.104928457869634312e-01 1.725129384703852686e+00 1.902346227013316460e+00
1.379591836734693766e-01 1.118367346938775458e-01 1.734104046242774588e+00 1.882648258550360776e+00
1.478758169934640543e-01 1.250000000000000000e-01 1.756954612005856564e+00 1.907790143084260759e+00
1.498751040799334022e-01 1.282264779350541228e-01 1.783590963139120023e+00 1.952489424015619868e+00
1.416454622561492682e-01 1.314673452078032323e-01 1.789976133651551393e+00 2.005347593582887722e+00
1.400679117147707875e-01 1.188455008488964321e-01 1.807773425730641703e+00 1.963993453355155516e+00
1.237201365187713259e-01 9.726962457337884338e-02 1.758499413833528813e+00 1.929880990672241836e+00
1.319388576025744275e-01 1.053901850362027326e-01 1.714775650185767386e+00 1.924310455420141119e+00
1.320754716981132060e-01 1.072041166380788974e-01 1.801260882617832459e+00 1.991370726850315354e+00
1.331636980491942290e-01 1.229855810008481792e-01 1.774098166765227580e+00 1.956309096837300254e+00
1.518771331058020591e-01 1.305460750853242313e-01 1.822600243013365651e+00 1.979544704717914883e+00
1.304347826086956486e-01 1.123872026251025447e-01 1.741654571843251009e+00 1.905972045743329124e+00
1.432384341637010783e-01 1.352313167259786564e-01 1.825928180158247205e+00 2.031832035218422039e+00
1.395348837209302306e-01 1.196013289036544913e-01 1.734104046242774588e+00 1.922460749759692389e+00
1.265723270440251569e-01 1.100628930817610096e-01 1.674574379012001124e+00 1.875586120662707135e+00
1.353677621283255195e-01 1.111111111111111049e-01 1.726618705035971146e+00 1.877346683354192747e+00
