1.475409836065573743e-01 1.065573770491803213e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.582733812949640162e-01 1.223021582733812979e-01 4.480955937266617006e+00 4.792332268370606663e+00
1.621621621621621712e-01 1.351351351351351426e-01 4.724409448818897239e+00 4.971002485501243129e+00
2.272727272727272652e-01 1.818181818181818232e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.640625000000000000e-01 1.328125000000000000e-01 4.552352048558422126e+00 4.827031375703942473e+00
1.590909090909090884e-01 9.848484848484848064e-02 4.531722054380664666e+00 4.780876494023904577e+00
2.072072072072072002e-01 1.351351351351351426e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.199999999999999956e-01 8.000000000000000167e-02 4.746835443037975111e+00 4.971002485501243129e+00
1.949152542372881436e-01 1.355932203389830504e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.428571428571428492e-01 8.403361344537815802e-02 4.615384615384614975e+00 4.874086108854589483e+00
2.033898305084745894e-01 1.271186440677966045e-01 4.702194357366771271e+00 4.934210526315789380e+00
2.203389830508474534e-01 1.949152542372881436e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.260504201680672232e-01 5.882352941176470507e-02 4.583651642475172316e+00 4.815409309791331971e+00
1.339285714285714246e-01 8.928571428571428770e-02 4.702194357366771271e+00 4.922067268252666494e+00
1.920000000000000040e-01 1.280000000000000027e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.718750000000000000e-01 1.015625000000000000e-01 4.583651642475172316e+00 4.838709677419354982e+00
1.384615384615384692e-01 1.076923076923076983e-01 4.531722054380664666e+00 4.758128469468675625e+00
2.203389830508474534e-01 1.440677966101694962e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.851851851851851749e-01 1.388888888888888951e-01 4.780876494023904577e+00 4.995836802664446630e+00
1.551724137931034531e-01 1.034482758620689641e-01 4.658385093167701996e+00 4.971002485501243129e+00
1.818181818181818232e-01 1.272727272727272596e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.739130434782608647e-01 1.130434782608695649e-01 4.702194357366771271e+00 4.946413849958779529e+00
2.252252252252252285e-01 1.441441441441441429e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.311475409836065642e-01 1.065573770491803213e-01 4.573170731707317138e+00 4.827031375703942473e+00
1.478260869565217461e-01 8.695652173913043237e-02 4.658385093167701996e+00 4.897959183673469497e+00
1.718750000000000000e-01 1.250000000000000000e-01 4.573170731707317138e+00 4.909983633387888347e+00
2.616822429906541791e-01 2.149532710280373793e-01 4.885993485342019937e+00 5.046257359125315034e+00
2.291666666666666574e-01 1.250000000000000000e-01 4.922067268252666494e+00 5.059021922428330598e+00
1.949152542372881436e-01 1.355932203389830504e-01 4.680187207488299528e+00 4.885993485342019937e+00
2.436974789915966333e-01 1.176470588235294101e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.448275862068965636e-01 1.103448275862068950e-01 4.411764705882353255e+00 4.735595895816890000e+00
2.123893805309734484e-01 1.592920353982300863e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.533333333333333215e-01 1.000000000000000056e-01 4.373177842565597828e+00 4.647560030983733270e+00
1.621621621621621712e-01 1.531531531531531432e-01 4.691164972634870978e+00 4.922067268252666494e+00
1.739130434782608647e-01 1.159420289855072478e-01 4.511278195488721998e+00 4.769475357710652119e+00
2.148760330578512456e-01 1.652892561983471120e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.290322580645161255e-01 8.602150537634409289e-02 4.838709677419354982e+00 4.946413849958779529e+00
2.116788321167883125e-01 1.605839416058394142e-01 4.542013626040878549e+00 4.780876494023904577e+00
2.524271844660194164e-01 1.650485436893203983e-01 4.897959183673469497e+00 5.008347245409015436e+00
1.811023622047244208e-01 1.417322834645669272e-01 4.594180704441041208e+00 4.850444624090541446e+00
1.551724137931034531e-01 6.896551724137930939e-02 4.658385093167701996e+00 4.827031375703942473e+00
2.187500000000000000e-01 1.666666666666666574e-01 4.922067268252666494e+00 5.071851225697379562e+00
1.929824561403508665e-01 1.228070175438596423e-01 4.758128469468675625e+00 4.934210526315789380e+00
2.016806722689075682e-01 1.260504201680672232e-01 4.691164972634870978e+00 4.971002485501243129e+00
1.512605042016806622e-01 1.176470588235294101e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.875000000000000000e-01 1.250000000000000000e-01 4.897959183673469497e+00 5.033557046979865390e+00
1.680672268907563160e-01 1.176470588235294101e-01 4.702194357366771271e+00 4.803843074459567930e+00
1.916666666666666796e-01 1.666666666666666574e-01 4.680187207488299528e+00 4.934210526315789380e+00
1.897810218978102093e-01 9.489051094890510463e-02 4.531722054380664666e+00 4.702194357366771271e+00
1.517241379310344807e-01 1.034482758620689641e-01 4.431314623338256986e+00 4.691164972634870978e+00
1.811023622047244208e-01 1.181102362204724393e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.735537190082644676e-01 1.239669421487603340e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.470588235294117696e-01 1.176470588235294101e-01 4.480955937266617006e+00 4.803843074459567930e+00
2.280701754385964786e-01 1.403508771929824483e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.504424778761062065e-01 1.061946902654867242e-01 4.735595895816890000e+00 5.008347245409015436e+00
1.470588235294117696e-01 8.823529411764706454e-02 4.511278195488721998e+00 4.713275726630008045e+00
1.705426356589147263e-01 8.527131782945736316e-02 4.552352048558422126e+00 4.815409309791331971e+00
1.911764705882352811e-01 1.250000000000000000e-01 4.531722054380664666e+00 4.850444624090541446e+00
1.588785046728971861e-01 1.401869158878504551e-01 4.780876494023904577e+00 4.922067268252666494e+00
1.929824561403508665e-01 1.666666666666666574e-01 4.746835443037975111e+00 4.958677685950413583e+00
2.093023255813953598e-01 1.627906976744186163e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.333333333333333315e-01 1.037037037037037007e-01 4.460966542750929520e+00 4.724409448818897239e+00
2.523364485981308136e-01 1.962616822429906482e-01 4.838709677419354982e+00 4.971002485501243129e+00
9.909909909909909997e-02 8.108108108108108558e-02 4.647560030983733270e+00 4.909983633387888347e+00
1.322314049586776896e-01 8.264462809917355601e-02 4.583651642475172316e+00 4.769475357710652119e+00
2.167832167832167700e-01 1.538461538461538547e-01 4.542013626040878549e+00 4.850444624090541446e+00
2.071428571428571563e-01 1.285714285714285587e-01 4.521477015825169588e+00 4.769475357710652119e+00
2.596153846153846367e-01 1.538461538461538547e-01 4.897959183673469497e+00 4.995836802664446630e+00
2.158273381294963933e-01 1.654676258992805737e-01 4.573170731707317138e+00 4.815409309791331971e+00
1.858407079646017812e-01 1.415929203539822989e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.102362204724409434e-01 7.874015748031495954e-02 4.511278195488721998e+00 4.803843074459567930e+00
1.913043478260869623e-01 1.478260869565217461e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.544715447154471621e-01 1.300813008130081438e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.339285714285714246e-01 6.250000000000000000e-02 4.669260700389105345e+00 4.885993485342019937e+00
2.358490566037735880e-01 1.603773584905660299e-01 4.850444624090541446e+00 5.020920502092049986e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.626060138781804554e+00 4.838709677419354982e+00
2.377622377622377603e-01 1.538461538461538547e-01 4.542013626040878549e+00 4.758128469468675625e+00
2.105263157894736725e-01 1.353383458646616466e-01 4.573170731707317138e+00 4.862236628849270659e+00
2.523364485981308136e-01 2.149532710280373793e-01 4.874086108854589483e+00 5.020920502092049986e+00
1.834862385321101019e-01 1.284403669724770714e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.739130434782608647e-01 1.130434782608695649e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.025641025641025605e-01 5.982905982905983161e-02 4.573170731707317138e+00 4.874086108854589483e+00
1.571428571428571397e-01 1.285714285714285587e-01 4.460966542750929520e+00 4.724409448818897239e+00
1.764705882352941291e-01 1.372549019607843257e-01 4.815409309791331971e+00 5.046257359125315034e+00
1.700680272108843483e-01 1.360544217687074953e-01 4.431314623338256986e+00 4.691164972634870978e+00
1.568627450980392135e-01 5.882352941176470507e-02 4.780876494023904577e+00 5.046257359125315034e+00
2.300000000000000100e-01 1.700000000000000122e-01 4.909983633387888347e+00 5.123825789923142970e+00
1.333333333333333315e-01 1.066666666666666735e-01 4.363636363636363313e+00 4.647560030983733270e+00
2.272727272727272652e-01 1.636363636363636354e-01 4.815409309791331971e+00 4.995836802664446630e+00
2.424242424242424310e-01 1.515151515151515194e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.527777777777777901e-01 8.333333333333332871e-02 4.451038575667655373e+00 4.691164972634870978e+00
1.538461538461538547e-01 1.196581196581196632e-01 4.647560030983733270e+00 4.897959183673469497e+00
2.241379310344827624e-01 1.637931034482758563e-01 4.758128469468675625e+00 5.020920502092049986e+00
1.454545454545454475e-01 9.090909090909091161e-02 4.702194357366771271e+00 4.934210526315789380e+00
1.862745098039215730e-01 1.666666666666666574e-01 4.850444624090541446e+00 5.046257359125315034e+00
2.661870503597122406e-01 1.654676258992805737e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.626016260162601590e-01 1.300813008130081438e-01 4.594180704441041208e+00 4.862236628849270659e+00
1.443298969072164817e-01 8.247422680412370977e-02 4.850444624090541446e+00 5.008347245409015436e+00
1.452991452991453103e-01 8.547008547008547175e-02 4.647560030983733270e+00 4.850444624090541446e+00
1.946902654867256610e-01 1.415929203539822989e-01 4.724409448818897239e+00 5.008347245409015436e+00
1.777777777777777846e-01 1.259259259259259134e-01 4.501125281320329741e+00 4.780876494023904577e+00
1.639344262295081844e-01 1.147540983606557402e-01 4.604758250191864910e+00 4.827031375703942473e+00
2.166666666666666741e-01 1.083333333333333370e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.911764705882352811e-01 1.691176470588235392e-01 4.531722054380664666e+00 4.769475357710652119e+00
2.177419354838709686e-01 1.451612903225806550e-01 4.658385093167701996e+00 4.874086108854589483e+00
2.285714285714285643e-01 1.142857142857142821e-01 4.850444624090541446e+00 5.020920502092049986e+00
1.495327102803738206e-01 7.476635514018691031e-02 4.724409448818897239e+00 4.885993485342019937e+00
2.105263157894736725e-01 1.052631578947368363e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.600000000000000033e-01 1.133333333333333276e-01 4.373177842565597828e+00 4.724409448818897239e+00
1.811594202898550721e-01 1.521739130434782705e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.196581196581196632e-01 1.111111111111111049e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.693548387096774077e-01 1.290322580645161255e-01 4.583651642475172316e+00 4.850444624090541446e+00
2.177419354838709686e-01 1.612903225806451568e-01 4.691164972634870978e+00 4.983388704318937101e+00
2.222222222222222099e-01 1.190476190476190410e-01 4.669260700389105345e+00 4.958677685950413583e+00
2.475247524752475226e-01 1.683168316831683275e-01 4.897959183673469497e+00 5.097706032285471700e+00
1.546391752577319645e-01 1.134020618556701027e-01 4.827031375703942473e+00 5.084745762711864181e+00
2.035398230088495686e-01 1.681415929203539938e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.951219512195122019e-01 1.626016260162601590e-01 4.636785162287480944e+00 4.838709677419354982e+00
2.619047619047619180e-01 1.825396825396825295e-01 4.702194357366771271e+00 4.958677685950413583e+00
1.140350877192982393e-01 9.649122807017543324e-02 4.626060138781804554e+00 4.897959183673469497e+00
1.153846153846153910e-01 1.153846153846153910e-01 4.735595895816890000e+00 4.983388704318937101e+00
1.680672268907563160e-01 1.176470588235294101e-01 4.658385093167701996e+00 4.934210526315789380e+00
1.811594202898550721e-01 1.231884057971014551e-01 4.511278195488721998e+00 4.746835443037975111e+00
2.000000000000000111e-01 1.391304347826086973e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.889763779527559029e-01 1.259842519685039353e-01 4.594180704441041208e+00 4.815409309791331971e+00
1.982758620689655249e-01 1.465517241379310220e-01 4.724409448818897239e+00 4.897959183673469497e+00
2.200000000000000011e-01 1.866666666666666752e-01 4.451038575667655373e+00 4.724409448818897239e+00
2.575757575757575690e-01 1.818181818181818232e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.808510638297872453e-01 1.382978723404255372e-01 4.874086108854589483e+00 5.020920502092049986e+00
1.417910447761193959e-01 1.194029850746268634e-01 4.491017964071856383e+00 4.680187207488299528e+00
1.942446043165467762e-01 7.913669064748200810e-02 4.552352048558422126e+00 4.735595895816890000e+00
1.721311475409836034e-01 1.311475409836065642e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.896551724137930939e-01 1.206896551724137984e-01 4.691164972634870978e+00 4.922067268252666494e+00
1.495327102803738206e-01 8.411214953271027583e-02 4.746835443037975111e+00 4.909983633387888347e+00
2.058823529411764608e-01 1.568627450980392135e-01 4.862236628849270659e+00 5.008347245409015436e+00
1.951219512195122019e-01 1.300813008130081438e-01 4.647560030983733270e+00 4.909983633387888347e+00
1.842105263157894635e-01 1.578947368421052544e-01 4.713275726630008045e+00 4.934210526315789380e+00
1.150442477876106179e-01 7.079646017699114946e-02 4.636785162287480944e+00 4.934210526315789380e+00
1.532846715328467224e-01 9.489051094890510463e-02 4.521477015825169588e+00 4.735595895816890000e+00
2.096774193548387177e-01 1.612903225806451568e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.656441717791410917e-01 1.042944785276073566e-01 4.288777698355968226e+00 4.531722054380664666e+00
2.053571428571428492e-01 1.339285714285714246e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.096774193548387177e-01 1.290322580645161255e-01 4.669260700389105345e+00 4.850444624090541446e+00
2.000000000000000111e-01 1.555555555555555580e-01 4.562737642585551257e+00 4.827031375703942473e+00
1.328125000000000000e-01 9.375000000000000000e-02 4.531722054380664666e+00 4.758128469468675625e+00
1.865671641791044888e-01 1.194029850746268634e-01 4.542013626040878549e+00 4.780876494023904577e+00
1.360000000000000098e-01 1.039999999999999952e-01 4.552352048558422126e+00 4.850444624090541446e+00
1.551724137931034531e-01 1.034482758620689641e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.858974358974359031e-01 1.217948717948717924e-01 4.402054292002934410e+00 4.702194357366771271e+00
2.090909090909090773e-01 1.727272727272727293e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.439999999999999891e-01 8.000000000000000167e-02 4.542013626040878549e+00 4.827031375703942473e+00
1.568627450980392135e-01 8.823529411764706454e-02 4.780876494023904577e+00 5.033557046979865390e+00
1.327433628318584191e-01 1.061946902654867242e-01 4.636785162287480944e+00 4.909983633387888347e+00
1.559633027522935866e-01 9.174311926605505096e-02 4.724409448818897239e+00 4.958677685950413583e+00
1.398601398601398704e-01 1.118881118881118880e-01 4.402054292002934410e+00 4.658385093167701996e+00
1.818181818181818232e-01 1.212121212121212155e-01 4.573170731707317138e+00 4.827031375703942473e+00
1.280000000000000027e-01 7.199999999999999456e-02 4.562737642585551257e+00 4.758128469468675625e+00
1.964285714285714246e-01 1.339285714285714246e-01 4.735595895816890000e+00 5.008347245409015436e+00
1.834862385321101019e-01 1.284403669724770714e-01 4.746835443037975111e+00 4.983388704318937101e+00
2.395833333333333426e-01 1.770833333333333426e-01 4.934210526315789380e+00 5.046257359125315034e+00
1.666666666666666574e-01 9.027777777777777624e-02 4.431314623338256986e+00 4.691164972634870978e+00
1.729323308270676596e-01 1.052631578947368363e-01 4.542013626040878549e+00 4.792332268370606663e+00
1.978021978021977934e-01 1.428571428571428492e-01 4.946413849958779529e+00 5.097706032285471700e+00
2.045454545454545581e-01 1.477272727272727348e-01 4.983388704318937101e+00 5.084745762711864181e+00
1.754385964912280604e-01 1.140350877192982393e-01 4.713275726630008045e+00 4.958677685950413583e+00
2.460317460317460181e-01 1.746031746031745935e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.869158878504672827e-01 1.308411214953270896e-01 4.769475357710652119e+00 4.995836802664446630e+00
2.038834951456310607e-01 1.359223300970873738e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.542013626040878549e+00 4.758128469468675625e+00
2.773109243697479132e-01 2.184873949579831942e-01 4.815409309791331971e+00 4.934210526315789380e+00
1.937984496124031120e-01 1.395348837209302306e-01 4.604758250191864910e+00 4.780876494023904577e+00
2.475247524752475226e-01 1.782178217821782096e-01 4.897959183673469497e+00 5.097706032285471700e+00
1.735537190082644676e-01 1.570247933884297564e-01 4.658385093167701996e+00 4.850444624090541446e+00
2.205882352941176405e-01 1.544117647058823595e-01 4.573170731707317138e+00 4.827031375703942473e+00
1.597222222222222099e-01 1.041666666666666713e-01 4.441154700222058160e+00 4.780876494023904577e+00
2.083333333333333426e-01 1.333333333333333315e-01 4.680187207488299528e+00 4.934210526315789380e+00
1.570247933884297564e-01 1.074380165289256228e-01 4.594180704441041208e+00 4.815409309791331971e+00
2.121212121212121271e-01 1.742424242424242542e-01 4.583651642475172316e+00 4.909983633387888347e+00
1.551724137931034531e-01 1.120689655172413812e-01 4.658385093167701996e+00 4.946413849958779529e+00
1.615384615384615474e-01 1.153846153846153910e-01 4.542013626040878549e+00 4.746835443037975111e+00
2.178217821782178210e-01 1.485148514851485080e-01 4.874086108854589483e+00 5.008347245409015436e+00
2.129629629629629650e-01 1.203703703703703637e-01 4.827031375703942473e+00 4.958677685950413583e+00
2.115384615384615363e-01 1.153846153846153910e-01 4.838709677419354982e+00 5.033557046979865390e+00
2.015503875968992220e-01 1.240310077519379828e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.565217391304347949e-01 1.478260869565217461e-01 4.658385093167701996e+00 4.909983633387888347e+00
1.875000000000000000e-01 1.640625000000000000e-01 4.594180704441041208e+00 4.934210526315789380e+00
2.035398230088495686e-01 1.327433628318584191e-01 4.746835443037975111e+00 5.008347245409015436e+00
1.809523809523809479e-01 1.333333333333333315e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.653543307086614289e-01 1.181102362204724393e-01 4.562737642585551257e+00 4.815409309791331971e+00
1.570247933884297564e-01 1.074380165289256228e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.680187207488299528e+00 4.885993485342019937e+00
2.302158273381295084e-01 1.942446043165467762e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.140350877192982393e-01 7.894736842105262720e-02 4.626060138781804554e+00 4.815409309791331971e+00
1.271186440677966045e-01 1.016949152542372947e-01 4.594180704441041208e+00 4.874086108854589483e+00
1.775700934579439172e-01 1.588785046728971861e-01 4.792332268370606663e+00 4.971002485501243129e+00
1.132075471698113234e-01 8.490566037735848559e-02 4.680187207488299528e+00 4.885993485342019937e+00
2.272727272727272652e-01 1.545454545454545414e-01 4.780876494023904577e+00 5.084745762711864181e+00
1.825396825396825295e-01 1.111111111111111049e-01 4.594180704441041208e+00 4.815409309791331971e+00
2.113821138211382233e-01 1.382113821138211407e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.794871794871794879e-01 1.452991452991453103e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.984126984126984017e-01 1.666666666666666574e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.092436974789915971e-01 5.882352941176470507e-02 4.573170731707317138e+00 4.862236628849270659e+00
1.607142857142857262e-01 1.250000000000000000e-01 4.691164972634870978e+00 5.020920502092049986e+00
1.862745098039215730e-01 1.372549019607843257e-01 4.815409309791331971e+00 5.020920502092049986e+00
2.340425531914893664e-01 1.595744680851063912e-01 4.946413849958779529e+00 5.136986301369862673e+00
1.443298969072164817e-01 8.247422680412370977e-02 4.838709677419354982e+00 4.995836802664446630e+00
1.885245901639344135e-01 1.721311475409836034e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.679389312977099258e-01 1.145038167938931262e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.709401709401709435e-01 1.538461538461538547e-01 4.669260700389105345e+00 4.922067268252666494e+00
