1.846153846153846256e-01 1.615384615384615474e-01 4.279600570613409261e+00 5.110732538330494457e+00
2.888888888888888618e-01 2.074074074074074014e-01 4.815409309791331971e+00 5.163511187607572772e+00
2.377049180327868716e-01 1.639344262295081844e-01 4.815409309791331971e+00 5.163511187607572772e+00
3.451327433628318397e-01 2.389380530973451433e-01 5.628517823639774598e+00 6.109979633401222188e+00
2.162162162162162282e-01 1.621621621621621712e-01 4.862236628849270659e+00 6.342494714587737725e+00
3.627450980392156743e-01 2.843137254901960675e-01 6.263048016701461052e+00 7.058823529411764497e+00
3.608247422680412320e-01 3.298969072164948391e-01 6.681514476614699660e+00 6.960556844547563848e+00
2.571428571428571175e-01 1.714285714285714302e-01 4.431314623338256986e+00 4.909983633387888347e+00
2.666666666666666630e-01 1.714285714285714302e-01 5.504587155963302614e+00 6.342494714587737725e+00
3.071428571428571619e-01 2.285714285714285643e-01 4.724409448818897239e+00 5.565862708719851781e+00
2.340425531914893664e-01 1.808510638297872453e-01 5.893909626719056938e+00 6.185567010309278579e+00
2.079999999999999905e-01 1.839999999999999969e-01 4.815409309791331971e+00 5.692599620493358437e+00
2.232142857142857262e-01 1.250000000000000000e-01 5.008347245409015436e+00 5.385996409335727542e+00
2.416666666666666685e-01 2.166666666666666741e-01 5.008347245409015436e+00 5.628517823639774598e+00
2.857142857142856984e-01 2.410714285714285754e-01 5.272407732864675012e+00 5.825242718446602019e+00
3.071428571428571619e-01 1.642857142857142849e-01 4.862236628849270659e+00 5.059021922428330598e+00
2.189781021897810320e-01 1.751824817518248256e-01 4.279600570613409261e+00 5.008347245409015436e+00
2.800000000000000266e-01 2.159999999999999976e-01 4.769475357710652119e+00 5.565862708719851781e+00
2.733333333333333171e-01 1.600000000000000033e-01 4.470938897168405646e+00 4.724409448818897239e+00
3.189655172413793371e-01 2.413793103448275967e-01 5.385996409335727542e+00 5.692599620493358437e+00
2.695652173913043459e-01 2.347826086956521785e-01 5.444646098003629753e+00 5.758157389635316648e+00
2.123893805309734484e-01 1.415929203539822989e-01 5.008347245409015436e+00 6.036217303822937197e+00
2.551020408163265363e-01 2.040816326530612290e-01 5.825242718446602019e+00 6.681514476614699660e+00
1.794871794871794879e-01 1.367521367521367659e-01 4.680187207488299528e+00 5.692599620493358437e+00
1.960784313725490169e-01 1.862745098039215730e-01 5.328596802841918390e+00 6.263048016701461052e+00
2.892561983471074183e-01 2.066115702479338900e-01 5.059021922428330598e+00 5.628517823639774598e+00
2.896551724137931272e-01 1.724137931034482873e-01 4.680187207488299528e+00 4.909983633387888347e+00
2.999999999999999889e-01 1.933333333333333293e-01 4.594180704441041208e+00 4.958677685950413583e+00
1.885245901639344135e-01 1.475409836065573743e-01 4.958677685950413583e+00 5.825242718446602019e+00
2.700000000000000178e-01 2.600000000000000089e-01 5.964214711729622032e+00 7.058823529411764497e+00
3.076923076923077094e-01 2.307692307692307820e-01 5.385996409335727542e+00 5.964214711729622032e+00
2.419354838709677491e-01 1.290322580645161255e-01 4.815409309791331971e+00 5.328596802841918390e+00
3.018867924528301772e-01 3.207547169811320598e-01 6.036217303822937197e+00 6.772009029345372078e+00
2.230215827338129508e-01 2.302158273381295084e-01 4.243281471004243244e+00 5.059021922428330598e+00
1.836734693877551117e-01 1.428571428571428492e-01 5.217391304347826164e+00 6.263048016701461052e+00
2.290076335877862523e-01 1.679389312977099258e-01 4.511278195488721998e+00 5.385996409335727542e+00
2.500000000000000000e-01 1.923076923076923184e-01 5.504587155963302614e+00 6.036217303822937197e+00
2.457627118644067910e-01 1.440677966101694962e-01 5.217391304347826164e+00 5.628517823639774598e+00
2.500000000000000000e-01 2.279411764705882304e-01 4.431314623338256986e+00 5.217391304347826164e+00
3.300000000000000155e-01 2.099999999999999922e-01 6.342494714587737725e+00 6.772009029345372078e+00
2.399999999999999911e-01 1.600000000000000033e-01 4.680187207488299528e+00 5.217391304347826164e+00
2.478632478632478708e-01 1.880341880341880323e-01 5.163511187607572772e+00 5.758157389635316648e+00
2.912621359223300788e-01 2.038834951456310607e-01 5.628517823639774598e+00 6.263048016701461052e+00
3.119999999999999996e-01 2.159999999999999976e-01 5.059021922428330598e+00 6.036217303822937197e+00
2.393162393162393264e-01 1.794871794871794879e-01 5.217391304347826164e+00 5.758157389635316648e+00
2.148148148148148195e-01 1.629629629629629761e-01 4.431314623338256986e+00 4.958677685950413583e+00
2.283464566929133965e-01 1.811023622047244208e-01 4.724409448818897239e+00 5.385996409335727542e+00
2.661290322580645018e-01 1.774193548387096864e-01 5.163511187607572772e+00 5.825242718446602019e+00
2.214285714285714191e-01 1.785714285714285754e-01 4.243281471004243244e+00 5.008347245409015436e+00
2.869565217391304435e-01 2.434782608695652273e-01 5.385996409335727542e+00 5.964214711729622032e+00
2.803738317757009102e-01 2.897196261682242757e-01 5.692599620493358437e+00 6.185567010309278579e+00
2.181818181818181712e-01 1.272727272727272596e-01 5.328596802841918390e+00 5.758157389635316648e+00
3.076923076923077094e-01 2.649572649572649596e-01 5.272407732864675012e+00 5.893909626719056938e+00
3.189655172413793371e-01 2.068965517241379282e-01 5.444646098003629753e+00 5.692599620493358437e+00
3.185840707964601726e-01 2.389380530973451433e-01 5.328596802841918390e+00 5.964214711729622032e+00
2.095238095238095288e-01 2.285714285714285643e-01 5.272407732864675012e+00 5.893909626719056938e+00
3.099999999999999978e-01 2.500000000000000000e-01 6.263048016701461052e+00 6.681514476614699660e+00
2.924528301886792359e-01 2.641509433962264120e-01 5.893909626719056938e+00 6.507592190889370798e+00
3.229166666666666852e-01 1.979166666666666574e-01 6.263048016701461052e+00 6.960556844547563848e+00
2.347826086956521785e-01 1.826086956521739135e-01 5.272407732864675012e+00 6.342494714587737725e+00
2.396694214876033124e-01 1.983471074380165344e-01 4.815409309791331971e+00 5.385996409335727542e+00
2.500000000000000000e-01 1.833333333333333204e-01 4.862236628849270659e+00 5.758157389635316648e+00
2.815533980582524132e-01 1.844660194174757295e-01 5.628517823639774598e+00 6.263048016701461052e+00
2.272727272727272652e-01 1.818181818181818232e-01 5.328596802841918390e+00 5.893909626719056938e+00
2.300000000000000100e-01 2.099999999999999922e-01 5.628517823639774598e+00 6.772009029345372078e+00
2.457627118644067910e-01 2.457627118644067910e-01 5.059021922428330598e+00 5.893909626719056938e+00
2.727272727272727071e-01 1.652892561983471120e-01 4.862236628849270659e+00 5.385996409335727542e+00
2.905982905982906206e-01 2.222222222222222099e-01 5.217391304347826164e+00 5.893909626719056938e+00
2.522522522522522292e-01 1.351351351351351426e-01 5.328596802841918390e+00 5.444646098003629753e+00
2.314049586776859568e-01 1.818181818181818232e-01 5.110732538330494457e+00 5.628517823639774598e+00
2.479338842975206680e-01 1.652892561983471120e-01 5.163511187607572772e+00 5.692599620493358437e+00
1.908396946564885621e-01 1.603053435114503711e-01 4.680187207488299528e+00 5.110732538330494457e+00
2.136752136752136655e-01 2.307692307692307820e-01 5.444646098003629753e+00 5.964214711729622032e+00
3.039999999999999925e-01 2.240000000000000047e-01 5.110732538330494457e+00 5.825242718446602019e+00
3.035714285714285476e-01 2.410714285714285754e-01 5.565862708719851781e+00 6.423982869379014637e+00
2.870370370370370350e-01 2.222222222222222099e-01 5.565862708719851781e+00 6.185567010309278579e+00
1.962616822429906482e-01 1.588785046728971861e-01 5.008347245409015436e+00 5.504587155963302614e+00
2.666666666666666630e-01 1.714285714285714302e-01 5.504587155963302614e+00 5.964214711729622032e+00
2.434782608695652273e-01 1.913043478260869623e-01 5.059021922428330598e+00 5.758157389635316648e+00
3.061224489795918435e-01 2.346938775510204189e-01 5.825242718446602019e+00 6.593406593406593075e+00
3.008130081300813274e-01 2.195121951219512202e-01 5.385996409335727542e+00 6.423982869379014637e+00
3.387096774193548154e-01 2.500000000000000000e-01 5.328596802841918390e+00 6.263048016701461052e+00
2.429906542056074759e-01 1.588785046728971861e-01 5.163511187607572772e+00 5.964214711729622032e+00
2.608695652173912971e-01 2.391304347826087029e-01 6.263048016701461052e+00 7.058823529411764497e+00
2.099999999999999922e-01 1.400000000000000133e-01 5.444646098003629753e+00 5.758157389635316648e+00
2.255639097744360777e-01 1.804511278195488622e-01 4.769475357710652119e+00 5.110732538330494457e+00
2.882882882882882858e-01 1.891891891891891997e-01 5.628517823639774598e+00 5.692599620493358437e+00
2.231404958677686012e-01 1.570247933884297564e-01 4.724409448818897239e+00 5.565862708719851781e+00
2.708333333333333148e-01 2.083333333333333426e-01 5.964214711729622032e+00 6.593406593406593075e+00
3.069306930693069257e-01 2.673267326732673421e-01 5.964214711729622032e+00 6.507592190889370798e+00
2.935779816513761631e-01 1.559633027522935866e-01 5.385996409335727542e+00 6.263048016701461052e+00
2.991452991452991372e-01 2.051282051282051211e-01 5.217391304347826164e+00 5.964214711729622032e+00
1.788617886178861804e-01 1.544715447154471621e-01 4.724409448818897239e+00 5.444646098003629753e+00
3.189655172413793371e-01 3.103448275862069061e-01 5.692599620493358437e+00 5.964214711729622032e+00
2.454545454545454530e-01 1.727272727272727293e-01 5.385996409335727542e+00 5.893909626719056938e+00
3.119266055045871733e-01 2.568807339449541427e-01 5.758157389635316648e+00 6.109979633401222188e+00
2.814814814814814992e-01 1.925925925925925930e-01 4.769475357710652119e+00 5.692599620493358437e+00
2.293577981651376274e-01 1.467889908256880815e-01 5.385996409335727542e+00 5.964214711729622032e+00
3.061224489795918435e-01 2.312925170068027281e-01 4.680187207488299528e+00 5.110732538330494457e+00
3.703703703703703498e-01 2.685185185185185452e-01 5.825242718446602019e+00 6.423982869379014637e+00
2.222222222222222099e-01 1.759259259259259300e-01 5.328596802841918390e+00 5.964214711729622032e+00
3.451327433628318397e-01 2.035398230088495686e-01 5.692599620493358437e+00 5.893909626719056938e+00
2.561983471074379959e-01 1.818181818181818232e-01 5.163511187607572772e+00 5.964214711729622032e+00
3.658536585365853577e-01 3.252032520325203180e-01 5.565862708719851781e+00 6.036217303822937197e+00
2.656250000000000000e-01 2.187500000000000000e-01 4.680187207488299528e+00 5.893909626719056938e+00
1.982758620689655249e-01 1.551724137931034531e-01 4.862236628849270659e+00 5.758157389635316648e+00
2.834645669291338543e-01 2.047244094488188948e-01 5.059021922428330598e+00 5.692599620493358437e+00
2.477876106194690231e-01 1.681415929203539938e-01 5.059021922428330598e+00 5.758157389635316648e+00
2.755905511811023723e-01 2.047244094488188948e-01 5.059021922428330598e+00 5.444646098003629753e+00
2.440944881889763884e-01 2.519685039370078705e-01 4.909983633387888347e+00 5.565862708719851781e+00
2.945736434108527368e-01 2.403100775193798555e-01 5.008347245409015436e+00 5.825242718446602019e+00
2.366412213740458070e-01 1.679389312977099258e-01 4.511278195488721998e+00 5.163511187607572772e+00
2.577319587628865705e-01 2.061855670103092675e-01 5.825242718446602019e+00 6.681514476614699660e+00
2.500000000000000000e-01 1.810344827586206906e-01 5.008347245409015436e+00 5.272407732864675012e+00
3.177570093457943723e-01 2.429906542056074759e-01 5.692599620493358437e+00 6.036217303822937197e+00
2.702702702702702853e-01 2.072072072072072002e-01 5.504587155963302614e+00 6.185567010309278579e+00
1.720430107526881858e-01 1.720430107526881858e-01 5.825242718446602019e+00 6.263048016701461052e+00
2.410714285714285754e-01 2.142857142857142738e-01 5.110732538330494457e+00 6.507592190889370798e+00
2.000000000000000111e-01 1.619047619047619124e-01 5.385996409335727542e+00 5.825242718446602019e+00
2.407407407407407274e-01 1.944444444444444475e-01 5.385996409335727542e+00 5.825242718446602019e+00
1.694915254237288060e-01 9.322033898305084887e-02 4.680187207488299528e+00 4.862236628849270659e+00
2.545454545454545192e-01 2.272727272727272652e-01 5.163511187607572772e+00 5.964214711729622032e+00
1.721311475409836034e-01 1.229508196721311453e-01 4.431314623338256986e+00 4.769475357710652119e+00
3.162393162393162260e-01 2.393162393162393264e-01 5.444646098003629753e+00 6.593406593406593075e+00
3.877551020408163129e-01 3.265306122448979331e-01 6.864988558352402848e+00 7.594936708860759111e+00
2.704918032786885473e-01 1.803278688524590223e-01 5.008347245409015436e+00 5.565862708719851781e+00
3.214285714285714524e-01 3.095238095238095344e-01 6.864988558352402848e+00 6.960556844547563848e+00
3.241379310344827402e-01 2.413793103448275967e-01 4.511278195488721998e+00 5.385996409335727542e+00
2.086956521739130321e-01 1.913043478260869623e-01 5.008347245409015436e+00 5.628517823639774598e+00
2.272727272727272652e-01 1.818181818181818232e-01 5.217391304347826164e+00 6.342494714587737725e+00
2.262773722627737238e-01 1.678832116788321061e-01 4.243281471004243244e+00 4.958677685950413583e+00
3.082706766917293062e-01 1.804511278195488622e-01 4.769475357710652119e+00 5.217391304347826164e+00
2.291666666666666574e-01 1.458333333333333426e-01 5.893909626719056938e+00 6.342494714587737725e+00
2.999999999999999889e-01 2.200000000000000011e-01 6.185567010309278579e+00 6.593406593406593075e+00
3.448275862068965747e-01 2.586206896551724310e-01 5.628517823639774598e+00 6.507592190889370798e+00
2.568807339449541427e-01 2.385321100917431325e-01 5.565862708719851781e+00 6.036217303822937197e+00
3.008130081300813274e-01 2.601626016260162877e-01 5.217391304347826164e+00 5.825242718446602019e+00
2.589928057553956831e-01 1.870503597122302186e-01 4.680187207488299528e+00 5.385996409335727542e+00
2.205882352941176405e-01 1.470588235294117696e-01 4.279600570613409261e+00 5.272407732864675012e+00
3.140495867768595128e-01 2.561983471074379959e-01 5.217391304347826164e+00 5.964214711729622032e+00
1.986301369863013588e-01 1.643835616438356073e-01 4.103967168262653509e+00 5.008347245409015436e+00
2.403846153846153910e-01 2.115384615384615363e-01 5.628517823639774598e+00 6.109979633401222188e+00
3.235294117647058987e-01 2.549019607843137081e-01 6.185567010309278579e+00 6.960556844547563848e+00
3.111111111111111160e-01 2.074074074074074014e-01 4.862236628849270659e+00 5.272407732864675012e+00
2.649572649572649596e-01 2.649572649572649596e-01 5.444646098003629753e+00 6.263048016701461052e+00
3.548387096774193727e-01 2.338709677419354704e-01 5.504587155963302614e+00 6.593406593406593075e+00
2.280701754385964786e-01 1.403508771929824483e-01 4.909983633387888347e+00 5.628517823639774598e+00
2.647058823529411797e-01 1.691176470588235392e-01 4.815409309791331971e+00 4.769475357710652119e+00
2.481751824817518270e-01 1.970802919708029288e-01 4.431314623338256986e+00 5.217391304347826164e+00
2.479338842975206680e-01 1.900826446280991788e-01 5.059021922428330598e+00 5.825242718446602019e+00
3.200000000000000067e-01 2.479999999999999982e-01 5.385996409335727542e+00 5.893909626719056938e+00
2.320000000000000118e-01 1.759999999999999898e-01 4.636785162287480944e+00 5.825242718446602019e+00
2.016129032258064391e-01 1.854838709677419373e-01 4.724409448818897239e+00 5.328596802841918390e+00
3.047619047619047894e-01 2.666666666666666630e-01 5.964214711729622032e+00 6.263048016701461052e+00
2.678571428571428492e-01 2.053571428571428492e-01 5.272407732864675012e+00 6.342494714587737725e+00
2.477064220183486376e-01 2.110091743119266172e-01 5.163511187607572772e+00 5.565862708719851781e+00
2.403846153846153910e-01 1.923076923076923184e-01 5.444646098003629753e+00 6.036217303822937197e+00
3.220338983050847204e-01 2.542372881355932090e-01 5.444646098003629753e+00 5.964214711729622032e+00
2.280701754385964786e-01 1.666666666666666574e-01 5.008347245409015436e+00 5.504587155963302614e+00
2.539682539682539542e-01 1.666666666666666574e-01 4.724409448818897239e+00 5.444646098003629753e+00
3.235294117647058987e-01 2.647058823529411797e-01 5.964214711729622032e+00 6.423982869379014637e+00
2.462686567164178997e-01 1.865671641791044888e-01 4.680187207488299528e+00 5.385996409335727542e+00
1.775700934579439172e-01 1.869158878504672827e-01 4.958677685950413583e+00 6.185567010309278579e+00
2.741935483870967527e-01 1.854838709677419373e-01 4.958677685950413583e+00 5.163511187607572772e+00
2.881355932203389925e-01 1.949152542372881436e-01 5.272407732864675012e+00 5.825242718446602019e+00
2.285714285714285643e-01 1.523809523809523947e-01 5.444646098003629753e+00 5.964214711729622032e+00
3.257575757575757458e-01 2.575757575757575690e-01 5.217391304347826164e+00 5.692599620493358437e+00
2.338709677419354704e-01 1.854838709677419373e-01 4.909983633387888347e+00 5.328596802841918390e+00
2.519083969465648609e-01 2.213740458015267254e-01 4.862236628849270659e+00 5.692599620493358437e+00
2.461538461538461675e-01 2.307692307692307820e-01 4.862236628849270659e+00 5.163511187607572772e+00
2.333333333333333370e-01 2.000000000000000111e-01 5.059021922428330598e+00 5.825242718446602019e+00
2.561983471074379959e-01 2.066115702479338900e-01 4.958677685950413583e+00 5.628517823639774598e+00
1.818181818181818232e-01 1.287878787878787845e-01 4.354136429608127301e+00 4.958677685950413583e+00
2.017543859649122695e-01 1.842105263157894635e-01 5.110732538330494457e+00 6.185567010309278579e+00
3.115942028985507206e-01 2.753623188405797118e-01 5.163511187607572772e+00 5.328596802841918390e+00
2.033898305084745894e-01 1.779661016949152519e-01 5.008347245409015436e+00 5.628517823639774598e+00
2.410714285714285754e-01 2.053571428571428492e-01 4.909983633387888347e+00 6.036217303822937197e+00
3.534482758620689502e-01 2.413793103448275967e-01 5.692599620493358437e+00 6.185567010309278579e+00
3.025210084033613245e-01 2.268907563025210072e-01 5.272407732864675012e+00 5.758157389635316648e+00
1.908396946564885621e-01 1.603053435114503711e-01 4.511278195488721998e+00 5.059021922428330598e+00
2.338709677419354704e-01 1.854838709677419373e-01 5.059021922428330598e+00 6.036217303822937197e+00
2.086956521739130321e-01 2.173913043478260809e-01 5.272407732864675012e+00 5.825242718446602019e+00
2.991452991452991372e-01 2.222222222222222099e-01 5.110732538330494457e+00 5.628517823639774598e+00
3.428571428571428603e-01 2.928571428571428714e-01 4.769475357710652119e+00 5.628517823639774598e+00
3.577981651376146988e-01 2.752293577981651529e-01 5.893909626719056938e+00 6.507592190889370798e+00
2.710280373831775447e-01 2.523364485981308136e-01 5.565862708719851781e+00 6.109979633401222188e+00
2.543859649122807154e-01 2.105263157894736725e-01 5.217391304347826164e+00 5.628517823639774598e+00
2.792207792207792028e-01 1.753246753246753276e-01 4.137931034482758896e+00 4.724409448818897239e+00
2.462686567164178997e-01 1.865671641791044888e-01 4.594180704441041208e+00 5.628517823639774598e+00
2.689075630252100724e-01 2.268907563025210072e-01 5.272407732864675012e+00 5.758157389635316648e+00
2.602739726027397116e-01 2.054794520547945091e-01 4.511278195488721998e+00 5.110732538330494457e+00
2.568807339449541427e-01 2.293577981651376274e-01 5.385996409335727542e+00 6.185567010309278579e+00
2.129629629629629650e-01 1.388888888888888951e-01 5.163511187607572772e+00 6.036217303822937197e+00
2.000000000000000111e-01 2.086956521739130321e-01 5.008347245409015436e+00 5.628517823639774598e+00
3.365384615384615641e-01 2.692307692307692180e-01 5.825242718446602019e+00 6.423982869379014637e+00
2.682926829268292845e-01 2.276422764227642170e-01 4.958677685950413583e+00 5.385996409335727542e+00
3.599999999999999867e-01 3.039999999999999925e-01 5.504587155963302614e+00 6.036217303822937197e+00
3.407407407407407329e-01 2.148148148148148195e-01 5.163511187607572772e+00 5.328596802841918390e+00
2.123893805309734484e-01 1.681415929203539938e-01 5.059021922428330598e+00 5.692599620493358437e+00
3.070175438596491335e-01 2.368421052631578816e-01 5.565862708719851781e+00 5.893909626719056938e+00
2.500000000000000000e-01 1.718750000000000000e-01 4.815409309791331971e+00 5.628517823639774598e+00
1.400000000000000133e-01 5.999999999999999778e-02 4.909983633387888347e+00 5.385996409335727542e+00
2.782608695652173947e-01 2.434782608695652273e-01 5.328596802841918390e+00 6.423982869379014637e+00
2.434782608695652273e-01 1.913043478260869623e-01 4.909983633387888347e+00 5.628517823639774598e+00
2.946428571428571508e-01 2.321428571428571508e-01 5.385996409335727542e+00 6.185567010309278579e+00
2.109375000000000000e-01 1.484375000000000000e-01 4.636785162287480944e+00 4.958677685950413583e+00
2.314049586776859568e-01 2.148760330578512456e-01 5.272407732864675012e+00 5.692599620493358437e+00
3.230769230769230949e-01 2.461538461538461675e-01 5.008347245409015436e+00 5.964214711729622032e+00
2.357142857142857095e-01 1.785714285714285754e-01 4.552352048558422126e+00 5.328596802841918390e+00
