1.398601398601398704e-01 9.790209790209790375e-02 4.431314623338256986e+00 4.460966542750929520e+00
1.370967741935483764e-01 1.370967741935483764e-01 4.594180704441041208e+00 4.658385093167701996e+00
2.148760330578512456e-01 1.983471074380165344e-01 4.691164972634870978e+00 4.735595895816890000e+00
1.544715447154471621e-01 1.626016260162601590e-01 4.615384615384614975e+00 4.636785162287480944e+00
1.634615384615384637e-01 1.538461538461538547e-01 4.769475357710652119e+00 4.815409309791331971e+00
1.441441441441441429e-01 1.351351351351351426e-01 4.691164972634870978e+00 4.746835443037975111e+00
1.978021978021977934e-01 1.978021978021977934e-01 4.934210526315789380e+00 4.946413849958779529e+00
2.300884955752212357e-01 2.389380530973451433e-01 4.792332268370606663e+00 4.827031375703942473e+00
2.222222222222222099e-01 2.142857142857142738e-01 4.702194357366771271e+00 4.713275726630008045e+00
2.000000000000000111e-01 1.739130434782608647e-01 4.713275726630008045e+00 4.769475357710652119e+00
1.395348837209302306e-01 1.395348837209302306e-01 4.521477015825169588e+00 4.626060138781804554e+00
9.900990099009901457e-02 9.900990099009901457e-02 4.746835443037975111e+00 4.780876494023904577e+00
1.578947368421052544e-01 1.503759398496240518e-01 4.511278195488721998e+00 4.583651642475172316e+00
1.395348837209302306e-01 1.395348837209302306e-01 4.542013626040878549e+00 4.604758250191864910e+00
2.045454545454545581e-01 1.818181818181818232e-01 4.615384615384614975e+00 4.680187207488299528e+00
2.110091743119266172e-01 1.926605504587156070e-01 4.815409309791331971e+00 4.815409309791331971e+00
2.253521126760563431e-01 1.830985915492957805e-01 4.562737642585551257e+00 4.573170731707317138e+00
1.810344827586206906e-01 1.724137931034482873e-01 4.691164972634870978e+00 4.724409448818897239e+00
2.268907563025210072e-01 1.932773109243697551e-01 4.713275726630008045e+00 4.758128469468675625e+00
1.692307692307692402e-01 1.846153846153846256e-01 4.562737642585551257e+00 4.626060138781804554e+00
2.031250000000000000e-01 1.562500000000000000e-01 4.594180704441041208e+00 4.615384615384614975e+00
1.584158415841584178e-01 1.683168316831683275e-01 4.827031375703942473e+00 4.909983633387888347e+00
2.285714285714285643e-01 2.214285714285714191e-01 4.573170731707317138e+00 4.636785162287480944e+00
2.118644067796610075e-01 2.033898305084745894e-01 4.735595895816890000e+00 4.746835443037975111e+00
1.712328767123287576e-01 1.575342465753424570e-01 4.431314623338256986e+00 4.491017964071856383e+00
2.454545454545454530e-01 1.909090909090909172e-01 4.803843074459567930e+00 4.792332268370606663e+00
1.900826446280991788e-01 1.570247933884297564e-01 4.636785162287480944e+00 4.691164972634870978e+00
1.932773109243697551e-01 1.680672268907563160e-01 4.669260700389105345e+00 4.758128469468675625e+00
1.779661016949152519e-01 1.949152542372881436e-01 4.702194357366771271e+00 4.735595895816890000e+00
2.169811320754717054e-01 1.981132075471698228e-01 4.815409309791331971e+00 4.850444624090541446e+00
2.096774193548387177e-01 2.096774193548387177e-01 4.669260700389105345e+00 4.702194357366771271e+00
1.984126984126984017e-01 1.666666666666666574e-01 4.615384615384614975e+00 4.702194357366771271e+00
1.694915254237288060e-01 2.033898305084745894e-01 4.702194357366771271e+00 4.735595895816890000e+00
1.196581196581196632e-01 1.196581196581196632e-01 4.604758250191864910e+00 4.691164972634870978e+00
2.500000000000000000e-01 2.600000000000000089e-01 4.946413849958779529e+00 4.983388704318937101e+00
1.983471074380165344e-01 1.818181818181818232e-01 4.658385093167701996e+00 4.769475357710652119e+00
2.072072072072072002e-01 1.801801801801801717e-01 4.758128469468675625e+00 4.792332268370606663e+00
1.224489795918367319e-01 1.326530612244898044e-01 4.803843074459567930e+00 4.827031375703942473e+00
1.666666666666666574e-01 1.521739130434782705e-01 4.480955937266617006e+00 4.552352048558422126e+00
1.826086956521739135e-01 1.565217391304347949e-01 4.691164972634870978e+00 4.735595895816890000e+00
2.113821138211382233e-01 1.869918699186991773e-01 4.669260700389105345e+00 4.724409448818897239e+00
9.836065573770491621e-02 9.016393442622951115e-02 4.531722054380664666e+00 4.604758250191864910e+00
1.261261261261261146e-01 1.081081081081081141e-01 4.680187207488299528e+00 4.713275726630008045e+00
2.017543859649122695e-01 1.754385964912280604e-01 4.724409448818897239e+00 4.815409309791331971e+00
1.416666666666666630e-01 1.166666666666666685e-01 4.615384615384614975e+00 4.647560030983733270e+00
2.110091743119266172e-01 1.834862385321101019e-01 4.792332268370606663e+00 4.827031375703942473e+00
1.596638655462184753e-01 1.596638655462184753e-01 4.636785162287480944e+00 4.636785162287480944e+00
9.448818897637795144e-02 9.448818897637795144e-02 4.480955937266617006e+00 4.562737642585551257e+00
1.666666666666666574e-01 1.583333333333333259e-01 4.658385093167701996e+00 4.647560030983733270e+00
1.555555555555555580e-01 1.407407407407407496e-01 4.491017964071856383e+00 4.552352048558422126e+00
1.885245901639344135e-01 1.885245901639344135e-01 4.658385093167701996e+00 4.702194357366771271e+00
1.545454545454545414e-01 1.636363636363636354e-01 4.735595895816890000e+00 4.792332268370606663e+00
1.764705882352941291e-01 1.932773109243697551e-01 4.647560030983733270e+00 4.735595895816890000e+00
1.588785046728971861e-01 1.495327102803738206e-01 4.735595895816890000e+00 4.769475357710652119e+00
2.096774193548387177e-01 2.016129032258064391e-01 4.647560030983733270e+00 4.702194357366771271e+00
1.240310077519379828e-01 1.240310077519379828e-01 4.501125281320329741e+00 4.594180704441041208e+00
2.280701754385964786e-01 2.017543859649122695e-01 4.758128469468675625e+00 4.735595895816890000e+00
2.301587301587301460e-01 2.142857142857142738e-01 4.680187207488299528e+00 4.769475357710652119e+00
1.532258064516129059e-01 1.370967741935483764e-01 4.573170731707317138e+00 4.658385093167701996e+00
1.724137931034482873e-01 1.551724137931034531e-01 4.669260700389105345e+00 4.724409448818897239e+00
2.037037037037036924e-01 1.944444444444444475e-01 4.792332268370606663e+00 4.862236628849270659e+00
1.666666666666666574e-01 1.754385964912280604e-01 4.713275726630008045e+00 4.780876494023904577e+00
1.680672268907563160e-01 1.512605042016806622e-01 4.658385093167701996e+00 4.669260700389105345e+00
2.203389830508474534e-01 2.203389830508474534e-01 4.746835443037975111e+00 4.735595895816890000e+00
1.637931034482758563e-01 1.637931034482758563e-01 4.680187207488299528e+00 4.724409448818897239e+00
1.009174311926605561e-01 1.009174311926605561e-01 4.658385093167701996e+00 4.680187207488299528e+00
2.105263157894736725e-01 1.729323308270676596e-01 4.573170731707317138e+00 4.626060138781804554e+00
1.869918699186991773e-01 1.707317073170731836e-01 4.626060138781804554e+00 4.669260700389105345e+00
1.666666666666666574e-01 1.749999999999999889e-01 4.647560030983733270e+00 4.691164972634870978e+00
1.889763779527559029e-01 1.653543307086614289e-01 4.636785162287480944e+00 4.626060138781804554e+00
1.810344827586206906e-01 1.551724137931034531e-01 4.713275726630008045e+00 4.724409448818897239e+00
2.222222222222222099e-01 1.904761904761904656e-01 4.680187207488299528e+00 4.702194357366771271e+00
1.450381679389312894e-01 1.297709923664122078e-01 4.511278195488721998e+00 4.583651642475172316e+00
2.222222222222222099e-01 2.296296296296296280e-01 4.573170731707317138e+00 4.713275726630008045e+00
1.707317073170731836e-01 1.382113821138211407e-01 4.626060138781804554e+00 4.669260700389105345e+00
2.153846153846153966e-01 2.384615384615384748e-01 4.626060138781804554e+00 4.724409448818897239e+00
1.935483870967741882e-01 1.774193548387096864e-01 4.636785162287480944e+00 4.735595895816890000e+00
2.213114754098360615e-01 2.213114754098360615e-01 4.702194357366771271e+00 4.746835443037975111e+00
1.517857142857142738e-01 1.250000000000000000e-01 4.691164972634870978e+00 4.724409448818897239e+00
1.846153846153846256e-01 1.846153846153846256e-01 4.594180704441041208e+00 4.636785162287480944e+00
1.507936507936507853e-01 1.428571428571428492e-01 4.583651642475172316e+00 4.594180704441041208e+00
1.637931034482758563e-01 1.379310344827586188e-01 4.669260700389105345e+00 4.680187207488299528e+00
1.621621621621621712e-01 1.801801801801801717e-01 4.724409448818897239e+00 4.780876494023904577e+00
1.504424778761062065e-01 1.681415929203539938e-01 4.713275726630008045e+00 4.702194357366771271e+00
1.206896551724137984e-01 1.293103448275862155e-01 4.647560030983733270e+00 4.636785162287480944e+00
2.252252252252252285e-01 1.891891891891891997e-01 4.792332268370606663e+00 4.815409309791331971e+00
2.416666666666666685e-01 2.250000000000000056e-01 4.735595895816890000e+00 4.827031375703942473e+00
1.864406779661016977e-01 1.694915254237288060e-01 4.680187207488299528e+00 4.713275726630008045e+00
2.000000000000000111e-01 2.000000000000000111e-01 4.583651642475172316e+00 4.636785162287480944e+00
1.739130434782608647e-01 1.913043478260869623e-01 4.713275726630008045e+00 4.724409448818897239e+00
2.049180327868852514e-01 1.557377049180327933e-01 4.680187207488299528e+00 4.691164972634870978e+00
1.735537190082644676e-01 1.487603305785124008e-01 4.647560030983733270e+00 4.702194357366771271e+00
1.610169491525423602e-01 1.525423728813559421e-01 4.647560030983733270e+00 4.669260700389105345e+00
1.944444444444444475e-01 1.851851851851851749e-01 4.803843074459567930e+00 4.815409309791331971e+00
1.730769230769230727e-01 1.634615384615384637e-01 4.803843074459567930e+00 4.827031375703942473e+00
2.543859649122807154e-01 2.192982456140350755e-01 4.815409309791331971e+00 4.792332268370606663e+00
1.150442477876106179e-01 8.849557522123893682e-02 4.647560030983733270e+00 4.669260700389105345e+00
2.314049586776859568e-01 2.231404958677686012e-01 4.735595895816890000e+00 4.780876494023904577e+00
1.629629629629629761e-01 1.555555555555555580e-01 4.531722054380664666e+00 4.552352048558422126e+00
2.000000000000000111e-01 1.629629629629629761e-01 4.552352048558422126e+00 4.552352048558422126e+00
2.030075187969924699e-01 2.105263157894736725e-01 4.583651642475172316e+00 4.636785162287480944e+00
1.653543307086614289e-01 1.811023622047244208e-01 4.594180704441041208e+00 4.647560030983733270e+00
2.121212121212121271e-01 2.272727272727272652e-01 4.615384615384614975e+00 4.680187207488299528e+00
1.467889908256880815e-01 1.284403669724770714e-01 4.713275726630008045e+00 4.746835443037975111e+00
1.923076923076923184e-01 1.384615384615384692e-01 4.583651642475172316e+00 4.626060138781804554e+00
1.834862385321101019e-01 1.651376146788990917e-01 4.746835443037975111e+00 4.815409309791331971e+00
1.538461538461538547e-01 1.634615384615384637e-01 4.780876494023904577e+00 4.803843074459567930e+00
2.109375000000000000e-01 1.640625000000000000e-01 4.615384615384614975e+00 4.626060138781804554e+00
1.981981981981981999e-01 1.621621621621621712e-01 4.746835443037975111e+00 4.815409309791331971e+00
1.718750000000000000e-01 1.562500000000000000e-01 4.573170731707317138e+00 4.594180704441041208e+00
1.680000000000000104e-01 1.280000000000000027e-01 4.636785162287480944e+00 4.680187207488299528e+00
1.794871794871794879e-01 1.709401709401709435e-01 4.680187207488299528e+00 4.713275726630008045e+00
1.984732824427480891e-01 1.832061068702290074e-01 4.604758250191864910e+00 4.604758250191864910e+00
1.487603305785124008e-01 1.570247933884297564e-01 4.626060138781804554e+00 4.680187207488299528e+00
1.735537190082644676e-01 1.570247933884297564e-01 4.647560030983733270e+00 4.680187207488299528e+00
1.221374045801526670e-01 9.160305343511450371e-02 4.480955937266617006e+00 4.531722054380664666e+00
2.213114754098360615e-01 1.967213114754098324e-01 4.691164972634870978e+00 4.702194357366771271e+00
2.047244094488188948e-01 2.204724409448818867e-01 4.680187207488299528e+00 4.746835443037975111e+00
1.545454545454545414e-01 1.363636363636363535e-01 4.713275726630008045e+00 4.746835443037975111e+00
2.115384615384615363e-01 1.730769230769230727e-01 4.838709677419354982e+00 4.862236628849270659e+00
2.416666666666666685e-01 2.250000000000000056e-01 4.769475357710652119e+00 4.827031375703942473e+00
1.509433962264150886e-01 1.320754716981132060e-01 4.746835443037975111e+00 4.780876494023904577e+00
1.239669421487603340e-01 1.074380165289256228e-01 4.604758250191864910e+00 4.626060138781804554e+00
1.755725190839694527e-01 1.603053435114503711e-01 4.562737642585551257e+00 4.604758250191864910e+00
2.096774193548387177e-01 1.935483870967741882e-01 4.636785162287480944e+00 4.636785162287480944e+00
1.562500000000000000e-01 1.250000000000000000e-01 4.542013626040878549e+00 4.604758250191864910e+00
2.000000000000000111e-01 1.913043478260869623e-01 4.735595895816890000e+00 4.758128469468675625e+00
2.033898305084745894e-01 1.949152542372881436e-01 4.713275726630008045e+00 4.735595895816890000e+00
2.018348623853211121e-01 1.926605504587156070e-01 4.792332268370606663e+00 4.850444624090541446e+00
1.570247933884297564e-01 1.652892561983471120e-01 4.615384615384614975e+00 4.713275726630008045e+00
1.328125000000000000e-01 1.093750000000000000e-01 4.531722054380664666e+00 4.594180704441041208e+00
1.911764705882352811e-01 1.691176470588235392e-01 4.542013626040878549e+00 4.583651642475172316e+00
1.908396946564885621e-01 1.526717557251908441e-01 4.626060138781804554e+00 4.626060138781804554e+00
2.015503875968992220e-01 2.093023255813953598e-01 4.604758250191864910e+00 4.647560030983733270e+00
2.113821138211382233e-01 2.032520325203251987e-01 4.669260700389105345e+00 4.713275726630008045e+00
2.461538461538461675e-01 2.230769230769230893e-01 4.658385093167701996e+00 4.691164972634870978e+00
2.166666666666666741e-01 1.916666666666666796e-01 4.735595895816890000e+00 4.769475357710652119e+00
1.499999999999999944e-01 1.333333333333333315e-01 4.604758250191864910e+00 4.626060138781804554e+00
1.147540983606557402e-01 1.147540983606557402e-01 4.552352048558422126e+00 4.626060138781804554e+00
1.984126984126984017e-01 1.984126984126984017e-01 4.636785162287480944e+00 4.636785162287480944e+00
1.980198019801980291e-01 1.881188118811881194e-01 4.827031375703942473e+00 4.897959183673469497e+00
2.314049586776859568e-01 2.148760330578512456e-01 4.735595895816890000e+00 4.758128469468675625e+00
1.900826446280991788e-01 1.900826446280991788e-01 4.647560030983733270e+00 4.658385093167701996e+00
1.885245901639344135e-01 1.639344262295081844e-01 4.658385093167701996e+00 4.702194357366771271e+00
1.308411214953270896e-01 1.308411214953270896e-01 4.724409448818897239e+00 4.758128469468675625e+00
1.666666666666666574e-01 1.583333333333333259e-01 4.636785162287480944e+00 4.724409448818897239e+00
2.500000000000000000e-01 2.327586206896551657e-01 4.780876494023904577e+00 4.803843074459567930e+00
2.037037037037036924e-01 1.851851851851851749e-01 4.792332268370606663e+00 4.803843074459567930e+00
2.116788321167883125e-01 1.897810218978102093e-01 4.583651642475172316e+00 4.626060138781804554e+00
2.720588235294117418e-01 2.573529411764705621e-01 4.636785162287480944e+00 4.735595895816890000e+00
1.680672268907563160e-01 1.680672268907563160e-01 4.669260700389105345e+00 4.713275726630008045e+00
1.718750000000000000e-01 1.406250000000000000e-01 4.562737642585551257e+00 4.583651642475172316e+00
1.900826446280991788e-01 1.404958677685950452e-01 4.669260700389105345e+00 4.669260700389105345e+00
1.619047619047619124e-01 1.619047619047619124e-01 4.769475357710652119e+00 4.827031375703942473e+00
1.654676258992805737e-01 1.654676258992805737e-01 4.480955937266617006e+00 4.562737642585551257e+00
2.203389830508474534e-01 2.203389830508474534e-01 4.724409448818897239e+00 4.780876494023904577e+00
1.779661016949152519e-01 1.779661016949152519e-01 4.647560030983733270e+00 4.691164972634870978e+00
1.896551724137930939e-01 1.551724137931034531e-01 4.724409448818897239e+00 4.702194357366771271e+00
2.153846153846153966e-01 1.846153846153846256e-01 4.615384615384614975e+00 4.669260700389105345e+00
1.978021978021977934e-01 1.758241758241758379e-01 4.934210526315789380e+00 4.934210526315789380e+00
1.617647058823529493e-01 1.397058823529411797e-01 4.511278195488721998e+00 4.531722054380664666e+00
2.596153846153846367e-01 2.500000000000000000e-01 4.897959183673469497e+00 4.934210526315789380e+00
1.774193548387096864e-01 1.612903225806451568e-01 4.604758250191864910e+00 4.647560030983733270e+00
1.523809523809523947e-01 1.333333333333333315e-01 4.746835443037975111e+00 4.815409309791331971e+00
1.981132075471698228e-01 1.886792452830188815e-01 4.815409309791331971e+00 4.792332268370606663e+00
1.718750000000000000e-01 1.484375000000000000e-01 4.573170731707317138e+00 4.583651642475172316e+00
1.182795698924731242e-01 1.290322580645161255e-01 4.862236628849270659e+00 4.862236628849270659e+00
1.240310077519379828e-01 1.317829457364341206e-01 4.491017964071856383e+00 4.542013626040878549e+00
2.295081967213114804e-01 2.213114754098360615e-01 4.702194357366771271e+00 4.735595895816890000e+00
1.984126984126984017e-01 1.825396825396825295e-01 4.615384615384614975e+00 4.658385093167701996e+00
1.451612903225806550e-01 1.129032258064516098e-01 4.562737642585551257e+00 4.658385093167701996e+00
1.804511278195488622e-01 1.353383458646616466e-01 4.542013626040878549e+00 4.583651642475172316e+00
2.000000000000000111e-01 1.900000000000000022e-01 4.850444624090541446e+00 4.862236628849270659e+00
1.794871794871794879e-01 1.794871794871794879e-01 4.702194357366771271e+00 4.713275726630008045e+00
1.716417910447761153e-01 1.492537313432835688e-01 4.531722054380664666e+00 4.583651642475172316e+00
1.343283582089552231e-01 1.194029850746268634e-01 4.511278195488721998e+00 4.531722054380664666e+00
1.875000000000000000e-01 1.640625000000000000e-01 4.594180704441041208e+00 4.658385093167701996e+00
2.184873949579831942e-01 2.184873949579831942e-01 4.702194357366771271e+00 4.746835443037975111e+00
1.811023622047244208e-01 1.732283464566929110e-01 4.615384615384614975e+00 4.626060138781804554e+00
1.875000000000000000e-01 1.718750000000000000e-01 4.636785162287480944e+00 4.669260700389105345e+00
1.639344262295081844e-01 1.721311475409836034e-01 4.636785162287480944e+00 4.658385093167701996e+00
1.491228070175438514e-01 1.666666666666666574e-01 4.691164972634870978e+00 4.769475357710652119e+00
2.105263157894736725e-01 2.255639097744360777e-01 4.583651642475172316e+00 4.669260700389105345e+00
1.451612903225806550e-01 1.451612903225806550e-01 4.615384615384614975e+00 4.626060138781804554e+00
1.600000000000000033e-01 1.439999999999999891e-01 4.583651642475172316e+00 4.658385093167701996e+00
1.262135922330097082e-01 1.359223300970873738e-01 4.758128469468675625e+00 4.815409309791331971e+00
1.944444444444444475e-01 1.944444444444444475e-01 4.769475357710652119e+00 4.874086108854589483e+00
1.570247933884297564e-01 1.239669421487603340e-01 4.636785162287480944e+00 4.669260700389105345e+00
1.836734693877551117e-01 1.734693877551020391e-01 4.874086108854589483e+00 4.934210526315789380e+00
1.889763779527559029e-01 1.574803149606299191e-01 4.604758250191864910e+00 4.636785162287480944e+00
1.896551724137930939e-01 1.982758620689655249e-01 4.713275726630008045e+00 4.769475357710652119e+00
1.487603305785124008e-01 1.322314049586776896e-01 4.615384615384614975e+00 4.636785162287480944e+00
1.451612903225806550e-01 1.451612903225806550e-01 4.626060138781804554e+00 4.615384615384614975e+00
2.250000000000000056e-01 1.916666666666666796e-01 4.724409448818897239e+00 4.780876494023904577e+00
2.016129032258064391e-01 1.935483870967741882e-01 4.636785162287480944e+00 4.713275726630008045e+00
1.769911504424778736e-01 1.592920353982300863e-01 4.713275726630008045e+00 4.724409448818897239e+00
2.053571428571428492e-01 2.053571428571428492e-01 4.758128469468675625e+00 4.792332268370606663e+00
1.739130434782608647e-01 1.913043478260869623e-01 4.691164972634870978e+00 4.735595895816890000e+00
1.454545454545454475e-01 1.454545454545454475e-01 4.713275726630008045e+00 4.758128469468675625e+00
2.105263157894736725e-01 1.929824561403508665e-01 4.735595895816890000e+00 4.780876494023904577e+00
1.600000000000000033e-01 1.360000000000000098e-01 4.573170731707317138e+00 4.615384615384614975e+00
1.629629629629629761e-01 1.407407407407407496e-01 4.511278195488721998e+00 4.583651642475172316e+00
1.696428571428571508e-01 1.517857142857142738e-01 4.735595895816890000e+00 4.780876494023904577e+00
1.612903225806451568e-01 1.290322580645161255e-01 4.615384615384614975e+00 4.626060138781804554e+00
1.596638655462184753e-01 1.176470588235294101e-01 4.647560030983733270e+00 4.669260700389105345e+00
2.522522522522522292e-01 2.252252252252252285e-01 4.850444624090541446e+00 4.874086108854589483e+00
2.195121951219512202e-01 2.032520325203251987e-01 4.691164972634870978e+00 4.702194357366771271e+00
1.327433628318584191e-01 1.061946902654867242e-01 4.658385093167701996e+00 4.691164972634870978e+00
1.818181818181818232e-01 1.652892561983471120e-01 4.636785162287480944e+00 4.669260700389105345e+00
