1.465517241379310220e-01 1.120689655172413812e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.639344262295081844e-01 1.229508196721311453e-01 4.615384615384614975e+00 4.850444624090541446e+00
1.531531531531531432e-01 9.009009009009008584e-02 4.691164972634870978e+00 4.897959183673469497e+00
2.014925373134328346e-01 1.417910447761193959e-01 4.573170731707317138e+00 4.713275726630008045e+00
1.384615384615384692e-01 1.076923076923076983e-01 4.531722054380664666e+00 4.780876494023904577e+00
2.035398230088495686e-01 1.504424778761062065e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.237113402061855716e-01 9.278350515463917869e-02 4.850444624090541446e+00 4.983388704318937101e+00
1.574074074074074125e-01 8.333333333333332871e-02 4.713275726630008045e+00 4.850444624090541446e+00
1.165048543689320426e-01 7.766990291262135249e-02 4.724409448818897239e+00 4.934210526315789380e+00
1.007751937984496110e-01 7.751937984496123923e-02 4.491017964071856383e+00 4.702194357366771271e+00
1.428571428571428492e-01 1.047619047619047644e-01 4.746835443037975111e+00 4.958677685950413583e+00
2.000000000000000111e-01 1.499999999999999944e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.557377049180327933e-01 1.229508196721311453e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.388888888888888951e-01 8.333333333333332871e-02 4.702194357366771271e+00 4.874086108854589483e+00
7.291666666666667129e-02 4.166666666666666435e-02 4.746835443037975111e+00 4.958677685950413583e+00
2.337662337662337608e-01 1.818181818181818232e-01 5.110732538330494457e+00 5.190311418685120692e+00
1.967213114754098324e-01 1.557377049180327933e-01 4.669260700389105345e+00 4.758128469468675625e+00
1.428571428571428492e-01 9.523809523809523281e-02 4.758128469468675625e+00 4.885993485342019937e+00
1.538461538461538547e-01 1.025641025641025605e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.690140845070422504e-01 1.056338028169014065e-01 4.491017964071856383e+00 4.647560030983733270e+00
1.596638655462184753e-01 9.243697478991597105e-02 4.626060138781804554e+00 4.909983633387888347e+00
1.397058823529411797e-01 8.088235294117647467e-02 4.470938897168405646e+00 4.724409448818897239e+00
1.259842519685039353e-01 1.181102362204724393e-01 4.542013626040878549e+00 4.792332268370606663e+00
1.515151515151515194e-01 1.060606060606060635e-01 4.491017964071856383e+00 4.724409448818897239e+00
1.428571428571428492e-01 8.163265306122448328e-02 4.803843074459567930e+00 4.995836802664446630e+00
1.403508771929824483e-01 1.140350877192982393e-01 4.669260700389105345e+00 4.803843074459567930e+00
1.875000000000000000e-01 9.821428571428571230e-02 4.735595895816890000e+00 4.827031375703942473e+00
1.203703703703703637e-01 1.018518518518518462e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.428571428571428492e-01 5.714285714285714107e-02 4.421518054532056041e+00 4.680187207488299528e+00
7.499999999999999722e-02 4.166666666666666435e-02 4.573170731707317138e+00 4.769475357710652119e+00
9.230769230769231282e-02 7.692307692307692735e-02 4.441154700222058160e+00 4.669260700389105345e+00
2.016806722689075682e-01 1.512605042016806622e-01 4.713275726630008045e+00 4.958677685950413583e+00
1.774193548387096864e-01 1.209677419354838745e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.111111111111111049e-01 7.142857142857142461e-02 4.531722054380664666e+00 4.815409309791331971e+00
1.181818181818181795e-01 7.272727272727272374e-02 4.669260700389105345e+00 4.862236628849270659e+00
9.090909090909091161e-02 4.545454545454545581e-02 4.636785162287480944e+00 4.874086108854589483e+00
1.279069767441860517e-01 4.651162790697674354e-02 4.897959183673469497e+00 5.071851225697379562e+00
1.752577319587628746e-01 1.340206185567010266e-01 4.862236628849270659e+00 4.946413849958779529e+00
1.071428571428571369e-01 7.142857142857142461e-02 4.402054292002934410e+00 4.658385093167701996e+00
1.438848920863309289e-01 1.151079136690647542e-01 4.451038575667655373e+00 4.680187207488299528e+00
1.322314049586776896e-01 8.264462809917355601e-02 4.594180704441041208e+00 4.803843074459567930e+00
2.038834951456310607e-01 1.067961165048543631e-01 4.827031375703942473e+00 4.971002485501243129e+00
1.287878787878787845e-01 8.333333333333332871e-02 4.491017964071856383e+00 4.792332268370606663e+00
1.627906976744186163e-01 1.317829457364341206e-01 4.573170731707317138e+00 4.724409448818897239e+00
1.754385964912280604e-01 8.771929824561403022e-02 4.713275726630008045e+00 4.885993485342019937e+00
1.417322834645669272e-01 1.023622047244094474e-01 4.531722054380664666e+00 4.724409448818897239e+00
1.869158878504672827e-01 1.682242990654205517e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.538461538461538547e-01 9.615384615384615918e-02 4.758128469468675625e+00 4.922067268252666494e+00
1.382978723404255372e-01 1.170212765957446832e-01 4.838709677419354982e+00 4.946413849958779529e+00
1.545454545454545414e-01 8.181818181818181768e-02 4.746835443037975111e+00 4.838709677419354982e+00
1.219512195121951192e-01 8.130081300813007950e-02 4.552352048558422126e+00 4.769475357710652119e+00
1.162790697674418589e-01 6.976744186046511531e-02 4.491017964071856383e+00 4.691164972634870978e+00
1.065573770491803213e-01 6.557377049180328210e-02 4.552352048558422126e+00 4.815409309791331971e+00
1.272727272727272596e-01 6.363636363636362980e-02 4.680187207488299528e+00 4.862236628849270659e+00
1.238095238095238138e-01 9.523809523809523281e-02 4.724409448818897239e+00 4.958677685950413583e+00
1.250000000000000000e-01 8.035714285714286309e-02 4.680187207488299528e+00 4.862236628849270659e+00
1.439393939393939503e-01 1.212121212121212155e-01 4.491017964071856383e+00 4.691164972634870978e+00
1.634615384615384637e-01 1.057692307692307682e-01 4.769475357710652119e+00 4.983388704318937101e+00
1.639344262295081844e-01 1.065573770491803213e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.342281879194630878e-01 6.711409395973154390e-02 4.335260115606936360e+00 4.658385093167701996e+00
1.315789473684210453e-01 1.315789473684210453e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.717171717171717127e-01 1.111111111111111049e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.630434782608695676e-01 8.695652173913043237e-02 4.885993485342019937e+00 5.020920502092049986e+00
1.415094339622641473e-01 5.660377358490566169e-02 4.735595895816890000e+00 4.838709677419354982e+00
1.574074074074074125e-01 8.333333333333332871e-02 4.713275726630008045e+00 4.934210526315789380e+00
1.415094339622641473e-01 9.433962264150944077e-02 4.746835443037975111e+00 4.934210526315789380e+00
1.568627450980392135e-01 1.176470588235294101e-01 4.815409309791331971e+00 4.946413849958779529e+00
8.870967741935484319e-02 4.032258064516128920e-02 4.491017964071856383e+00 4.724409448818897239e+00
1.025641025641025605e-01 8.547008547008547175e-02 4.583651642475172316e+00 4.792332268370606663e+00
1.363636363636363535e-01 1.363636363636363535e-01 4.531722054380664666e+00 4.780876494023904577e+00
1.666666666666666574e-01 1.388888888888888951e-01 4.735595895816890000e+00 4.958677685950413583e+00
1.588785046728971861e-01 8.411214953271027583e-02 4.724409448818897239e+00 4.874086108854589483e+00
1.344537815126050362e-01 1.008403361344537841e-01 4.594180704441041208e+00 4.815409309791331971e+00
1.440677966101694962e-01 1.016949152542372947e-01 4.636785162287480944e+00 4.885993485342019937e+00
1.596638655462184753e-01 1.092436974789915971e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.607142857142857262e-01 1.339285714285714246e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.730769230769230727e-01 1.250000000000000000e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.171171171171171144e-01 7.207207207207207145e-02 4.636785162287480944e+00 4.827031375703942473e+00
1.515151515151515194e-01 9.848484848484848064e-02 4.542013626040878549e+00 4.702194357366771271e+00
1.555555555555555580e-01 7.407407407407406996e-02 4.521477015825169588e+00 4.702194357366771271e+00
7.017543859649122417e-02 4.385964912280701511e-02 4.583651642475172316e+00 4.792332268370606663e+00
1.481481481481481399e-01 9.629629629629629650e-02 4.501125281320329741e+00 4.680187207488299528e+00
1.260504201680672232e-01 1.008403361344537841e-01 4.573170731707317138e+00 4.780876494023904577e+00
1.913043478260869623e-01 1.478260869565217461e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.538461538461538547e-01 9.401709401709401615e-02 4.636785162287480944e+00 4.874086108854589483e+00
1.491228070175438514e-01 1.140350877192982393e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.595744680851063912e-01 1.276595744680850963e-01 4.850444624090541446e+00 5.033557046979865390e+00
2.096774193548387177e-01 1.290322580645161255e-01 4.669260700389105345e+00 4.792332268370606663e+00
9.009009009009008584e-02 6.306306306306305731e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.067961165048543631e-01 7.766990291262135249e-02 4.735595895816890000e+00 4.838709677419354982e+00
1.714285714285714302e-01 1.238095238095238138e-01 4.792332268370606663e+00 4.909983633387888347e+00
1.089108910891089105e-01 7.920792079207920888e-02 4.758128469468675625e+00 4.983388704318937101e+00
1.747572815533980639e-01 1.553398058252427050e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.343283582089552231e-01 8.955223880597014408e-02 4.511278195488721998e+00 4.702194357366771271e+00
1.190476190476190410e-01 7.936507936507936067e-02 4.521477015825169588e+00 4.792332268370606663e+00
1.619718309859154992e-01 9.154929577464789026e-02 4.431314623338256986e+00 4.713275726630008045e+00
1.272727272727272596e-01 9.090909090909091161e-02 4.680187207488299528e+00 4.838709677419354982e+00
1.538461538461538547e-01 8.461538461538462008e-02 4.531722054380664666e+00 4.769475357710652119e+00
1.428571428571428492e-01 9.523809523809523281e-02 4.769475357710652119e+00 4.897959183673469497e+00
1.652173913043478160e-01 1.043478260869565161e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.610169491525423602e-01 1.271186440677966045e-01 4.658385093167701996e+00 4.946413849958779529e+00
1.499999999999999944e-01 1.199999999999999956e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.507936507936507853e-01 8.730158730158729674e-02 4.615384615384614975e+00 4.702194357366771271e+00
1.559633027522935866e-01 9.174311926605505096e-02 4.713275726630008045e+00 4.815409309791331971e+00
1.074380165289256228e-01 5.785123966942148921e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.349206349206349131e-01 1.031746031746031689e-01 4.542013626040878549e+00 4.803843074459567930e+00
1.721311475409836034e-01 1.065573770491803213e-01 4.647560030983733270e+00 4.780876494023904577e+00
1.165048543689320426e-01 8.737864077669903196e-02 4.724409448818897239e+00 4.934210526315789380e+00
1.680000000000000104e-01 8.799999999999999489e-02 4.583651642475172316e+00 4.780876494023904577e+00
1.484375000000000000e-01 1.015625000000000000e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.467889908256880815e-01 1.009174311926605561e-01 4.735595895816890000e+00 4.922067268252666494e+00
9.482758620689654694e-02 5.172413793103448204e-02 4.573170731707317138e+00 4.803843074459567930e+00
1.214953271028037379e-01 1.028037383177570069e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.916666666666666796e-01 1.333333333333333315e-01 4.691164972634870978e+00 4.934210526315789380e+00
1.627906976744186163e-01 1.162790697674418589e-01 4.604758250191864910e+00 4.724409448818897239e+00
1.600000000000000033e-01 1.199999999999999956e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.705426356589147263e-01 1.240310077519379828e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.142857142857142821e-01 7.619047619047619735e-02 4.702194357366771271e+00 4.897959183673469497e+00
1.307692307692307765e-01 5.384615384615384914e-02 4.511278195488721998e+00 4.658385093167701996e+00
1.700000000000000122e-01 1.100000000000000006e-01 4.827031375703942473e+00 5.033557046979865390e+00
1.458333333333333426e-01 1.458333333333333426e-01 4.827031375703942473e+00 5.020920502092049986e+00
1.058823529411764691e-01 7.058823529411764608e-02 4.909983633387888347e+00 5.020920502092049986e+00
1.818181818181818232e-01 9.848484848484848064e-02 4.542013626040878549e+00 4.702194357366771271e+00
1.150442477876106179e-01 8.849557522123893682e-02 4.626060138781804554e+00 4.815409309791331971e+00
9.848484848484848064e-02 6.818181818181817677e-02 4.480955937266617006e+00 4.735595895816890000e+00
1.328671328671328644e-01 1.048951048951048959e-01 4.402054292002934410e+00 4.647560030983733270e+00
1.171875000000000000e-01 1.171875000000000000e-01 4.511278195488721998e+00 4.803843074459567930e+00
1.271186440677966045e-01 8.474576271186440302e-02 4.604758250191864910e+00 4.792332268370606663e+00
7.936507936507936067e-02 6.349206349206348854e-02 4.480955937266617006e+00 4.735595895816890000e+00
1.094890510948905160e-01 8.029197080291970712e-02 4.470938897168405646e+00 4.680187207488299528e+00
1.000000000000000056e-01 6.363636363636362980e-02 4.658385093167701996e+00 4.885993485342019937e+00
1.709401709401709435e-01 1.367521367521367659e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.065573770491803213e-01 4.918032786885245811e-02 4.552352048558422126e+00 4.769475357710652119e+00
1.739130434782608647e-01 1.014492753623188470e-01 4.501125281320329741e+00 4.702194357366771271e+00
1.349206349206349131e-01 8.730158730158729674e-02 4.542013626040878549e+00 4.735595895816890000e+00
1.553398058252427050e-01 9.708737864077669755e-02 4.803843074459567930e+00 4.885993485342019937e+00
1.339285714285714246e-01 9.821428571428571230e-02 4.691164972634870978e+00 4.862236628849270659e+00
1.311475409836065642e-01 8.196721311475409222e-02 4.583651642475172316e+00 4.862236628849270659e+00
4.301075268817204644e-02 4.301075268817204644e-02 4.758128469468675625e+00 4.934210526315789380e+00
1.603053435114503711e-01 9.923664122137404453e-02 4.531722054380664666e+00 4.803843074459567930e+00
1.454545454545454475e-01 9.090909090909091161e-02 4.713275726630008045e+00 4.815409309791331971e+00
1.008403361344537841e-01 6.722689075630251809e-02 4.573170731707317138e+00 4.792332268370606663e+00
2.049180327868852514e-01 1.475409836065573743e-01 4.680187207488299528e+00 4.946413849958779529e+00
1.140350877192982393e-01 1.228070175438596423e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.343283582089552231e-01 6.716417910447761153e-02 4.451038575667655373e+00 4.735595895816890000e+00
1.886792452830188815e-01 1.509433962264150886e-01 4.792332268370606663e+00 5.020920502092049986e+00
1.681415929203539938e-01 1.681415929203539938e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.666666666666666574e-01 1.388888888888888951e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.515151515151515194e-01 1.212121212121212155e-01 4.827031375703942473e+00 5.020920502092049986e+00
1.739130434782608647e-01 1.130434782608695649e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.333333333333333315e-01 7.619047619047619735e-02 4.713275726630008045e+00 4.885993485342019937e+00
1.631205673758865382e-01 1.063829787234042562e-01 4.511278195488721998e+00 4.669260700389105345e+00
1.008403361344537841e-01 1.092436974789915971e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.278195488721804440e-01 1.052631578947368363e-01 4.451038575667655373e+00 4.746835443037975111e+00
1.157024793388429784e-01 7.438016528925620041e-02 4.573170731707317138e+00 4.735595895816890000e+00
1.567164179104477695e-01 1.194029850746268634e-01 4.531722054380664666e+00 4.691164972634870978e+00
1.517857142857142738e-01 1.160714285714285754e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.839999999999999969e-01 1.360000000000000098e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.839999999999999969e-01 1.600000000000000033e-01 4.615384615384614975e+00 4.885993485342019937e+00
1.250000000000000000e-01 1.250000000000000000e-01 4.838709677419354982e+00 4.946413849958779529e+00
1.217391304347826136e-01 1.130434782608695649e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.509433962264150886e-01 1.132075471698113234e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.935779816513761631e-01 1.834862385321101019e-01 4.885993485342019937e+00 5.046257359125315034e+00
1.300813008130081438e-01 6.504065040650407192e-02 4.583651642475172316e+00 4.850444624090541446e+00
1.440677966101694962e-01 7.627118644067797104e-02 4.615384615384614975e+00 4.838709677419354982e+00
2.020202020202020166e-01 1.313131313131313260e-01 4.874086108854589483e+00 5.020920502092049986e+00
1.551724137931034531e-01 1.034482758620689641e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.370967741935483764e-01 8.870967741935484319e-02 4.552352048558422126e+00 4.735595895816890000e+00
1.583333333333333259e-01 9.166666666666666019e-02 4.636785162287480944e+00 4.850444624090541446e+00
1.008403361344537841e-01 6.722689075630251809e-02 4.562737642585551257e+00 4.815409309791331971e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.604758250191864910e+00 4.803843074459567930e+00
9.756097560975610095e-02 5.691056910569105426e-02 4.542013626040878549e+00 4.735595895816890000e+00
1.428571428571428492e-01 1.142857142857142821e-01 4.441154700222058160e+00 4.658385093167701996e+00
2.320000000000000118e-01 1.680000000000000104e-01 4.702194357366771271e+00 4.780876494023904577e+00
1.639344262295081844e-01 5.737704918032787010e-02 4.615384615384614975e+00 4.792332268370606663e+00
1.111111111111111049e-01 1.111111111111111049e-01 4.460966542750929520e+00 4.724409448818897239e+00
1.538461538461538547e-01 8.653846153846153633e-02 4.780876494023904577e+00 4.934210526315789380e+00
1.694915254237288060e-01 1.355932203389830504e-01 4.647560030983733270e+00 4.885993485342019937e+00
1.297709923664122078e-01 9.923664122137404453e-02 4.491017964071856383e+00 4.758128469468675625e+00
1.250000000000000000e-01 9.166666666666666019e-02 4.583651642475172316e+00 4.758128469468675625e+00
1.452991452991453103e-01 9.401709401709401615e-02 4.626060138781804554e+00 4.815409309791331971e+00
1.578947368421052544e-01 1.140350877192982393e-01 4.713275726630008045e+00 4.862236628849270659e+00
9.565217391304348116e-02 6.956521739130434867e-02 4.615384615384614975e+00 4.780876494023904577e+00
1.333333333333333315e-01 1.083333333333333370e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.666666666666666574e-01 1.250000000000000000e-01 4.451038575667655373e+00 4.658385093167701996e+00
1.119402985074626905e-01 7.462686567164178442e-02 4.480955937266617006e+00 4.702194357366771271e+00
1.504424778761062065e-01 7.964601769911504314e-02 4.691164972634870978e+00 4.827031375703942473e+00
1.596638655462184753e-01 1.344537815126050362e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.401869158878504551e-01 7.476635514018691031e-02 4.724409448818897239e+00 4.803843074459567930e+00
9.090909090909091161e-02 6.363636363636362980e-02 4.647560030983733270e+00 4.862236628849270659e+00
1.724137931034482873e-01 1.551724137931034531e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.441441441441441429e-01 9.909909909909909997e-02 4.691164972634870978e+00 4.934210526315789380e+00
1.553398058252427050e-01 9.708737864077669755e-02 4.769475357710652119e+00 4.971002485501243129e+00
1.260504201680672232e-01 9.243697478991597105e-02 4.594180704441041208e+00 4.850444624090541446e+00
1.578947368421052544e-01 1.228070175438596423e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.913043478260869623e-01 1.217391304347826136e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.136363636363636326e-01 6.818181818181817677e-02 4.491017964071856383e+00 4.713275726630008045e+00
1.406250000000000000e-01 1.093750000000000000e-01 4.573170731707317138e+00 4.803843074459567930e+00
1.544715447154471621e-01 1.056910569105691117e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.239669421487603340e-01 5.785123966942148921e-02 4.583651642475172316e+00 4.769475357710652119e+00
1.610169491525423602e-01 9.322033898305084887e-02 4.636785162287480944e+00 4.792332268370606663e+00
1.897810218978102093e-01 1.240875912408759135e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.262135922330097082e-01 9.708737864077669755e-02 4.735595895816890000e+00 4.885993485342019937e+00
1.681415929203539938e-01 1.150442477876106179e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.061946902654867242e-01 7.964601769911504314e-02 4.615384615384614975e+00 4.792332268370606663e+00
5.769230769230769551e-02 5.769230769230769551e-02 4.669260700389105345e+00 4.850444624090541446e+00
1.068702290076335853e-01 7.633587786259542207e-02 4.511278195488721998e+00 4.724409448818897239e+00
1.904761904761904656e-01 1.619047619047619124e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.515151515151515194e-01 1.111111111111111049e-01 4.815409309791331971e+00 4.946413849958779529e+00
