1.681415929203539938e-01 1.415929203539822989e-01 2.806361085126286348e+00 2.822201317027281497e+00
1.048387096774193589e-01 9.677419354838709409e-02 2.773284030506124154e+00 2.806361085126286348e+00
1.315789473684210453e-01 1.228070175438596423e-01 2.792646032115429389e+00 2.818224518553311242e+00
1.759259259259259300e-01 1.574074074074074125e-01 2.812280290602296784e+00 2.824193927983055019e+00
8.771929824561403022e-02 7.017543859649122417e-02 2.784868879090276028e+00 2.808331383103205958e+00
8.108108108108108558e-02 6.306306306306305731e-02 2.790697674418604723e+00 2.802428771602055058e+00
1.360000000000000098e-01 1.120000000000000023e-01 2.775208140610545993e+00 2.794597112249650461e+00
9.302325581395348708e-02 7.751937984496123923e-02 2.759889604415823428e+00 2.794597112249650461e+00
7.874015748031495954e-02 6.299212598425196763e-02 2.761795166858457939e+00 2.792646032115429389e+00
1.111111111111111049e-01 1.018518518518518462e-01 2.800466744457409618e+00 2.832192589096058644e+00
1.544715447154471621e-01 1.138211382113821085e-01 2.784868879090276028e+00 2.814258911819887299e+00
1.315789473684210453e-01 1.052631578947368363e-01 2.794597112249650461e+00 2.810304449648711955e+00
1.009174311926605561e-01 8.256880733944954587e-02 2.798507462686567138e+00 2.824193927983055019e+00
9.219858156028368223e-02 8.510638297872340219e-02 2.737226277372262651e+00 2.784868879090276028e+00
1.864406779661016977e-01 1.355932203389830504e-01 2.800466744457409618e+00 2.820211515863689566e+00
8.000000000000000167e-02 7.199999999999999456e-02 2.763703362505757877e+00 2.790697674418604723e+00
1.608391608391608329e-01 1.468531468531468487e-01 2.754188661923341552e+00 2.777134922471649947e+00
5.982905982905983161e-02 5.982905982905983161e-02 2.771362586605080836e+00 2.808331383103205958e+00
1.151079136690647542e-01 1.079136690647481966e-01 2.748511223087494404e+00 2.780996523754345251e+00
5.833333333333333426e-02 4.166666666666666435e-02 2.767527675276752586e+00 2.790697674418604723e+00
1.344537815126050362e-01 1.008403361344537841e-01 2.786809103576405100e+00 2.806361085126286348e+00
1.359223300970873738e-01 1.067961165048543631e-01 2.814258911819887299e+00 2.824193927983055019e+00
1.711711711711711714e-01 1.621621621621621712e-01 2.808331383103205958e+00 2.824193927983055019e+00
1.499999999999999944e-01 9.166666666666666019e-02 2.788752033465024205e+00 2.808331383103205958e+00
1.037037037037037007e-01 8.888888888888889228e-02 2.752293577981651307e+00 2.773284030506124154e+00
1.818181818181818232e-01 1.636363636363636354e-01 2.814258911819887299e+00 2.828187603111006254e+00
1.111111111111111049e-01 9.523809523809523281e-02 2.769443803369489920e+00 2.792646032115429389e+00
1.034482758620689641e-01 7.758620689655172653e-02 2.786809103576405100e+00 2.806361085126286348e+00
1.085271317829457349e-01 1.085271317829457349e-01 2.761795166858457939e+00 2.790697674418604723e+00
1.239669421487603340e-01 9.090909090909091161e-02 2.779064381658175265e+00 2.798507462686567138e+00
1.340206185567010266e-01 9.278350515463917869e-02 2.822201317027281497e+00 2.834199338686821168e+00
1.415929203539822989e-01 1.150442477876106179e-01 2.800466744457409618e+00 2.822201317027281497e+00
1.968503937007874127e-01 1.732283464566929110e-01 2.786809103576405100e+00 2.802428771602055058e+00
1.481481481481481399e-01 1.259259259259259134e-01 2.763703362505757877e+00 2.788752033465024205e+00
1.651376146788990917e-01 1.467889908256880815e-01 2.810304449648711955e+00 2.830188679245282835e+00
1.134751773049645363e-01 8.510638297872340219e-02 2.746623941405355929e+00 2.780996523754345251e+00
1.226415094339622647e-01 1.226415094339622647e-01 2.806361085126286348e+00 2.830188679245282835e+00
1.290322580645161255e-01 1.129032258064516098e-01 2.779064381658175265e+00 2.802428771602055058e+00
1.428571428571428492e-01 1.160714285714285754e-01 2.802428771602055058e+00 2.818224518553311242e+00
1.496598639455782309e-01 1.224489795918367319e-01 2.742857142857142883e+00 2.777134922471649947e+00
1.792452830188679125e-01 1.415094339622641473e-01 2.818224518553311242e+00 2.832192589096058644e+00
1.206896551724137984e-01 1.206896551724137984e-01 2.792646032115429389e+00 2.822201317027281497e+00
1.538461538461538547e-01 1.452991452991453103e-01 2.794597112249650461e+00 2.816240319173902940e+00
1.239669421487603340e-01 7.438016528925620041e-02 2.779064381658175265e+00 2.804393549894835136e+00
1.517857142857142738e-01 1.339285714285714246e-01 2.802428771602055058e+00 2.824193927983055019e+00
1.538461538461538547e-01 1.282051282051281937e-01 2.794597112249650461e+00 2.818224518553311242e+00
1.294964028776978415e-01 1.294964028776978415e-01 2.752293577981651307e+00 2.779064381658175265e+00
8.333333333333332871e-02 6.666666666666666574e-02 2.779064381658175265e+00 2.802428771602055058e+00
1.338028169014084390e-01 6.338028169014084390e-02 2.748511223087494404e+00 2.780996523754345251e+00
1.478260869565217461e-01 1.130434782608695649e-01 2.794597112249650461e+00 2.820211515863689566e+00
1.732283464566929110e-01 1.653543307086614289e-01 2.784868879090276028e+00 2.810304449648711955e+00
9.701492537313433084e-02 8.955223880597014408e-02 2.750401100160440038e+00 2.777134922471649947e+00
1.102941176470588203e-01 9.558823529411764053e-02 2.754188661923341552e+00 2.782931354359925891e+00
9.523809523809523281e-02 7.619047619047619735e-02 2.804393549894835136e+00 2.824193927983055019e+00
1.475409836065573743e-01 1.147540983606557402e-01 2.782931354359925891e+00 2.814258911819887299e+00
1.640625000000000000e-01 1.484375000000000000e-01 2.779064381658175265e+00 2.806361085126286348e+00
1.363636363636363535e-01 9.740259740259740728e-02 2.727892702887019905e+00 2.759889604415823428e+00
1.090909090909090856e-01 8.181818181818181768e-02 2.798507462686567138e+00 2.820211515863689566e+00
1.739130434782608647e-01 1.739130434782608647e-01 2.806361085126286348e+00 2.826189354686763799e+00
1.370967741935483764e-01 9.677419354838709409e-02 2.777134922471649947e+00 2.806361085126286348e+00
1.588785046728971861e-01 1.495327102803738206e-01 2.812280290602296784e+00 2.840236686390532395e+00
7.339449541284404077e-02 6.422018348623853568e-02 2.788752033465024205e+00 2.820211515863689566e+00
1.328125000000000000e-01 1.250000000000000000e-01 2.769443803369489920e+00 2.802428771602055058e+00
1.250000000000000000e-01 9.166666666666666019e-02 2.786809103576405100e+00 2.804393549894835136e+00
1.388888888888888951e-01 1.111111111111111049e-01 2.748511223087494404e+00 2.780996523754345251e+00
7.092198581560284210e-02 4.964539007092198808e-02 2.733485193621867815e+00 2.769443803369489920e+00
1.101694915254237267e-01 1.186440677966101725e-01 2.780996523754345251e+00 2.826189354686763799e+00
1.759999999999999898e-01 1.360000000000000098e-01 2.784868879090276028e+00 2.804393549894835136e+00
1.328125000000000000e-01 1.093750000000000000e-01 2.771362586605080836e+00 2.792646032115429389e+00
1.565217391304347949e-01 1.043478260869565161e-01 2.796550920531344797e+00 2.826189354686763799e+00
1.496062992125984370e-01 1.259842519685039353e-01 2.777134922471649947e+00 2.802428771602055058e+00
1.212121212121212155e-01 9.090909090909091161e-02 2.816240319173902940e+00 2.830188679245282835e+00
1.160714285714285754e-01 8.928571428571428770e-02 2.792646032115429389e+00 2.812280290602296784e+00
1.359223300970873738e-01 1.165048543689320426e-01 2.812280290602296784e+00 2.832192589096058644e+00
6.730769230769230449e-02 4.807692307692307959e-02 2.798507462686567138e+00 2.828187603111006254e+00
1.847826086956521618e-01 1.847826086956521618e-01 2.844275894761791879e+00 2.852388875683384839e+00
1.743119266055045968e-01 1.284403669724770714e-01 2.814258911819887299e+00 2.832192589096058644e+00
1.744966442953020114e-01 1.409395973154362325e-01 2.748511223087494404e+00 2.773284030506124154e+00
1.121495327102803724e-01 9.345794392523364136e-02 2.800466744457409618e+00 2.824193927983055019e+00
1.969696969696969613e-01 1.666666666666666574e-01 2.784868879090276028e+00 2.810304449648711955e+00
7.377049180327868716e-02 5.737704918032787010e-02 2.767527675276752586e+00 2.790697674418604723e+00
9.322033898305084887e-02 7.627118644067797104e-02 2.779064381658175265e+00 2.804393549894835136e+00
6.666666666666666574e-02 6.666666666666666574e-02 2.748511223087494404e+00 2.784868879090276028e+00
1.313868613138686192e-01 1.021897810218978103e-01 2.757986669731096185e+00 2.786809103576405100e+00
1.372549019607843257e-01 1.372549019607843257e-01 2.814258911819887299e+00 2.832192589096058644e+00
1.641791044776119424e-01 1.567164179104477695e-01 2.769443803369489920e+00 2.788752033465024205e+00
9.090909090909091161e-02 7.438016528925620041e-02 2.773284030506124154e+00 2.802428771602055058e+00
7.377049180327868716e-02 4.098360655737704611e-02 2.769443803369489920e+00 2.806361085126286348e+00
1.280000000000000027e-01 1.120000000000000023e-01 2.773284030506124154e+00 2.796550920531344797e+00
1.206896551724137984e-01 1.034482758620689641e-01 2.790697674418604723e+00 2.810304449648711955e+00
1.240310077519379828e-01 1.162790697674418589e-01 2.771362586605080836e+00 2.796550920531344797e+00
1.818181818181818232e-01 1.818181818181818232e-01 2.834199338686821168e+00 2.840236686390532395e+00
1.428571428571428492e-01 1.008403361344537841e-01 2.792646032115429389e+00 2.808331383103205958e+00
1.382113821138211407e-01 1.138211382113821085e-01 2.784868879090276028e+00 2.804393549894835136e+00
1.439393939393939503e-01 1.060606060606060635e-01 2.765614196819543569e+00 2.798507462686567138e+00
1.485148514851485080e-01 1.287128712871287162e-01 2.818224518553311242e+00 2.842254855518711487e+00
1.120689655172413812e-01 9.482758620689654694e-02 2.786809103576405100e+00 2.800466744457409618e+00
1.074380165289256228e-01 4.958677685950413361e-02 2.775208140610545993e+00 2.800466744457409618e+00
1.439999999999999891e-01 1.280000000000000027e-01 2.777134922471649947e+00 2.800466744457409618e+00
1.278195488721804440e-01 1.203007518796992414e-01 2.761795166858457939e+00 2.784868879090276028e+00
9.523809523809523281e-02 6.666666666666666574e-02 2.800466744457409618e+00 2.814258911819887299e+00
1.891891891891891997e-01 1.531531531531531432e-01 2.810304449648711955e+00 2.824193927983055019e+00
1.347517730496453903e-01 9.219858156028368223e-02 2.748511223087494404e+00 2.775208140610545993e+00
1.801801801801801717e-01 1.621621621621621712e-01 2.812280290602296784e+00 2.834199338686821168e+00
1.384615384615384692e-01 1.153846153846153910e-01 2.767527675276752586e+00 2.794597112249650461e+00
1.339285714285714246e-01 8.928571428571428770e-02 2.798507462686567138e+00 2.816240319173902940e+00
1.379310344827586188e-01 1.293103448275862155e-01 2.794597112249650461e+00 2.810304449648711955e+00
8.988764044943819975e-02 7.865168539325842478e-02 2.828187603111006254e+00 2.844275894761791879e+00
9.459459459459459985e-02 9.459459459459459985e-02 2.727892702887019905e+00 2.771362586605080836e+00
1.509433962264150886e-01 1.132075471698113234e-01 2.810304449648711955e+00 2.840236686390532395e+00
1.481481481481481399e-01 1.018518518518518462e-01 2.806361085126286348e+00 2.816240319173902940e+00
1.538461538461538547e-01 1.384615384615384692e-01 2.775208140610545993e+00 2.802428771602055058e+00
1.157024793388429784e-01 9.917355371900826722e-02 2.779064381658175265e+00 2.794597112249650461e+00
1.018518518518518462e-01 9.259259259259258745e-02 2.796550920531344797e+00 2.814258911819887299e+00
1.203703703703703637e-01 9.259259259259258745e-02 2.800466744457409618e+00 2.820211515863689566e+00
2.100840336134453812e-01 1.512605042016806622e-01 2.802428771602055058e+00 2.822201317027281497e+00
1.274509803921568540e-01 5.882352941176470507e-02 2.812280290602296784e+00 2.836208934058142450e+00
9.917355371900826722e-02 9.917355371900826722e-02 2.775208140610545993e+00 2.804393549894835136e+00
1.717171717171717127e-01 1.515151515151515194e-01 2.826189354686763799e+00 2.842254855518711487e+00
1.652892561983471120e-01 1.570247933884297564e-01 2.790697674418604723e+00 2.816240319173902940e+00
1.290322580645161255e-01 1.048387096774193589e-01 2.775208140610545993e+00 2.798507462686567138e+00
9.345794392523364136e-02 7.476635514018691031e-02 2.796550920531344797e+00 2.818224518553311242e+00
1.920000000000000040e-01 1.360000000000000098e-01 2.788752033465024205e+00 2.802428771602055058e+00
1.735537190082644676e-01 1.239669421487603340e-01 2.790697674418604723e+00 2.812280290602296784e+00
1.440677966101694962e-01 1.525423728813559421e-01 2.794597112249650461e+00 2.814258911819887299e+00
1.061946902654867242e-01 7.964601769911504314e-02 2.788752033465024205e+00 2.824193927983055019e+00
1.300813008130081438e-01 1.219512195121951192e-01 2.780996523754345251e+00 2.802428771602055058e+00
1.386138613861386260e-01 9.900990099009901457e-02 2.818224518553311242e+00 2.830188679245282835e+00
1.203703703703703637e-01 1.111111111111111049e-01 2.808331383103205958e+00 2.828187603111006254e+00
1.320754716981132060e-01 1.226415094339622647e-01 2.806361085126286348e+00 2.832192589096058644e+00
1.484375000000000000e-01 1.328125000000000000e-01 2.775208140610545993e+00 2.800466744457409618e+00
1.278195488721804440e-01 9.022556390977443108e-02 2.759889604415823428e+00 2.775208140610545993e+00
1.512605042016806622e-01 1.344537815126050362e-01 2.790697674418604723e+00 2.820211515863689566e+00
1.118421052631578955e-01 9.868421052631579093e-02 2.729754322111010101e+00 2.765614196819543569e+00
1.260504201680672232e-01 1.260504201680672232e-01 2.784868879090276028e+00 2.806361085126286348e+00
8.411214953271027583e-02 6.542056074766354479e-02 2.796550920531344797e+00 2.822201317027281497e+00
1.186440677966101725e-01 1.016949152542372947e-01 2.784868879090276028e+00 2.812280290602296784e+00
1.081081081081081141e-01 9.009009009009008584e-02 2.792646032115429389e+00 2.810304449648711955e+00
1.052631578947368363e-01 8.270676691729322849e-02 2.757986669731096185e+00 2.782931354359925891e+00
1.944444444444444475e-01 1.574074074074074125e-01 2.818224518553311242e+00 2.848326608117730974e+00
1.484375000000000000e-01 1.328125000000000000e-01 2.777134922471649947e+00 2.802428771602055058e+00
9.375000000000000000e-02 6.250000000000000000e-02 2.818224518553311242e+00 2.836208934058142450e+00
1.076923076923076983e-01 1.000000000000000056e-01 2.761795166858457939e+00 2.779064381658175265e+00
9.836065573770491621e-02 9.016393442622951115e-02 2.775208140610545993e+00 2.798507462686567138e+00
1.290322580645161255e-01 1.048387096774193589e-01 2.775208140610545993e+00 2.798507462686567138e+00
1.798561151079136611e-01 1.726618705035971313e-01 2.767527675276752586e+00 2.794597112249650461e+00
1.166666666666666685e-01 1.000000000000000056e-01 2.779064381658175265e+00 2.798507462686567138e+00
1.027397260273972546e-01 7.534246575342465335e-02 2.733485193621867815e+00 2.773284030506124154e+00
1.297709923664122078e-01 1.221374045801526670e-01 2.765614196819543569e+00 2.796550920531344797e+00
1.538461538461538547e-01 1.196581196581196632e-01 2.794597112249650461e+00 2.812280290602296784e+00
1.027397260273972546e-01 1.027397260273972546e-01 2.746623941405355929e+00 2.773284030506124154e+00
1.650485436893203983e-01 1.553398058252427050e-01 2.818224518553311242e+00 2.846299810246679218e+00
1.297709923664122078e-01 1.068702290076335853e-01 2.767527675276752586e+00 2.808331383103205958e+00
1.284403669724770714e-01 7.339449541284404077e-02 2.802428771602055058e+00 2.820211515863689566e+00
1.467889908256880815e-01 1.284403669724770714e-01 2.804393549894835136e+00 2.822201317027281497e+00
1.749999999999999889e-01 1.499999999999999944e-01 2.794597112249650461e+00 2.824193927983055019e+00
1.759999999999999898e-01 1.600000000000000033e-01 2.788752033465024205e+00 2.814258911819887299e+00
1.160714285714285754e-01 8.928571428571428770e-02 2.794597112249650461e+00 2.820211515863689566e+00
1.858407079646017812e-01 1.327433628318584191e-01 2.806361085126286348e+00 2.832192589096058644e+00
1.949152542372881436e-01 1.525423728813559421e-01 2.806361085126286348e+00 2.824193927983055019e+00
8.396946564885496289e-02 8.396946564885496289e-02 2.754188661923341552e+00 2.784868879090276028e+00
1.428571428571428492e-01 1.071428571428571369e-01 2.800466744457409618e+00 2.816240319173902940e+00
1.538461538461538547e-01 1.250000000000000000e-01 2.814258911819887299e+00 2.840236686390532395e+00
1.320754716981132060e-01 7.547169811320754429e-02 2.810304449648711955e+00 2.824193927983055019e+00
1.259842519685039353e-01 1.023622047244094474e-01 2.771362586605080836e+00 2.808331383103205958e+00
1.839999999999999969e-01 1.680000000000000104e-01 2.788752033465024205e+00 2.808331383103205958e+00
1.322314049586776896e-01 1.239669421487603340e-01 2.780996523754345251e+00 2.800466744457409618e+00
1.101694915254237267e-01 1.016949152542372947e-01 2.780996523754345251e+00 2.794597112249650461e+00
1.317829457364341206e-01 1.085271317829457349e-01 2.767527675276752586e+00 2.792646032115429389e+00
8.759124087591241281e-02 4.379562043795620641e-02 2.746623941405355929e+00 2.775208140610545993e+00
9.909909909909909997e-02 9.909909909909909997e-02 2.792646032115429389e+00 2.806361085126286348e+00
1.418918918918918859e-01 1.283783783783783716e-01 2.740977615349474483e+00 2.769443803369489920e+00
8.333333333333332871e-02 8.333333333333332871e-02 2.798507462686567138e+00 2.824193927983055019e+00
1.181818181818181795e-01 1.000000000000000056e-01 2.796550920531344797e+00 2.830188679245282835e+00
1.696428571428571508e-01 1.428571428571428492e-01 2.804393549894835136e+00 2.824193927983055019e+00
2.021276595744680715e-01 2.127659574468085124e-01 2.846299810246679218e+00 2.858504049547403447e+00
1.287878787878787845e-01 1.212121212121212155e-01 2.765614196819543569e+00 2.790697674418604723e+00
1.571428571428571397e-01 1.428571428571428492e-01 2.757986669731096185e+00 2.788752033465024205e+00
1.583333333333333259e-01 1.499999999999999944e-01 2.788752033465024205e+00 2.808331383103205958e+00
1.415094339622641473e-01 1.320754716981132060e-01 2.810304449648711955e+00 2.828187603111006254e+00
1.229508196721311453e-01 1.065573770491803213e-01 2.779064381658175265e+00 2.798507462686567138e+00
1.384615384615384692e-01 1.307692307692307765e-01 2.767527675276752586e+00 2.792646032115429389e+00
1.401869158878504551e-01 1.401869158878504551e-01 2.808331383103205958e+00 2.816240319173902940e+00
1.311475409836065642e-01 1.065573770491803213e-01 2.780996523754345251e+00 2.806361085126286348e+00
1.958762886597938124e-01 1.649484536082474195e-01 2.838221381267739041e+00 2.852388875683384839e+00
1.693548387096774077e-01 1.451612903225806550e-01 2.788752033465024205e+00 2.812280290602296784e+00
1.666666666666666574e-01 1.304347826086956486e-01 2.765614196819543569e+00 2.790697674418604723e+00
2.016806722689075682e-01 1.848739495798319421e-01 2.804393549894835136e+00 2.816240319173902940e+00
1.111111111111111049e-01 1.037037037037037007e-01 2.756086357372530937e+00 2.786809103576405100e+00
1.496062992125984370e-01 1.259842519685039353e-01 2.775208140610545993e+00 2.802428771602055058e+00
1.263157894736842146e-01 9.473684210526316096e-02 2.828187603111006254e+00 2.844275894761791879e+00
7.079646017699114946e-02 7.964601769911504314e-02 2.782931354359925891e+00 2.808331383103205958e+00
1.269841269841269771e-01 1.190476190476190410e-01 2.773284030506124154e+00 2.800466744457409618e+00
1.746031746031745935e-01 1.111111111111111049e-01 2.782931354359925891e+00 2.800466744457409618e+00
1.470588235294117696e-01 9.803921568627450844e-02 2.818224518553311242e+00 2.840236686390532395e+00
1.626016260162601590e-01 1.382113821138211407e-01 2.784868879090276028e+00 2.812280290602296784e+00
1.079136690647481966e-01 1.079136690647481966e-01 2.746623941405355929e+00 2.769443803369489920e+00
1.732283464566929110e-01 1.338582677165354451e-01 2.780996523754345251e+00 2.816240319173902940e+00
1.020408163265306145e-01 9.183673469387755584e-02 2.816240319173902940e+00 2.850356294536817270e+00
1.212121212121212155e-01 1.060606060606060635e-01 2.761795166858457939e+00 2.784868879090276028e+00
1.111111111111111049e-01 6.837606837606838295e-02 2.782931354359925891e+00 2.810304449648711955e+00
1.525423728813559421e-01 1.016949152542372947e-01 2.792646032115429389e+00 2.798507462686567138e+00
1.375000000000000111e-01 1.062499999999999972e-01 2.724177071509648052e+00 2.748511223087494404e+00
1.287128712871287162e-01 1.386138613861386260e-01 2.816240319173902940e+00 2.826189354686763799e+00
1.627906976744186163e-01 1.627906976744186163e-01 2.779064381658175265e+00 2.802428771602055058e+00
1.315789473684210453e-01 1.228070175438596423e-01 2.796550920531344797e+00 2.824193927983055019e+00
1.555555555555555580e-01 1.259259259259259134e-01 2.765614196819543569e+00 2.794597112249650461e+00
1.386861313868613110e-01 1.094890510948905160e-01 2.757986669731096185e+00 2.782931354359925891e+00
1.379310344827586188e-01 1.034482758620689641e-01 2.742857142857142883e+00 2.775208140610545993e+00
