2.641509433962264120e-01 1.792452830188679125e-01 4.897959183673469497e+00 4.946413849958779529e+00
1.680672268907563160e-01 8.403361344537815802e-02 4.669260700389105345e+00 4.885993485342019937e+00
1.953125000000000000e-01 1.640625000000000000e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.478260869565217461e-01 1.043478260869565161e-01 4.691164972634870978e+00 4.803843074459567930e+00
1.596638655462184753e-01 1.344537815126050362e-01 4.626060138781804554e+00 4.827031375703942473e+00
2.083333333333333426e-01 1.583333333333333259e-01 4.669260700389105345e+00 4.769475357710652119e+00
2.388059701492537268e-01 1.865671641791044888e-01 4.615384615384614975e+00 4.735595895816890000e+00
1.985294117647058709e-01 1.838235294117647189e-01 4.594180704441041208e+00 4.758128469468675625e+00
2.040816326530612290e-01 1.428571428571428492e-01 4.885993485342019937e+00 5.033557046979865390e+00
1.519999999999999962e-01 1.199999999999999956e-01 4.583651642475172316e+00 4.735595895816890000e+00
1.629629629629629761e-01 1.407407407407407496e-01 4.511278195488721998e+00 4.758128469468675625e+00
2.436974789915966333e-01 2.184873949579831942e-01 4.735595895816890000e+00 4.897959183673469497e+00
2.113821138211382233e-01 1.788617886178861804e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.875000000000000000e-01 1.527777777777777901e-01 4.491017964071856383e+00 4.636785162287480944e+00
1.705426356589147263e-01 1.240310077519379828e-01 4.583651642475172316e+00 4.735595895816890000e+00
2.291666666666666574e-01 1.597222222222222099e-01 4.542013626040878549e+00 4.780876494023904577e+00
2.110091743119266172e-01 2.018348623853211121e-01 4.780876494023904577e+00 4.885993485342019937e+00
2.159999999999999976e-01 1.759999999999999898e-01 4.647560030983733270e+00 4.724409448818897239e+00
1.562500000000000000e-01 1.171875000000000000e-01 4.552352048558422126e+00 4.735595895816890000e+00
1.290322580645161255e-01 1.209677419354838745e-01 4.573170731707317138e+00 4.746835443037975111e+00
2.068965517241379282e-01 1.637931034482758563e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.573033707865168496e-01 1.123595505617977497e-01 4.934210526315789380e+00 4.995836802664446630e+00
1.836734693877551117e-01 1.632653061224489666e-01 4.451038575667655373e+00 4.658385093167701996e+00
1.626016260162601590e-01 1.382113821138211407e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.923076923076923184e-01 1.615384615384615474e-01 4.615384615384614975e+00 4.803843074459567930e+00
2.288135593220338992e-01 1.949152542372881436e-01 4.713275726630008045e+00 4.922067268252666494e+00
2.370370370370370461e-01 1.703703703703703665e-01 4.658385093167701996e+00 4.746835443037975111e+00
2.388059701492537268e-01 1.940298507462686617e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.417910447761193959e-01 1.119402985074626905e-01 4.531722054380664666e+00 4.658385093167701996e+00
1.328125000000000000e-01 1.171875000000000000e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.983471074380165344e-01 1.157024793388429784e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.959459459459459429e-01 1.351351351351351426e-01 4.460966542750929520e+00 4.626060138781804554e+00
1.880341880341880323e-01 1.196581196581196632e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.984732824427480891e-01 1.832061068702290074e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.317829457364341206e-01 9.302325581395348708e-02 4.491017964071856383e+00 4.680187207488299528e+00
1.347517730496453903e-01 1.134751773049645363e-01 4.411764705882353255e+00 4.626060138781804554e+00
1.631205673758865382e-01 1.418439716312056842e-01 4.491017964071856383e+00 4.702194357366771271e+00
1.680672268907563160e-01 1.176470588235294101e-01 4.636785162287480944e+00 4.874086108854589483e+00
2.500000000000000000e-01 1.969696969696969613e-01 4.680187207488299528e+00 4.792332268370606663e+00
2.330827067669172803e-01 1.879699248120300648e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.703703703703703665e-01 1.333333333333333315e-01 4.531722054380664666e+00 4.702194357366771271e+00
1.666666666666666574e-01 1.315789473684210453e-01 4.691164972634870978e+00 4.803843074459567930e+00
1.944444444444444475e-01 1.944444444444444475e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.904761904761904656e-01 1.587301587301587213e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.079999999999999905e-01 1.759999999999999898e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.376146788990825764e-01 1.284403669724770714e-01 4.746835443037975111e+00 4.803843074459567930e+00
1.830985915492957805e-01 1.619718309859154992e-01 4.470938897168405646e+00 4.669260700389105345e+00
1.851851851851851749e-01 1.296296296296296224e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.739130434782608647e-01 1.739130434782608647e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.964285714285714246e-01 1.517857142857142738e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.407407407407407496e-01 1.111111111111111049e-01 4.501125281320329741e+00 4.691164972634870978e+00
2.200000000000000011e-01 1.799999999999999933e-01 4.885993485342019937e+00 4.922067268252666494e+00
2.451612903225806328e-01 1.612903225806451568e-01 4.491017964071856383e+00 4.604758250191864910e+00
2.314049586776859568e-01 1.900826446280991788e-01 4.735595895816890000e+00 4.909983633387888347e+00
2.343750000000000000e-01 1.953125000000000000e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.538461538461538547e-01 1.346153846153846090e-01 4.827031375703942473e+00 4.971002485501243129e+00
1.627906976744186163e-01 1.085271317829457349e-01 4.531722054380664666e+00 4.746835443037975111e+00
2.096774193548387177e-01 1.935483870967741882e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.792452830188679125e-01 1.320754716981132060e-01 4.769475357710652119e+00 4.897959183673469497e+00
1.532258064516129059e-01 8.870967741935484319e-02 4.604758250191864910e+00 4.746835443037975111e+00
2.016129032258064391e-01 1.612903225806451568e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.293103448275862155e-01 1.034482758620689641e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.826086956521739135e-01 1.391304347826086973e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.946902654867256610e-01 1.592920353982300863e-01 4.769475357710652119e+00 4.862236628849270659e+00
1.739130434782608647e-01 1.478260869565217461e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.037037037037036924e-01 1.574074074074074125e-01 4.769475357710652119e+00 4.946413849958779529e+00
1.067961165048543631e-01 7.766990291262135249e-02 4.702194357366771271e+00 4.874086108854589483e+00
1.538461538461538547e-01 1.328671328671328644e-01 4.431314623338256986e+00 4.636785162287480944e+00
1.592920353982300863e-01 1.150442477876106179e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.269841269841269771e-01 8.730158730158729674e-02 4.531722054380664666e+00 4.724409448818897239e+00
1.724137931034482873e-01 1.379310344827586188e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.113821138211382233e-01 1.707317073170731836e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.803278688524590223e-01 1.639344262295081844e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.953125000000000000e-01 1.562500000000000000e-01 4.636785162287480944e+00 4.746835443037975111e+00
1.567164179104477695e-01 1.268656716417910502e-01 4.521477015825169588e+00 4.735595895816890000e+00
1.692307692307692402e-01 1.230769230769230838e-01 4.562737642585551257e+00 4.724409448818897239e+00
2.440944881889763884e-01 1.968503937007874127e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.653543307086614289e-01 1.338582677165354451e-01 4.562737642585551257e+00 4.691164972634870978e+00
1.709401709401709435e-01 1.282051282051281937e-01 4.691164972634870978e+00 4.803843074459567930e+00
1.551724137931034531e-01 1.034482758620689641e-01 4.680187207488299528e+00 4.746835443037975111e+00
2.252252252252252285e-01 2.072072072072072002e-01 4.803843074459567930e+00 4.922067268252666494e+00
1.678321678321678390e-01 1.258741258741258862e-01 4.441154700222058160e+00 4.636785162287480944e+00
1.681415929203539938e-01 1.150442477876106179e-01 4.724409448818897239e+00 4.885993485342019937e+00
2.439024390243902385e-01 1.788617886178861804e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.944444444444444475e-01 1.574074074074074125e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.749999999999999889e-01 1.166666666666666685e-01 4.669260700389105345e+00 4.780876494023904577e+00
2.136752136752136655e-01 1.623931623931623991e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.374045801526717625e-01 1.068702290076335853e-01 4.491017964071856383e+00 4.702194357366771271e+00
1.391304347826086973e-01 1.043478260869565161e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.544117647058823595e-01 9.558823529411764053e-02 4.511278195488721998e+00 4.636785162287480944e+00
1.637931034482758563e-01 1.465517241379310220e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.327586206896551657e-01 1.982758620689655249e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.475409836065573743e-01 9.836065573770491621e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.769911504424778736e-01 1.592920353982300863e-01 4.735595895816890000e+00 4.922067268252666494e+00
2.189781021897810320e-01 1.751824817518248256e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.538461538461538547e-01 1.118881118881118880e-01 4.441154700222058160e+00 4.626060138781804554e+00
1.803278688524590223e-01 1.311475409836065642e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.718750000000000000e-01 1.093750000000000000e-01 4.594180704441041208e+00 4.702194357366771271e+00
1.860465116279069742e-01 1.627906976744186163e-01 4.615384615384614975e+00 4.769475357710652119e+00
1.404958677685950452e-01 1.157024793388429784e-01 4.604758250191864910e+00 4.827031375703942473e+00
2.702702702702702853e-01 2.162162162162162282e-01 4.862236628849270659e+00 4.946413849958779529e+00
1.909090909090909172e-01 1.545454545454545414e-01 4.780876494023904577e+00 4.897959183673469497e+00
2.158273381294963933e-01 1.582733812949640162e-01 4.552352048558422126e+00 4.647560030983733270e+00
1.478260869565217461e-01 1.217391304347826136e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.176870748299319647e-01 1.768707482993197300e-01 4.491017964071856383e+00 4.713275726630008045e+00
1.680672268907563160e-01 1.260504201680672232e-01 4.647560030983733270e+00 4.724409448818897239e+00
1.478260869565217461e-01 1.217391304347826136e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.811023622047244208e-01 1.417322834645669272e-01 4.615384615384614975e+00 4.758128469468675625e+00
2.129629629629629650e-01 1.203703703703703637e-01 4.827031375703942473e+00 4.909983633387888347e+00
1.450381679389312894e-01 1.297709923664122078e-01 4.521477015825169588e+00 4.769475357710652119e+00
1.965811965811965767e-01 1.623931623931623991e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.754385964912280604e-01 1.754385964912280604e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.942446043165467762e-01 1.223021582733812979e-01 4.511278195488721998e+00 4.636785162287480944e+00
1.529411764705882470e-01 1.294117647058823650e-01 4.946413849958779529e+00 5.059021922428330598e+00
2.000000000000000111e-01 1.519999999999999962e-01 4.647560030983733270e+00 4.746835443037975111e+00
2.727272727272727071e-01 2.000000000000000111e-01 4.874086108854589483e+00 5.008347245409015436e+00
1.875000000000000000e-01 1.406250000000000000e-01 4.583651642475172316e+00 4.735595895816890000e+00
1.917808219178082085e-01 1.712328767123287576e-01 4.460966542750929520e+00 4.626060138781804554e+00
1.366906474820143991e-01 1.223021582733812979e-01 4.451038575667655373e+00 4.594180704441041208e+00
1.304347826086956486e-01 8.695652173913043237e-02 4.626060138781804554e+00 4.815409309791331971e+00
1.981981981981981999e-01 1.351351351351351426e-01 4.769475357710652119e+00 4.958677685950413583e+00
2.066115702479338900e-01 1.404958677685950452e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.082802547770700674e-01 8.917197452229298771e-02 4.288777698355968226e+00 4.501125281320329741e+00
1.666666666666666574e-01 9.420289855072463969e-02 4.501125281320329741e+00 4.724409448818897239e+00
1.415929203539822989e-01 1.061946902654867242e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.736111111111111049e-01 1.180555555555555525e-01 4.451038575667655373e+00 4.658385093167701996e+00
1.953125000000000000e-01 1.250000000000000000e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.333333333333333315e-01 1.250000000000000000e-01 4.615384615384614975e+00 4.803843074459567930e+00
2.016806722689075682e-01 1.596638655462184753e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.360000000000000098e-01 9.600000000000000200e-02 4.552352048558422126e+00 4.746835443037975111e+00
1.323529411764705899e-01 8.823529411764706454e-02 4.501125281320329741e+00 4.669260700389105345e+00
2.083333333333333426e-01 1.499999999999999944e-01 4.735595895816890000e+00 4.803843074459567930e+00
2.242990654205607448e-01 1.682242990654205517e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.594202898550724501e-01 1.231884057971014551e-01 4.480955937266617006e+00 4.669260700389105345e+00
2.520325203252032353e-01 2.032520325203251987e-01 4.724409448818897239e+00 4.850444624090541446e+00
2.177419354838709686e-01 1.774193548387096864e-01 4.658385093167701996e+00 4.838709677419354982e+00
2.053571428571428492e-01 1.785714285714285754e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.619047619047619124e-01 9.523809523809523281e-02 4.769475357710652119e+00 4.958677685950413583e+00
2.250000000000000056e-01 1.749999999999999889e-01 4.713275726630008045e+00 4.827031375703942473e+00
1.908396946564885621e-01 1.221374045801526670e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.134751773049645363e-01 1.063829787234042562e-01 4.431314623338256986e+00 4.615384615384614975e+00
1.780821917808219079e-01 1.301369863013698558e-01 4.451038575667655373e+00 4.669260700389105345e+00
1.583333333333333259e-01 1.499999999999999944e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.030075187969924699e-01 1.428571428571428492e-01 4.573170731707317138e+00 4.691164972634870978e+00
1.400000000000000133e-01 1.400000000000000133e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.034482758620689641e-01 8.620689655172414367e-02 4.615384615384614975e+00 4.803843074459567930e+00
2.148760330578512456e-01 2.066115702479338900e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.818181818181818232e-01 1.454545454545454475e-01 4.735595895816890000e+00 4.922067268252666494e+00
1.526717557251908441e-01 9.923664122137404453e-02 4.521477015825169588e+00 4.735595895816890000e+00
1.666666666666666574e-01 1.190476190476190410e-01 4.594180704441041208e+00 4.724409448818897239e+00
2.205882352941176405e-01 1.911764705882352811e-01 4.562737642585551257e+00 4.758128469468675625e+00
1.858407079646017812e-01 1.504424778761062065e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.570247933884297564e-01 1.322314049586776896e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.705426356589147263e-01 1.627906976744186163e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.727272727272727293e-01 1.272727272727272596e-01 4.735595895816890000e+00 4.922067268252666494e+00
2.000000000000000111e-01 1.888888888888888840e-01 4.934210526315789380e+00 5.046257359125315034e+00
1.932773109243697551e-01 1.512605042016806622e-01 4.691164972634870978e+00 4.735595895816890000e+00
1.960784313725490169e-01 1.666666666666666574e-01 4.838709677419354982e+00 5.008347245409015436e+00
9.629629629629629650e-02 7.407407407407406996e-02 4.451038575667655373e+00 4.636785162287480944e+00
1.388888888888888951e-01 1.296296296296296224e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.397849462365591267e-01 9.677419354838709409e-02 4.850444624090541446e+00 4.958677685950413583e+00
2.058823529411764608e-01 1.470588235294117696e-01 4.838709677419354982e+00 4.946413849958779529e+00
1.875000000000000000e-01 1.607142857142857262e-01 4.746835443037975111e+00 4.971002485501243129e+00
1.904761904761904656e-01 1.292517006802721136e-01 4.470938897168405646e+00 4.702194357366771271e+00
1.803278688524590223e-01 1.147540983606557402e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.846153846153846256e-01 1.384615384615384692e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.170212765957446832e-01 9.574468085106382920e-02 4.815409309791331971e+00 4.983388704318937101e+00
2.261904761904761918e-01 2.023809523809523836e-01 5.033557046979865390e+00 5.059021922428330598e+00
2.203389830508474534e-01 1.779661016949152519e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.222222222222222099e-01 1.709401709401709435e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.557377049180327933e-01 9.016393442622951115e-02 4.594180704441041208e+00 4.803843074459567930e+00
2.118644067796610075e-01 1.355932203389830504e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.415929203539822989e-01 1.061946902654867242e-01 4.669260700389105345e+00 4.803843074459567930e+00
2.142857142857142738e-01 1.825396825396825295e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.550387596899224785e-01 1.627906976744186163e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.739130434782608647e-01 1.130434782608695649e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.169811320754717054e-01 2.075471698113207641e-01 4.838709677419354982e+00 4.983388704318937101e+00
2.323232323232323204e-01 1.919191919191919060e-01 4.922067268252666494e+00 5.046257359125315034e+00
2.608695652173912971e-01 1.956521739130434867e-01 4.626060138781804554e+00 4.862236628849270659e+00
2.526315789473684292e-01 1.894736842105263219e-01 4.946413849958779529e+00 5.046257359125315034e+00
1.732283464566929110e-01 1.259842519685039353e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.900000000000000022e-01 1.499999999999999944e-01 4.862236628849270659e+00 5.008347245409015436e+00
1.290322580645161255e-01 8.870967741935484319e-02 4.583651642475172316e+00 4.769475357710652119e+00
1.206896551724137984e-01 9.482758620689654694e-02 4.604758250191864910e+00 4.850444624090541446e+00
1.812499999999999944e-01 1.562500000000000000e-01 4.382761139517896254e+00 4.552352048558422126e+00
1.755725190839694527e-01 1.526717557251908441e-01 4.542013626040878549e+00 4.724409448818897239e+00
1.519999999999999962e-01 9.600000000000000200e-02 4.594180704441041208e+00 4.702194357366771271e+00
1.801801801801801717e-01 1.081081081081081141e-01 4.780876494023904577e+00 4.838709677419354982e+00
2.457627118644067910e-01 2.118644067796610075e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.883116883116883189e-01 1.428571428571428492e-01 4.402054292002934410e+00 4.626060138781804554e+00
1.818181818181818232e-01 1.363636363636363535e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.826086956521739135e-01 1.478260869565217461e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.304347826086956486e-01 1.086956521739130405e-01 4.874086108854589483e+00 5.033557046979865390e+00
1.584158415841584178e-01 1.287128712871287162e-01 4.803843074459567930e+00 4.885993485342019937e+00
1.538461538461538547e-01 1.153846153846153910e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.891891891891891997e-01 1.801801801801801717e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.428571428571428492e-01 1.047619047619047644e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.626016260162601590e-01 1.138211382113821085e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.544715447154471621e-01 1.138211382113821085e-01 4.604758250191864910e+00 4.803843074459567930e+00
2.027972027972027858e-01 1.328671328671328644e-01 4.480955937266617006e+00 4.647560030983733270e+00
2.079999999999999905e-01 1.680000000000000104e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.428571428571428492e-01 1.250000000000000000e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.858407079646017812e-01 1.327433628318584191e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.678832116788321061e-01 1.459854014598540028e-01 4.480955937266617006e+00 4.702194357366771271e+00
1.588785046728971861e-01 1.214953271028037379e-01 4.792332268370606663e+00 4.934210526315789380e+00
1.666666666666666574e-01 1.515151515151515194e-01 4.562737642585551257e+00 4.713275726630008045e+00
1.487603305785124008e-01 1.074380165289256228e-01 4.647560030983733270e+00 4.735595895816890000e+00
2.204724409448818867e-01 1.496062992125984370e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.944444444444444475e-01 1.481481481481481399e-01 4.792332268370606663e+00 4.922067268252666494e+00
