1.749999999999999889e-01 1.250000000000000000e-01 5.703422053231939515e+00 6.237006237006236908e+00
2.189781021897810320e-01 1.386861313868613110e-01 5.545286506469500942e+00 5.802707930367504652e+00
2.118644067796610075e-01 1.525423728813559421e-01 5.802707930367504652e+00 6.198347107438016756e+00
1.557377049180327933e-01 1.065573770491803213e-01 5.514705882352941124e+00 6.012024048096192175e+00
2.631578947368420907e-01 1.954887218045112673e-01 5.769230769230769162e+00 6.048387096774193949e+00
2.519685039370078705e-01 1.811023622047244208e-01 5.836575875486381015e+00 6.315789473684210620e+00
1.870503597122302186e-01 1.510791366906474864e-01 5.395683453237410276e+00 5.870841487279843562e+00
2.177419354838709686e-01 1.209677419354838745e-01 5.703422053231939515e+00 6.276150627615062483e+00
2.250000000000000056e-01 1.833333333333333204e-01 6.012024048096192175e+00 6.237006237006236908e+00
2.156862745098039325e-01 1.568627450980392135e-01 6.315789473684210620e+00 6.564551422319475193e+00
1.896551724137930939e-01 1.465517241379310220e-01 5.836575875486381015e+00 6.479481641468682440e+00
2.272727272727272652e-01 1.727272727272727293e-01 6.048387096774193949e+00 6.651884700665188888e+00
1.562500000000000000e-01 1.562500000000000000e-01 5.545286506469500942e+00 6.048387096774193949e+00
2.598425196850393526e-01 2.204724409448818867e-01 5.802707930367504652e+00 6.355932203389830448e+00
2.000000000000000111e-01 1.333333333333333315e-01 5.253940455341505888e+00 5.639097744360902276e+00
2.195121951219512202e-01 1.788617886178861804e-01 5.802707930367504652e+00 6.564551422319475193e+00
1.639344262295081844e-01 1.475409836065573743e-01 5.576208178438661456e+00 6.315789473684210620e+00
2.500000000000000000e-01 1.666666666666666574e-01 5.940594059405940541e+00 6.355932203389830448e+00
2.440944881889763884e-01 1.889763779527559029e-01 5.736137667304014975e+00 6.276150627615062483e+00
1.718750000000000000e-01 1.406250000000000000e-01 5.576208178438661456e+00 6.237006237006236908e+00
1.666666666666666574e-01 1.166666666666666685e-01 5.576208178438661456e+00 6.012024048096192175e+00
2.500000000000000000e-01 2.083333333333333426e-01 6.607929515418502042e+00 7.177033492822966210e+00
1.724137931034482873e-01 1.465517241379310220e-01 5.836575875486381015e+00 6.237006237006236908e+00
1.956521739130434867e-01 1.884057971014492794e-01 5.338078291814946752e+00 5.769230769230769162e+00
2.385321100917431325e-01 2.018348623853211121e-01 6.122448979591836427e+00 6.696428571428571175e+00
2.053571428571428492e-01 1.785714285714285754e-01 6.048387096774193949e+00 6.479481641468682440e+00
2.181818181818181712e-01 1.727272727272727293e-01 6.160164271047228191e+00 6.276150627615062483e+00
1.652892561983471120e-01 1.239669421487603340e-01 5.576208178438661456e+00 6.237006237006236908e+00
2.587412587412587506e-01 1.888111888111888015e-01 5.454545454545454142e+00 6.160164271047228191e+00
2.677165354330708902e-01 1.732283464566929110e-01 5.703422053231939515e+00 6.085192697768762926e+00
2.781954887218044958e-01 2.406015037593984829e-01 5.870841487279843562e+00 6.564551422319475193e+00
2.307692307692307820e-01 1.965811965811965767e-01 5.940594059405940541e+00 6.607929515418502042e+00
2.540983606557377095e-01 1.557377049180327933e-01 6.085192697768762926e+00 6.607929515418502042e+00
2.566371681415929307e-01 2.123893805309734484e-01 6.122448979591836427e+00 6.880733944954128489e+00
1.968503937007874127e-01 1.574803149606299191e-01 5.545286506469500942e+00 6.276150627615062483e+00
2.068965517241379282e-01 1.551724137931034531e-01 5.802707930367504652e+00 6.696428571428571175e+00
2.396694214876033124e-01 1.818181818181818232e-01 5.802707930367504652e+00 6.437768240343348047e+00
2.704918032786885473e-01 1.967213114754098324e-01 5.976095617529880499e+00 6.833712984054669981e+00
2.619047619047619180e-01 1.984126984126984017e-01 5.836575875486381015e+00 6.521739130434782261e+00
2.543859649122807154e-01 1.578947368421052544e-01 6.048387096774193949e+00 6.651884700665188888e+00
2.608695652173912971e-01 2.173913043478260809e-01 6.012024048096192175e+00 6.651884700665188888e+00
2.518518518518518268e-01 1.851851851851851749e-01 5.671077504725897889e+00 6.396588486140724505e+00
2.110091743119266172e-01 1.651376146788990917e-01 6.122448979591836427e+00 6.787330316742081315e+00
2.242990654205607448e-01 1.962616822429906482e-01 6.237006237006236908e+00 6.479481641468682440e+00
2.016806722689075682e-01 1.260504201680672232e-01 5.769230769230769162e+00 6.315789473684210620e+00
1.788617886178861804e-01 1.382113821138211407e-01 5.639097744360902276e+00 6.012024048096192175e+00
2.605042016806722871e-01 2.016806722689075682e-01 5.976095617529880499e+00 6.355932203389830448e+00
1.603053435114503711e-01 1.145038167938931262e-01 5.366726296958854725e+00 5.976095617529880499e+00
2.429906542056074759e-01 1.495327102803738206e-01 6.276150627615062483e+00 6.880733944954128489e+00
1.512605042016806622e-01 8.403361344537815802e-02 5.607476635514018426e+00 6.085192697768762926e+00
2.586206896551724310e-01 1.982758620689655249e-01 6.048387096774193949e+00 6.833712984054669981e+00
1.764705882352941291e-01 1.428571428571428492e-01 5.736137667304014975e+00 6.479481641468682440e+00
2.677165354330708902e-01 1.889763779527559029e-01 5.870841487279843562e+00 6.437768240343348047e+00
2.695652173913043459e-01 2.000000000000000111e-01 6.198347107438016756e+00 6.651884700665188888e+00
2.934782608695652439e-01 2.065217391304347838e-01 6.880733944954128489e+00 7.334963325183373684e+00
2.093023255813953598e-01 1.705426356589147263e-01 5.607476635514018426e+00 5.905511811023622215e+00
2.272727272727272652e-01 1.742424242424242542e-01 5.576208178438661456e+00 5.976095617529880499e+00
2.129629629629629650e-01 1.666666666666666574e-01 6.160164271047228191e+00 6.607929515418502042e+00
2.195121951219512202e-01 1.788617886178861804e-01 5.736137667304014975e+00 6.315789473684210620e+00
2.877697841726618577e-01 2.014388489208633060e-01 5.769230769230769162e+00 6.012024048096192175e+00
2.442748091603053340e-01 2.061068702290076438e-01 5.639097744360902276e+00 6.122448979591836427e+00
2.095238095238095288e-01 1.428571428571428492e-01 6.048387096774193949e+00 6.564551422319475193e+00
2.105263157894736725e-01 1.754385964912280604e-01 6.012024048096192175e+00 6.437768240343348047e+00
3.142857142857142794e-01 2.476190476190476275e-01 6.564551422319475193e+00 7.075471698113207530e+00
2.233009708737864196e-01 1.941747572815533951e-01 6.355932203389830448e+00 6.833712984054669981e+00
1.879699248120300648e-01 1.428571428571428492e-01 5.366726296958854725e+00 5.905511811023622215e+00
2.132352941176470507e-01 1.691176470588235392e-01 5.545286506469500942e+00 6.048387096774193949e+00
2.047244094488188948e-01 1.574803149606299191e-01 5.454545454545454142e+00 5.976095617529880499e+00
2.660550458715596478e-01 2.201834862385321223e-01 6.237006237006236908e+00 6.741573033707864759e+00
2.941176470588235392e-01 2.254901960784313764e-01 6.787330316742081315e+00 7.228915662650602592e+00
2.711864406779661008e-01 1.525423728813559421e-01 5.940594059405940541e+00 6.479481641468682440e+00
1.818181818181818232e-01 1.404958677685950452e-01 5.576208178438661456e+00 6.085192697768762926e+00
2.000000000000000111e-01 1.565217391304347949e-01 5.836575875486381015e+00 6.479481641468682440e+00
2.187500000000000000e-01 1.484375000000000000e-01 5.576208178438661456e+00 6.122448979591836427e+00
2.135922330097087263e-01 1.359223300970873738e-01 6.160164271047228191e+00 6.787330316742081315e+00
1.637931034482758563e-01 1.034482758620689641e-01 5.836575875486381015e+00 6.048387096774193949e+00
2.307692307692307820e-01 2.115384615384615363e-01 6.315789473684210620e+00 6.564551422319475193e+00
2.338709677419354704e-01 2.096774193548387177e-01 5.870841487279843562e+00 6.651884700665188888e+00
2.240000000000000047e-01 1.600000000000000033e-01 5.769230769230769162e+00 6.355932203389830448e+00
2.815533980582524132e-01 2.524271844660194164e-01 6.437768240343348047e+00 7.075471698113207530e+00
2.314049586776859568e-01 1.818181818181818232e-01 5.905511811023622215e+00 6.355932203389830448e+00
2.999999999999999889e-01 2.416666666666666685e-01 6.122448979591836427e+00 6.741573033707864759e+00
2.300000000000000100e-01 1.600000000000000033e-01 6.355932203389830448e+00 6.787330316742081315e+00
2.720588235294117418e-01 1.691176470588235392e-01 5.671077504725897889e+00 6.085192697768762926e+00
2.577319587628865705e-01 1.649484536082474195e-01 6.521739130434782261e+00 6.976744186046511587e+00
1.707317073170731836e-01 9.756097560975610095e-02 5.545286506469500942e+00 6.048387096774193949e+00
1.913043478260869623e-01 1.652173913043478160e-01 5.769230769230769162e+00 6.276150627615062483e+00
2.184873949579831942e-01 1.848739495798319421e-01 5.802707930367504652e+00 6.396588486140724505e+00
2.190476190476190466e-01 1.619047619047619124e-01 6.160164271047228191e+00 6.833712984054669981e+00
2.689075630252100724e-01 1.680672268907563160e-01 6.085192697768762926e+00 6.276150627615062483e+00
2.628205128205128305e-01 1.987179487179487059e-01 5.338078291814946752e+00 5.905511811023622215e+00
2.936507936507936622e-01 2.301587301587301460e-01 6.012024048096192175e+00 6.564551422319475193e+00
2.017543859649122695e-01 1.315789473684210453e-01 5.905511811023622215e+00 6.355932203389830448e+00
2.028985507246376940e-01 1.594202898550724501e-01 5.338078291814946752e+00 6.160164271047228191e+00
2.142857142857142738e-01 2.142857142857142738e-01 6.085192697768762926e+00 6.787330316742081315e+00
2.662337662337662114e-01 2.012987012987013102e-01 5.309734513274336543e+00 5.802707930367504652e+00
2.396694214876033124e-01 1.735537190082644676e-01 6.012024048096192175e+00 6.521739130434782261e+00
2.000000000000000111e-01 1.583333333333333259e-01 5.736137667304014975e+00 6.396588486140724505e+00
2.076923076923077038e-01 1.384615384615384692e-01 5.484460694698354288e+00 5.976095617529880499e+00
1.769230769230769329e-01 1.307692307692307765e-01 5.366726296958854725e+00 6.012024048096192175e+00
2.000000000000000111e-01 1.687500000000000111e-01 5.016722408026756064e+00 5.545286506469500942e+00
2.162162162162162282e-01 1.711711711711711714e-01 6.012024048096192175e+00 6.315789473684210620e+00
2.592592592592592449e-01 1.944444444444444475e-01 6.315789473684210620e+00 6.880733944954128489e+00
2.477064220183486376e-01 2.018348623853211121e-01 6.315789473684210620e+00 6.564551422319475193e+00
2.190476190476190466e-01 1.619047619047619124e-01 6.276150627615062483e+00 6.521739130434782261e+00
2.871287128712871062e-01 2.178217821782178210e-01 6.479481641468682440e+00 7.025761124121779666e+00
2.327586206896551657e-01 1.637931034482758563e-01 5.940594059405940541e+00 6.355932203389830448e+00
2.148148148148148195e-01 1.333333333333333315e-01 5.484460694698354288e+00 6.048387096774193949e+00
2.812500000000000000e-01 2.109375000000000000e-01 5.836575875486381015e+00 6.276150627615062483e+00
1.946902654867256610e-01 1.592920353982300863e-01 5.940594059405940541e+00 6.479481641468682440e+00
2.155172413793103314e-01 1.293103448275862155e-01 6.012024048096192175e+00 6.276150627615062483e+00
1.932773109243697551e-01 1.176470588235294101e-01 5.671077504725897889e+00 6.355932203389830448e+00
2.711864406779661008e-01 2.203389830508474534e-01 6.276150627615062483e+00 6.607929515418502042e+00
2.096774193548387177e-01 1.532258064516129059e-01 5.576208178438661456e+00 6.160164271047228191e+00
2.545454545454545192e-01 2.181818181818181712e-01 6.198347107438016756e+00 6.880733944954128489e+00
2.200000000000000011e-01 1.499999999999999944e-01 6.237006237006236908e+00 6.696428571428571175e+00
2.440944881889763884e-01 1.574803149606299191e-01 5.703422053231939515e+00 6.085192697768762926e+00
2.777777777777777901e-01 2.555555555555555358e-01 6.880733944954128489e+00 7.444168734491315220e+00
2.079999999999999905e-01 1.360000000000000098e-01 5.671077504725897889e+00 5.940594059405940541e+00
1.858407079646017812e-01 1.327433628318584191e-01 5.802707930367504652e+00 6.396588486140724505e+00
1.949152542372881436e-01 1.440677966101694962e-01 5.769230769230769162e+00 6.315789473684210620e+00
2.358490566037735880e-01 1.981132075471698228e-01 6.355932203389830448e+00 6.696428571428571175e+00
1.730769230769230727e-01 1.250000000000000000e-01 6.122448979591836427e+00 6.696428571428571175e+00
1.742424242424242542e-01 1.136363636363636326e-01 5.366726296958854725e+00 5.836575875486381015e+00
1.376811594202898559e-01 1.376811594202898559e-01 5.172413793103448398e+00 5.802707930367504652e+00
2.539682539682539542e-01 1.746031746031745935e-01 5.870841487279843562e+00 6.479481641468682440e+00
1.754385964912280604e-01 1.403508771929824483e-01 5.769230769230769162e+00 6.396588486140724505e+00
1.951219512195122019e-01 1.707317073170731836e-01 6.741573033707864759e+00 6.976744186046511587e+00
3.084112149532710068e-01 2.056074766355140138e-01 6.437768240343348047e+00 7.025761124121779666e+00
1.895424836601307117e-01 1.568627450980392135e-01 5.042016806722688926e+00 5.703422053231939515e+00
2.959183673469387710e-01 2.448979591836734637e-01 6.741573033707864759e+00 7.075471698113207530e+00
1.923076923076923184e-01 1.538461538461538547e-01 5.514705882352941124e+00 5.976095617529880499e+00
1.703703703703703665e-01 1.407407407407407496e-01 5.309734513274336543e+00 5.870841487279843562e+00
2.333333333333333370e-01 1.499999999999999944e-01 5.905511811023622215e+00 6.237006237006236908e+00
1.782945736434108641e-01 1.395348837209302306e-01 5.514705882352941124e+00 6.160164271047228191e+00
2.190476190476190466e-01 1.714285714285714302e-01 6.237006237006236908e+00 6.651884700665188888e+00
2.536231884057971175e-01 1.884057971014492794e-01 5.607476635514018426e+00 6.085192697768762926e+00
1.848739495798319421e-01 1.176470588235294101e-01 5.703422053231939515e+00 6.198347107438016756e+00
2.357723577235772416e-01 1.951219512195122019e-01 5.769230769230769162e+00 6.198347107438016756e+00
2.571428571428571175e-01 1.714285714285714302e-01 5.424954792043399365e+00 5.870841487279843562e+00
2.156862745098039325e-01 1.764705882352941291e-01 6.396588486140724505e+00 6.696428571428571175e+00
2.252252252252252285e-01 1.981981981981981999e-01 6.048387096774193949e+00 6.396588486140724505e+00
1.869158878504672827e-01 1.308411214953270896e-01 6.012024048096192175e+00 6.479481641468682440e+00
1.953125000000000000e-01 1.640625000000000000e-01 5.576208178438661456e+00 6.198347107438016756e+00
1.746031746031745935e-01 1.428571428571428492e-01 5.424954792043399365e+00 5.940594059405940541e+00
1.811594202898550721e-01 1.304347826086956486e-01 5.253940455341505888e+00 5.802707930367504652e+00
1.759259259259259300e-01 1.481481481481481399e-01 6.048387096774193949e+00 6.741573033707864759e+00
2.812500000000000000e-01 1.718750000000000000e-01 5.769230769230769162e+00 6.651884700665188888e+00
2.436974789915966333e-01 1.764705882352941291e-01 6.012024048096192175e+00 6.564551422319475193e+00
2.348484848484848619e-01 1.893939393939393923e-01 5.514705882352941124e+00 6.085192697768762926e+00
1.583333333333333259e-01 1.083333333333333370e-01 5.607476635514018426e+00 6.160164271047228191e+00
2.641509433962264120e-01 1.792452830188679125e-01 6.237006237006236908e+00 6.696428571428571175e+00
2.352941176470588203e-01 1.512605042016806622e-01 5.870841487279843562e+00 6.479481641468682440e+00
2.786885245901639108e-01 2.049180327868852514e-01 5.940594059405940541e+00 6.607929515418502042e+00
2.357723577235772416e-01 1.707317073170731836e-01 5.940594059405940541e+00 6.315789473684210620e+00
2.845528455284552782e-01 1.788617886178861804e-01 6.012024048096192175e+00 6.437768240343348047e+00
2.047244094488188948e-01 1.811023622047244208e-01 5.639097744360902276e+00 5.940594059405940541e+00
2.205882352941176405e-01 1.617647058823529493e-01 5.395683453237410276e+00 5.976095617529880499e+00
2.745098039215686514e-01 2.352941176470588203e-01 6.396588486140724505e+00 6.976744186046511587e+00
2.232142857142857262e-01 1.785714285714285754e-01 6.122448979591836427e+00 6.787330316742081315e+00
2.809917355371900904e-01 1.735537190082644676e-01 6.122448979591836427e+00 6.355932203389830448e+00
1.743119266055045968e-01 1.467889908256880815e-01 5.976095617529880499e+00 6.479481641468682440e+00
2.820512820512820484e-01 1.623931623931623991e-01 6.122448979591836427e+00 6.564551422319475193e+00
2.358490566037735880e-01 1.226415094339622647e-01 6.122448979591836427e+00 6.607929515418502042e+00
2.061068702290076438e-01 1.832061068702290074e-01 5.639097744360902276e+00 6.396588486140724505e+00
2.330827067669172803e-01 1.578947368421052544e-01 5.607476635514018426e+00 6.237006237006236908e+00
2.290076335877862523e-01 1.450381679389312894e-01 5.639097744360902276e+00 5.870841487279843562e+00
2.148760330578512456e-01 1.487603305785124008e-01 5.836575875486381015e+00 6.048387096774193949e+00
2.159999999999999976e-01 1.280000000000000027e-01 5.671077504725897889e+00 6.048387096774193949e+00
1.751824817518248256e-01 1.824817518248175174e-01 5.338078291814946752e+00 6.085192697768762926e+00
2.452830188679245293e-01 1.415094339622641473e-01 6.437768240343348047e+00 6.607929515418502042e+00
1.680672268907563160e-01 1.260504201680672232e-01 5.703422053231939515e+00 6.160164271047228191e+00
2.704918032786885473e-01 1.885245901639344135e-01 5.976095617529880499e+00 6.521739130434782261e+00
1.793103448275862044e-01 1.655172413793103425e-01 5.199306759098786479e+00 5.905511811023622215e+00
2.846153846153846034e-01 1.846153846153846256e-01 5.836575875486381015e+00 6.396588486140724505e+00
1.777777777777777846e-01 1.703703703703703665e-01 5.281690140845070047e+00 5.940594059405940541e+00
2.110091743119266172e-01 1.834862385321101019e-01 6.198347107438016756e+00 6.787330316742081315e+00
1.967213114754098324e-01 1.721311475409836034e-01 5.671077504725897889e+00 6.276150627615062483e+00
3.090909090909090828e-01 2.090909090909090773e-01 6.437768240343348047e+00 6.741573033707864759e+00
1.973684210526315819e-01 1.381578947368421184e-01 5.119453924914675547e+00 5.671077504725897889e+00
2.019230769230769273e-01 1.538461538461538547e-01 6.160164271047228191e+00 6.651884700665188888e+00
2.000000000000000111e-01 1.280000000000000027e-01 5.703422053231939515e+00 6.237006237006236908e+00
2.884615384615384359e-01 2.500000000000000000e-01 6.479481641468682440e+00 6.880733944954128489e+00
2.142857142857142738e-01 1.642857142857142849e-01 5.338078291814946752e+00 5.870841487279843562e+00
2.592592592592592449e-01 1.481481481481481399e-01 5.576208178438661456e+00 6.315789473684210620e+00
2.066115702479338900e-01 1.652892561983471120e-01 5.802707930367504652e+00 6.437768240343348047e+00
2.162162162162162282e-01 1.621621621621621712e-01 5.976095617529880499e+00 6.479481641468682440e+00
2.372881355932203451e-01 1.610169491525423602e-01 5.905511811023622215e+00 6.276150627615062483e+00
2.413793103448275967e-01 1.982758620689655249e-01 6.012024048096192175e+00 6.521739130434782261e+00
2.166666666666666741e-01 1.916666666666666796e-01 5.836575875486381015e+00 6.355932203389830448e+00
1.970802919708029288e-01 1.021897810218978103e-01 5.424954792043399365e+00 6.085192697768762926e+00
2.434782608695652273e-01 1.826086956521739135e-01 6.048387096774193949e+00 6.651884700665188888e+00
2.272727272727272652e-01 1.666666666666666574e-01 5.607476635514018426e+00 6.048387096774193949e+00
2.000000000000000111e-01 1.333333333333333315e-01 5.671077504725897889e+00 6.237006237006236908e+00
2.222222222222222099e-01 1.574074074074074125e-01 6.122448979591836427e+00 6.607929515418502042e+00
1.382113821138211407e-01 1.056910569105691117e-01 5.338078291814946752e+00 6.122448979591836427e+00
2.479999999999999982e-01 1.920000000000000040e-01 5.769230769230769162e+00 6.198347107438016756e+00
2.212389380530973559e-01 1.681415929203539938e-01 5.905511811023622215e+00 6.396588486140724505e+00
2.592592592592592449e-01 2.222222222222222099e-01 6.198347107438016756e+00 6.741573033707864759e+00
2.229729729729729715e-01 1.756756756756756854e-01 5.366726296958854725e+00 5.905511811023622215e+00
1.929824561403508665e-01 1.491228070175438514e-01 5.836575875486381015e+00 6.160164271047228191e+00
2.283464566929133965e-01 1.811023622047244208e-01 5.671077504725897889e+00 6.085192697768762926e+00
1.250000000000000000e-01 1.071428571428571369e-01 5.639097744360902276e+00 6.085192697768762926e+00
2.644628099173553792e-01 1.900826446280991788e-01 5.905511811023622215e+00 6.607929515418502042e+00
2.211538461538461453e-01 1.730769230769230727e-01 6.198347107438016756e+00 6.928406466512702089e+00
2.671755725190839703e-01 1.984732824427480891e-01 5.736137667304014975e+00 6.122448979591836427e+00
2.265625000000000000e-01 1.718750000000000000e-01 5.639097744360902276e+00 6.160164271047228191e+00
2.368421052631578816e-01 2.105263157894736725e-01 6.160164271047228191e+00 6.696428571428571175e+00
2.203389830508474534e-01 1.949152542372881436e-01 5.836575875486381015e+00 6.276150627615062483e+00
