5.625524769101595407e-02 5.541561712846347632e-02 1.032702237521514688e+00 1.025641025641025550e+00
6.436041834271923057e-02 6.516492357200322216e-02 1.039861351819757473e+00 1.050788091068301178e+00
6.030969845150774278e-02 7.986960065199673331e-02 1.025641025641025550e+00 1.058201058201058142e+00
6.222990492653413669e-02 6.136560069144338797e-02 1.043478260869565188e+00 1.077199281867145420e+00
6.896551724137930939e-02 7.799671592775041240e-02 1.054481546572934914e+00 1.069518716577540163e+00
7.413945278022947283e-02 8.561341571050308519e-02 1.050788091068301178e+00 1.117318435754189876e+00
9.075342465753424848e-02 8.390410958904109817e-02 1.073345259391770945e+00 1.081081081081081141e+00
6.875000000000000555e-02 7.053571428571428492e-02 1.043478260869565188e+00 1.100917431192660612e+00
6.171809841534612456e-02 6.171809841534612456e-02 1.025641025641025550e+00 1.058201058201058142e+00
6.543624161073825773e-02 7.214765100671141629e-02 1.025641025641025550e+00 1.039861351819757473e+00
6.974858069748580969e-02 7.704785077047850150e-02 1.058201058201058142e+00 1.081081081081081141e+00
8.164983164983165287e-02 7.912457912457912523e-02 1.015228426395939021e+00 1.077199281867145420e+00
6.120826709062002907e-02 7.074721780604133203e-02 1.032702237521514688e+00 1.069518716577540163e+00
6.185567010309278579e-02 6.819984139571767801e-02 1.011804384485666120e+00 1.081081081081081141e+00
7.391304347826087306e-02 6.695652173913042848e-02 1.058201058201058142e+00 1.088929219600725862e+00
6.852791878172588558e-02 7.021996615905244654e-02 1.058201058201058142e+00 1.084990958408679873e+00
4.942339373970346117e-02 6.507413509060955281e-02 1.018675721561969505e+00 1.061946902654867353e+00
7.137315748642358848e-02 6.594259115593482934e-02 1.036269430051813378e+00 1.054481546572934914e+00
6.198347107438016701e-02 6.942148760330578428e-02 1.015228426395939021e+00 1.058201058201058142e+00
7.011952191235060194e-02 6.454183266932271568e-02 1.036269430051813378e+00 1.039861351819757473e+00
6.047700170357751120e-02 6.558773424190800228e-02 1.061946902654867353e+00 1.077199281867145420e+00
6.160337552742616019e-02 7.088607594936709166e-02 1.032702237521514688e+00 1.036269430051813378e+00
7.974481658692185448e-02 8.692185007974481681e-02 1.043478260869565188e+00 1.088929219600725862e+00
5.790297339593114545e-02 5.790297339593114545e-02 1.025641025641025550e+00 1.050788091068301178e+00
5.887032617342879970e-02 5.011933174224343646e-02 1.032702237521514688e+00 1.029159519725557415e+00
6.401944894651540041e-02 7.212317666126417948e-02 1.036269430051813378e+00 1.065719360568383678e+00
6.982343499197431191e-02 6.260032102728732561e-02 1.029159519725557415e+00 1.039861351819757473e+00
6.391925988225399813e-02 6.644238856181665376e-02 1.015228426395939021e+00 1.092896174863388081e+00
7.304785894206548835e-02 7.304785894206548835e-02 1.032702237521514688e+00 1.050788091068301178e+00
6.135986733001658200e-02 6.799336650082918321e-02 1.025641025641025550e+00 1.061946902654867353e+00
5.809128630705394369e-02 7.385892116182572742e-02 1.025641025641025550e+00 1.065719360568383678e+00
5.574043261231281104e-02 5.490848585690515787e-02 1.039861351819757473e+00 1.092896174863388081e+00
6.041335453100159236e-02 5.802861685214626142e-02 1.036269430051813378e+00 1.043478260869565188e+00
7.361455748552522826e-02 6.947890818858561135e-02 1.039861351819757473e+00 1.054481546572934914e+00
6.333333333333333870e-02 5.916666666666666602e-02 1.036269430051813378e+00 1.043478260869565188e+00
6.437768240343347270e-02 7.982832618025750837e-02 1.047120418848167533e+00 1.117318435754189876e+00
6.147540983606557263e-02 5.819672131147540783e-02 1.029159519725557415e+00 1.058201058201058142e+00
7.468879668049792364e-02 8.049792531120332495e-02 1.025641025641025550e+00 1.084990958408679873e+00
7.705779334500875710e-02 7.968476357267950672e-02 1.061946902654867353e+00 1.073345259391770945e+00
7.659574468085106336e-02 7.319148936170212505e-02 1.061946902654867353e+00 1.054481546572934914e+00
6.384742951907131092e-02 6.550580431177445428e-02 1.032702237521514688e+00 1.036269430051813378e+00
5.923616523772408382e-02 6.157443491816055881e-02 1.029159519725557415e+00 1.036269430051813378e+00
6.018518518518518184e-02 5.864197530864197205e-02 1.022146507666098714e+00 1.047120418848167533e+00
6.552962298025134802e-02 5.924596050269299863e-02 1.047120418848167533e+00 1.084990958408679873e+00
7.929515418502203206e-02 9.074889867841409719e-02 1.058201058201058142e+00 1.117318435754189876e+00
7.580919931856899829e-02 7.666098807495741463e-02 1.039861351819757473e+00 1.077199281867145420e+00
7.782426778242677867e-02 7.029288702928870869e-02 1.054481546572934914e+00 1.050788091068301178e+00
6.726094003241490926e-02 6.726094003241490926e-02 1.036269430051813378e+00 1.077199281867145420e+00
8.333333333333332871e-02 6.701030927835051332e-02 1.073345259391770945e+00 1.077199281867145420e+00
6.159110350727117073e-02 6.672369546621043090e-02 1.029159519725557415e+00 1.088929219600725862e+00
6.629392971246006461e-02 6.309904153354632672e-02 1.036269430051813378e+00 1.043478260869565188e+00
7.431340872374797568e-02 7.027463651050080973e-02 1.047120418848167533e+00 1.043478260869565188e+00
6.255077173030057502e-02 6.823720552396425609e-02 1.001669449081802998e+00 1.058201058201058142e+00
7.526020816653322676e-02 7.846277021617294178e-02 1.036269430051813378e+00 1.065719360568383678e+00
6.183017312448475106e-02 7.172300082440230540e-02 1.043478260869565188e+00 1.069518716577540163e+00
7.223113964686998789e-02 8.105939004815408688e-02 1.047120418848167533e+00 1.081081081081081141e+00
7.802013422818791788e-02 8.053691275167784713e-02 1.047120418848167533e+00 1.104972375690607800e+00
6.801007556675063570e-02 7.556675062972292856e-02 1.039861351819757473e+00 1.092896174863388081e+00
8.793103448275861600e-02 7.586206896551724033e-02 1.061946902654867353e+00 1.088929219600725862e+00
7.339449541284404077e-02 7.005838198498748337e-02 1.081081081081081141e+00 1.088929219600725862e+00
5.422647527910685883e-02 5.821371610845295363e-02 1.025641025641025550e+00 1.043478260869565188e+00
6.516679596586501255e-02 6.594259115593482934e-02 1.043478260869565188e+00 1.050788091068301178e+00
6.412337662337662392e-02 6.980519480519480069e-02 1.032702237521514688e+00 1.065719360568383678e+00
6.843455945252352457e-02 7.442258340461933852e-02 1.015228426395939021e+00 1.054481546572934914e+00
8.340498710232158164e-02 7.738607050730868242e-02 1.069518716577540163e+00 1.081081081081081141e+00
6.601466992665036559e-02 6.519967400162998694e-02 1.039861351819757473e+00 1.065719360568383678e+00
7.737104825291181431e-02 6.905158069883526872e-02 1.036269430051813378e+00 1.050788091068301178e+00
7.325102880658436455e-02 7.078189300411522056e-02 1.036269430051813378e+00 1.058201058201058142e+00
7.026563838903170101e-02 7.883461868037704157e-02 1.039861351819757473e+00 1.100917431192660612e+00
7.119476268412439079e-02 8.019639934533551173e-02 1.011804384485666120e+00 1.088929219600725862e+00
5.947323704333050409e-02 6.032285471537807836e-02 1.032702237521514688e+00 1.088929219600725862e+00
5.569007263922517992e-02 5.811138014527845314e-02 1.032702237521514688e+00 1.061946902654867353e+00
7.527733755942947469e-02 7.131537242472266169e-02 1.029159519725557415e+00 1.061946902654867353e+00
5.748098055790363398e-02 6.846999154691461864e-02 1.036269430051813378e+00 1.081081081081081141e+00
7.749999999999999944e-02 7.833333333333333814e-02 1.036269430051813378e+00 1.073345259391770945e+00
8.476027397260274543e-02 8.047945205479452302e-02 1.054481546572934914e+00 1.077199281867145420e+00
7.386363636363636742e-02 8.279220779220779203e-02 1.047120418848167533e+00 1.081081081081081141e+00
6.239600665557404335e-02 6.821963394342761555e-02 1.036269430051813378e+00 1.050788091068301178e+00
7.381974248927038185e-02 6.952789699570816051e-02 1.058201058201058142e+00 1.077199281867145420e+00
6.088407005838198521e-02 7.256046705587990142e-02 1.018675721561969505e+00 1.088929219600725862e+00
6.088407005838198521e-02 7.172643869891576207e-02 1.022146507666098714e+00 1.077199281867145420e+00
8.277027027027027140e-02 8.023648648648648574e-02 1.043478260869565188e+00 1.047120418848167533e+00
5.627009646302250784e-02 5.385852090032154649e-02 1.025641025641025550e+00 1.043478260869565188e+00
7.130872483221475933e-02 6.963087248322147316e-02 1.043478260869565188e+00 1.077199281867145420e+00
7.873376623376623917e-02 7.629870129870129636e-02 1.022146507666098714e+00 1.054481546572934914e+00
6.848184818481847791e-02 6.518151815181517927e-02 1.025641025641025550e+00 1.054481546572934914e+00
6.677524429967426900e-02 7.247557003257329433e-02 1.036269430051813378e+00 1.077199281867145420e+00
8.312342569269520753e-02 8.060453400503778121e-02 1.043478260869565188e+00 1.050788091068301178e+00
7.919930374238468018e-02 6.527415143603133851e-02 1.058201058201058142e+00 1.069518716577540163e+00
7.445008460236886283e-02 7.360406091370558235e-02 1.032702237521514688e+00 1.061946902654867353e+00
4.738955823293172775e-02 6.104417670682731056e-02 1.015228426395939021e+00 1.061946902654867353e+00
7.460184409052808552e-02 6.957250628667226156e-02 1.069518716577540163e+00 1.109057301293900233e+00
6.250000000000000000e-02 7.072368421052631360e-02 1.025641025641025550e+00 1.081081081081081141e+00
6.575576430401366967e-02 6.746370623398804944e-02 1.050788091068301178e+00 1.096892138939670858e+00
6.695652173913042848e-02 6.434782608695652217e-02 1.061946902654867353e+00 1.088929219600725862e+00
7.242798353909464526e-02 7.901234567901234407e-02 1.043478260869565188e+00 1.100917431192660612e+00
6.136900078678206305e-02 6.058221872541306313e-02 1.022146507666098714e+00 1.084990958408679873e+00
6.009615384615384776e-02 6.330128205128204844e-02 1.029159519725557415e+00 1.084990958408679873e+00
6.462882096069869076e-02 7.598253275109170812e-02 1.029159519725557415e+00 1.081081081081081141e+00
6.649831649831650093e-02 6.734006734006733885e-02 1.061946902654867353e+00 1.073345259391770945e+00
8.340080971659918907e-02 7.773279352226721006e-02 1.043478260869565188e+00 1.065719360568383678e+00
6.063193851409052343e-02 5.807002561912894684e-02 1.039861351819757473e+00 1.061946902654867353e+00
5.980066445182724566e-02 7.973421926910298496e-02 1.008403361344537785e+00 1.096892138939670858e+00
6.984387838948233340e-02 6.820049301561216526e-02 1.032702237521514688e+00 1.047120418848167533e+00
5.973813420621931075e-02 5.564648117839607333e-02 1.061946902654867353e+00 1.043478260869565188e+00
6.844741235392320933e-02 7.345575959933221821e-02 1.043478260869565188e+00 1.069518716577540163e+00
7.949790794979079422e-02 7.364016736401673979e-02 1.058201058201058142e+00 1.073345259391770945e+00
8.067092651757187816e-02 8.306709265175718504e-02 1.036269430051813378e+00 1.077199281867145420e+00
5.972558514931396167e-02 7.344632768361582242e-02 1.018675721561969505e+00 1.069518716577540163e+00
5.437553101104503073e-02 6.202209005947323384e-02 1.039861351819757473e+00 1.065719360568383678e+00
7.059736229635375782e-02 7.292474786656322205e-02 1.022146507666098714e+00 1.050788091068301178e+00
6.107491856677524367e-02 6.107491856677524367e-02 1.039861351819757473e+00 1.077199281867145420e+00
7.005838198498748337e-02 6.672226855713093985e-02 1.039861351819757473e+00 1.061946902654867353e+00
5.516014234875445121e-02 6.583629893238433783e-02 1.018675721561969505e+00 1.088929219600725862e+00
6.615776081424935839e-02 7.633587786259542207e-02 1.043478260869565188e+00 1.081081081081081141e+00
7.043478260869565077e-02 7.043478260869565077e-02 1.039861351819757473e+00 1.088929219600725862e+00
5.943152454780361443e-02 6.201550387596899139e-02 1.029159519725557415e+00 1.073345259391770945e+00
6.293706293706294308e-02 6.818181818181817677e-02 1.043478260869565188e+00 1.069518716577540163e+00
7.289107289107289722e-02 6.633906633906633266e-02 1.036269430051813378e+00 1.047120418848167533e+00
7.712765957446808540e-02 8.333333333333332871e-02 1.058201058201058142e+00 1.104972375690607800e+00
7.506053268765133790e-02 8.151735270379338594e-02 1.036269430051813378e+00 1.073345259391770945e+00
6.058158319870759340e-02 5.815831987075929105e-02 1.039861351819757473e+00 1.054481546572934914e+00
7.298657718120805937e-02 8.305369127516779026e-02 1.032702237521514688e+00 1.092896174863388081e+00
5.271966527196652458e-02 5.355648535564853235e-02 1.018675721561969505e+00 1.050788091068301178e+00
5.940594059405940319e-02 5.610561056105610456e-02 1.061946902654867353e+00 1.058201058201058142e+00
6.538139145012573927e-02 6.454316848281642371e-02 1.039861351819757473e+00 1.032702237521514688e+00
7.851239669421487821e-02 7.933884297520661655e-02 1.047120418848167533e+00 1.121495327102803641e+00
7.532051282051281660e-02 6.891025641025641524e-02 1.025641025641025550e+00 1.058201058201058142e+00
6.347826086956522007e-02 6.869565217391304657e-02 1.050788091068301178e+00 1.092896174863388081e+00
6.814580031695721685e-02 6.656101426307448055e-02 1.036269430051813378e+00 1.058201058201058142e+00
6.589492430988423688e-02 7.658058771148708310e-02 1.039861351819757473e+00 1.088929219600725862e+00
4.664031620553359819e-02 5.138339920948616774e-02 1.022146507666098714e+00 1.039861351819757473e+00
6.984667802385008395e-02 6.984667802385008395e-02 1.036269430051813378e+00 1.073345259391770945e+00
7.401177460050462065e-02 8.158116063919260141e-02 1.025641025641025550e+00 1.081081081081081141e+00
6.426931905126243016e-02 6.350420811017597200e-02 1.018675721561969505e+00 1.043478260869565188e+00
5.298013245033112578e-02 6.456953642384105629e-02 1.015228426395939021e+00 1.073345259391770945e+00
6.156405990016639018e-02 6.405990016638934970e-02 1.039861351819757473e+00 1.061946902654867353e+00
6.672158154859966772e-02 7.495881383855024227e-02 1.025641025641025550e+00 1.081081081081081141e+00
5.466778805719091361e-02 6.223717409587888744e-02 1.025641025641025550e+00 1.073345259391770945e+00
6.127258444619010369e-02 7.227022780832678683e-02 1.015228426395939021e+00 1.084990958408679873e+00
5.772495755517826482e-02 5.857385398981324043e-02 1.022146507666098714e+00 1.058201058201058142e+00
6.783919597989949979e-02 7.370184254606365615e-02 1.039861351819757473e+00 1.081081081081081141e+00
6.799336650082918321e-02 7.628524046434494166e-02 1.036269430051813378e+00 1.088929219600725862e+00
6.887755102040815647e-02 7.653061224489796088e-02 1.043478260869565188e+00 1.117318435754189876e+00
7.042253521126760896e-02 7.373653686826843467e-02 1.058201058201058142e+00 1.047120418848167533e+00
7.465135356849876558e-02 7.054963084495488590e-02 1.039861351819757473e+00 1.073345259391770945e+00
6.696428571428571230e-02 6.785714285714285199e-02 1.043478260869565188e+00 1.069518716577540163e+00
7.429547395388556852e-02 6.319385140905209308e-02 1.061946902654867353e+00 1.050788091068301178e+00
7.260726072607261161e-02 5.940594059405940319e-02 1.054481546572934914e+00 1.047120418848167533e+00
6.457242582897032568e-02 6.893542757417102373e-02 1.039861351819757473e+00 1.096892138939670858e+00
6.698187549251378992e-02 7.407407407407406996e-02 1.050788091068301178e+00 1.077199281867145420e+00
6.959403479701739559e-02 7.539353769676884753e-02 1.022146507666098714e+00 1.065719360568383678e+00
7.284768211920529535e-02 6.788079470198675469e-02 1.043478260869565188e+00 1.077199281867145420e+00
6.969205834683954437e-02 7.131280388978930573e-02 1.050788091068301178e+00 1.077199281867145420e+00
7.437348423605497083e-02 7.194826192400970155e-02 1.047120418848167533e+00 1.088929219600725862e+00
6.548100242522231218e-02 6.952303961196443227e-02 1.029159519725557415e+00 1.073345259391770945e+00
5.844155844155844021e-02 6.168831168831168804e-02 1.025641025641025550e+00 1.061946902654867353e+00
6.250000000000000000e-02 5.633802816901408578e-02 1.047120418848167533e+00 1.058201058201058142e+00
5.719091673675357618e-02 6.812447434819175751e-02 1.015228426395939021e+00 1.073345259391770945e+00
7.385398981324278744e-02 7.300509337860780490e-02 1.054481546572934914e+00 1.077199281867145420e+00
7.281964436917866268e-02 6.858594411515664402e-02 1.054481546572934914e+00 1.088929219600725862e+00
7.329401853411962597e-02 8.003369839932603091e-02 1.032702237521514688e+00 1.084990958408679873e+00
6.635071090047393871e-02 6.714060031595577016e-02 1.050788091068301178e+00 1.061946902654867353e+00
6.077795786061588462e-02 6.888168557536467063e-02 1.011804384485666120e+00 1.073345259391770945e+00
7.257383966244725093e-02 7.341772151898734444e-02 1.047120418848167533e+00 1.073345259391770945e+00
6.821963394342761555e-02 6.322795341098169652e-02 1.039861351819757473e+00 1.054481546572934914e+00
7.284768211920529535e-02 8.112582781456953440e-02 1.025641025641025550e+00 1.084990958408679873e+00
6.852791878172588558e-02 6.345177664974618881e-02 1.022146507666098714e+00 1.081081081081081141e+00
8.175559380378658036e-02 7.401032702237521355e-02 1.050788091068301178e+00 1.088929219600725862e+00
6.260296540362438045e-02 7.084019769357495500e-02 1.011804384485666120e+00 1.081081081081081141e+00
6.530291109362706958e-02 7.002360346184106910e-02 1.029159519725557415e+00 1.050788091068301178e+00
7.524059492563429929e-02 7.786526684164479795e-02 1.043478260869565188e+00 1.081081081081081141e+00
7.739130434782608148e-02 7.565217391304347727e-02 1.043478260869565188e+00 1.039861351819757473e+00
7.602339181286549286e-02 8.270676691729322849e-02 1.022146507666098714e+00 1.109057301293900233e+00
8.569051580698834603e-02 6.821963394342761555e-02 1.050788091068301178e+00 1.043478260869565188e+00
5.987055016181229428e-02 7.362459546925566312e-02 1.025641025641025550e+00 1.081081081081081141e+00
6.366723259762309406e-02 6.876061120543293381e-02 1.036269430051813378e+00 1.092896174863388081e+00
6.331168831168830502e-02 6.899350649350649567e-02 1.032702237521514688e+00 1.092896174863388081e+00
7.177419354838709964e-02 7.338709677419354149e-02 1.032702237521514688e+00 1.073345259391770945e+00
6.260720411663807383e-02 7.032590051457976443e-02 1.022146507666098714e+00 1.065719360568383678e+00
3.993480032599836665e-02 5.867970660146699241e-02 1.018675721561969505e+00 1.077199281867145420e+00
5.906480721903199088e-02 6.398687448728465621e-02 1.039861351819757473e+00 1.073345259391770945e+00
5.931495405179615377e-02 6.265664160401002158e-02 1.029159519725557415e+00 1.050788091068301178e+00
7.741935483870968082e-02 8.064516129032257841e-02 1.036269430051813378e+00 1.061946902654867353e+00
5.838815789473684320e-02 5.921052631578947040e-02 1.029159519725557415e+00 1.054481546572934914e+00
6.547619047619047949e-02 6.547619047619047949e-02 1.039861351819757473e+00 1.069518716577540163e+00
6.183889340927583439e-02 6.753458096013018053e-02 1.018675721561969505e+00 1.054481546572934914e+00
7.637231503579952618e-02 7.398568019093078318e-02 1.036269430051813378e+00 1.061946902654867353e+00
7.154742096505824211e-02 7.321131447587354846e-02 1.043478260869565188e+00 1.073345259391770945e+00
6.055508830950378368e-02 6.812447434819175751e-02 1.039861351819757473e+00 1.088929219600725862e+00
5.228215767634854932e-02 5.394190871369294871e-02 1.029159519725557415e+00 1.054481546572934914e+00
6.113902847571189153e-02 6.700167504187604095e-02 1.039861351819757473e+00 1.077199281867145420e+00
6.956521739130434867e-02 6.719367588932806390e-02 1.036269430051813378e+00 1.069518716577540163e+00
7.521367521367521014e-02 6.153846153846154188e-02 1.069518716577540163e+00 1.047120418848167533e+00
5.338983050847457418e-02 6.016949152542373086e-02 1.025641025641025550e+00 1.069518716577540163e+00
6.905158069883526872e-02 8.153078202995008017e-02 1.025641025641025550e+00 1.073345259391770945e+00
8.803986710963454532e-02 8.970099667774086849e-02 1.047120418848167533e+00 1.081081081081081141e+00
5.788590604026845610e-02 6.291946308724832848e-02 1.015228426395939021e+00 1.077199281867145420e+00
6.562756357670221363e-02 6.808859721082854977e-02 1.050788091068301178e+00 1.065719360568383678e+00
5.390625000000000278e-02 6.562500000000000278e-02 1.029159519725557415e+00 1.054481546572934914e+00
7.823129251700680631e-02 7.568027210884353817e-02 1.039861351819757473e+00 1.073345259391770945e+00
8.665511265164645149e-02 8.145580589254766690e-02 1.029159519725557415e+00 1.088929219600725862e+00
6.206896551724137845e-02 5.431034482758620441e-02 1.043478260869565188e+00 1.054481546572934914e+00
6.666666666666666574e-02 7.389558232931726922e-02 1.039861351819757473e+00 1.069518716577540163e+00
5.457463884430176909e-02 5.377207062600321275e-02 1.054481546572934914e+00 1.039861351819757473e+00
6.275805119735755611e-02 7.679603633360858328e-02 1.005025125628140614e+00 1.077199281867145420e+00
6.694915254237288060e-02 6.949152542372881436e-02 1.036269430051813378e+00 1.084990958408679873e+00
6.643658326143227211e-02 7.161345987920621214e-02 1.025641025641025550e+00 1.069518716577540163e+00
5.975103734439834308e-02 6.473029045643154122e-02 1.018675721561969505e+00 1.069518716577540163e+00
7.486631016042780140e-02 6.951871657754010725e-02 1.054481546572934914e+00 1.077199281867145420e+00
5.814905814905815123e-02 5.896805896805897007e-02 1.022146507666098714e+00 1.043478260869565188e+00
6.763285024154588876e-02 7.326892109500805772e-02 1.032702237521514688e+00 1.073345259391770945e+00
6.152512998266897876e-02 6.065857885615251466e-02 1.036269430051813378e+00 1.073345259391770945e+00
5.464926590538336099e-02 6.117455138662316466e-02 1.022146507666098714e+00 1.054481546572934914e+00
8.559670781893004288e-02 6.913580246913579586e-02 1.047120418848167533e+00 1.081081081081081141e+00
6.863527533918595269e-02 6.624102154828412359e-02 1.025641025641025550e+00 1.065719360568383678e+00
7.239057239057239412e-02 6.986531986531986649e-02 1.025641025641025550e+00 1.069518716577540163e+00
6.870229007633588125e-02 6.615776081424935839e-02 1.036269430051813378e+00 1.050788091068301178e+00
7.461406518010291200e-02 6.775300171526586757e-02 1.069518716577540163e+00 1.054481546572934914e+00
6.005221932114882671e-02 7.310704960835509580e-02 1.047120418848167533e+00 1.109057301293900233e+00
5.777777777777777513e-02 6.133333333333332998e-02 1.036269430051813378e+00 1.061946902654867353e+00
7.271241830065360012e-02 7.352941176470588480e-02 1.022146507666098714e+00 1.054481546572934914e+00
6.785137318255250738e-02 6.865912762520193224e-02 1.039861351819757473e+00 1.065719360568383678e+00
5.917159763313609155e-02 7.354184277261199831e-02 1.025641025641025550e+00 1.100917431192660612e+00
7.445956765412330147e-02 7.926341072858286707e-02 1.029159519725557415e+00 1.069518716577540163e+00
7.076663858466722412e-02 6.992417860151642350e-02 1.069518716577540163e+00 1.065719360568383678e+00
6.640000000000000069e-02 7.760000000000000231e-02 1.025641025641025550e+00 1.077199281867145420e+00
7.936507936507936067e-02 8.020050125313282763e-02 1.058201058201058142e+00 1.100917431192660612e+00
7.374890254609306472e-02 6.672519754170325168e-02 1.047120418848167533e+00 1.061946902654867353e+00
6.617038875103391227e-02 8.023159636062861255e-02 1.025641025641025550e+00 1.100917431192660612e+00
6.525285481239803675e-02 6.688417618270799114e-02 1.025641025641025550e+00 1.073345259391770945e+00
6.343612334801762564e-02 6.431718061674009113e-02 1.050788091068301178e+00 1.104972375690607800e+00
6.799336650082918321e-02 6.799336650082918321e-02 1.043478260869565188e+00 1.047120418848167533e+00
6.832797427652732847e-02 7.234726688102893766e-02 1.015228426395939021e+00 1.069518716577540163e+00
7.000864304235090985e-02 6.222990492653413669e-02 1.043478260869565188e+00 1.073345259391770945e+00
6.519898391193904019e-02 7.027942421676545981e-02 1.061946902654867353e+00 1.084990958408679873e+00
5.537459283387621833e-02 5.211726384364821080e-02 1.022146507666098714e+00 1.047120418848167533e+00
5.550737207285342395e-02 6.331309627059844569e-02 1.025641025641025550e+00 1.077199281867145420e+00
5.995004163197335811e-02 6.244796003330557732e-02 1.018675721561969505e+00 1.050788091068301178e+00
7.354116706634691858e-02 6.474820143884892076e-02 1.061946902654867353e+00 1.050788091068301178e+00
7.392026578073089549e-02 7.142857142857142461e-02 1.043478260869565188e+00 1.069518716577540163e+00
7.744107744107743552e-02 7.323232323232323204e-02 1.047120418848167533e+00 1.077199281867145420e+00
5.432098765432098741e-02 6.255144032921811093e-02 1.032702237521514688e+00 1.061946902654867353e+00
6.082725060827250813e-02 5.758313057583130251e-02 1.036269430051813378e+00 1.043478260869565188e+00
