1.389337641357027420e-01 9.854604200323101304e-02 2.415458937198067702e+00 2.572898799313893647e+00
1.174377224199288222e-01 9.786476868327402545e-02 2.471169686985172920e+00 2.606429192006950668e+00
1.394957983193277351e-01 1.126050420168067251e-01 2.461033634126333247e+00 2.557544757033248128e+00
1.343042071197410869e-01 1.278317152103559950e-01 2.411575562700964515e+00 2.551020408163265252e+00
1.445783132530120418e-01 1.187607573149741802e-01 2.485501242750621564e+00 2.631578947368421240e+00
1.650943396226415005e-01 1.399371069182389904e-01 2.419354838709677491e+00 2.544529262086514088e+00
1.293532338308457652e-01 1.127694859038142622e-01 2.442996742671009969e+00 2.588438308886971573e+00
1.347402597402597435e-01 1.038961038961039030e-01 2.401921537229783965e+00 2.553191489361702260e+00
1.273885350318471332e-01 1.050955414012738898e-01 2.384737678855326060e+00 2.538071065989847774e+00
1.521394611727416857e-01 1.125198098256735280e-01 2.407704654895665985e+00 2.531645569620253333e+00
1.435562805872756809e-01 1.288743882544861330e-01 2.439024390243902385e+00 2.557544757033248128e+00
1.328671328671328644e-01 1.118881118881118880e-01 2.479338842975206791e+00 2.610966057441253430e+00
1.462639109697933260e-01 1.144674085850556494e-01 2.405773857257417880e+00 2.531645569620253333e+00
1.618887015177065680e-01 1.214165261382799260e-01 2.467105263157894690e+00 2.624671916010498762e+00
1.298701298701298579e-01 1.168831168831168804e-01 2.407704654895665985e+00 2.566295979469632282e+00
1.759868421052631637e-01 1.480263157894736725e-01 2.467105263157894690e+00 2.590673575129533557e+00
1.472172351885098762e-01 1.184919210053859973e-01 2.502085070892410279e+00 2.659574468085106336e+00
1.356783919597989996e-01 1.105527638190954842e-01 2.450980392156862919e+00 2.575107296137339130e+00
1.350931677018633592e-01 1.071428571428571369e-01 2.380952380952380931e+00 2.487562189054726147e+00
1.462994836488812345e-01 1.170395869191049876e-01 2.487562189054726147e+00 2.595155709342560346e+00
1.365935919055649150e-01 1.197301854974704843e-01 2.431118314424635329e+00 2.568493150684931337e+00
1.326053042121684844e-01 1.060842433697347931e-01 2.377179080824088686e+00 2.523128679562657517e+00
1.165354330708661401e-01 1.070866141732283450e-01 2.354788069073783241e+00 2.521008403361344463e+00
1.467116357504215929e-01 1.163575042158516010e-01 2.457002457002456897e+00 2.592912705272255813e+00
1.652173913043478160e-01 1.356521739130434889e-01 2.510460251046024993e+00 2.645502645502645578e+00
1.474036850921273123e-01 1.139028475711892779e-01 2.454991816693944173e+00 2.566295979469632282e+00
1.491085899513776292e-01 1.312803889789302958e-01 2.441008950366151176e+00 2.557544757033248128e+00
1.301115241635687758e-01 9.851301115241635487e-02 2.516778523489932695e+00 2.620087336244541376e+00
1.227495908346972198e-01 9.819967266775776749e-02 2.401921537229783965e+00 2.551020408163265252e+00
1.458333333333333426e-01 1.197916666666666713e-01 2.481389578163771592e+00 2.599653379549393240e+00
1.325301204819277212e-01 1.187607573149741802e-01 2.467105263157894690e+00 2.595155709342560346e+00
1.407035175879396971e-01 1.038525963149078690e-01 2.429149797570850033e+00 2.599653379549393240e+00
1.543739279588336177e-01 1.303602058319039414e-01 2.489626556016597547e+00 2.643171806167400995e+00
1.161971830985915471e-01 9.507042253521126585e-02 2.461033634126333247e+00 2.624671916010498762e+00
1.494845360824742231e-01 1.151202749140893405e-01 2.461033634126333247e+00 2.606429192006950668e+00
1.397849462365591267e-01 1.167434715821812630e-01 2.367797947908445000e+00 2.504173622704507718e+00
1.570247933884297564e-01 1.371900826446280919e-01 2.441008950366151176e+00 2.597402597402597380e+00
1.371841155234657106e-01 1.119133574007220161e-01 2.502085070892410279e+00 2.652519893899204284e+00
1.448818897637795255e-01 1.165354330708661401e-01 2.405773857257417880e+00 2.535925612848689781e+00
1.288244766505635963e-01 9.500805152979066581e-02 2.423263327948303569e+00 2.538071065989847774e+00
1.282051282051281937e-01 9.914529914529914001e-02 2.448979591836734748e+00 2.606429192006950668e+00
1.569965870307167277e-01 1.399317406143344711e-01 2.504173622704507718e+00 2.606429192006950668e+00
1.458699472759226734e-01 1.124780316344463904e-01 2.495840266222961734e+00 2.620087336244541376e+00
1.483253588516746380e-01 1.180223285486443341e-01 2.394253790901835544e+00 2.551020408163265252e+00
1.148867313915857558e-01 9.870550161812297052e-02 2.384737678855326060e+00 2.535925612848689781e+00
1.343804537521814946e-01 1.099476439790575966e-01 2.483443708609271550e+00 2.615518744551002417e+00
1.235741444866920169e-01 9.315589353612167833e-02 2.559726962457337773e+00 2.669039145907473376e+00
1.116584564860426954e-01 1.034482758620689641e-01 2.421307506053268721e+00 2.559726962457337773e+00
1.202531645569620278e-01 9.177215189873418055e-02 2.379064234734337813e+00 2.525252525252525082e+00
1.470588235294117696e-01 1.250000000000000000e-01 2.525252525252525082e+00 2.647837599293910049e+00
1.530612244897959218e-01 1.190476190476190410e-01 2.467105263157894690e+00 2.620087336244541376e+00
1.531690140845070325e-01 1.302816901408450634e-01 2.527379949452400965e+00 2.645502645502645578e+00
1.491803278688524637e-01 1.049180327868852458e-01 2.435064935064934932e+00 2.551020408163265252e+00
1.575562700964630303e-01 1.382636655948553117e-01 2.413515687851971236e+00 2.564102564102564319e+00
1.542649727767695100e-01 1.215970961887477275e-01 2.542372881355932090e+00 2.659574468085106336e+00
1.606299212598425175e-01 1.165354330708661401e-01 2.405773857257417880e+00 2.538071065989847774e+00
1.451612903225806550e-01 1.272401433691756345e-01 2.502085070892410279e+00 2.640845070422535024e+00
1.475409836065573743e-01 1.163934426229508157e-01 2.442996742671009969e+00 2.588438308886971573e+00
1.400329489291597951e-01 1.186161449752883013e-01 2.425222312045270723e+00 2.564102564102564319e+00
1.387387387387387372e-01 1.171171171171171144e-01 2.504173622704507718e+00 2.659574468085106336e+00
1.480836236933797956e-01 1.132404181184668984e-01 2.497918401332223315e+00 2.590673575129533557e+00
1.289198606271776959e-01 1.027874564459930334e-01 2.493765586034912829e+00 2.624671916010498762e+00
1.398963730569948161e-01 1.070811744386873932e-01 2.485501242750621564e+00 2.608695652173913082e+00
1.750433275563258173e-01 1.334488734835355406e-01 2.514668901927912703e+00 2.610966057441253430e+00
1.468531468531468487e-01 1.241258741258741277e-01 2.491694352159468551e+00 2.631578947368421240e+00
1.343537414965986498e-01 1.224489795918367319e-01 2.465078060805258708e+00 2.620087336244541376e+00
1.366459627329192628e-01 9.782608695652174335e-02 2.377179080824088686e+00 2.535925612848689781e+00
1.639072847682119249e-01 1.456953642384105907e-01 2.473206924979389765e+00 2.606429192006950668e+00
1.515151515151515194e-01 1.244019138755980830e-01 2.423263327948303569e+00 2.583979328165374678e+00
1.393034825870646809e-01 1.061359867330016610e-01 2.452984464431725353e+00 2.577319587628866149e+00
1.486268174474959514e-01 1.163166397415185821e-01 2.444987775061124857e+00 2.577319587628866149e+00
1.323024054982817888e-01 1.048109965635738855e-01 2.477291494632535063e+00 2.624671916010498762e+00
1.475409836065573743e-01 1.114754098360655754e-01 2.442996742671009969e+00 2.551020408163265252e+00
1.757188498402555976e-01 1.549520766773162805e-01 2.465078060805258708e+00 2.566295979469632282e+00
1.465076660988074986e-01 1.073253833049403749e-01 2.479338842975206791e+00 2.626970227670752944e+00
1.501766784452296943e-01 1.325088339222614819e-01 2.504173622704507718e+00 2.640845070422535024e+00
1.573770491803278826e-01 1.311475409836065642e-01 2.450980392156862919e+00 2.577319587628866149e+00
1.416382252559726940e-01 1.262798634812286602e-01 2.471169686985172920e+00 2.592912705272255813e+00
1.472491909385113262e-01 1.181229773462783156e-01 2.431118314424635329e+00 2.561912894961571485e+00
1.501597444089456945e-01 1.214057507987220397e-01 2.425222312045270723e+00 2.561912894961571485e+00
1.898066783831282855e-01 1.634446397188049072e-01 2.529510961214165299e+00 2.661934338952972379e+00
1.043338683788122001e-01 7.704654895666131209e-02 2.396166134185303331e+00 2.525252525252525082e+00
1.365935919055649150e-01 9.780775716694772859e-02 2.454991816693944173e+00 2.581755593803786386e+00
1.664122137404580037e-01 1.374045801526717625e-01 2.392344497607655551e+00 2.523128679562657517e+00
1.534569983136593596e-01 1.231028667790893816e-01 2.467105263157894690e+00 2.597402597402597380e+00
1.295999999999999930e-01 9.760000000000000620e-02 2.388535031847133894e+00 2.535925612848689781e+00
1.452702702702702575e-01 1.064189189189189144e-01 2.454991816693944173e+00 2.588438308886971573e+00
1.570247933884297564e-01 1.305785123966942129e-01 2.446982055464926642e+00 2.555366269165247228e+00
1.235955056179775247e-01 9.630818619582665052e-02 2.394253790901835544e+00 2.525252525252525082e+00
1.503378378378378288e-01 1.131756756756756715e-01 2.479338842975206791e+00 2.592912705272255813e+00
1.145161290322580655e-01 8.870967741935484319e-02 2.407704654895665985e+00 2.508361204013378032e+00
1.412337662337662392e-01 9.740259740259740728e-02 2.433090024330900381e+00 2.538071065989847774e+00
1.440397350993377346e-01 1.208609271523178874e-01 2.425222312045270723e+00 2.583979328165374678e+00
1.304347826086956486e-01 1.030595813204508854e-01 2.413515687851971236e+00 2.548853016142735850e+00
1.445378151260504340e-01 1.142857142857142821e-01 2.448979591836734748e+00 2.604166666666666519e+00
1.466666666666666674e-01 1.155555555555555503e-01 2.356637863315004022e+00 2.473206924979389765e+00
1.308562197092084101e-01 9.693053311793214943e-02 2.411575562700964515e+00 2.533783783783783772e+00
1.191275167785234845e-01 9.228187919463087807e-02 2.427184466019417286e+00 2.597402597402597380e+00
1.671779141104294542e-01 1.242331288343558326e-01 2.396166134185303331e+00 2.506265664160400863e+00
1.384364820846905597e-01 1.107491856677524367e-01 2.423263327948303569e+00 2.564102564102564319e+00
1.558872305140961978e-01 1.077943615257048043e-01 2.441008950366151176e+00 2.588438308886971573e+00
1.387096774193548321e-01 1.080645161290322565e-01 2.421307506053268721e+00 2.546689303904923651e+00
1.476725521669342012e-01 1.155698234349919751e-01 2.398081534772182444e+00 2.542372881355932090e+00
1.297836938435940057e-01 9.983361064891846381e-02 2.423263327948303569e+00 2.561912894961571485e+00
1.488616462346760150e-01 1.138353765323992933e-01 2.489626556016597547e+00 2.631578947368421240e+00
1.443661971830985935e-01 1.109154929577464838e-01 2.504173622704507718e+00 2.577319587628866149e+00
1.131447587354409284e-01 1.048252911813643967e-01 2.433090024330900381e+00 2.527379949452400965e+00
1.321739130434782528e-01 1.130434782608695649e-01 2.467105263157894690e+00 2.610966057441253430e+00
1.470113085621971016e-01 1.114701130856219774e-01 2.433090024330900381e+00 2.555366269165247228e+00
1.384136858475894238e-01 1.057542768273716932e-01 2.384737678855326060e+00 2.510460251046024993e+00
1.385083713850837062e-01 1.019786910197869045e-01 2.356637863315004022e+00 2.491694352159468551e+00
1.345514950166112889e-01 1.096345514950166078e-01 2.437043054427294742e+00 2.581755593803786386e+00
1.554828150572831469e-01 1.292962356792144163e-01 2.446982055464926642e+00 2.568493150684931337e+00
1.419558359621451160e-01 1.309148264984227039e-01 2.413515687851971236e+00 2.564102564102564319e+00
1.449999999999999900e-01 1.216666666666666730e-01 2.475247524752475226e+00 2.581755593803786386e+00
1.602564102564102699e-01 1.362179487179487059e-01 2.446982055464926642e+00 2.538071065989847774e+00
1.340872374798061373e-01 1.211631663974151868e-01 2.407704654895665985e+00 2.544529262086514088e+00
1.303630363036303585e-01 1.039603960396039556e-01 2.411575562700964515e+00 2.514668901927912703e+00
1.295731707317073211e-01 9.908536585365854132e-02 2.354788069073783241e+00 2.508361204013378032e+00
1.767764298093587594e-01 1.421143847487001677e-01 2.531645569620253333e+00 2.643171806167400995e+00
1.548872180451127956e-01 1.037593984962406068e-01 2.375296912114014170e+00 2.516778523489932695e+00
1.492537313432835688e-01 1.243781094527363212e-01 2.446982055464926642e+00 2.604166666666666519e+00
1.405405405405405483e-01 1.081081081081081141e-01 2.510460251046024993e+00 2.633889376646180835e+00
1.245614035087719285e-01 9.649122807017543324e-02 2.463054187192118327e+00 2.613240418118466746e+00
1.329211746522411253e-01 9.891808346213291914e-02 2.371541501976284660e+00 2.510460251046024993e+00
1.490909090909090795e-01 1.127272727272727315e-01 2.523128679562657517e+00 2.633889376646180835e+00
1.520270270270270285e-01 1.334459459459459429e-01 2.477291494632535063e+00 2.583979328165374678e+00
1.234177215189873472e-01 9.177215189873418055e-02 2.384737678855326060e+00 2.527379949452400965e+00
1.447368421052631637e-01 1.052631578947368363e-01 2.444987775061124857e+00 2.557544757033248128e+00
1.497504159733777096e-01 1.131447587354409284e-01 2.457002457002456897e+00 2.572898799313893647e+00
1.744386873920552583e-01 1.433506044905008547e-01 2.512562814070351980e+00 2.633889376646180835e+00
1.416083916083916150e-01 1.188811188811188801e-01 2.479338842975206791e+00 2.595155709342560346e+00
1.601941747572815655e-01 1.213592233009708754e-01 2.435064935064934932e+00 2.561912894961571485e+00
1.481481481481481399e-01 1.346801346801346777e-01 2.471169686985172920e+00 2.597402597402597380e+00
1.591289782244556250e-01 1.340033500837520819e-01 2.469135802469135665e+00 2.640845070422535024e+00
1.593220338983050710e-01 1.322033898305084720e-01 2.497918401332223315e+00 2.620087336244541376e+00
1.274834437086092842e-01 1.059602649006622516e-01 2.431118314424635329e+00 2.561912894961571485e+00
1.258389261744966570e-01 1.124161073825503399e-01 2.429149797570850033e+00 2.538071065989847774e+00
1.437598736176935177e-01 1.105845181674565553e-01 2.394253790901835544e+00 2.525252525252525082e+00
1.409618573797678243e-01 1.177446102819237200e-01 2.448979591836734748e+00 2.586206896551724199e+00
1.060869565217391342e-01 9.043478260869565466e-02 2.446982055464926642e+00 2.597402597402597380e+00
1.430976430976430847e-01 1.077441077441077394e-01 2.452984464431725353e+00 2.577319587628866149e+00
1.300000000000000044e-01 1.100000000000000006e-01 2.441008950366151176e+00 2.604166666666666519e+00
1.170046801872074854e-01 1.123244929797191927e-01 2.365930599369085119e+00 2.502085070892410279e+00
1.411564625850340038e-01 1.071428571428571369e-01 2.444987775061124857e+00 2.588438308886971573e+00
1.400000000000000133e-01 1.133333333333333276e-01 2.459016393442623016e+00 2.604166666666666519e+00
1.292134831460674260e-01 8.801498127340824651e-02 2.542372881355932090e+00 2.654867256637168271e+00
1.383458646616541332e-01 1.112781954887218094e-01 2.351097178683385636e+00 2.510460251046024993e+00
1.419939577039275036e-01 9.365558912386706680e-02 2.343750000000000000e+00 2.518891687657430545e+00
1.366782006920415349e-01 1.038062283737024166e-01 2.467105263157894690e+00 2.601908065915004453e+00
1.321428571428571452e-01 1.125000000000000028e-01 2.493765586034912829e+00 2.624671916010498762e+00
1.315789473684210453e-01 9.649122807017543324e-02 2.497918401332223315e+00 2.588438308886971573e+00
1.399371069182389904e-01 1.069182389937106958e-01 2.409638554216867679e+00 2.510460251046024993e+00
1.279620853080568610e-01 1.090047393364928924e-01 2.375296912114014170e+00 2.555366269165247228e+00
1.555555555555555580e-01 1.213675213675213665e-01 2.485501242750621564e+00 2.590673575129533557e+00
1.532258064516129059e-01 1.177419354838709631e-01 2.413515687851971236e+00 2.559726962457337773e+00
1.495016611295681142e-01 1.212624584717608006e-01 2.452984464431725353e+00 2.583979328165374678e+00
1.574539363484087073e-01 1.256281407035175768e-01 2.471169686985172920e+00 2.592912705272255813e+00
1.435406698564593297e-01 1.116427432216905852e-01 2.415458937198067702e+00 2.533783783783783772e+00
1.377459749552772672e-01 1.216457960644007213e-01 2.516778523489932695e+00 2.624671916010498762e+00
1.181102362204724393e-01 8.346456692913385711e-02 2.377179080824088686e+00 2.510460251046024993e+00
1.509121061359867400e-01 1.127694859038142622e-01 2.448979591836734748e+00 2.599653379549393240e+00
1.519756838905775009e-01 1.170212765957446832e-01 2.360346184107002365e+00 2.535925612848689781e+00
1.386861313868613110e-01 1.186131386861313808e-01 2.516778523489932695e+00 2.647837599293910049e+00
1.530782029950083223e-01 1.214642262895174740e-01 2.473206924979389765e+00 2.601908065915004453e+00
1.496296296296296402e-01 1.051851851851851871e-01 2.351097178683385636e+00 2.497918401332223315e+00
1.365248226950354637e-01 1.117021276595744628e-01 2.502085070892410279e+00 2.610966057441253430e+00
1.387096774193548321e-01 1.016129032258064474e-01 2.417405318291700134e+00 2.557544757033248128e+00
1.657458563535911533e-01 1.362799263351749668e-01 2.559726962457337773e+00 2.702702702702702631e+00
1.720257234726688123e-01 1.414790996784565935e-01 2.454991816693944173e+00 2.566295979469632282e+00
1.282051282051281937e-01 1.076923076923076983e-01 2.461033634126333247e+00 2.557544757033248128e+00
1.170568561872909752e-01 9.364548494983276905e-02 2.427184466019417286e+00 2.561912894961571485e+00
1.385350318471337550e-01 1.082802547770700674e-01 2.386634844868734895e+00 2.548853016142735850e+00
1.539763113367174363e-01 1.302876480541455273e-01 2.481389578163771592e+00 2.615518744551002417e+00
1.643835616438356073e-01 1.284246575342465890e-01 2.489626556016597547e+00 2.636203866432337506e+00
1.355311355311355215e-01 1.080586080586080633e-01 2.542372881355932090e+00 2.664298401420959195e+00
1.450511945392491397e-01 1.126279863481228632e-01 2.479338842975206791e+00 2.586206896551724199e+00
1.390625000000000056e-01 1.093750000000000000e-01 2.380952380952380931e+00 2.518891687657430545e+00
1.469265367316341941e-01 1.244377811094452835e-01 2.364066193853427755e+00 2.477291494632535063e+00
1.480891719745222879e-01 1.162420382165605115e-01 2.401921537229783965e+00 2.527379949452400965e+00
1.167434715821812630e-01 1.075268817204301092e-01 2.365930599369085119e+00 2.500000000000000000e+00
1.599326599326599263e-01 1.346801346801346777e-01 2.473206924979389765e+00 2.606429192006950668e+00
1.407766990291262066e-01 1.165048543689320426e-01 2.415458937198067702e+00 2.555366269165247228e+00
1.452702702702702575e-01 1.283783783783783716e-01 2.473206924979389765e+00 2.568493150684931337e+00
1.349809885931558817e-01 9.695817490494296198e-02 2.544529262086514088e+00 2.638522427440633145e+00
1.147286821705426341e-01 8.682170542635658794e-02 2.354788069073783241e+00 2.504173622704507718e+00
1.426307448494453234e-01 1.362916006339144337e-01 2.429149797570850033e+00 2.555366269165247228e+00
1.458670988654781064e-01 1.134521880064829763e-01 2.425222312045270723e+00 2.575107296137339130e+00
1.258169934640522847e-01 1.078431372549019662e-01 2.425222312045270723e+00 2.568493150684931337e+00
1.507537688442210921e-01 1.306532663316583021e-01 2.473206924979389765e+00 2.577319587628866149e+00
1.417069243156199587e-01 1.062801932367149760e-01 2.433090024330900381e+00 2.564102564102564319e+00
1.473509933774834468e-01 1.109271523178807922e-01 2.444987775061124857e+00 2.557544757033248128e+00
1.279863481228668831e-01 1.075085324232081946e-01 2.457002457002456897e+00 2.592912705272255813e+00
1.532846715328467224e-01 1.259124087591241004e-01 2.546689303904923651e+00 2.659574468085106336e+00
1.641791044776119424e-01 1.276948590381426218e-01 2.465078060805258708e+00 2.601908065915004453e+00
1.465378421900161154e-01 1.207729468599033767e-01 2.417405318291700134e+00 2.553191489361702260e+00
1.428571428571428492e-01 1.240188383045525838e-01 2.405773857257417880e+00 2.516778523489932695e+00
1.356783919597989996e-01 1.222780569514237831e-01 2.442996742671009969e+00 2.592912705272255813e+00
1.464968152866241990e-01 1.226114649681528668e-01 2.398081534772182444e+00 2.542372881355932090e+00
1.332236842105263275e-01 1.069078947368421045e-01 2.413515687851971236e+00 2.561912894961571485e+00
1.704745166959578118e-01 1.493848857644991257e-01 2.518891687657430545e+00 2.647837599293910049e+00
1.433389544688027095e-01 1.281618887015177066e-01 2.450980392156862919e+00 2.595155709342560346e+00
1.520270270270270285e-01 1.064189189189189144e-01 2.479338842975206791e+00 2.588438308886971573e+00
1.471074380165289242e-01 1.289256198347107363e-01 2.459016393442623016e+00 2.586206896551724199e+00
1.423895253682487816e-01 1.031096563011456579e-01 2.433090024330900381e+00 2.548853016142735850e+00
1.438016528925619708e-01 1.272727272727272596e-01 2.446982055464926642e+00 2.597402597402597380e+00
1.095652173913043426e-01 9.739130434782608536e-02 2.452984464431725353e+00 2.570694087403599060e+00
1.321070234113712327e-01 1.053511705685618721e-01 2.425222312045270723e+00 2.575107296137339130e+00
1.402936378466557998e-01 1.141924959216965713e-01 2.421307506053268721e+00 2.570694087403599060e+00
1.300940438871473481e-01 1.128526645768025138e-01 2.375296912114014170e+00 2.535925612848689781e+00
1.727574750830564720e-01 1.279069767441860517e-01 2.473206924979389765e+00 2.622377622377622508e+00
1.559485530546623755e-01 1.430868167202572483e-01 2.421307506053268721e+00 2.568493150684931337e+00
1.280701754385965008e-01 1.052631578947368363e-01 2.467105263157894690e+00 2.640845070422535024e+00
1.243862520458265120e-01 9.983633387888707356e-02 2.431118314424635329e+00 2.542372881355932090e+00
1.381578947368421184e-01 9.868421052631579093e-02 2.431118314424635329e+00 2.577319587628866149e+00
1.721311475409836034e-01 1.311475409836065642e-01 2.465078060805258708e+00 2.581755593803786386e+00
1.479674796747967591e-01 1.040650406504065040e-01 2.429149797570850033e+00 2.559726962457337773e+00
1.502782931354360030e-01 1.113172541743970290e-01 2.548853016142735850e+00 2.669039145907473376e+00
1.243862520458265120e-01 1.112929623567921467e-01 2.421307506053268721e+00 2.551020408163265252e+00
1.313131313131313260e-01 1.346801346801346777e-01 2.433090024330900381e+00 2.601908065915004453e+00
1.499999999999999944e-01 1.160714285714285754e-01 2.510460251046024993e+00 2.617801047120418723e+00
1.423841059602649062e-01 1.109271523178807922e-01 2.433090024330900381e+00 2.572898799313893647e+00
1.646153846153846079e-01 1.276923076923076883e-01 2.392344497607655551e+00 2.533783783783783772e+00
1.385642737896494170e-01 1.285475792988313992e-01 2.454991816693944173e+00 2.622377622377622508e+00
1.546572934973637903e-01 1.247803163444639735e-01 2.508361204013378032e+00 2.631578947368421240e+00
1.538461538461538547e-01 1.224489795918367319e-01 2.407704654895665985e+00 2.572898799313893647e+00
1.441124780316344334e-01 1.265377855887521996e-01 2.500000000000000000e+00 2.626970227670752944e+00
1.570680628272251300e-01 1.134380453752181495e-01 2.508361204013378032e+00 2.613240418118466746e+00
1.221864951768488750e-01 9.003215434083601532e-02 2.394253790901835544e+00 2.553191489361702260e+00
1.366782006920415349e-01 1.072664359861591754e-01 2.477291494632535063e+00 2.588438308886971573e+00
1.522556390977443663e-01 1.184210526315789408e-01 2.555366269165247228e+00 2.664298401420959195e+00
1.353996737357259506e-01 9.787928221859706901e-02 2.421307506053268721e+00 2.555366269165247228e+00
1.349911190053285914e-01 9.591474245115452768e-02 2.481389578163771592e+00 2.631578947368421240e+00
1.513157894736842091e-01 1.250000000000000000e-01 2.461033634126333247e+00 2.595155709342560346e+00
1.416234887737478354e-01 1.088082901554404125e-01 2.461033634126333247e+00 2.620087336244541376e+00
1.368948247078464187e-01 1.285475792988313992e-01 2.459016393442623016e+00 2.586206896551724199e+00
1.332149200710479597e-01 9.591474245115452768e-02 2.502085070892410279e+00 2.622377622377622508e+00
1.449044585987261102e-01 1.114649681528662450e-01 2.413515687851971236e+00 2.555366269165247228e+00
1.493001555209953479e-01 1.415241057542768188e-01 2.405773857257417880e+00 2.538071065989847774e+00
1.286956521739130443e-01 1.008695652173913077e-01 2.473206924979389765e+00 2.595155709342560346e+00
1.533219761499148293e-01 1.175468483816013571e-01 2.485501242750621564e+00 2.626970227670752944e+00
1.472491909385113262e-01 1.197411003236245886e-01 2.431118314424635329e+00 2.555366269165247228e+00
1.400651465798045670e-01 1.074918566775244361e-01 2.415458937198067702e+00 2.535925612848689781e+00
1.517706576728499179e-01 1.129848229342327176e-01 2.461033634126333247e+00 2.597402597402597380e+00
1.273996509598603888e-01 1.082024432809773062e-01 2.463054187192118327e+00 2.595155709342560346e+00
1.492007104795737005e-01 1.083481349911190050e-01 2.504173622704507718e+00 2.633889376646180835e+00
1.607142857142857262e-01 1.392857142857142905e-01 2.523128679562657517e+00 2.640845070422535024e+00
1.281198003327786994e-01 1.031613976705490904e-01 2.433090024330900381e+00 2.575107296137339130e+00
