1.774193548387096864e-01 1.370967741935483764e-01 5.479452054794520244e+00 6.185567010309278579e+00
2.578125000000000000e-01 1.796875000000000000e-01 5.633802816901408050e+00 6.030150753768844574e+00
1.759259259259259300e-01 1.203703703703703637e-01 5.825242718446602019e+00 6.185567010309278579e+00
2.421875000000000000e-01 1.875000000000000000e-01 5.607476635514018426e+00 6.030150753768844574e+00
2.621359223300970820e-01 1.650485436893203983e-01 6.217616580310880714e+00 6.282722513089005645e+00
1.619047619047619124e-01 1.238095238095238138e-01 5.853658536585365724e+00 6.250000000000000000e+00
1.707317073170731836e-01 6.504065040650407192e-02 5.529953917050691281e+00 5.825242718446602019e+00
3.063063063063062863e-01 2.342342342342342287e-01 6.217616580310880714e+00 6.629834254143646355e+00
1.865671641791044888e-01 1.492537313432835688e-01 5.381165919282511645e+00 5.882352941176471006e+00
2.338709677419354704e-01 1.774193548387096864e-01 5.741626794258372968e+00 6.030150753768844574e+00
2.410714285714285754e-01 1.964285714285714246e-01 5.970149253731343642e+00 6.250000000000000000e+00
3.185840707964601726e-01 2.212389380530973559e-01 6.122448979591836427e+00 6.417112299465240532e+00
3.412698412698412787e-01 2.380952380952380820e-01 5.940594059405940541e+00 6.185567010309278579e+00
2.196969696969696961e-01 1.818181818181818232e-01 5.529953917050691281e+00 5.970149253731343642e+00
2.065217391304347838e-01 1.630434782608695676e-01 6.349206349206348854e+00 6.741573033707864759e+00
1.603773584905660299e-01 1.415094339622641473e-01 5.853658536585365724e+00 6.030150753768844574e+00
2.604166666666666852e-01 2.187500000000000000e-01 6.349206349206348854e+00 6.593406593406593075e+00
2.240000000000000047e-01 1.759999999999999898e-01 5.633802816901408050e+00 6.000000000000000000e+00
2.136752136752136655e-01 1.709401709401709435e-01 5.769230769230769162e+00 6.122448979591836427e+00
2.093023255813953598e-01 1.705426356589147263e-01 5.581395348837209447e+00 5.970149253731343642e+00
2.296296296296296280e-01 1.851851851851851749e-01 5.479452054794520244e+00 6.030150753768844574e+00
1.666666666666666574e-01 1.439393939393939503e-01 5.309734513274336543e+00 5.825242718446602019e+00
1.680672268907563160e-01 1.596638655462184753e-01 5.633802816901408050e+00 6.217616580310880714e+00
2.519685039370078705e-01 1.811023622047244208e-01 5.633802816901408050e+00 6.000000000000000000e+00
2.340425531914893664e-01 1.631205673758865382e-01 5.381165919282511645e+00 5.882352941176471006e+00
2.481203007518796855e-01 1.729323308270676596e-01 5.633802816901408050e+00 5.797101449275362306e+00
2.192982456140350755e-01 1.754385964912280604e-01 5.825242718446602019e+00 6.349206349206348854e+00
1.782945736434108641e-01 1.007751937984496110e-01 5.479452054794520244e+00 5.940594059405940541e+00
2.047244094488188948e-01 1.496062992125984370e-01 5.529953917050691281e+00 6.030150753768844574e+00
1.712328767123287576e-01 1.301369863013698558e-01 5.106382978723404520e+00 5.911330049261083630e+00
2.240000000000000047e-01 1.759999999999999898e-01 5.797101449275362306e+00 6.153846153846154188e+00
2.058823529411764608e-01 1.470588235294117696e-01 6.122448979591836427e+00 6.557377049180328044e+00
2.649572649572649596e-01 1.452991452991453103e-01 5.940594059405940541e+00 6.250000000000000000e+00
2.187500000000000000e-01 1.875000000000000000e-01 5.555555555555555358e+00 6.060606060606060552e+00
2.015503875968992220e-01 1.317829457364341206e-01 5.405405405405405261e+00 5.970149253731343642e+00
2.692307692307692180e-01 1.846153846153846256e-01 5.687203791469194414e+00 6.122448979591836427e+00
2.238805970149253810e-01 1.791044776119402882e-01 5.504587155963302614e+00 5.970149253731343642e+00
2.033898305084745894e-01 1.440677966101694962e-01 5.714285714285714413e+00 6.000000000000000000e+00
1.794871794871794879e-01 1.452991452991453103e-01 5.660377358490565669e+00 6.000000000000000000e+00
2.058823529411764608e-01 1.176470588235294101e-01 6.060606060606060552e+00 6.521739130434782261e+00
1.610169491525423602e-01 1.355932203389830504e-01 5.660377358490565669e+00 5.970149253731343642e+00
1.724137931034482873e-01 9.482758620689654694e-02 5.607476635514018426e+00 5.970149253731343642e+00
2.421875000000000000e-01 2.109375000000000000e-01 5.660377358490565669e+00 6.060606060606060552e+00
1.428571428571428492e-01 1.160714285714285754e-01 5.633802816901408050e+00 5.970149253731343642e+00
2.476190476190476275e-01 1.809523809523809479e-01 6.091370558375634126e+00 6.521739130434782261e+00
2.479999999999999982e-01 1.439999999999999891e-01 5.769230769230769162e+00 6.153846153846154188e+00
2.121212121212121271e-01 1.515151515151515194e-01 6.153846153846154188e+00 6.557377049180328044e+00
2.395833333333333426e-01 1.666666666666666574e-01 6.349206349206348854e+00 6.703910614525139700e+00
2.346938775510204189e-01 1.632653061224489666e-01 6.282722513089005645e+00 6.666666666666666963e+00
2.666666666666666630e-01 1.925925925925925930e-01 5.714285714285714413e+00 6.185567010309278579e+00
2.300000000000000100e-01 1.700000000000000122e-01 6.217616580310880714e+00 6.857142857142856762e+00
2.181818181818181712e-01 1.545454545454545414e-01 5.940594059405940541e+00 6.185567010309278579e+00
2.338709677419354704e-01 2.096774193548387177e-01 5.660377358490565669e+00 6.153846153846154188e+00
2.678571428571428492e-01 1.875000000000000000e-01 5.940594059405940541e+00 6.451612903225806051e+00
2.380952380952380820e-01 1.746031746031745935e-01 5.714285714285714413e+00 6.000000000000000000e+00
2.521739130434782483e-01 2.086956521739130321e-01 5.940594059405940541e+00 6.451612903225806051e+00
1.558441558441558406e-01 9.090909090909091161e-02 4.979253112033195094e+00 5.405405405405405261e+00
2.049180327868852514e-01 1.475409836065573743e-01 5.633802816901408050e+00 6.060606060606060552e+00
2.500000000000000000e-01 2.000000000000000111e-01 5.479452054794520244e+00 6.000000000000000000e+00
1.839999999999999969e-01 1.600000000000000033e-01 5.555555555555555358e+00 6.030150753768844574e+00
2.285714285714285643e-01 1.642857142857142849e-01 5.429864253393665408e+00 6.000000000000000000e+00
1.636363636363636354e-01 1.363636363636363535e-01 5.797101449275362306e+00 6.091370558375634126e+00
1.734693877551020391e-01 1.530612244897959218e-01 6.060606060606060552e+00 6.382978723404255206e+00
2.500000000000000000e-01 2.142857142857142738e-01 5.970149253731343642e+00 6.217616580310880714e+00
1.595092024539877251e-01 1.411042944785275977e-01 4.799999999999999822e+00 5.381165919282511645e+00
2.238805970149253810e-01 1.940298507462686617e-01 5.454545454545454142e+00 5.940594059405940541e+00
1.652892561983471120e-01 1.074380165289256228e-01 5.633802816901408050e+00 5.940594059405940541e+00
2.647058823529411797e-01 1.617647058823529493e-01 5.504587155963302614e+00 6.060606060606060552e+00
1.589403973509933843e-01 1.192052980132450313e-01 5.000000000000000000e+00 5.581395348837209447e+00
2.554744525547445466e-01 2.408759124087591352e-01 5.555555555555555358e+00 5.882352941176471006e+00
2.162162162162162282e-01 1.801801801801801717e-01 5.882352941176471006e+00 6.282722513089005645e+00
2.520325203252032353e-01 1.951219512195122019e-01 5.853658536585365724e+00 6.122448979591836427e+00
2.352941176470588203e-01 1.960784313725490169e-01 5.194805194805194759e+00 5.825242718446602019e+00
1.732283464566929110e-01 7.086614173228346358e-02 5.479452054794520244e+00 5.825242718446602019e+00
2.320000000000000118e-01 1.519999999999999962e-01 5.714285714285714413e+00 6.030150753768844574e+00
2.213114754098360615e-01 1.393442622950819554e-01 5.741626794258372968e+00 6.000000000000000000e+00
2.162162162162162282e-01 1.261261261261261146e-01 5.853658536585365724e+00 6.217616580310880714e+00
2.195121951219512202e-01 1.463414634146341375e-01 5.687203791469194414e+00 6.153846153846154188e+00
2.500000000000000000e-01 2.419354838709677491e-01 5.797101449275362306e+00 6.282722513089005645e+00
2.568807339449541427e-01 1.743119266055045968e-01 6.185567010309278579e+00 6.451612903225806051e+00
1.705426356589147263e-01 1.550387596899224785e-01 5.454545454545454142e+00 5.769230769230769162e+00
2.147651006711409349e-01 1.610738255033556943e-01 5.286343612334801989e+00 5.853658536585365724e+00
2.045454545454545581e-01 1.742424242424242542e-01 5.381165919282511645e+00 6.153846153846154188e+00
1.798561151079136611e-01 8.633093525179856564e-02 5.263157894736842479e+00 5.769230769230769162e+00
1.240875912408759135e-01 1.021897810218978103e-01 5.172413793103448398e+00 5.741626794258372968e+00
2.727272727272727071e-01 2.121212121212121271e-01 6.315789473684210620e+00 6.779661016949152241e+00
2.459016393442622905e-01 1.721311475409836034e-01 5.741626794258372968e+00 6.217616580310880714e+00
1.836734693877551117e-01 1.428571428571428492e-01 6.122448979591836427e+00 6.382978723404255206e+00
3.177570093457943723e-01 2.803738317757009102e-01 6.349206349206348854e+00 6.666666666666666963e+00
1.782945736434108641e-01 1.085271317829457349e-01 5.504587155963302614e+00 5.797101449275362306e+00
2.601626016260162877e-01 1.626016260162601590e-01 5.797101449275362306e+00 6.122448979591836427e+00
2.056074766355140138e-01 1.308411214953270896e-01 5.970149253731343642e+00 6.282722513089005645e+00
1.969696969696969613e-01 1.590909090909090884e-01 5.429864253393665408e+00 5.882352941176471006e+00
3.076923076923077094e-01 2.115384615384615363e-01 6.349206349206348854e+00 6.629834254143646355e+00
2.063492063492063378e-01 1.587301587301587213e-01 5.607476635514018426e+00 5.911330049261083630e+00
2.538461538461538325e-01 2.076923076923077038e-01 5.633802816901408050e+00 6.217616580310880714e+00
2.142857142857142738e-01 1.587301587301587213e-01 5.607476635514018426e+00 6.030150753768844574e+00
1.538461538461538547e-01 1.076923076923076983e-01 5.429864253393665408e+00 5.882352941176471006e+00
1.914893617021276584e-01 1.347517730496453903e-01 5.309734513274336543e+00 5.741626794258372968e+00
3.539823008849557473e-01 3.008849557522124130e-01 6.315789473684210620e+00 6.741573033707864759e+00
2.307692307692307820e-01 1.965811965811965767e-01 5.797101449275362306e+00 6.250000000000000000e+00
2.192982456140350755e-01 1.842105263157894635e-01 5.825242718446602019e+00 6.282722513089005645e+00
2.192982456140350755e-01 1.578947368421052544e-01 5.797101449275362306e+00 6.217616580310880714e+00
2.096774193548387177e-01 1.693548387096774077e-01 5.714285714285714413e+00 6.185567010309278579e+00
2.536231884057971175e-01 1.811594202898550721e-01 5.454545454545454142e+00 5.940594059405940541e+00
1.967213114754098324e-01 1.721311475409836034e-01 5.607476635514018426e+00 6.153846153846154188e+00
1.896551724137930939e-01 1.293103448275862155e-01 5.741626794258372968e+00 6.060606060606060552e+00
2.608695652173912971e-01 2.086956521739130321e-01 5.970149253731343642e+00 6.521739130434782261e+00
2.058823529411764608e-01 1.470588235294117696e-01 6.091370558375634126e+00 6.557377049180328044e+00
2.434782608695652273e-01 1.826086956521739135e-01 5.882352941176471006e+00 6.315789473684210620e+00
2.520325203252032353e-01 1.544715447154471621e-01 5.825242718446602019e+00 6.091370558375634126e+00
2.454545454545454530e-01 1.727272727272727293e-01 6.122448979591836427e+00 6.282722513089005645e+00
2.500000000000000000e-01 1.900000000000000022e-01 6.315789473684210620e+00 6.593406593406593075e+00
2.000000000000000111e-01 1.499999999999999944e-01 6.153846153846154188e+00 6.349206349206348854e+00
1.980198019801980291e-01 1.584158415841584178e-01 5.970149253731343642e+00 6.349206349206348854e+00
1.879699248120300648e-01 1.654135338345864570e-01 5.357142857142856762e+00 5.970149253731343642e+00
2.043010752688172171e-01 1.397849462365591267e-01 6.250000000000000000e+00 6.857142857142856762e+00
1.693548387096774077e-01 1.129032258064516098e-01 5.454545454545454142e+00 5.769230769230769162e+00
2.421875000000000000e-01 1.953125000000000000e-01 5.633802816901408050e+00 6.060606060606060552e+00
1.942446043165467762e-01 1.294964028776978415e-01 5.240174672489082752e+00 5.797101449275362306e+00
1.666666666666666574e-01 1.228070175438596423e-01 5.769230769230769162e+00 6.315789473684210620e+00
1.678321678321678390e-01 1.188811188811188801e-01 5.217391304347826164e+00 5.687203791469194414e+00
1.400000000000000133e-01 9.333333333333333759e-02 4.938271604938271331e+00 5.357142857142856762e+00
2.368421052631578816e-01 1.929824561403508665e-01 5.825242718446602019e+00 6.153846153846154188e+00
2.222222222222222099e-01 1.666666666666666574e-01 5.633802816901408050e+00 6.122448979591836427e+00
2.242990654205607448e-01 1.775700934579439172e-01 6.060606060606060552e+00 6.451612903225806051e+00
2.619047619047619180e-01 1.904761904761904656e-01 5.797101449275362306e+00 6.122448979591836427e+00
1.854838709677419373e-01 1.612903225806451568e-01 5.581395348837209447e+00 6.122448979591836427e+00
1.416666666666666630e-01 1.250000000000000000e-01 5.555555555555555358e+00 6.091370558375634126e+00
1.636363636363636354e-01 1.090909090909090856e-01 5.660377358490565669e+00 6.153846153846154188e+00
2.477876106194690231e-01 1.769911504424778736e-01 6.030150753768844574e+00 6.185567010309278579e+00
3.089430894308943243e-01 2.520325203252032353e-01 5.911330049261083630e+00 6.417112299465240532e+00
2.016806722689075682e-01 1.344537815126050362e-01 5.741626794258372968e+00 6.185567010309278579e+00
1.644736842105263275e-01 1.250000000000000000e-01 4.979253112033195094e+00 5.581395348837209447e+00
1.653543307086614289e-01 1.417322834645669272e-01 5.429864253393665408e+00 6.091370558375634126e+00
1.583333333333333259e-01 1.250000000000000000e-01 5.529953917050691281e+00 6.091370558375634126e+00
1.475409836065573743e-01 8.196721311475409222e-02 5.405405405405405261e+00 6.000000000000000000e+00
1.833333333333333204e-01 1.333333333333333315e-01 5.633802816901408050e+00 6.030150753768844574e+00
1.851851851851851749e-01 1.296296296296296224e-01 5.882352941176471006e+00 6.250000000000000000e+00
2.280701754385964786e-01 1.929824561403508665e-01 5.911330049261083630e+00 6.315789473684210620e+00
2.521008403361344463e-01 1.932773109243697551e-01 5.882352941176471006e+00 6.349206349206348854e+00
2.191780821917808098e-01 1.643835616438356073e-01 5.240174672489082752e+00 5.797101449275362306e+00
2.439024390243902385e-01 1.382113821138211407e-01 5.769230769230769162e+00 5.940594059405940541e+00
2.333333333333333370e-01 1.250000000000000000e-01 5.714285714285714413e+00 6.217616580310880714e+00
2.460317460317460181e-01 1.825396825396825295e-01 5.769230769230769162e+00 6.382978723404255206e+00
1.596638655462184753e-01 1.512605042016806622e-01 5.660377358490565669e+00 6.315789473684210620e+00
1.893939393939393923e-01 1.590909090909090884e-01 5.357142857142856762e+00 5.769230769230769162e+00
2.321428571428571508e-01 1.875000000000000000e-01 6.000000000000000000e+00 6.282722513089005645e+00
2.264150943396226467e-01 1.792452830188679125e-01 6.030150753768844574e+00 6.349206349206348854e+00
1.682242990654205517e-01 1.121495327102803724e-01 5.853658536585365724e+00 6.417112299465240532e+00
1.944444444444444475e-01 1.759259259259259300e-01 5.853658536585365724e+00 6.217616580310880714e+00
1.294117647058823650e-01 1.058823529411764691e-01 6.250000000000000000e+00 6.629834254143646355e+00
2.049180327868852514e-01 9.836065573770491621e-02 5.741626794258372968e+00 6.153846153846154188e+00
2.500000000000000000e-01 2.177419354838709686e-01 5.797101449275362306e+00 6.122448979591836427e+00
2.248062015503876077e-01 1.705426356589147263e-01 5.660377358490565669e+00 5.911330049261083630e+00
2.307692307692307820e-01 1.538461538461538547e-01 5.309734513274336543e+00 5.687203791469194414e+00
2.240000000000000047e-01 1.759999999999999898e-01 5.714285714285714413e+00 6.030150753768844574e+00
2.727272727272727071e-01 2.045454545454545581e-01 5.741626794258372968e+00 5.970149253731343642e+00
2.358490566037735880e-01 1.603773584905660299e-01 6.153846153846154188e+00 6.417112299465240532e+00
2.968750000000000000e-01 2.343750000000000000e-01 5.911330049261083630e+00 6.217616580310880714e+00
2.403100775193798555e-01 1.782945736434108641e-01 5.607476635514018426e+00 6.000000000000000000e+00
2.000000000000000111e-01 1.391304347826086973e-01 5.741626794258372968e+00 6.091370558375634126e+00
1.843971631205673645e-01 1.276595744680850963e-01 5.194805194805194759e+00 5.940594059405940541e+00
2.370370370370370461e-01 1.703703703703703665e-01 5.504587155963302614e+00 5.970149253731343642e+00
1.404958677685950452e-01 9.917355371900826722e-02 5.479452054794520244e+00 6.030150753768844574e+00
1.615384615384615474e-01 1.230769230769230838e-01 5.405405405405405261e+00 5.825242718446602019e+00
2.000000000000000111e-01 1.217391304347826136e-01 5.687203791469194414e+00 6.122448979591836427e+00
1.610169491525423602e-01 1.271186440677966045e-01 5.687203791469194414e+00 6.185567010309278579e+00
2.540983606557377095e-01 1.803278688524590223e-01 5.882352941176471006e+00 6.315789473684210620e+00
2.320000000000000118e-01 1.600000000000000033e-01 5.797101449275362306e+00 6.030150753768844574e+00
3.529411764705882582e-01 2.268907563025210072e-01 6.185567010309278579e+00 6.593406593406593075e+00
1.826086956521739135e-01 1.217391304347826136e-01 5.853658536585365724e+00 6.000000000000000000e+00
2.406015037593984829e-01 1.654135338345864570e-01 5.607476635514018426e+00 6.000000000000000000e+00
1.769230769230769329e-01 1.615384615384615474e-01 5.333333333333333037e+00 5.911330049261083630e+00
1.293103448275862155e-01 6.896551724137930939e-02 5.454545454545454142e+00 5.911330049261083630e+00
2.276422764227642170e-01 1.869918699186991773e-01 5.607476635514018426e+00 6.217616580310880714e+00
2.113821138211382233e-01 1.382113821138211407e-01 5.607476635514018426e+00 6.000000000000000000e+00
2.015503875968992220e-01 1.550387596899224785e-01 5.529953917050691281e+00 6.217616580310880714e+00
1.926605504587156070e-01 1.376146788990825764e-01 5.911330049261083630e+00 6.315789473684210620e+00
2.692307692307692180e-01 2.307692307692307820e-01 6.153846153846154188e+00 6.818181818181818343e+00
2.000000000000000111e-01 1.483870967741935387e-01 5.020920502092049986e+00 5.529953917050691281e+00
1.780821917808219079e-01 1.301369863013698558e-01 5.150214592274678260e+00 5.479452054794520244e+00
2.058823529411764608e-01 9.803921568627450844e-02 6.060606060606060552e+00 6.486486486486486847e+00
2.589285714285714524e-01 2.053571428571428492e-01 5.940594059405940541e+00 6.417112299465240532e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.714285714285714413e+00 6.185567010309278579e+00
2.222222222222222099e-01 1.904761904761904656e-01 5.633802816901408050e+00 6.315789473684210620e+00
2.521008403361344463e-01 1.344537815126050362e-01 5.769230769230769162e+00 6.153846153846154188e+00
2.148760330578512456e-01 1.404958677685950452e-01 5.633802816901408050e+00 6.153846153846154188e+00
1.654135338345864570e-01 8.270676691729322849e-02 5.333333333333333037e+00 5.741626794258372968e+00
2.796610169491525189e-01 1.949152542372881436e-01 5.940594059405940541e+00 6.349206349206348854e+00
1.615384615384615474e-01 1.076923076923076983e-01 5.357142857142856762e+00 5.769230769230769162e+00
1.747572815533980639e-01 1.359223300970873738e-01 5.853658536585365724e+00 6.349206349206348854e+00
2.700000000000000178e-01 1.600000000000000033e-01 6.282722513089005645e+00 6.703910614525139700e+00
1.735537190082644676e-01 1.239669421487603340e-01 5.504587155963302614e+00 6.030150753768844574e+00
1.680000000000000104e-01 1.360000000000000098e-01 5.529953917050691281e+00 6.091370558375634126e+00
1.796875000000000000e-01 1.406250000000000000e-01 5.454545454545454142e+00 5.853658536585365724e+00
2.241379310344827624e-01 1.637931034482758563e-01 5.853658536585365724e+00 6.091370558375634126e+00
2.063492063492063378e-01 1.746031746031745935e-01 5.555555555555555358e+00 5.940594059405940541e+00
2.014925373134328346e-01 1.567164179104477695e-01 5.381165919282511645e+00 6.030150753768844574e+00
2.288135593220338992e-01 1.694915254237288060e-01 5.882352941176471006e+00 6.315789473684210620e+00
1.894736842105263219e-01 1.578947368421052544e-01 6.250000000000000000e+00 6.486486486486486847e+00
2.083333333333333426e-01 1.250000000000000000e-01 5.633802816901408050e+00 6.185567010309278579e+00
1.718750000000000000e-01 1.328125000000000000e-01 5.479452054794520244e+00 6.000000000000000000e+00
2.307692307692307820e-01 1.923076923076923184e-01 5.660377358490565669e+00 6.250000000000000000e+00
1.749999999999999889e-01 1.250000000000000000e-01 5.581395348837209447e+00 5.970149253731343642e+00
2.307692307692307820e-01 1.282051282051281937e-01 5.797101449275362306e+00 6.217616580310880714e+00
2.835820895522387919e-01 2.313432835820895539e-01 5.660377358490565669e+00 5.882352941176471006e+00
2.109375000000000000e-01 1.640625000000000000e-01 5.607476635514018426e+00 6.185567010309278579e+00
2.206896551724137900e-01 1.586206896551724255e-01 5.263157894736842479e+00 5.660377358490565669e+00
1.886792452830188815e-01 1.509433962264150886e-01 5.970149253731343642e+00 6.349206349206348854e+00
1.031746031746031689e-01 5.555555555555555247e-02 5.381165919282511645e+00 5.741626794258372968e+00
1.949152542372881436e-01 1.355932203389830504e-01 5.769230769230769162e+00 6.122448979591836427e+00
2.116788321167883125e-01 1.751824817518248256e-01 5.429864253393665408e+00 6.091370558375634126e+00
2.109375000000000000e-01 1.640625000000000000e-01 5.479452054794520244e+00 5.911330049261083630e+00
2.800000000000000266e-01 2.479999999999999982e-01 5.825242718446602019e+00 6.250000000000000000e+00
2.162162162162162282e-01 1.621621621621621712e-01 5.853658536585365724e+00 6.315789473684210620e+00
2.211538461538461453e-01 1.923076923076923184e-01 6.091370558375634126e+00 6.315789473684210620e+00
1.782945736434108641e-01 8.527131782945736316e-02 5.479452054794520244e+00 5.911330049261083630e+00
2.132352941176470507e-01 1.838235294117647189e-01 5.309734513274336543e+00 5.940594059405940541e+00
2.169811320754717054e-01 1.886792452830188815e-01 6.030150753768844574e+00 6.486486486486486847e+00
1.896551724137930939e-01 1.724137931034482873e-01 5.714285714285714413e+00 6.060606060606060552e+00
2.079999999999999905e-01 1.519999999999999962e-01 5.607476635514018426e+00 6.060606060606060552e+00
1.869918699186991773e-01 1.219512195121951192e-01 5.607476635514018426e+00 5.940594059405940541e+00
1.578947368421052544e-01 6.140350877192982115e-02 5.633802816901408050e+00 6.000000000000000000e+00
2.364864864864864857e-01 1.891891891891891997e-01 5.217391304347826164e+00 5.660377358490565669e+00
2.347826086956521785e-01 1.565217391304347949e-01 5.911330049261083630e+00 6.486486486486486847e+00
3.037037037037036979e-01 2.592592592592592449e-01 5.769230769230769162e+00 6.091370558375634126e+00
1.940298507462686617e-01 1.417910447761193959e-01 5.429864253393665408e+00 5.882352941176471006e+00
2.523364485981308136e-01 2.056074766355140138e-01 6.250000000000000000e+00 6.349206349206348854e+00
2.520325203252032353e-01 1.788617886178861804e-01 5.882352941176471006e+00 6.185567010309278579e+00
2.678571428571428492e-01 1.696428571428571508e-01 6.000000000000000000e+00 6.250000000000000000e+00
2.121212121212121271e-01 1.590909090909090884e-01 5.504587155963302614e+00 5.911330049261083630e+00
1.666666666666666574e-01 1.287878787878787845e-01 5.381165919282511645e+00 5.797101449275362306e+00
1.954887218045112673e-01 1.578947368421052544e-01 5.454545454545454142e+00 6.000000000000000000e+00
