2.479338842975206680e-01 1.239669421487603340e-01 4.769475357710652119e+00 5.008347245409015436e+00
2.792792792792792578e-01 2.252252252252252285e-01 5.385996409335727542e+00 6.036217303822937197e+00
3.458646616541353191e-01 2.556390977443608881e-01 5.059021922428330598e+00 6.036217303822937197e+00
3.586956521739130266e-01 2.500000000000000000e-01 6.593406593406593075e+00 6.960556844547563848e+00
2.389380530973451433e-01 1.946902654867256610e-01 5.110732538330494457e+00 5.692599620493358437e+00
2.222222222222222099e-01 1.388888888888888951e-01 5.217391304347826164e+00 6.185567010309278579e+00
2.954545454545454697e-01 2.348484848484848619e-01 4.815409309791331971e+00 5.385996409335727542e+00
2.905982905982906206e-01 2.222222222222222099e-01 5.692599620493358437e+00 5.825242718446602019e+00
2.672413793103448065e-01 1.810344827586206906e-01 5.217391304347826164e+00 5.893909626719056938e+00
2.419354838709677491e-01 1.774193548387096864e-01 4.958677685950413583e+00 5.628517823639774598e+00
2.903225806451613100e-01 2.580645161290322509e-01 5.217391304347826164e+00 5.825242718446602019e+00
3.310810810810810856e-01 2.635135135135134865e-01 5.059021922428330598e+00 5.565862708719851781e+00
2.142857142857142738e-01 1.696428571428571508e-01 5.059021922428330598e+00 6.109979633401222188e+00
3.495934959349593640e-01 2.764227642276422814e-01 5.328596802841918390e+00 6.036217303822937197e+00
2.656250000000000000e-01 1.953125000000000000e-01 5.059021922428330598e+00 5.385996409335727542e+00
2.686567164179104461e-01 2.014925373134328346e-01 4.680187207488299528e+00 5.504587155963302614e+00
2.413793103448275967e-01 1.810344827586206906e-01 5.163511187607572772e+00 5.565862708719851781e+00
3.050847457627118842e-01 2.542372881355932090e-01 5.385996409335727542e+00 6.593406593406593075e+00
2.113821138211382233e-01 1.463414634146341375e-01 4.680187207488299528e+00 5.217391304347826164e+00
2.879999999999999782e-01 2.159999999999999976e-01 5.110732538330494457e+00 5.758157389635316648e+00
2.178217821782178210e-01 1.881188118811881194e-01 5.444646098003629753e+00 5.893909626719056938e+00
2.156862745098039325e-01 1.470588235294117696e-01 5.444646098003629753e+00 5.964214711729622032e+00
1.904761904761904656e-01 1.190476190476190410e-01 4.815409309791331971e+00 5.565862708719851781e+00
2.692307692307692180e-01 2.461538461538461675e-01 4.958677685950413583e+00 5.825242718446602019e+00
2.086956521739130321e-01 1.304347826086956486e-01 5.059021922428330598e+00 5.504587155963302614e+00
2.030075187969924699e-01 1.353383458646616466e-01 4.511278195488721998e+00 5.163511187607572772e+00
2.032520325203251987e-01 1.707317073170731836e-01 4.769475357710652119e+00 5.628517823639774598e+00
2.327586206896551657e-01 1.982758620689655249e-01 5.110732538330494457e+00 6.109979633401222188e+00
2.661870503597122406e-01 2.517985611510791255e-01 4.594180704441041208e+00 5.385996409335727542e+00
3.223140495867768407e-01 2.809917355371900904e-01 5.385996409335727542e+00 5.964214711729622032e+00
2.640000000000000124e-01 2.159999999999999976e-01 4.909983633387888347e+00 5.565862708719851781e+00
2.155172413793103314e-01 1.724137931034482873e-01 5.008347245409015436e+00 5.628517823639774598e+00
2.352941176470588203e-01 2.058823529411764608e-01 4.552352048558422126e+00 5.110732538330494457e+00
3.307692307692307598e-01 2.538461538461538325e-01 5.385996409335727542e+00 5.504587155963302614e+00
2.949640287769784153e-01 2.230215827338129508e-01 4.724409448818897239e+00 5.272407732864675012e+00
1.984732824427480891e-01 1.450381679389312894e-01 4.354136429608127301e+00 5.328596802841918390e+00
2.307692307692307820e-01 1.880341880341880323e-01 5.059021922428330598e+00 5.692599620493358437e+00
2.279411764705882304e-01 2.132352941176470507e-01 4.680187207488299528e+00 5.008347245409015436e+00
2.260273972602739601e-01 1.301369863013698558e-01 4.207573632538569086e+00 4.769475357710652119e+00
2.547169811320754707e-01 1.698113207547169712e-01 5.565862708719851781e+00 6.036217303822937197e+00
2.419354838709677491e-01 1.774193548387096864e-01 4.769475357710652119e+00 5.385996409335727542e+00
2.408759124087591352e-01 2.043795620437956206e-01 4.552352048558422126e+00 5.628517823639774598e+00
2.215568862275449080e-01 1.437125748502993960e-01 3.821656050955414052e+00 4.354136429608127301e+00
1.774193548387096864e-01 1.612903225806451568e-01 4.511278195488721998e+00 5.217391304347826164e+00
2.123893805309734484e-01 1.769911504424778736e-01 5.110732538330494457e+00 5.825242718446602019e+00
2.586206896551724310e-01 1.637931034482758563e-01 5.059021922428330598e+00 5.893909626719056938e+00
2.647058823529411797e-01 1.911764705882352811e-01 4.769475357710652119e+00 5.628517823639774598e+00
2.975206611570248016e-01 2.479338842975206680e-01 5.328596802841918390e+00 6.036217303822937197e+00
3.068181818181818232e-01 2.159090909090909116e-01 6.263048016701461052e+00 7.263922518159806607e+00
2.479999999999999982e-01 1.600000000000000033e-01 4.680187207488299528e+00 5.565862708719851781e+00
3.092783505154639290e-01 2.783505154639175361e-01 6.109979633401222188e+00 6.507592190889370798e+00
2.566371681415929307e-01 2.212389380530973559e-01 5.328596802841918390e+00 6.342494714587737725e+00
2.622950819672131284e-01 1.885245901639344135e-01 5.008347245409015436e+00 5.893909626719056938e+00
2.702702702702702853e-01 2.252252252252252285e-01 5.272407732864675012e+00 5.825242718446602019e+00
2.475247524752475226e-01 1.683168316831683275e-01 5.444646098003629753e+00 6.036217303822937197e+00
2.671755725190839703e-01 2.213740458015267254e-01 4.680187207488299528e+00 5.163511187607572772e+00
2.464788732394366244e-01 2.464788732394366244e-01 4.862236628849270659e+00 5.163511187607572772e+00
2.543859649122807154e-01 1.754385964912280604e-01 5.504587155963302614e+00 5.964214711729622032e+00
2.577319587628865705e-01 2.164948453608247503e-01 6.185567010309278579e+00 6.681514476614699660e+00
2.820512820512820484e-01 2.307692307692307820e-01 5.272407732864675012e+00 5.692599620493358437e+00
2.968750000000000000e-01 1.953125000000000000e-01 4.862236628849270659e+00 5.893909626719056938e+00
2.653061224489796088e-01 1.428571428571428492e-01 5.893909626719056938e+00 6.185567010309278579e+00
2.727272727272727071e-01 1.818181818181818232e-01 5.110732538330494457e+00 5.692599620493358437e+00
1.651376146788990917e-01 1.376146788990825764e-01 4.862236628849270659e+00 5.444646098003629753e+00
2.999999999999999889e-01 2.250000000000000056e-01 5.272407732864675012e+00 5.825242718446602019e+00
2.173913043478260809e-01 1.521739130434782705e-01 4.431314623338256986e+00 4.862236628849270659e+00
2.389380530973451433e-01 1.858407079646017812e-01 5.163511187607572772e+00 5.893909626719056938e+00
2.213114754098360615e-01 1.803278688524590223e-01 4.815409309791331971e+00 5.758157389635316648e+00
2.500000000000000000e-01 1.944444444444444475e-01 5.385996409335727542e+00 6.109979633401222188e+00
2.434782608695652273e-01 2.173913043478260809e-01 5.110732538330494457e+00 5.964214711729622032e+00
3.090909090909090828e-01 2.090909090909090773e-01 5.565862708719851781e+00 6.036217303822937197e+00
2.545454545454545192e-01 2.363636363636363591e-01 5.272407732864675012e+00 5.964214711729622032e+00
2.834645669291338543e-01 2.204724409448818867e-01 5.008347245409015436e+00 5.692599620493358437e+00
3.134328358208955390e-01 2.014925373134328346e-01 4.909983633387888347e+00 5.565862708719851781e+00
2.118644067796610075e-01 1.949152542372881436e-01 4.862236628849270659e+00 5.628517823639774598e+00
2.065217391304347838e-01 1.739130434782608647e-01 5.628517823639774598e+00 6.263048016701461052e+00
2.000000000000000111e-01 1.759999999999999898e-01 4.552352048558422126e+00 5.008347245409015436e+00
2.580645161290322509e-01 1.612903225806451568e-01 4.862236628849270659e+00 5.692599620493358437e+00
2.399999999999999911e-01 1.439999999999999891e-01 4.594180704441041208e+00 5.272407732864675012e+00
2.666666666666666630e-01 2.000000000000000111e-01 5.008347245409015436e+00 5.758157389635316648e+00
1.968503937007874127e-01 1.653543307086614289e-01 4.511278195488721998e+00 5.328596802841918390e+00
2.121212121212121271e-01 1.414141414141414088e-01 5.628517823639774598e+00 5.893909626719056938e+00
2.159090909090909116e-01 2.272727272727272652e-01 6.185567010309278579e+00 6.681514476614699660e+00
3.009708737864077444e-01 1.941747572815533951e-01 5.692599620493358437e+00 6.036217303822937197e+00
2.137404580152671707e-01 1.679389312977099258e-01 4.724409448818897239e+00 5.328596802841918390e+00
2.660550458715596478e-01 1.834862385321101019e-01 5.163511187607572772e+00 5.893909626719056938e+00
3.135593220338983023e-01 2.627118644067796827e-01 5.272407732864675012e+00 6.109979633401222188e+00
2.905982905982906206e-01 2.307692307692307820e-01 5.444646098003629753e+00 5.964214711729622032e+00
2.432432432432432567e-01 2.229729729729729715e-01 4.392386530014641188e+00 5.163511187607572772e+00
2.330827067669172803e-01 2.255639097744360777e-01 4.636785162287480944e+00 5.059021922428330598e+00
2.719298245614035214e-01 2.368421052631578816e-01 5.385996409335727542e+00 5.758157389635316648e+00
1.900000000000000022e-01 1.700000000000000122e-01 5.444646098003629753e+00 6.263048016701461052e+00
3.538461538461538658e-01 2.692307692307692180e-01 5.272407732864675012e+00 6.036217303822937197e+00
2.920353982300885054e-01 2.389380530973451433e-01 5.217391304347826164e+00 5.758157389635316648e+00
2.971014492753623060e-01 2.173913043478260809e-01 4.594180704441041208e+00 5.565862708719851781e+00
2.919708029197080057e-01 2.408759124087591352e-01 4.862236628849270659e+00 5.893909626719056938e+00
2.782608695652173947e-01 1.913043478260869623e-01 5.328596802841918390e+00 5.964214711729622032e+00
2.320000000000000118e-01 1.439999999999999891e-01 4.862236628849270659e+00 5.565862708719851781e+00
3.388429752066115519e-01 2.809917355371900904e-01 5.504587155963302614e+00 5.825242718446602019e+00
2.241379310344827624e-01 1.896551724137930939e-01 5.059021922428330598e+00 5.565862708719851781e+00
2.093023255813953598e-01 2.248062015503876077e-01 4.680187207488299528e+00 6.185567010309278579e+00
2.796610169491525189e-01 1.949152542372881436e-01 5.504587155963302614e+00 5.758157389635316648e+00
2.907801418439716068e-01 1.985815602836879523e-01 4.636785162287480944e+00 5.444646098003629753e+00
2.750000000000000222e-01 1.749999999999999889e-01 5.385996409335727542e+00 5.504587155963302614e+00
3.382352941176470784e-01 2.352941176470588203e-01 5.272407732864675012e+00 5.893909626719056938e+00
2.196969696969696961e-01 1.363636363636363535e-01 4.636785162287480944e+00 5.110732538330494457e+00
3.416666666666666741e-01 2.750000000000000222e-01 5.504587155963302614e+00 5.758157389635316648e+00
2.560000000000000053e-01 2.479999999999999982e-01 5.059021922428330598e+00 5.692599620493358437e+00
2.578125000000000000e-01 2.109375000000000000e-01 4.769475357710652119e+00 5.628517823639774598e+00
2.844036697247706580e-01 2.201834862385321223e-01 5.628517823639774598e+00 6.342494714587737725e+00
2.540983606557377095e-01 2.131147540983606425e-01 4.958677685950413583e+00 5.692599620493358437e+00
2.580645161290322509e-01 2.096774193548387177e-01 4.769475357710652119e+00 5.444646098003629753e+00
2.770270270270270285e-01 1.891891891891891997e-01 4.354136429608127301e+00 5.504587155963302614e+00
2.966101694915254106e-01 1.779661016949152519e-01 5.385996409335727542e+00 5.825242718446602019e+00
2.016806722689075682e-01 1.512605042016806622e-01 5.008347245409015436e+00 5.692599620493358437e+00
1.779661016949152519e-01 1.271186440677966045e-01 4.552352048558422126e+00 5.059021922428330598e+00
2.283464566929133965e-01 1.811023622047244208e-01 5.008347245409015436e+00 5.504587155963302614e+00
2.519083969465648609e-01 1.908396946564885621e-01 4.862236628849270659e+00 5.328596802841918390e+00
2.554744525547445466e-01 1.897810218978102093e-01 4.511278195488721998e+00 4.958677685950413583e+00
3.049645390070921946e-01 2.198581560283688063e-01 4.909983633387888347e+00 5.565862708719851781e+00
2.192982456140350755e-01 2.017543859649122695e-01 5.163511187607572772e+00 5.825242718446602019e+00
1.721311475409836034e-01 1.475409836065573743e-01 4.594180704441041208e+00 5.217391304347826164e+00
2.753623188405797118e-01 1.811594202898550721e-01 4.511278195488721998e+00 5.385996409335727542e+00
2.553191489361701927e-01 2.056737588652482185e-01 4.680187207488299528e+00 5.272407732864675012e+00
2.595419847328244156e-01 2.213740458015267254e-01 5.008347245409015436e+00 5.444646098003629753e+00
2.595419847328244156e-01 1.603053435114503711e-01 4.769475357710652119e+00 5.217391304347826164e+00
2.434782608695652273e-01 2.086956521739130321e-01 5.328596802841918390e+00 5.692599620493358437e+00
3.035714285714285476e-01 2.053571428571428492e-01 5.628517823639774598e+00 6.109979633401222188e+00
2.868217054263565990e-01 2.403100775193798555e-01 4.958677685950413583e+00 5.628517823639774598e+00
3.055555555555555802e-01 2.314814814814814825e-01 5.692599620493358437e+00 6.185567010309278579e+00
2.083333333333333426e-01 1.666666666666666574e-01 5.110732538330494457e+00 5.328596802841918390e+00
2.162162162162162282e-01 2.072072072072072002e-01 5.059021922428330598e+00 5.692599620493358437e+00
2.518518518518518268e-01 1.925925925925925930e-01 4.680187207488299528e+00 5.217391304347826164e+00
2.125984251968504046e-01 1.732283464566929110e-01 4.636785162287480944e+00 5.328596802841918390e+00
2.516129032258064280e-01 1.612903225806451568e-01 4.172461752433935800e+00 4.909983633387888347e+00
3.380281690140845008e-01 2.887323943661971870e-01 5.217391304347826164e+00 5.893909626719056938e+00
2.577319587628865705e-01 2.268041237113402053e-01 5.825242718446602019e+00 6.342494714587737725e+00
2.985074626865671377e-01 2.313432835820895539e-01 4.958677685950413583e+00 5.565862708719851781e+00
2.301587301587301460e-01 1.428571428571428492e-01 4.511278195488721998e+00 5.328596802841918390e+00
2.788461538461538547e-01 2.596153846153846367e-01 5.964214711729622032e+00 6.342494714587737725e+00
2.580645161290322509e-01 1.854838709677419373e-01 5.008347245409015436e+00 5.504587155963302614e+00
2.524271844660194164e-01 2.038834951456310607e-01 5.628517823639774598e+00 6.185567010309278579e+00
2.677165354330708902e-01 2.598425196850393526e-01 5.110732538330494457e+00 6.185567010309278579e+00
2.222222222222222099e-01 1.794871794871794879e-01 5.385996409335727542e+00 5.565862708719851781e+00
2.335766423357664157e-01 2.043795620437956206e-01 4.511278195488721998e+00 5.385996409335727542e+00
2.815533980582524132e-01 1.941747572815533951e-01 5.758157389635316648e+00 6.593406593406593075e+00
2.897196261682242757e-01 2.336448598130841103e-01 5.504587155963302614e+00 6.507592190889370798e+00
2.500000000000000000e-01 1.637931034482758563e-01 5.008347245409015436e+00 5.444646098003629753e+00
2.758620689655172376e-01 2.155172413793103314e-01 5.504587155963302614e+00 5.758157389635316648e+00
2.844827586206896686e-01 2.672413793103448065e-01 5.272407732864675012e+00 6.109979633401222188e+00
2.230215827338129508e-01 1.582733812949640162e-01 4.594180704441041208e+00 4.958677685950413583e+00
3.495145631067961278e-01 2.524271844660194164e-01 5.964214711729622032e+00 6.681514476614699660e+00
2.047244094488188948e-01 1.023622047244094474e-01 4.470938897168405646e+00 5.217391304347826164e+00
2.641509433962264120e-01 1.792452830188679125e-01 5.385996409335727542e+00 6.263048016701461052e+00
2.083333333333333426e-01 1.333333333333333315e-01 4.636785162287480944e+00 5.328596802841918390e+00
2.698412698412698263e-01 2.222222222222222099e-01 5.110732538330494457e+00 5.565862708719851781e+00
2.500000000000000000e-01 1.810344827586206906e-01 5.328596802841918390e+00 5.964214711729622032e+00
1.968503937007874127e-01 1.417322834645669272e-01 4.594180704441041208e+00 5.385996409335727542e+00
2.796610169491525189e-01 1.864406779661016977e-01 5.163511187607572772e+00 5.825242718446602019e+00
2.800000000000000266e-01 2.240000000000000047e-01 5.163511187607572772e+00 5.628517823639774598e+00
2.792792792792792578e-01 1.981981981981981999e-01 5.385996409335727542e+00 6.109979633401222188e+00
3.119999999999999996e-01 1.920000000000000040e-01 5.385996409335727542e+00 5.825242718446602019e+00
2.500000000000000000e-01 2.500000000000000000e-01 5.110732538330494457e+00 6.109979633401222188e+00
2.142857142857142738e-01 2.222222222222222099e-01 4.862236628849270659e+00 5.565862708719851781e+00
3.185840707964601726e-01 2.654867256637168382e-01 5.628517823639774598e+00 6.507592190889370798e+00
3.106796116504854099e-01 2.135922330097087263e-01 6.036217303822937197e+00 6.593406593406593075e+00
3.076923076923077094e-01 1.965811965811965767e-01 5.163511187607572772e+00 5.758157389635316648e+00
3.553719008264462631e-01 2.066115702479338900e-01 5.565862708719851781e+00 5.444646098003629753e+00
3.425925925925926152e-01 2.314814814814814825e-01 6.109979633401222188e+00 6.681514476614699660e+00
2.992125984251968740e-01 2.283464566929133965e-01 5.008347245409015436e+00 5.692599620493358437e+00
3.909774436090225347e-01 2.706766917293232932e-01 5.385996409335727542e+00 5.565862708719851781e+00
2.967032967032967039e-01 2.307692307692307820e-01 6.185567010309278579e+00 6.681514476614699660e+00
1.951219512195122019e-01 1.219512195121951192e-01 4.724409448818897239e+00 5.008347245409015436e+00
2.083333333333333426e-01 1.833333333333333204e-01 4.862236628849270659e+00 5.893909626719056938e+00
3.488372093023255904e-01 2.906976744186046679e-01 6.772009029345372078e+00 8.498583569405099070e+00
1.705426356589147263e-01 1.472868217054263684e-01 4.392386530014641188e+00 4.862236628849270659e+00
2.586206896551724310e-01 1.896551724137930939e-01 5.059021922428330598e+00 5.758157389635316648e+00
2.520325203252032353e-01 1.951219512195122019e-01 4.724409448818897239e+00 5.825242718446602019e+00
2.413793103448275967e-01 2.068965517241379282e-01 5.163511187607572772e+00 6.185567010309278579e+00
2.950819672131147486e-01 2.131147540983606425e-01 5.504587155963302614e+00 5.328596802841918390e+00
2.521739130434782483e-01 1.913043478260869623e-01 5.328596802841918390e+00 5.628517823639774598e+00
2.432432432432432567e-01 1.801801801801801717e-01 5.328596802841918390e+00 5.758157389635316648e+00
2.631578947368420907e-01 1.842105263157894635e-01 5.163511187607572772e+00 6.036217303822937197e+00
3.142857142857142794e-01 2.785714285714285809e-01 4.862236628849270659e+00 5.504587155963302614e+00
2.457627118644067910e-01 2.203389830508474534e-01 5.163511187607572772e+00 5.758157389635316648e+00
2.416666666666666685e-01 2.083333333333333426e-01 4.958677685950413583e+00 5.964214711729622032e+00
2.727272727272727071e-01 1.748251748251748172e-01 4.552352048558422126e+00 5.008347245409015436e+00
2.936507936507936622e-01 2.380952380952380820e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.564102564102563875e-01 1.282051282051281937e-01 5.217391304347826164e+00 5.504587155963302614e+00
2.110091743119266172e-01 1.743119266055045968e-01 5.272407732864675012e+00 5.565862708719851781e+00
2.033898305084745894e-01 1.440677966101694962e-01 5.008347245409015436e+00 5.444646098003629753e+00
2.935779816513761631e-01 2.568807339449541427e-01 5.565862708719851781e+00 6.036217303822937197e+00
2.867647058823529216e-01 2.058823529411764608e-01 4.680187207488299528e+00 5.008347245409015436e+00
1.550387596899224785e-01 1.240310077519379828e-01 4.594180704441041208e+00 5.217391304347826164e+00
2.735042735042735318e-01 2.051282051282051211e-01 5.110732538330494457e+00 6.185567010309278579e+00
2.537313432835821003e-01 2.238805970149253810e-01 5.110732538330494457e+00 5.628517823639774598e+00
2.500000000000000000e-01 2.177419354838709686e-01 4.594180704441041208e+00 5.385996409335727542e+00
3.388429752066115519e-01 2.479338842975206680e-01 5.504587155963302614e+00 6.263048016701461052e+00
2.021276595744680715e-01 1.914893617021276584e-01 5.692599620493358437e+00 6.423982869379014637e+00
2.184873949579831942e-01 1.848739495798319421e-01 5.008347245409015436e+00 4.909983633387888347e+00
3.100775193798449569e-01 2.093023255813953598e-01 5.272407732864675012e+00 5.444646098003629753e+00
3.714285714285714413e-01 3.333333333333333148e-01 6.185567010309278579e+00 7.058823529411764497e+00
2.689075630252100724e-01 2.689075630252100724e-01 5.163511187607572772e+00 5.628517823639774598e+00
2.166666666666666741e-01 2.083333333333333426e-01 4.862236628849270659e+00 5.825242718446602019e+00
3.028169014084506894e-01 2.112676056338028130e-01 4.862236628849270659e+00 5.328596802841918390e+00
2.403100775193798555e-01 2.093023255813953598e-01 4.636785162287480944e+00 5.385996409335727542e+00
3.153153153153153143e-01 1.981981981981981999e-01 5.893909626719056938e+00 6.185567010309278579e+00
2.786885245901639108e-01 1.967213114754098324e-01 5.217391304347826164e+00 5.565862708719851781e+00
2.075471698113207641e-01 1.698113207547169712e-01 5.217391304347826164e+00 5.964214711729622032e+00
3.095238095238095344e-01 2.142857142857142738e-01 6.507592190889370798e+00 6.772009029345372078e+00
1.979166666666666574e-01 2.083333333333333426e-01 5.628517823639774598e+00 6.342494714587737725e+00
2.946428571428571508e-01 2.500000000000000000e-01 5.444646098003629753e+00 6.342494714587737725e+00
2.758620689655172376e-01 2.241379310344827624e-01 5.444646098003629753e+00 5.692599620493358437e+00
2.101449275362318736e-01 1.449275362318840632e-01 4.392386530014641188e+00 5.110732538330494457e+00
3.361344537815126321e-01 2.184873949579831942e-01 5.272407732864675012e+00 5.565862708719851781e+00
2.430555555555555525e-01 1.805555555555555525e-01 4.316546762589927866e+00 4.958677685950413583e+00
2.241379310344827624e-01 1.982758620689655249e-01 5.163511187607572772e+00 5.163511187607572772e+00
2.936507936507936622e-01 2.063492063492063378e-01 4.909983633387888347e+00 5.504587155963302614e+00
2.641509433962264120e-01 2.264150943396226467e-01 5.444646098003629753e+00 6.185567010309278579e+00
2.627118644067796827e-01 1.864406779661016977e-01 5.217391304347826164e+00 6.036217303822937197e+00
1.810344827586206906e-01 1.206896551724137984e-01 4.594180704441041208e+00 5.272407732864675012e+00
2.295081967213114804e-01 2.049180327868852514e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.357723577235772416e-01 1.626016260162601590e-01 4.636785162287480944e+00 5.217391304347826164e+00
3.448275862068965747e-01 3.017241379310344751e-01 5.565862708719851781e+00 6.263048016701461052e+00
2.500000000000000000e-01 1.826923076923076816e-01 5.385996409335727542e+00 6.185567010309278579e+00
2.682926829268292845e-01 2.195121951219512202e-01 4.862236628849270659e+00 5.692599620493358437e+00
2.439024390243902385e-01 1.544715447154471621e-01 5.008347245409015436e+00 5.565862708719851781e+00
3.488372093023255904e-01 3.100775193798449569e-01 5.444646098003629753e+00 5.964214711729622032e+00
2.439024390243902385e-01 1.788617886178861804e-01 4.815409309791331971e+00 5.385996409335727542e+00
2.689075630252100724e-01 2.268907563025210072e-01 5.385996409335727542e+00 6.036217303822937197e+00
3.271028037383177378e-01 2.616822429906541791e-01 5.893909626719056938e+00 6.263048016701461052e+00
2.428571428571428548e-01 2.071428571428571563e-01 4.511278195488721998e+00 5.628517823639774598e+00
2.685185185185185452e-01 2.500000000000000000e-01 5.565862708719851781e+00 6.593406593406593075e+00
2.148760330578512456e-01 1.652892561983471120e-01 4.680187207488299528e+00 5.110732538330494457e+00
3.008130081300813274e-01 1.788617886178861804e-01 5.217391304347826164e+00 5.444646098003629753e+00
2.320000000000000118e-01 2.079999999999999905e-01 5.059021922428330598e+00 5.385996409335727542e+00
3.469387755102040782e-01 2.040816326530612290e-01 6.263048016701461052e+00 6.864988558352402848e+00
2.735849056603773533e-01 2.358490566037735880e-01 5.758157389635316648e+00 6.342494714587737725e+00
2.916666666666666852e-01 2.395833333333333426e-01 6.109979633401222188e+00 7.058823529411764497e+00
2.727272727272727071e-01 2.231404958677686012e-01 5.008347245409015436e+00 5.825242718446602019e+00
2.765957446808510745e-01 2.234042553191489255e-01 6.185567010309278579e+00 6.681514476614699660e+00
2.222222222222222099e-01 1.587301587301587213e-01 4.680187207488299528e+00 5.217391304347826164e+00
2.574257425742574323e-01 2.079207920792079112e-01 5.504587155963302614e+00 6.864988558352402848e+00
3.437500000000000000e-01 2.656250000000000000e-01 5.385996409335727542e+00 5.628517823639774598e+00
2.083333333333333426e-01 1.583333333333333259e-01 4.680187207488299528e+00 5.504587155963302614e+00
3.061224489795918435e-01 2.755102040816326259e-01 6.507592190889370798e+00 6.593406593406593075e+00
3.867924528301887044e-01 2.924528301886792359e-01 6.681514476614699660e+00 7.058823529411764497e+00
2.999999999999999889e-01 2.083333333333333426e-01 5.110732538330494457e+00 5.825242718446602019e+00
2.750000000000000222e-01 2.333333333333333370e-01 4.958677685950413583e+00 5.628517823639774598e+00
2.651515151515151381e-01 1.590909090909090884e-01 4.680187207488299528e+00 5.008347245409015436e+00
2.307692307692307820e-01 1.846153846153846256e-01 4.511278195488721998e+00 5.163511187607572772e+00
3.043478260869565410e-01 2.869565217391304435e-01 5.758157389635316648e+00 6.507592190889370798e+00
3.125000000000000000e-01 2.421875000000000000e-01 5.163511187607572772e+00 5.628517823639774598e+00
2.666666666666666630e-01 2.333333333333333370e-01 5.110732538330494457e+00 5.825242718446602019e+00
3.008849557522124130e-01 2.477876106194690231e-01 5.163511187607572772e+00 6.423982869379014637e+00
2.654867256637168382e-01 2.743362831858406903e-01 5.964214711729622032e+00 6.423982869379014637e+00
2.642857142857142905e-01 1.642857142857142849e-01 4.552352048558422126e+00 5.385996409335727542e+00
2.477876106194690231e-01 1.592920353982300863e-01 5.217391304347826164e+00 5.758157389635316648e+00
3.076923076923077094e-01 2.167832167832167700e-01 4.680187207488299528e+00 5.059021922428330598e+00
2.475247524752475226e-01 2.079207920792079112e-01 5.385996409335727542e+00 6.263048016701461052e+00
3.185185185185185341e-01 1.777777777777777846e-01 5.059021922428330598e+00 5.385996409335727542e+00
2.941176470588235392e-01 2.549019607843137081e-01 5.893909626719056938e+00 6.593406593406593075e+00
2.924528301886792359e-01 1.981132075471698228e-01 5.692599620493358437e+00 5.964214711729622032e+00
2.434782608695652273e-01 2.173913043478260809e-01 5.328596802841918390e+00 6.109979633401222188e+00
2.372881355932203451e-01 1.694915254237288060e-01 4.958677685950413583e+00 5.565862708719851781e+00
