9.055118110236221041e-02 9.921259842519684902e-02 1.134215500945179533e+00 1.244296972210700902e+00
8.928571428571428770e-02 9.523809523809523281e-02 1.149865848984285233e+00 1.244296972210700902e+00
1.069651741293532327e-01 1.127694859038142622e-01 1.118985453189108581e+00 1.225991009399264309e+00
8.225108225108225535e-02 7.965367965367965708e-02 1.163241566498642854e+00 1.229004506349856696e+00
1.008474576271186501e-01 9.491525423728813804e-02 1.165954139137193923e+00 1.199520191923230783e+00
7.617504051863857595e-02 7.293354943273905322e-02 1.104158998895840904e+00 1.208215867901731855e+00
8.499566348655680781e-02 8.152645273200347098e-02 1.165954139137193923e+00 1.208215867901731855e+00
8.031496062992125873e-02 8.031496062992125873e-02 1.109057301293900233e+00 1.199520191923230783e+00
9.550561797752808724e-02 9.149277688603531244e-02 1.121495327102803641e+00 1.208215867901731855e+00
9.793351302785265056e-02 8.535489667565139549e-02 1.179709005112072440e+00 1.229004506349856696e+00
8.216926869350862916e-02 7.230895645028759255e-02 1.157854110382091850e+00 1.208215867901731855e+00
9.083263246425567206e-02 8.830950378469301643e-02 1.168679392286716023e+00 1.193792280143255002e+00
8.947804473902236377e-02 8.285004142502071234e-02 1.139384732244588028e+00 1.244296972210700902e+00
8.161582852431986668e-02 8.326463314097279356e-02 1.139384732244588028e+00 1.174168297455968624e+00
8.611326609775019070e-02 8.921644685802948560e-02 1.104158998895840904e+00 1.211142511102139663e+00
9.260763606823720073e-02 8.610885458976441642e-02 1.141987057480015277e+00 1.185302252074278861e+00
9.179528838342811137e-02 9.585702680747359983e-02 1.126549004881712390e+00 1.185302252074278861e+00
9.137489325362938009e-02 9.479077711357813962e-02 1.141987057480015277e+00 1.253656498119515295e+00
8.571428571428571508e-02 8.655462184873949361e-02 1.139384732244588028e+00 1.211142511102139663e+00
9.005145797598627933e-02 7.975986277873070573e-02 1.136794240242516185e+00 1.235076163030053520e+00
9.194395796847636138e-02 9.019264448336251905e-02 1.139384732244588028e+00 1.256807708420611736e+00
9.463986599664991894e-02 8.877721943048576259e-02 1.155179052753176672e+00 1.208215867901731855e+00
8.684863523573201072e-02 8.602150537634409289e-02 1.141987057480015277e+00 1.238134543953776312e+00
8.006535947712417611e-02 6.699346405228757961e-02 1.155179052753176672e+00 1.222992254382389010e+00
9.452736318407960192e-02 8.706467661691542903e-02 1.134215500945179533e+00 1.225991009399264309e+00
1.078431372549019662e-01 8.660130718954248130e-02 1.165954139137193923e+00 1.202404809619238568e+00
7.331136738056012736e-02 7.990115321252058700e-02 1.089720305121685495e+00 1.190948789202064262e+00
9.731543624161073658e-02 8.976510067114093494e-02 1.163241566498642854e+00 1.222992254382389010e+00
9.311740890688259553e-02 8.663967611336031993e-02 1.129092961987203658e+00 1.171417415072237400e+00
9.548167092924125798e-02 9.803921568627450844e-02 1.174168297455968624e+00 1.272804412388629514e+00
8.719560094265514649e-02 8.091123330714847239e-02 1.131648434552998905e+00 1.157854110382091850e+00
1.027115858668857795e-01 1.109285127362366480e-01 1.139384732244588028e+00 1.220008133387555871e+00
8.388157894736841813e-02 7.401315789473683626e-02 1.126549004881712390e+00 1.179709005112072440e+00
9.122502172024327116e-02 8.948740225890529365e-02 1.155179052753176672e+00 1.276052743513398591e+00
7.761437908496732208e-02 8.415032679738562726e-02 1.131648434552998905e+00 1.220008133387555871e+00
8.879668049792531492e-02 9.543568464730289858e-02 1.171417415072237400e+00 1.247401247401247470e+00
7.996632996632996315e-02 8.754208754208754606e-02 1.157854110382091850e+00 1.259974800503989911e+00
8.766233766233766378e-02 7.873376623376623917e-02 1.152516327314637046e+00 1.193792280143255002e+00
1.017514595496246815e-01 9.341117597998331579e-02 1.176932130247155817e+00 1.241208109226313638e+00
8.148734177215190277e-02 8.623417721518987500e-02 1.134215500945179533e+00 1.208215867901731855e+00
8.781362007168458383e-02 8.154121863799283776e-02 1.147227533460803084e+00 1.211142511102139663e+00
8.532423208191126929e-02 8.447098976109214397e-02 1.165954139137193923e+00 1.263157894736842035e+00
8.641005498821681396e-02 9.583660644147683205e-02 1.131648434552998905e+00 1.208215867901731855e+00
9.973285841495993509e-02 1.024042742653606397e-01 1.179709005112072440e+00 1.279317697228145034e+00
8.420208500400962193e-02 8.821170809943865154e-02 1.134215500945179533e+00 1.179709005112072440e+00
8.681135225375626041e-02 6.343906510851418656e-02 1.147227533460803084e+00 1.214083367057871232e+00
6.797706797706797033e-02 6.306306306306305731e-02 1.094491061656329700e+00 1.193792280143255002e+00
1.111999999999999933e-01 9.039999999999999425e-02 1.160541586073500886e+00 1.205303334672559235e+00
1.038961038961039030e-01 9.740259740259740728e-02 1.160541586073500886e+00 1.217038539553752630e+00
9.060681629260182446e-02 8.229426433915211503e-02 1.144601297214803415e+00 1.225991009399264309e+00
9.331131296449216017e-02 8.175061932287365496e-02 1.144601297214803415e+00 1.190948789202064262e+00
9.624796084828711462e-02 8.482871125611746166e-02 1.147227533460803084e+00 1.238134543953776312e+00
1.048321048321048388e-01 9.664209664209663653e-02 1.157854110382091850e+00 1.205303334672559235e+00
8.539709649871904396e-02 9.137489325362938009e-02 1.136794240242516185e+00 1.225991009399264309e+00
9.175870858113849282e-02 9.090909090909091161e-02 1.144601297214803415e+00 1.279317697228145034e+00
9.364548494983276905e-02 9.448160535117057501e-02 1.144601297214803415e+00 1.208215867901731855e+00
9.262295081967213128e-02 8.688524590163934636e-02 1.113999257333828430e+00 1.199520191923230783e+00
9.217660728117738067e-02 7.978311386522075888e-02 1.094491061656329700e+00 1.139384732244588028e+00
8.755364806866952621e-02 8.841201716738197880e-02 1.134215500945179533e+00 1.199520191923230783e+00
1.037656903765690336e-01 1.012552301255230103e-01 1.141987057480015277e+00 1.217038539553752630e+00
9.187547456340167118e-02 8.504176157934699443e-02 1.106602729620066450e+00 1.163241566498642854e+00
7.870753935376967325e-02 9.113504556752279051e-02 1.126549004881712390e+00 1.232032854209445638e+00
7.036747458952306855e-02 7.271305707584049816e-02 1.104158998895840904e+00 1.160541586073500886e+00
9.351305812973884080e-02 9.435551811288964141e-02 1.126549004881712390e+00 1.211142511102139663e+00
7.877280265339967058e-02 8.623548922056384347e-02 1.129092961987203658e+00 1.211142511102139663e+00
1.013628620102214606e-01 9.284497444633731111e-02 1.182499014584154517e+00 1.196649381731152761e+00
8.237232289950575936e-02 8.401976935749588815e-02 1.129092961987203658e+00 1.225991009399264309e+00
1.054817275747508276e-01 1.121262458471760787e-01 1.147227533460803084e+00 1.229004506349856696e+00
1.107266435986159203e-01 1.081314878892733616e-01 1.190948789202064262e+00 1.276052743513398591e+00
1.019736842105263136e-01 1.060855263157894773e-01 1.136794240242516185e+00 1.211142511102139663e+00
1.000000000000000056e-01 1.232758620689655138e-01 1.152516327314637046e+00 1.247401247401247470e+00
1.058158319870759340e-01 9.773828756058158818e-02 1.118985453189108581e+00 1.199520191923230783e+00
8.503679476696647532e-02 7.604251839738347674e-02 1.129092961987203658e+00 1.190948789202064262e+00
9.289176090468496960e-02 8.804523424878836491e-02 1.129092961987203658e+00 1.214083367057871232e+00
8.872305140961857239e-02 8.291873963515754287e-02 1.144601297214803415e+00 1.220008133387555871e+00
9.451219512195122019e-02 8.841463414634145868e-02 1.155179052753176672e+00 1.171417415072237400e+00
9.550561797752808724e-02 8.667736757624397437e-02 1.118985453189108581e+00 1.188118811881188064e+00
1.045150501672240800e-01 9.280936454849497697e-02 1.176932130247155817e+00 1.229004506349856696e+00
9.319899244332494059e-02 9.151973131821998508e-02 1.157854110382091850e+00 1.222992254382389010e+00
1.009852216748768489e-01 8.620689655172414367e-02 1.131648434552998905e+00 1.196649381731152761e+00
1.044897959183673508e-01 9.387755102040816479e-02 1.155179052753176672e+00 1.225991009399264309e+00
9.784560143626570838e-02 1.032315978456014305e-01 1.171417415072237400e+00 1.241208109226313638e+00
8.215767634854771739e-02 1.012448132780082999e-01 1.124016485575121793e+00 1.241208109226313638e+00
1.017699115044247843e-01 9.557522123893805177e-02 1.193792280143255002e+00 1.250521050437682469e+00
8.616600790513834207e-02 7.509881422924900851e-02 1.144601297214803415e+00 1.182499014584154517e+00
9.121909633418584518e-02 9.292412617220800752e-02 1.144601297214803415e+00 1.232032854209445638e+00
1.145228215767634811e-01 8.381742738589210984e-02 1.171417415072237400e+00 1.217038539553752630e+00
8.702791461412151541e-02 8.456486042692938632e-02 1.111522786217117531e+00 1.196649381731152761e+00
9.551986475063398152e-02 9.467455621301774926e-02 1.152516327314637046e+00 1.241208109226313638e+00
9.388458225667528634e-02 1.007751937984496110e-01 1.174168297455968624e+00 1.232032854209445638e+00
9.966777408637873814e-02 1.004983388704318997e-01 1.155179052753176672e+00 1.208215867901731855e+00
9.405940594059405968e-02 8.663366336633662734e-02 1.160541586073500886e+00 1.214083367057871232e+00
9.419152276295134074e-02 8.163265306122448328e-02 1.160541586073500886e+00 1.202404809619238568e+00
8.685064935064934488e-02 9.253246753246753553e-02 1.160541586073500886e+00 1.199520191923230783e+00
9.612277867528271069e-02 9.693053311793214943e-02 1.139384732244588028e+00 1.188118811881188064e+00
8.695652173913043237e-02 8.039376538146021656e-02 1.126549004881712390e+00 1.176932130247155817e+00
8.402662229617303968e-02 9.234608985024958527e-02 1.174168297455968624e+00 1.225991009399264309e+00
7.731092436974790205e-02 8.235294117647058709e-02 1.124016485575121793e+00 1.193792280143255002e+00
7.922392886014550939e-02 8.892481810832660039e-02 1.116486788239672512e+00 1.199520191923230783e+00
9.551495016611295796e-02 9.800664451827242885e-02 1.157854110382091850e+00 1.229004506349856696e+00
1.025641025641025605e-01 9.511993382961124455e-02 1.163241566498642854e+00 1.205303334672559235e+00
8.312128922815945065e-02 1.017811704834605535e-01 1.139384732244588028e+00 1.220008133387555871e+00
7.937806873977086564e-02 7.364975450081832908e-02 1.141987057480015277e+00 1.225991009399264309e+00
9.281678773204196653e-02 8.393866020984665222e-02 1.149865848984285233e+00 1.176932130247155817e+00
9.312080536912752116e-02 7.718120805369127480e-02 1.182499014584154517e+00 1.199520191923230783e+00
9.937888198757763303e-02 1.055900621118012472e-01 1.165954139137193923e+00 1.266357112705783106e+00
8.899676375404530493e-02 8.576051779935274511e-02 1.152516327314637046e+00 1.188118811881188064e+00
8.754208754208754606e-02 8.333333333333332871e-02 1.147227533460803084e+00 1.193792280143255002e+00
8.550488599348533836e-02 9.120521172638436369e-02 1.163241566498642854e+00 1.208215867901731855e+00
9.621710526315789547e-02 8.141447368421052266e-02 1.163241566498642854e+00 1.182499014584154517e+00
7.961504811898512113e-02 7.699037620297462248e-02 1.171417415072237400e+00 1.253656498119515295e+00
8.747855917667238246e-02 9.176672384219554390e-02 1.165954139137193923e+00 1.238134543953776312e+00
1.036184210526315819e-01 9.703947368421052266e-02 1.165954139137193923e+00 1.205303334672559235e+00
8.996815286624203212e-02 8.200636942675158803e-02 1.124016485575121793e+00 1.182499014584154517e+00
7.867820613690007514e-02 8.733280881195908119e-02 1.080302484695714771e+00 1.168679392286716023e+00
1.002615518744550960e-01 8.369659982563208700e-02 1.185302252074278861e+00 1.232032854209445638e+00
9.669211195928753555e-02 9.160305343511450371e-02 1.155179052753176672e+00 1.222992254382389010e+00
7.884151246983105155e-02 7.723250201126306835e-02 1.121495327102803641e+00 1.152516327314637046e+00
9.836065573770491621e-02 9.508196721311475141e-02 1.147227533460803084e+00 1.185302252074278861e+00
1.045694200351493797e-01 1.045694200351493797e-01 1.182499014584154517e+00 1.282599401453612620e+00
8.114961961115807476e-02 8.284023668639053928e-02 1.152516327314637046e+00 1.211142511102139663e+00
9.786184210526316374e-02 8.634868421052631360e-02 1.149865848984285233e+00 1.247401247401247470e+00
8.211382113821137640e-02 6.991869918699186726e-02 1.152516327314637046e+00 1.211142511102139663e+00
9.225700164744646270e-02 9.225700164744646270e-02 1.163241566498642854e+00 1.241208109226313638e+00
7.939053728949478639e-02 8.420208500400962193e-02 1.126549004881712390e+00 1.222992254382389010e+00
8.787346221441125205e-02 8.347978910369067973e-02 1.168679392286716023e+00 1.229004506349856696e+00
7.983193277310923763e-02 8.739495798319327213e-02 1.134215500945179533e+00 1.208215867901731855e+00
9.570154095701541297e-02 8.434712084347120720e-02 1.144601297214803415e+00 1.253656498119515295e+00
1.016666666666666691e-01 1.024999999999999939e-01 1.176932130247155817e+00 1.235076163030053520e+00
7.996702390766693980e-02 8.491343775762572044e-02 1.147227533460803084e+00 1.199520191923230783e+00
6.478405315614617355e-02 8.305647840531561743e-02 1.121495327102803641e+00 1.190948789202064262e+00
1.008600469116497228e-01 1.024237685691946897e-01 1.099303774276291668e+00 1.202404809619238568e+00
9.634551495016611955e-02 8.471760797342192673e-02 1.163241566498642854e+00 1.214083367057871232e+00
9.731012658227848611e-02 8.702531645569620833e-02 1.160541586073500886e+00 1.214083367057871232e+00
9.187858900738310464e-02 8.613617719442165366e-02 1.144601297214803415e+00 1.199520191923230783e+00
7.860615883306321106e-02 7.536466774716370220e-02 1.121495327102803641e+00 1.185302252074278861e+00
8.921330089213301562e-02 9.164639091646391289e-02 1.144601297214803415e+00 1.220008133387555871e+00
8.196721311475409222e-02 7.868852459016394130e-02 1.118985453189108581e+00 1.165954139137193923e+00
9.701492537313433084e-02 9.121061359867330132e-02 1.155179052753176672e+00 1.211142511102139663e+00
8.782104391052195091e-02 9.444904722452361623e-02 1.149865848984285233e+00 1.211142511102139663e+00
8.747993579454253765e-02 9.309791332263242514e-02 1.126549004881712390e+00 1.205303334672559235e+00
7.196652719665272424e-02 7.364016736401673979e-02 1.121495327102803641e+00 1.193792280143255002e+00
7.811228641171684417e-02 7.567127746135068889e-02 1.126549004881712390e+00 1.171417415072237400e+00
8.583333333333333093e-02 8.583333333333333093e-02 1.131648434552998905e+00 1.171417415072237400e+00
7.868852459016394130e-02 8.934426229508196649e-02 1.136794240242516185e+00 1.205303334672559235e+00
8.285946385052803120e-02 8.204711616571892796e-02 1.111522786217117531e+00 1.232032854209445638e+00
9.607686148919135360e-02 8.967173738991192355e-02 1.139384732244588028e+00 1.208215867901731855e+00
9.471919530595138137e-02 8.298407376362113008e-02 1.147227533460803084e+00 1.220008133387555871e+00
8.132780082987552117e-02 8.132780082987552117e-02 1.136794240242516185e+00 1.235076163030053520e+00
7.874682472480948325e-02 8.636748518204910574e-02 1.129092961987203658e+00 1.193792280143255002e+00
8.285004142502071234e-02 7.787903893951947376e-02 1.124016485575121793e+00 1.176932130247155817e+00
9.886264216972878716e-02 8.573928258967629390e-02 1.171417415072237400e+00 1.182499014584154517e+00
8.154859967051070191e-02 8.566721581548600306e-02 1.147227533460803084e+00 1.208215867901731855e+00
9.196354598177299000e-02 7.622203811101906090e-02 1.152516327314637046e+00 1.190948789202064262e+00
8.967851099830795314e-02 9.390862944162436943e-02 1.131648434552998905e+00 1.202404809619238568e+00
1.035072711719418337e-01 9.495295124037639312e-02 1.168679392286716023e+00 1.217038539553752630e+00
8.941755537325676850e-02 1.009023789991796566e-01 1.126549004881712390e+00 1.250521050437682469e+00
8.170212765957446388e-02 7.574468085106382531e-02 1.144601297214803415e+00 1.193792280143255002e+00
8.744939271255060265e-02 8.987854251012145079e-02 1.116486788239672512e+00 1.168679392286716023e+00
9.280138768430182261e-02 9.366869037294014988e-02 1.147227533460803084e+00 1.250521050437682469e+00
9.636517328825021378e-02 1.014370245139475935e-01 1.152516327314637046e+00 1.250521050437682469e+00
9.771473601260835529e-02 8.510638297872340219e-02 1.147227533460803084e+00 1.202404809619238568e+00
7.042253521126760896e-02 6.710853355426678324e-02 1.113999257333828430e+00 1.190948789202064262e+00
1.254385964912280715e-01 1.061403508771929793e-01 1.238134543953776312e+00 1.244296972210700902e+00
8.507089241034195004e-02 8.757297748123436809e-02 1.116486788239672512e+00 1.193792280143255002e+00
1.134812286689419747e-01 1.006825938566552892e-01 1.174168297455968624e+00 1.244296972210700902e+00
9.009740259740259272e-02 7.792207792207792028e-02 1.134215500945179533e+00 1.208215867901731855e+00
1.101243339253996506e-01 9.502664298401421183e-02 1.185302252074278861e+00 1.238134543953776312e+00
9.770114942528736190e-02 8.702791461412151541e-02 1.136794240242516185e+00 1.211142511102139663e+00
9.290540540540540015e-02 1.030405405405405428e-01 1.165954139137193923e+00 1.211142511102139663e+00
9.449465899753492493e-02 1.018898931799507024e-01 1.160541586073500886e+00 1.225991009399264309e+00
8.512396694214875714e-02 7.933884297520661655e-02 1.116486788239672512e+00 1.179709005112072440e+00
8.135860979462875009e-02 9.557661927330174390e-02 1.089720305121685495e+00 1.205303334672559235e+00
8.602150537634409289e-02 8.422939068100358806e-02 1.165954139137193923e+00 1.256807708420611736e+00
1.016791044776119424e-01 7.929104477611940982e-02 1.202404809619238568e+00 1.256807708420611736e+00
7.822580645161290869e-02 8.951612903225807105e-02 1.121495327102803641e+00 1.208215867901731855e+00
9.825145711906745072e-02 8.992506244796003023e-02 1.139384732244588028e+00 1.225991009399264309e+00
8.927108927108927394e-02 8.435708435708436093e-02 1.141987057480015277e+00 1.165954139137193923e+00
8.257638315441784282e-02 8.918249380677126248e-02 1.126549004881712390e+00 1.188118811881188064e+00
1.079646017699115029e-01 9.734513274336283051e-02 1.155179052753176672e+00 1.266357112705783106e+00
1.079967023907666968e-01 9.398186314921681828e-02 1.136794240242516185e+00 1.190948789202064262e+00
8.688387635756056326e-02 1.027568922305764354e-01 1.165954139137193923e+00 1.247401247401247470e+00
8.106001558846454014e-02 8.261886204208884754e-02 1.124016485575121793e+00 1.211142511102139663e+00
8.894430590191189367e-02 9.725685785536158923e-02 1.141987057480015277e+00 1.193792280143255002e+00
9.347300564061240824e-02 9.105560032232071221e-02 1.099303774276291668e+00 1.176932130247155817e+00
8.935824532900081552e-02 8.854589764419171227e-02 1.109057301293900233e+00 1.222992254382389010e+00
7.219031993437244332e-02 9.926168990976209916e-02 1.104158998895840904e+00 1.238134543953776312e+00
7.913669064748200810e-02 8.633093525179856564e-02 1.099303774276291668e+00 1.157854110382091850e+00
8.169677926158680492e-02 8.169677926158680492e-02 1.129092961987203658e+00 1.225991009399264309e+00
1.081300813008130024e-01 9.268292682926829174e-02 1.147227533460803084e+00 1.188118811881188064e+00
9.271523178807947185e-02 8.112582781456953440e-02 1.163241566498642854e+00 1.232032854209445638e+00
9.750000000000000333e-02 9.666666666666666463e-02 1.168679392286716023e+00 1.238134543953776312e+00
7.680491551459293909e-02 8.525345622119816225e-02 1.109057301293900233e+00 1.144601297214803415e+00
9.458297506448838654e-02 8.082545141874462880e-02 1.185302252074278861e+00 1.229004506349856696e+00
1.089271089271089260e-01 1.031941031941031872e-01 1.168679392286716023e+00 1.185302252074278861e+00
8.991399530883502356e-02 9.382329945269742011e-02 1.089720305121685495e+00 1.196649381731152761e+00
9.511784511784511509e-02 1.026936026936026980e-01 1.176932130247155817e+00 1.250521050437682469e+00
9.157212317666126034e-02 8.184764991896271991e-02 1.144601297214803415e+00 1.190948789202064262e+00
8.942390369733448086e-02 9.028374892519346051e-02 1.157854110382091850e+00 1.229004506349856696e+00
1.060100166944908245e-01 1.068447412353923237e-01 1.149865848984285233e+00 1.238134543953776312e+00
8.402662229617303968e-02 8.402662229617303968e-02 1.149865848984285233e+00 1.229004506349856696e+00
1.005967604433077589e-01 9.207161125319693329e-02 1.168679392286716023e+00 1.214083367057871232e+00
9.705372616984402068e-02 8.145580589254766690e-02 1.176932130247155817e+00 1.222992254382389010e+00
1.118060985144644220e-01 1.032056293979671663e-01 1.174168297455968624e+00 1.179709005112072440e+00
1.045856798069187410e-01 9.090909090909091161e-02 1.163241566498642854e+00 1.190948789202064262e+00
8.441558441558441594e-02 7.873376623376623917e-02 1.149865848984285233e+00 1.205303334672559235e+00
1.000000000000000056e-01 8.813559322033898136e-02 1.176932130247155817e+00 1.208215867901731855e+00
1.027568922305764354e-01 9.356725146198829890e-02 1.131648434552998905e+00 1.253656498119515295e+00
1.086261980830670881e-01 1.022364217252396124e-01 1.165954139137193923e+00 1.202404809619238568e+00
1.024793388429752067e-01 8.347107438016529435e-02 1.196649381731152761e+00 1.202404809619238568e+00
8.475957620211899135e-02 9.046454767726161417e-02 1.152516327314637046e+00 1.199520191923230783e+00
8.636748518204910574e-02 1.016088060965283646e-01 1.139384732244588028e+00 1.225991009399264309e+00
9.382924767540151700e-02 8.537616229923922218e-02 1.149865848984285233e+00 1.190948789202064262e+00
9.250398724082935231e-02 9.011164274322168433e-02 1.139384732244588028e+00 1.202404809619238568e+00
8.894430590191189367e-02 7.896924355777223958e-02 1.124016485575121793e+00 1.179709005112072440e+00
8.123476848090982472e-02 8.935824532900081552e-02 1.099303774276291668e+00 1.165954139137193923e+00
9.121061359867330132e-02 9.038142620232172963e-02 1.149865848984285233e+00 1.238134543953776312e+00
9.750000000000000333e-02 7.749999999999999944e-02 1.144601297214803415e+00 1.235076163030053520e+00
9.886547811993516566e-02 8.995137763371151285e-02 1.129092961987203658e+00 1.174168297455968624e+00
8.389261744966443335e-02 1.006711409395973089e-01 1.126549004881712390e+00 1.238134543953776312e+00
1.029411764705882304e-01 8.996539792387543699e-02 1.165954139137193923e+00 1.211142511102139663e+00
9.654062751407883891e-02 9.734513274336283051e-02 1.124016485575121793e+00 1.179709005112072440e+00
1.058726220016542596e-01 7.775020678246484518e-02 1.171417415072237400e+00 1.208215867901731855e+00
8.754208754208754606e-02 7.912457912457912523e-02 1.152516327314637046e+00 1.235076163030053520e+00
7.937806873977086564e-02 9.001636661211129264e-02 1.163241566498642854e+00 1.211142511102139663e+00
9.512195121951219634e-02 9.349593495934958864e-02 1.126549004881712390e+00 1.208215867901731855e+00
8.228379513014273672e-02 9.739714525608732243e-02 1.147227533460803084e+00 1.205303334672559235e+00
9.160305343511450371e-02 9.499575911789652494e-02 1.144601297214803415e+00 1.256807708420611736e+00
1.110204081632653050e-01 9.795918367346938271e-02 1.126549004881712390e+00 1.217038539553752630e+00
