1.403212172442941663e-01 1.158072696534235002e-01 1.638448935008192331e+00 1.823708206686930122e+00
1.529818496110630921e-01 1.235955056179775247e-01 1.692047377326565183e+00 1.848428835489833721e+00
1.265508684863523581e-01 1.133167907361455756e-01 1.586462189317821236e+00 1.784651992861391978e+00
1.340118744698897413e-01 1.162001696352841368e-01 1.652892561983471120e+00 1.772002362669816922e+00
1.416207710464201519e-01 1.156569630212431199e-01 1.608579088471849827e+00 1.745200698080279222e+00
1.309719934102141770e-01 9.308072487644152015e-02 1.620745542949756812e+00 1.717229536348025221e+00
1.335740072202166173e-01 9.927797833935017580e-02 1.711351968054763306e+00 1.871490954460386824e+00
1.381634372367312458e-01 1.120471777590564405e-01 1.645639056500274311e+00 1.808318264014466603e+00
1.397934868943606079e-01 1.334392374900714717e-01 1.594896331738437034e+00 1.782531194295900123e+00
1.257050765511684154e-01 1.136180499597099075e-01 1.634877384196185224e+00 1.767825574543311795e+00
1.474999999999999922e-01 1.316666666666666541e-01 1.640240568616730510e+00 1.834862385321101019e+00
1.349206349206349131e-01 1.075837742504409111e-01 1.676914477361654665e+00 1.834862385321101019e+00
1.398659966499162521e-01 1.273031825795644945e-01 1.663893510815307897e+00 1.776198934280639463e+00
1.443569553805774397e-01 1.102362204724409434e-01 1.701644923425978506e+00 1.817080557238037519e+00
1.055853098699311432e-01 9.257842387146136831e-02 1.547189272821041683e+00 1.701644923425978506e+00
1.267489711934156327e-01 1.012345679012345706e-01 1.601708489054991968e+00 1.772002362669816922e+00
1.508196721311475530e-01 1.221311475409836006e-01 1.633097441480674927e+00 1.823708206686930122e+00
1.231696813092161974e-01 1.033591731266149810e-01 1.678791270285394432e+00 1.834862385321101019e+00
1.145161290322580655e-01 1.104838709677419401e-01 1.586462189317821236e+00 1.747233546884100264e+00
1.379857256145916033e-01 1.197462331482950088e-01 1.618996222342147906e+00 1.759530791788856297e+00
1.259911894273127719e-01 1.118942731277533104e-01 1.695873374788015919e+00 1.834862385321101019e+00
1.368888888888888933e-01 9.955555555555554992e-02 1.703577512776831338e+00 1.848428835489833721e+00
1.389380530973451378e-01 1.221238938053097328e-01 1.680672268907563049e+00 1.876172607879925014e+00
1.282922684791843737e-01 1.096006796941376427e-01 1.654715940430226073e+00 1.828153564899451577e+00
1.312500000000000056e-01 1.062499999999999972e-01 1.671309192200557181e+00 1.909611712285168572e+00
1.279069767441860517e-01 1.146179401993355496e-01 1.627780792186652281e+00 1.786777843954735046e+00
1.464000000000000024e-01 1.096000000000000030e-01 1.629549158066268433e+00 1.755412521942656623e+00
1.528822055137844527e-01 1.211361737677527084e-01 1.663893510815307897e+00 1.819284414796846550e+00
1.374243733794295597e-01 1.227312013828867759e-01 1.682557487380818895e+00 1.814882032667876510e+00
1.642178046672428671e-01 1.365600691443387971e-01 1.699716713881019858e+00 1.866832607342874928e+00
1.433172302737520110e-01 1.167471819645732739e-01 1.620745542949756812e+00 1.759530791788856297e+00
1.102661596958174894e-01 8.897338403041825383e-02 1.512859304084720025e+00 1.715265866209262358e+00
1.386138613861386260e-01 1.072607260726072542e-01 1.615508885298869046e+00 1.765744555620953449e+00
1.343028229255774086e-01 1.077844311377245540e-01 1.673173452314556720e+00 1.852995676343421882e+00
1.257005604483587002e-01 1.064851881505204101e-01 1.596593932943054739e+00 1.735106998264893008e+00
1.327287716405606000e-01 1.170651277823577946e-01 1.640240568616730510e+00 1.825928180158247205e+00
1.475409836065573743e-01 1.241217798594847765e-01 1.603420630678781489e+00 1.780415430267062282e+00
1.299915038232795361e-01 1.172472387425658458e-01 1.643835616438356073e+00 1.806140878988561127e+00
1.340734415029888882e-01 1.067463706233987980e-01 1.669449081803004997e+00 1.814882032667876510e+00
1.330008312551953509e-01 1.230257689110556968e-01 1.627780792186652281e+00 1.803968731208658971e+00
1.427412814274128250e-01 1.265206812652068247e-01 1.671309192200557181e+00 1.757469244288224930e+00
1.495652173913043503e-01 1.208695652173912977e-01 1.707455890722823000e+00 1.850709438618136859e+00
1.473109898674980489e-01 1.208106001558846426e-01 1.622498647917793413e+00 1.759530791788856297e+00
1.353135313531353134e-01 1.146864686468646866e-01 1.610305958132045134e+00 1.774098166765227580e+00
1.404220779220779203e-01 1.144480519480519515e-01 1.642036124794745477e+00 1.759530791788856297e+00
1.286795626576955343e-01 1.042893187552565160e-01 1.651073197578426077e+00 1.821493624772313247e+00
1.364003228410008151e-01 1.162227602905569063e-01 1.612036539494895226e+00 1.761597181444509719e+00
1.429752066115702602e-01 1.198347107438016562e-01 1.656543346217559387e+00 1.772002362669816922e+00
1.282679738562091387e-01 1.070261437908496677e-01 1.606855918585966769e+00 1.747233546884100264e+00
1.535836177474402819e-01 1.339590443686006771e-01 1.699716713881019858e+00 1.806140878988561127e+00
1.297709923664122078e-01 1.068702290076335853e-01 1.638448935008192331e+00 1.808318264014466603e+00
1.299668874172185407e-01 1.250000000000000000e-01 1.631321370309951169e+00 1.786777843954735046e+00
1.518010291595197347e-01 1.269296740994854122e-01 1.686340640809443459e+00 1.862197392923649941e+00
1.279863481228668831e-01 1.049488054607508464e-01 1.656543346217559387e+00 1.812688821752265866e+00
1.349480968858131624e-01 1.029411764705882304e-01 1.693958215697346059e+00 1.810500905250452597e+00
1.546481320590790687e-01 1.120764552562988764e-01 1.709401709401709324e+00 1.850709438618136859e+00
1.312292358803986703e-01 1.079734219269102985e-01 1.638448935008192331e+00 1.784651992861391978e+00
1.412151067323481057e-01 1.042692939244663358e-01 1.642036124794745477e+00 1.780415430267062282e+00
1.435986159169550247e-01 1.176470588235294101e-01 1.686340640809443459e+00 1.857585139318885359e+00
1.457455770850884513e-01 1.095197978096040387e-01 1.638448935008192331e+00 1.778304682868998121e+00
1.440466278101582009e-01 1.107410491257285606e-01 1.654715940430226073e+00 1.801801801801801828e+00
1.187290969899665594e-01 9.949832775919732752e-02 1.634877384196185224e+00 1.784651992861391978e+00
1.498316498316498435e-01 1.178451178451178499e-01 1.682557487380818895e+00 1.830384380719951132e+00
1.620553359683794548e-01 1.241106719367588984e-01 1.631321370309951169e+00 1.774098166765227580e+00
1.315570358034970910e-01 9.741881765195670173e-02 1.636661211129296190e+00 1.797483523067705313e+00
1.404399323181048931e-01 1.184433164128595589e-01 1.649257833974711485e+00 1.832620647525962099e+00
1.281407035175879394e-01 1.013400335008375203e-01 1.636661211129296190e+00 1.832620647525962099e+00
1.392301392301392438e-01 1.162981162981163025e-01 1.618996222342147906e+00 1.786777843954735046e+00
1.156299840510366800e-01 1.020733652312599687e-01 1.581444385872430081e+00 1.759530791788856297e+00
1.180781758957654692e-01 1.026058631921824144e-01 1.601708489054991968e+00 1.755412521942656623e+00
1.162055335968379399e-01 1.035573122529644258e-01 1.573151546932354483e+00 1.725129384703852686e+00
1.191275167785234845e-01 1.241610738255033569e-01 1.620745542949756812e+00 1.810500905250452597e+00
1.301020408163265363e-01 1.130952380952380959e-01 1.667593107281823306e+00 1.823708206686930122e+00
1.421319796954314818e-01 1.252115059221658167e-01 1.656543346217559387e+00 1.806140878988561127e+00
1.427469135802469091e-01 1.211419753086419721e-01 1.579778830963665115e+00 1.729106628242074839e+00
1.367521367521367659e-01 1.119658119658119705e-01 1.660210293303818530e+00 1.780415430267062282e+00
1.196443007275666964e-01 1.147938561034761579e-01 1.566579634464752013e+00 1.799640071985602940e+00
1.427350427350427275e-01 1.196581196581196632e-01 1.665741254858412068e+00 1.828153564899451577e+00
1.376380628717077392e-01 1.155480033984706834e-01 1.684446939921392383e+00 1.841620626151012852e+00
1.537815126050420256e-01 1.235294117647058876e-01 1.667593107281823306e+00 1.810500905250452597e+00
1.299668874172185407e-01 1.200331125827814593e-01 1.649257833974711485e+00 1.810500905250452597e+00
1.445686900958466359e-01 1.246006389776357776e-01 1.645639056500274311e+00 1.791044776119403048e+00
1.367380560131795653e-01 1.112026359143327842e-01 1.608579088471849827e+00 1.763668430335096904e+00
1.233333333333333365e-01 1.016666666666666691e-01 1.593202336696760479e+00 1.799640071985602940e+00
1.523809523809523947e-01 1.367965367965368051e-01 1.671309192200557181e+00 1.819284414796846550e+00
1.299483648881239184e-01 1.075731497418244420e-01 1.684446939921392383e+00 1.837109614206980934e+00
1.316434995911692496e-01 1.210139002452984419e-01 1.626016260162601590e+00 1.803968731208658971e+00
1.354515050167224011e-01 1.170568561872909752e-01 1.667593107281823306e+00 1.778304682868998121e+00
1.412151067323481057e-01 1.190476190476190410e-01 1.629549158066268433e+00 1.801801801801801828e+00
1.422594142259414329e-01 1.154811715481171563e-01 1.631321370309951169e+00 1.810500905250452597e+00
1.291632818846466246e-01 1.096669374492282717e-01 1.594896331738437034e+00 1.791044776119403048e+00
1.245901639344262346e-01 9.098360655737705582e-02 1.605136436597110805e+00 1.776198934280639463e+00
1.301084236864053501e-01 1.042535446205170996e-01 1.640240568616730510e+00 1.791044776119403048e+00
1.374367622259696498e-01 1.188870151770657635e-01 1.629549158066268433e+00 1.823708206686930122e+00
1.217616580310880853e-01 1.062176165803108835e-01 1.649257833974711485e+00 1.830384380719951132e+00
1.613672496025437275e-01 1.406995230524642204e-01 1.649257833974711485e+00 1.772002362669816922e+00
1.576182136602451711e-01 1.278458844133099903e-01 1.705514496873223429e+00 1.837109614206980934e+00
1.344398340248962598e-01 1.211618257261410786e-01 1.663893510815307897e+00 1.817080557238037519e+00
1.213632585203657521e-01 1.122194513715710773e-01 1.631321370309951169e+00 1.812688821752265866e+00
1.280276816608996449e-01 1.038062283737024166e-01 1.643835616438356073e+00 1.791044776119403048e+00
1.256281407035175768e-01 1.147403685092127368e-01 1.665741254858412068e+00 1.862197392923649941e+00
1.082598235765837996e-01 9.141940657578187523e-02 1.601708489054991968e+00 1.755412521942656623e+00
1.375198728139904736e-01 1.081081081081081141e-01 1.588141874007411358e+00 1.731102135025966549e+00
1.150000000000000050e-01 9.500000000000000111e-02 1.603420630678781489e+00 1.757469244288224930e+00
1.126530612244898005e-01 9.959183673469387821e-02 1.584786053882725865e+00 1.733102253032928974e+00
1.404541631623212883e-01 1.219512195121951192e-01 1.631321370309951169e+00 1.810500905250452597e+00
1.354616048317515142e-01 1.087144089732528102e-01 1.680672268907563049e+00 1.776198934280639463e+00
1.452282157676348662e-01 1.195020746887966862e-01 1.633097441480674927e+00 1.791044776119403048e+00
1.278065630397236530e-01 1.183074265975820327e-01 1.660210293303818530e+00 1.821493624772313247e+00
1.491525423728813637e-01 1.161016949152542388e-01 1.640240568616730510e+00 1.795332136445242366e+00
1.230366492146596907e-01 9.773123909249563368e-02 1.662049861495844771e+00 1.828153564899451577e+00
1.479591836734693855e-01 1.292517006802721136e-01 1.703577512776831338e+00 1.839362354383813569e+00
1.301871440195280782e-01 1.179820992676973157e-01 1.588141874007411358e+00 1.791044776119403048e+00
1.433536055603822634e-01 1.094700260642919171e-01 1.662049861495844771e+00 1.795332136445242366e+00
1.342062193126022929e-01 1.284779050736497563e-01 1.594896331738437034e+00 1.808318264014466603e+00
1.596788581623550529e-01 1.293487957181088388e-01 1.707455890722823000e+00 1.828153564899451577e+00
1.386861313868613110e-01 1.192214111922141051e-01 1.601708489054991968e+00 1.788908765652951649e+00
1.216216216216216284e-01 1.065182829888712268e-01 1.594896331738437034e+00 1.753360607831677465e+00
1.263598326359832713e-01 1.096234309623431019e-01 1.612036539494895226e+00 1.786777843954735046e+00
1.403812824956672534e-01 1.143847487001733165e-01 1.673173452314556720e+00 1.897533206831119479e+00
1.480206540447504271e-01 1.187607573149741802e-01 1.684446939921392383e+00 1.864512119328775697e+00
1.337209302325581273e-01 1.187707641196013297e-01 1.638448935008192331e+00 1.776198934280639463e+00
1.233108108108108142e-01 1.064189189189189144e-01 1.626016260162601590e+00 1.817080557238037519e+00
1.289537712895377219e-01 1.151662611516626050e-01 1.638448935008192331e+00 1.810500905250452597e+00
1.345987920621225242e-01 1.138912855910267502e-01 1.658374792703150913e+00 1.821493624772313247e+00
1.445887445887445999e-01 1.108225108225108224e-01 1.711351968054763306e+00 1.869158878504672883e+00
1.301084236864053501e-01 1.042535446205170996e-01 1.656543346217559387e+00 1.797483523067705313e+00
1.277128547579298723e-01 1.085141903171953220e-01 1.636661211129296190e+00 1.808318264014466603e+00
1.315359477124183052e-01 1.086601307189542509e-01 1.638448935008192331e+00 1.774098166765227580e+00
1.279373368146214107e-01 1.053089643167972184e-01 1.642036124794745477e+00 1.837109614206980934e+00
1.517077045274027036e-01 1.239078633836378091e-01 1.620745542949756812e+00 1.788908765652951649e+00
1.529818496110630921e-01 1.339671564390665648e-01 1.688238604389420416e+00 1.850709438618136859e+00
1.303986710963455087e-01 1.112956810631229171e-01 1.636661211129296190e+00 1.852995676343421882e+00
1.390243902439024515e-01 1.211382113821138223e-01 1.643835616438356073e+00 1.780415430267062282e+00
1.379912663755458457e-01 1.135371179039301320e-01 1.709401709401709324e+00 1.864512119328775697e+00
1.357202331390507943e-01 1.232306411323896705e-01 1.656543346217559387e+00 1.817080557238037519e+00
1.514143094841930159e-01 1.256239600665557399e-01 1.636661211129296190e+00 1.852995676343421882e+00
1.435523114355231056e-01 1.135442011354420161e-01 1.629549158066268433e+00 1.778304682868998121e+00
1.246819338422391898e-01 1.060220525869380870e-01 1.618996222342147906e+00 1.767825574543311795e+00
1.346469622331691318e-01 1.182266009852216693e-01 1.649257833974711485e+00 1.819284414796846550e+00
1.201716738197424889e-01 1.124463519313304710e-01 1.627780792186652281e+00 1.808318264014466603e+00
1.240992794235388358e-01 1.120896717373899149e-01 1.588141874007411358e+00 1.753360607831677465e+00
1.471321695760598458e-01 1.313383208645053923e-01 1.686340640809443459e+00 1.862197392923649941e+00
1.508003369839932550e-01 1.280539174389216384e-01 1.703577512776831338e+00 1.850709438618136859e+00
1.413223140495867836e-01 1.264462809917355490e-01 1.656543346217559387e+00 1.774098166765227580e+00
1.379605826906598054e-01 1.173950299914310186e-01 1.682557487380818895e+00 1.843884449907805756e+00
1.399491094147582715e-01 1.178965224766751474e-01 1.647446457990115354e+00 1.810500905250452597e+00
1.284779050736497563e-01 1.162029459901800371e-01 1.636661211129296190e+00 1.837109614206980934e+00
1.417069243156199587e-01 1.119162640901771311e-01 1.617250673854447429e+00 1.763668430335096904e+00
1.179487179487179460e-01 1.059829059829059811e-01 1.642036124794745477e+00 1.806140878988561127e+00
1.496763754045307426e-01 1.205501618122977320e-01 1.576458223857067686e+00 1.795332136445242366e+00
1.208881578947368363e-01 1.143092105263157909e-01 1.583113456464379842e+00 1.793185893604303693e+00
1.473684210526315652e-01 1.377192982456140469e-01 1.709401709401709324e+00 1.876172607879925014e+00
1.289062500000000000e-01 1.140624999999999972e-01 1.608579088471849827e+00 1.749271137026239042e+00
1.165480427046263340e-01 1.067615658362989356e-01 1.701644923425978506e+00 1.866832607342874928e+00
1.443894389438943882e-01 1.221122112211221189e-01 1.647446457990115354e+00 1.821493624772313247e+00
1.387520525451559905e-01 1.091954022988505801e-01 1.636661211129296190e+00 1.733102253032928974e+00
1.294788273615635199e-01 1.107491856677524367e-01 1.620745542949756812e+00 1.801801801801801828e+00
1.308258381030253381e-01 1.071136549468520022e-01 1.612036539494895226e+00 1.747233546884100264e+00
1.536544850498338943e-01 1.137873754152823880e-01 1.673173452314556720e+00 1.795332136445242366e+00
1.246684350132625935e-01 1.043324491600353676e-01 1.665741254858412068e+00 1.846153846153846256e+00
1.180904522613065305e-01 1.005025125628140753e-01 1.613770844540075355e+00 1.819284414796846550e+00
1.347280334728033491e-01 1.121338912133891252e-01 1.643835616438356073e+00 1.825928180158247205e+00
1.412151067323481057e-01 1.272577996715927862e-01 1.651073197578426077e+00 1.759530791788856297e+00
1.391009329940627592e-01 1.297709923664122078e-01 1.663893510815307897e+00 1.852995676343421882e+00
1.443806398687448866e-01 1.337161607875307634e-01 1.627780792186652281e+00 1.825928180158247205e+00
1.462264150943396179e-01 1.124213836477987449e-01 1.627780792186652281e+00 1.699716713881019858e+00
1.433476394849785285e-01 1.158798283261802536e-01 1.665741254858412068e+00 1.823708206686930122e+00
1.203554119547657481e-01 1.058158319870759340e-01 1.561686621551275467e+00 1.759530791788856297e+00
1.138933764135702797e-01 1.033925686591276316e-01 1.583113456464379842e+00 1.739130434782608647e+00
1.436734693877551039e-01 1.126530612244898005e-01 1.663893510815307897e+00 1.759530791788856297e+00
1.402095084609186193e-01 1.257050765511684154e-01 1.631321370309951169e+00 1.817080557238037519e+00
1.340549542048292964e-01 1.065778517901748573e-01 1.612036539494895226e+00 1.810500905250452597e+00
1.206070287539936087e-01 1.102236421725239640e-01 1.601708489054991968e+00 1.755412521942656623e+00
1.366972477064220259e-01 1.128440366972477127e-01 1.759530791788856297e+00 1.890359168241966037e+00
1.442869057547956635e-01 1.150959132610508695e-01 1.675041876046901246e+00 1.810500905250452597e+00
1.412765957446808496e-01 1.327659574468084969e-01 1.627780792186652281e+00 1.832620647525962099e+00
1.388196176226101364e-01 1.246882793017456414e-01 1.634877384196185224e+00 1.839362354383813569e+00
1.197960917587085755e-01 9.770603228547153352e-02 1.620745542949756812e+00 1.780415430267062282e+00
1.399511798209926716e-01 1.155410903173311604e-01 1.606855918585966769e+00 1.780415430267062282e+00
1.278135048231511250e-01 1.237942122186495159e-01 1.584786053882725865e+00 1.780415430267062282e+00
1.456310679611650394e-01 1.132686084142394828e-01 1.613770844540075355e+00 1.743172574084834503e+00
1.361132966168371317e-01 1.211644374508261263e-01 1.615508885298869046e+00 1.753360607831677465e+00
1.409168081494057700e-01 1.027164685908319164e-01 1.636661211129296190e+00 1.810500905250452597e+00
1.333333333333333315e-01 1.016260162601625994e-01 1.624255549539794341e+00 1.791044776119403048e+00
1.345826235093696699e-01 1.073253833049403749e-01 1.620745542949756812e+00 1.852995676343421882e+00
1.430934656741108257e-01 1.124896608767576578e-01 1.618996222342147906e+00 1.801801801801801828e+00
1.384083044982699073e-01 1.237024221453287137e-01 1.667593107281823306e+00 1.799640071985602940e+00
1.381789137380191601e-01 1.094249201277955330e-01 1.603420630678781489e+00 1.713306681896059391e+00
1.344827586206896464e-01 1.086206896551724088e-01 1.690140845070422504e+00 1.808318264014466603e+00
1.482729570345408532e-01 1.145745577085088424e-01 1.680672268907563049e+00 1.797483523067705313e+00
1.337907375643224706e-01 1.252144082332761477e-01 1.660210293303818530e+00 1.862197392923649941e+00
1.353383458646616466e-01 1.194653299916457745e-01 1.642036124794745477e+00 1.817080557238037519e+00
1.497105045492142239e-01 1.257237386269644264e-01 1.640240568616730510e+00 1.846153846153846256e+00
1.216429699842022094e-01 1.074249605055292295e-01 1.536098310291858615e+00 1.763668430335096904e+00
1.375527426160337574e-01 1.341772151898734111e-01 1.669449081803004997e+00 1.866832607342874928e+00
1.305785123966942129e-01 1.148760330578512401e-01 1.667593107281823306e+00 1.810500905250452597e+00
1.446808510638297740e-01 1.165957446808510573e-01 1.636661211129296190e+00 1.823708206686930122e+00
1.294416243654822329e-01 1.159052453468697175e-01 1.640240568616730510e+00 1.830384380719951132e+00
1.420118343195266308e-01 1.132713440405748034e-01 1.667593107281823306e+00 1.799640071985602940e+00
1.252115059221658167e-01 9.390862944162436943e-02 1.656543346217559387e+00 1.782531194295900123e+00
1.449044585987261102e-01 1.098726114649681562e-01 1.594896331738437034e+00 1.769911504424778848e+00
1.423699914748507989e-01 1.346973572037510614e-01 1.717229536348025221e+00 1.830384380719951132e+00
1.526315789473684237e-01 1.280701754385965008e-01 1.695873374788015919e+00 1.892744479495268140e+00
1.312335958005249326e-01 1.251093613298337737e-01 1.678791270285394432e+00 1.819284414796846550e+00
1.323877068557919590e-01 1.182033096926713989e-01 1.573151546932354483e+00 1.731102135025966549e+00
1.290849673202614512e-01 1.119281045751634035e-01 1.618996222342147906e+00 1.786777843954735046e+00
1.537815126050420256e-01 1.151260504201680607e-01 1.656543346217559387e+00 1.793185893604303693e+00
1.374113475177304866e-01 1.046099290780141827e-01 1.688238604389420416e+00 1.837109614206980934e+00
