1.458699472759226734e-01 1.080843585237258320e-01 1.564537157757496688e+00 1.694915254237288060e+00
1.330508474576271305e-01 1.296610169491525522e-01 1.550387596899224896e+00 1.702127659574468099e+00
1.334932054356514908e-01 1.159072741806554813e-01 1.492537313432835910e+00 1.617250673854447429e+00
1.323896752706078261e-01 1.115736885928392957e-01 1.498127340823970144e+00 1.655172413793103425e+00
1.402753872633390742e-01 1.187607573149741802e-01 1.600000000000000089e+00 1.716738197424892753e+00
1.356620633631194228e-01 1.104792851340373611e-01 1.511335012594458460e+00 1.652892561983471120e+00
1.465295629820051460e-01 1.233933161953727486e-01 1.564537157757496688e+00 1.655172413793103425e+00
9.942004971002485481e-02 1.010770505385252677e-01 1.468788249694002346e+00 1.634877384196185224e+00
1.341563786008230508e-01 1.218106995884773724e-01 1.542416452442159303e+00 1.652892561983471120e+00
1.403225806451612878e-01 1.120967741935483819e-01 1.518987341772152000e+00 1.657458563535911589e+00
1.295986622073578565e-01 1.295986622073578565e-01 1.524777636594663255e+00 1.694915254237288060e+00
1.227347611202635885e-01 1.079077429983525543e-01 1.498127340823970144e+00 1.619433198380566763e+00
1.330708661417322747e-01 1.188976377952755958e-01 1.505646173149309819e+00 1.612903225806451513e+00
1.476274165202108857e-01 1.177504393673110689e-01 1.595744680851063801e+00 1.721664275466284089e+00
1.451890034364261284e-01 1.151202749140893405e-01 1.578947368421052655e+00 1.702127659574468099e+00
1.328958162428219847e-01 1.091058244462674298e-01 1.524777636594663255e+00 1.671309192200557181e+00
1.359388275276125768e-01 9.855564995751911472e-02 1.548387096774193505e+00 1.634877384196185224e+00
1.563318777292576345e-01 1.336244541484716275e-01 1.619433198380566763e+00 1.759530791788856297e+00
1.396357328707719114e-01 1.283607979184735459e-01 1.602136181575433804e+00 1.769911504424778848e+00
1.164444444444444476e-01 9.866666666666666641e-02 1.546391752577319645e+00 1.711840228245363749e+00
1.452702702702702575e-01 1.275337837837837718e-01 1.544401544401544424e+00 1.699716713881019858e+00
1.276264591439688623e-01 1.112840466926069971e-01 1.456310679611650505e+00 1.646090534979423925e+00
1.338083927157561470e-01 1.132224861441013392e-01 1.470588235294117752e+00 1.639344262295082011e+00
1.339055793991416332e-01 1.107296137339055797e-01 1.515151515151515138e+00 1.746724890829694399e+00
1.237623762376237613e-01 1.122112211221122091e-01 1.524777636594663255e+00 1.687763713080168815e+00
1.147811725846407949e-01 1.081750619322873613e-01 1.483312731767614245e+00 1.650618982118294387e+00
1.205673758865248163e-01 1.037234042553191460e-01 1.593625498007968044e+00 1.662049861495844771e+00
1.290591174021648579e-01 1.174021648626144831e-01 1.520912547528517011e+00 1.716738197424892753e+00
1.485232067510548482e-01 1.181434599156118148e-01 1.568627450980392135e+00 1.697312588401697298e+00
1.128122481869460181e-01 9.508460918614021484e-02 1.451027811366384590e+00 1.606425702811244971e+00
1.309620048504446244e-01 1.204527081649151149e-01 1.511335012594458460e+00 1.668984700973574320e+00
1.314102564102564152e-01 1.177884615384615363e-01 1.498127340823970144e+00 1.657458563535911589e+00
1.327868852459016258e-01 1.090163934426229553e-01 1.509433962264151052e+00 1.678321678321678334e+00
1.347280334728033491e-01 1.213389121338912108e-01 1.524777636594663255e+00 1.687763713080168815e+00
1.341365461847389695e-01 1.220883534136546211e-01 1.496259351620947697e+00 1.655172413793103425e+00
1.280334728033472869e-01 1.079497907949790864e-01 1.524777636594663255e+00 1.648351648351648269e+00
1.478758169934640543e-01 1.168300653594771255e-01 1.538461538461538547e+00 1.664355062413314768e+00
1.426071741032370888e-01 1.189851268591426009e-01 1.587301587301587213e+00 1.739130434782608647e+00
1.369863013698630061e-01 1.104452054794520521e-01 1.558441558441558517e+00 1.721664275466284089e+00
1.361665221162185468e-01 1.014744145706851647e-01 1.540436456996148840e+00 1.704545454545454586e+00
1.260162601626016177e-01 1.056910569105691117e-01 1.501877346683354153e+00 1.673640167364016662e+00
1.150293870696893345e-01 1.041141897565071306e-01 1.550387596899224896e+00 1.683029453015427723e+00
1.234465617232808621e-01 1.077050538525269330e-01 1.534526854219948833e+00 1.680672268907563049e+00
1.618398637137989649e-01 1.388415672913117516e-01 1.585204755614266769e+00 1.777777777777777679e+00
1.284779050736497563e-01 1.039279869067103040e-01 1.494396014943960127e+00 1.666666666666666741e+00
1.238493723849372341e-01 1.054393305439330492e-01 1.520912547528517011e+00 1.648351648351648269e+00
1.316666666666666541e-01 1.133333333333333276e-01 1.546391752577319645e+00 1.739130434782608647e+00
1.408214585079631265e-01 1.207041072925398167e-01 1.507537688442211143e+00 1.662049861495844771e+00
1.306122448979591955e-01 1.028571428571428553e-01 1.483312731767614245e+00 1.662049861495844771e+00
1.394971613949716194e-01 1.297648012976480025e-01 1.522842639593908531e+00 1.692524682651622037e+00
1.283333333333333270e-01 1.041666666666666713e-01 1.522842639593908531e+00 1.706970128022759603e+00
1.407160699417152327e-01 1.199000832639467162e-01 1.542416452442159303e+00 1.714285714285714191e+00
1.350427350427350348e-01 1.128205128205128221e-01 1.558441558441558517e+00 1.706970128022759603e+00
1.318407960199005080e-01 1.144278606965174194e-01 1.500000000000000000e+00 1.657458563535911589e+00
1.467436108821104646e-01 1.162407254740313312e-01 1.540436456996148840e+00 1.659751037344398439e+00
1.290050590219224413e-01 1.053962900505902162e-01 1.530612244897959107e+00 1.731601731601731586e+00
1.401167639699749667e-01 1.175979983319432876e-01 1.540436456996148840e+00 1.692524682651622037e+00
1.264755480607082649e-01 1.163575042158516010e-01 1.524777636594663255e+00 1.685393258426966190e+00
1.258278145695364281e-01 1.150662251655629187e-01 1.524777636594663255e+00 1.675977653631284925e+00
1.065637065637065617e-01 9.420849420849421174e-02 1.481481481481481399e+00 1.589403973509933676e+00
1.233660130718954306e-01 9.477124183006535585e-02 1.505646173149309819e+00 1.634877384196185224e+00
1.130573248407643339e-01 9.792993630573249009e-02 1.461632155907429897e+00 1.585204755614266769e+00
1.339840283939662813e-01 1.233362910381543970e-01 1.558441558441558517e+00 1.704545454545454586e+00
1.169686985172981863e-01 1.004942339373970372e-01 1.528662420382165710e+00 1.687763713080168815e+00
1.145410235580828634e-01 1.096669374492282717e-01 1.490683229813664523e+00 1.650618982118294387e+00
1.267150928167877222e-01 1.162227602905569063e-01 1.476014760147601468e+00 1.690140845070422504e+00
1.349538977367980008e-01 1.223805532271584201e-01 1.566579634464752013e+00 1.675977653631284925e+00
1.199999999999999956e-01 1.100000000000000006e-01 1.505646173149309819e+00 1.697312588401697298e+00
1.131782945736434093e-01 9.844961240310078077e-02 1.430274135876042907e+00 1.568627450980392135e+00
1.612903225806451568e-01 1.246730601569311231e-01 1.632653061224489832e+00 1.749271137026239042e+00
1.434599156118143426e-01 1.350210970464134907e-01 1.566579634464752013e+00 1.704545454545454586e+00
1.287044877222692507e-01 1.185436071126164254e-01 1.526717557251908497e+00 1.685393258426966190e+00
1.404255319148936254e-01 1.310638297872340485e-01 1.564537157757496688e+00 1.704545454545454586e+00
1.210838272650296421e-01 1.126164267569856048e-01 1.511335012594458460e+00 1.719197707736389580e+00
1.255999999999999894e-01 1.111999999999999933e-01 1.485148514851485135e+00 1.630434782608695565e+00
1.397188049209138749e-01 1.203866432337434150e-01 1.591511936339522482e+00 1.716738197424892753e+00
1.365600691443387971e-01 1.261884183232497847e-01 1.568627450980392135e+00 1.692524682651622037e+00
1.348314606741572996e-01 1.045808124459809835e-01 1.554404145077720178e+00 1.678321678321678334e+00
1.258561643835616473e-01 1.267123287671232945e-01 1.530612244897959107e+00 1.736613603473227130e+00
1.111111111111111049e-01 1.012345679012345706e-01 1.492537313432835910e+00 1.634877384196185224e+00
1.319073083778966038e-01 1.212121212121212155e-01 1.570680628272251411e+00 1.711840228245363749e+00
1.275109170305676887e-01 1.056768558951965004e-01 1.558441558441558517e+00 1.666666666666666741e+00
1.329278887923544816e-01 1.277150304083405630e-01 1.550387596899224896e+00 1.744186046511627897e+00
1.286644951140065163e-01 1.229641693811074910e-01 1.534526854219948833e+00 1.664355062413314768e+00
1.450252951096121512e-01 1.281618887015177066e-01 1.564537157757496688e+00 1.690140845070422504e+00
1.406504065040650453e-01 1.162601626016260131e-01 1.511335012594458460e+00 1.690140845070422504e+00
1.223241590214067254e-01 1.307339449541284337e-01 1.452784503631961321e+00 1.606425702811244971e+00
1.412575366063738291e-01 1.240310077519379828e-01 1.570680628272251411e+00 1.719197707736389580e+00
1.507537688442210921e-01 1.247906197654941318e-01 1.552393272962483861e+00 1.756954612005856564e+00
1.272570937231298493e-01 1.006018916595012858e-01 1.540436456996148840e+00 1.716738197424892753e+00
1.264679313459801391e-01 1.093044263775971026e-01 1.597869507323568472e+00 1.706970128022759603e+00
1.282258064516129115e-01 1.096774193548387122e-01 1.518987341772152000e+00 1.641586867305061537e+00
1.234567901234567833e-01 1.127572016460905296e-01 1.503759398496240518e+00 1.683029453015427723e+00
1.372712146422628843e-01 1.173044925124792082e-01 1.528662420382165710e+00 1.716738197424892753e+00
1.199999999999999956e-01 1.049999999999999961e-01 1.494396014943960127e+00 1.659751037344398439e+00
1.258064516129032140e-01 1.104838709677419401e-01 1.496259351620947697e+00 1.659751037344398439e+00
1.366723259762309128e-01 1.086587436332767387e-01 1.518987341772152000e+00 1.652892561983471120e+00
1.268174474959612164e-01 1.074313408723747976e-01 1.522842639593908531e+00 1.657458563535911589e+00
1.266891891891891997e-01 1.190878378378378427e-01 1.566579634464752013e+00 1.666666666666666741e+00
1.336477987421383629e-01 1.116352201257861665e-01 1.494396014943960127e+00 1.623815967523680737e+00
1.046606704824202816e-01 8.748977923139819590e-02 1.485148514851485135e+00 1.641586867305061537e+00
1.277108433734939763e-01 1.132530120481927693e-01 1.486988847583643025e+00 1.690140845070422504e+00
1.336065573770491843e-01 1.155737704918032849e-01 1.518987341772152000e+00 1.680672268907563049e+00
1.244707874682472459e-01 1.109229466553768029e-01 1.530612244897959107e+00 1.668984700973574320e+00
1.321839080459770166e-01 1.108374384236453236e-01 1.509433962264151052e+00 1.678321678321678334e+00
1.404081632653061129e-01 1.240816326530612274e-01 1.558441558441558517e+00 1.697312588401697298e+00
1.315345699831365900e-01 1.290050590219224413e-01 1.524777636594663255e+00 1.675977653631284925e+00
1.358234295415959303e-01 1.179966044142614634e-01 1.536491677336747852e+00 1.726618705035971146e+00
1.431005110732538332e-01 1.107325383304940403e-01 1.534526854219948833e+00 1.687763713080168815e+00
1.382608695652173814e-01 1.217391304347826136e-01 1.572739187418086493e+00 1.666666666666666741e+00
1.313755795981452756e-01 1.097372488408037139e-01 1.437125748502994016e+00 1.626016260162601590e+00
1.172069825436408974e-01 1.080631753948462226e-01 1.511335012594458460e+00 1.641586867305061537e+00
1.183053557154276625e-01 1.151079136690647542e-01 1.490683229813664523e+00 1.615074024226110350e+00
1.251063829787233961e-01 1.140425531914893570e-01 1.522842639593908531e+00 1.680672268907563049e+00
1.456468673718470386e-01 1.131000813669650190e-01 1.490683229813664523e+00 1.652892561983471120e+00
1.173469387755102095e-01 1.028911564625850372e-01 1.503759398496240518e+00 1.694915254237288060e+00
1.232876712328767055e-01 1.224315068493150721e-01 1.509433962264151052e+00 1.716738197424892753e+00
1.434528773978315241e-01 1.301084236864053501e-01 1.560468140442132556e+00 1.650618982118294387e+00
1.292808219178082085e-01 1.215753424657534248e-01 1.534526854219948833e+00 1.692524682651622037e+00
1.352493660185968005e-01 1.124260355029585851e-01 1.517067003792667457e+00 1.687763713080168815e+00
1.299734748010610008e-01 1.043324491600353676e-01 1.572739187418086493e+00 1.724137931034482651e+00
1.226021684737281098e-01 1.201000834028356917e-01 1.515151515151515138e+00 1.690140845070422504e+00
1.333907056798623036e-01 1.196213425129087765e-01 1.546391752577319645e+00 1.694915254237288060e+00
1.390977443609022479e-01 1.372180451127819611e-01 1.657458563535911589e+00 1.799100449775112409e+00
1.472803347280334796e-01 1.196652719665271952e-01 1.540436456996148840e+00 1.706970128022759603e+00
1.269076305220883660e-01 1.228915662650602453e-01 1.507537688442211143e+00 1.680672268907563049e+00
1.224152191894127412e-01 9.760132340777502580e-02 1.517067003792667457e+00 1.628222523744911721e+00
1.342632955536181283e-01 1.046207497820400983e-01 1.564537157757496688e+00 1.734104046242774588e+00
1.355102040816326403e-01 1.118367346938775458e-01 1.509433962264151052e+00 1.619433198380566763e+00
1.429772918418839300e-01 1.236333052985702230e-01 1.548387096774193505e+00 1.668984700973574320e+00
1.203007518796992414e-01 9.941520467836256758e-02 1.496259351620947697e+00 1.637107776261937264e+00
1.303630363036303585e-01 1.080858085808580893e-01 1.536491677336747852e+00 1.668984700973574320e+00
1.296596434359805483e-01 9.967585089141005328e-02 1.483312731767614245e+00 1.655172413793103425e+00
1.253405994550408631e-01 1.099000908265213433e-01 1.578947368421052655e+00 1.759530791788856297e+00
1.395985401459854114e-01 1.277372262773722733e-01 1.600000000000000089e+00 1.759530791788856297e+00
1.333333333333333315e-01 1.230769230769230838e-01 1.556420233463035041e+00 1.709401709401709324e+00
1.371571072319202056e-01 1.088944305901911880e-01 1.550387596899224896e+00 1.628222523744911721e+00
1.477079796264855749e-01 1.290322580645161255e-01 1.560468140442132556e+00 1.729106628242074839e+00
1.268907563025210017e-01 1.084033613445378186e-01 1.520912547528517011e+00 1.671309192200557181e+00
1.257383966244725870e-01 1.054852320675105509e-01 1.526717557251908497e+00 1.694915254237288060e+00
1.472340425531915020e-01 1.268085106382978722e-01 1.558441558441558517e+00 1.756954612005856564e+00
1.293532338308457652e-01 1.044776119402985037e-01 1.518987341772152000e+00 1.621621621621621712e+00
1.222780569514237831e-01 1.038525963149078690e-01 1.540436456996148840e+00 1.659751037344398439e+00
1.196013289036544913e-01 1.088039867109634601e-01 1.509433962264151052e+00 1.666666666666666741e+00
1.404255319148936254e-01 1.208510638297872336e-01 1.548387096774193505e+00 1.680672268907563049e+00
1.302982731554160056e-01 1.051805337519623185e-01 1.456310679611650505e+00 1.600000000000000089e+00
1.394557823129251584e-01 1.122448979591836732e-01 1.552393272962483861e+00 1.680672268907563049e+00
1.267605633802816878e-01 9.859154929577464144e-02 1.544401544401544424e+00 1.687763713080168815e+00
1.384487072560467158e-01 1.150959132610508695e-01 1.589403973509933676e+00 1.683029453015427723e+00
1.329923273657289129e-01 1.236146632566069853e-01 1.540436456996148840e+00 1.719197707736389580e+00
1.246840775063184498e-01 1.187868576242628454e-01 1.494396014943960127e+00 1.662049861495844771e+00
1.384615384615384692e-01 1.196581196581196632e-01 1.534526854219948833e+00 1.685393258426966190e+00
1.201581027667984192e-01 1.059288537549407105e-01 1.452784503631961321e+00 1.623815967523680737e+00
1.274763135228251520e-01 1.024978466838931956e-01 1.574803149606299302e+00 1.716738197424892753e+00
1.379011274934952291e-01 1.214223764093668723e-01 1.597869507323568472e+00 1.726618705035971146e+00
1.114727420667209062e-01 9.113100081366964922e-02 1.454545454545454586e+00 1.650618982118294387e+00
1.159663865546218531e-01 9.747899159663865609e-02 1.517067003792667457e+00 1.699716713881019858e+00
1.278501628664495127e-01 1.123778501628664439e-01 1.500000000000000000e+00 1.685393258426966190e+00
1.442463533225283590e-01 1.183144246353322465e-01 1.517067003792667457e+00 1.630434782608695565e+00
1.367595818815330877e-01 1.106271777003484252e-01 1.544401544401544424e+00 1.780415430267062282e+00
1.410358565737051817e-01 1.051792828685259029e-01 1.468788249694002346e+00 1.600000000000000089e+00
1.184549356223175975e-01 1.133047210300429236e-01 1.505646173149309819e+00 1.666666666666666741e+00
1.372549019607843257e-01 1.051693404634581053e-01 1.583113456464379842e+00 1.726618705035971146e+00
1.283464566929133910e-01 1.062992125984252023e-01 1.485148514851485135e+00 1.615074024226110350e+00
1.055234954657873064e-01 9.563066776586974516e-02 1.470588235294117752e+00 1.632653061224489832e+00
1.204318936877076390e-01 1.212624584717608006e-01 1.492537313432835910e+00 1.668984700973574320e+00
1.204925241864555907e-01 1.152154793315743192e-01 1.581027667984189700e+00 1.744186046511627897e+00
1.316003249390739205e-01 9.666937449228270307e-02 1.486988847583643025e+00 1.637107776261937264e+00
1.208791208791208799e-01 1.056635672020287409e-01 1.530612244897959107e+00 1.697312588401697298e+00
1.636661211129296356e-01 1.317512274959083407e-01 1.554404145077720178e+00 1.741654571843251009e+00
1.437125748502993960e-01 1.206159110350727148e-01 1.550387596899224896e+00 1.734104046242774588e+00
1.472742066720911236e-01 1.082180634662327084e-01 1.520912547528517011e+00 1.639344262295082011e+00
1.477272727272727348e-01 1.188811188811188801e-01 1.568627450980392135e+00 1.692524682651622037e+00
1.396551724137931050e-01 1.163793103448275829e-01 1.583113456464379842e+00 1.716738197424892753e+00
1.077283372365339525e-01 1.014832162373145996e-01 1.444043321299639082e+00 1.621621621621621712e+00
1.237201365187713259e-01 1.134812286689419747e-01 1.498127340823970144e+00 1.668984700973574320e+00
1.264855687606112056e-01 1.078098471986417700e-01 1.520912547528517011e+00 1.678321678321678334e+00
1.138411138411138390e-01 9.172809172809172351e-02 1.479654747225647382e+00 1.641586867305061537e+00
1.297388374052232396e-01 1.036225779275484482e-01 1.526717557251908497e+00 1.680672268907563049e+00
1.144480519480519515e-01 9.740259740259740728e-02 1.479654747225647382e+00 1.595744680851063801e+00
1.332774518021793697e-01 1.139983235540653755e-01 1.540436456996148840e+00 1.699716713881019858e+00
1.351575456053067947e-01 1.119402985074626905e-01 1.536491677336747852e+00 1.687763713080168815e+00
1.268209083119108960e-01 9.168808911739502465e-02 1.524777636594663255e+00 1.619433198380566763e+00
1.402390438247012039e-01 1.171314741035856533e-01 1.492537313432835910e+00 1.662049861495844771e+00
1.054750402576489499e-01 1.111111111111111049e-01 1.451027811366384590e+00 1.581027667984189700e+00
1.450567260940032466e-01 1.288492706645056607e-01 1.515151515151515138e+00 1.675977653631284925e+00
1.176948051948051993e-01 9.740259740259740728e-02 1.520912547528517011e+00 1.600000000000000089e+00
1.297648012976480025e-01 1.054339010543390159e-01 1.476014760147601468e+00 1.648351648351648269e+00
1.143572621035058440e-01 1.110183639398998334e-01 1.511335012594458460e+00 1.628222523744911721e+00
1.393786733837111547e-01 1.167086481947942900e-01 1.481481481481481399e+00 1.716738197424892753e+00
1.037376048817696406e-01 1.029748283752860427e-01 1.433691756272401419e+00 1.520912547528517011e+00
1.325600662800331397e-01 1.093620546810273458e-01 1.530612244897959107e+00 1.685393258426966190e+00
1.271043771043771087e-01 1.153198653198653223e-01 1.544401544401544424e+00 1.668984700973574320e+00
1.297250859106529319e-01 1.134020618556701027e-01 1.530612244897959107e+00 1.746724890829694399e+00
1.194029850746268634e-01 1.011608623548922031e-01 1.513240857503152625e+00 1.673640167364016662e+00
1.451209341117598028e-01 1.067556296914095038e-01 1.515151515151515138e+00 1.657458563535911589e+00
1.268855368234250158e-01 1.038154392191659309e-01 1.550387596899224896e+00 1.749271137026239042e+00
1.131621187800963130e-01 1.091492776886035382e-01 1.466992665036674914e+00 1.623815967523680737e+00
1.196428571428571480e-01 1.142857142857142821e-01 1.591511936339522482e+00 1.731601731601731586e+00
1.393989983305509162e-01 1.126878130217028318e-01 1.524777636594663255e+00 1.678321678321678334e+00
1.410788381742738573e-01 1.161825726141078874e-01 1.505646173149309819e+00 1.648351648351648269e+00
1.153540175019888564e-01 9.785202863961814379e-02 1.454545454545454586e+00 1.615074024226110350e+00
1.448275862068965636e-01 1.189655172413793122e-01 1.581027667984189700e+00 1.721664275466284089e+00
1.212367778681855135e-01 1.098454027664768073e-01 1.481481481481481399e+00 1.673640167364016662e+00
1.178343949044586003e-01 1.194267515923566891e-01 1.465201465201465103e+00 1.612903225806451513e+00
1.386861313868613110e-01 1.192214111922141051e-01 1.501877346683354153e+00 1.666666666666666741e+00
1.144726083401471778e-01 1.079313164349959137e-01 1.498127340823970144e+00 1.668984700973574320e+00
1.235772357723577269e-01 9.756097560975610095e-02 1.477832512315270908e+00 1.634877384196185224e+00
1.177847113884555319e-01 1.107644305772230858e-01 1.468788249694002346e+00 1.621621621621621712e+00
