5.000000000000000000e-01 4.000000000000000222e-01 1.935483870967741993e+01 1.935483870967741993e+01
1.428571428571428492e-01 1.428571428571428492e-01 1.522842639593908665e+01 1.570680628272251234e+01
3.076923076923077094e-01 1.538461538461538547e-01 1.675977653631284880e+01 1.863354037267080798e+01
3.333333333333333148e-01 2.777777777777777901e-01 1.522842639593908665e+01 1.570680628272251234e+01
3.684210526315789269e-01 2.631578947368420907e-01 1.570680628272251234e+01 1.734104046242774544e+01
2.500000000000000000e-01 1.875000000000000000e-01 1.522842639593908665e+01 1.570680628272251234e+01
3.846153846153846367e-01 1.538461538461538547e-01 1.734104046242774544e+01 1.796407185628742553e+01
2.666666666666666630e-01 1.333333333333333315e-01 1.570680628272251234e+01 1.570680628272251234e+01
2.999999999999999889e-01 1.000000000000000056e-01 1.796407185628742553e+01 1.863354037267080798e+01
3.333333333333333148e-01 2.222222222222222099e-01 1.863354037267080798e+01 1.935483870967741993e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.863354037267080798e+01 1.935483870967741993e+01
3.750000000000000000e-01 3.750000000000000000e-01 1.935483870967741993e+01 1.935483870967741993e+01
1.818181818181818232e-01 9.090909090909091161e-02 1.675977653631284880e+01 1.734104046242774544e+01
1.764705882352941291e-01 1.176470588235294101e-01 1.435406698564593242e+01 1.477832512315270996e+01
7.142857142857143016e-01 7.142857142857143016e-01 2.189781021897810120e+01 2.189781021897810120e+01
3.333333333333333148e-01 1.666666666666666574e-01 1.734104046242774544e+01 1.734104046242774544e+01
6.250000000000000000e-01 5.000000000000000000e-01 2.097902097902098006e+01 2.097902097902098006e+01
2.222222222222222099e-01 1.111111111111111049e-01 1.796407185628742553e+01 1.863354037267080798e+01
2.000000000000000111e-01 1.000000000000000056e-01 1.734104046242774544e+01 1.863354037267080798e+01
2.666666666666666630e-01 0.000000000000000000e+00 1.570680628272251234e+01 1.675977653631284880e+01
1.428571428571428492e-01 1.428571428571428492e-01 1.863354037267080798e+01 1.935483870967741993e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.675977653631284880e+01 1.675977653631284880e+01
1.538461538461538547e-01 1.538461538461538547e-01 1.570680628272251234e+01 1.570680628272251234e+01
5.294117647058823595e-01 4.117647058823529216e-01 1.734104046242774544e+01 1.734104046242774544e+01
3.333333333333333148e-01 2.222222222222222099e-01 1.863354037267080798e+01 1.863354037267080798e+01
4.285714285714285476e-01 4.285714285714285476e-01 2.013422818791946156e+01 2.013422818791946156e+01
2.142857142857142738e-01 2.142857142857142738e-01 1.570680628272251234e+01 1.675977653631284880e+01
1.818181818181818232e-01 1.818181818181818232e-01 1.675977653631284880e+01 1.734104046242774544e+01
2.142857142857142738e-01 1.428571428571428492e-01 1.570680628272251234e+01 1.675977653631284880e+01
5.000000000000000000e-01 3.333333333333333148e-01 2.097902097902098006e+01 2.097902097902098006e+01
2.380952380952380820e-01 1.904761904761904656e-01 1.357466063348416263e+01 1.621621621621621756e+01
3.636363636363636465e-01 2.727272727272727071e-01 1.796407185628742553e+01 1.796407185628742553e+01
2.222222222222222099e-01 1.111111111111111049e-01 1.796407185628742553e+01 1.796407185628742553e+01
2.727272727272727071e-01 2.727272727272727071e-01 1.734104046242774544e+01 1.734104046242774544e+01
2.000000000000000111e-01 1.333333333333333315e-01 1.522842639593908665e+01 1.675977653631284880e+01
2.727272727272727071e-01 2.727272727272727071e-01 1.734104046242774544e+01 1.734104046242774544e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.522842639593908665e+01 1.570680628272251234e+01
4.444444444444444198e-01 1.111111111111111049e-01 1.621621621621621756e+01 1.675977653631284880e+01
5.714285714285713969e-01 5.714285714285713969e-01 2.097902097902098006e+01 2.097902097902098006e+01
2.500000000000000000e-01 1.250000000000000000e-01 1.863354037267080798e+01 1.863354037267080798e+01
3.076923076923077094e-01 2.307692307692307820e-01 1.675977653631284880e+01 1.796407185628742553e+01
9.090909090909091161e-02 0.000000000000000000e+00 1.621621621621621756e+01 1.734104046242774544e+01
4.000000000000000222e-01 0.000000000000000000e+00 1.863354037267080798e+01 1.863354037267080798e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.675977653631284880e+01 1.796407185628742553e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.935483870967741993e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.013422818791946156e+01 2.013422818791946156e+01
3.750000000000000000e-01 0.000000000000000000e+00 1.935483870967741993e+01 1.935483870967741993e+01
1.538461538461538547e-01 7.692307692307692735e-02 1.570680628272251234e+01 1.796407185628742553e+01
2.307692307692307820e-01 1.538461538461538547e-01 1.621621621621621756e+01 1.734104046242774544e+01
3.478260869565217295e-01 2.608695652173912971e-01 1.435406698564593242e+01 1.570680628272251234e+01
4.285714285714285476e-01 3.571428571428571508e-01 1.734104046242774544e+01 1.863354037267080798e+01
3.529411764705882582e-01 2.352941176470588203e-01 1.570680628272251234e+01 1.675977653631284880e+01
2.500000000000000000e-01 1.666666666666666574e-01 1.675977653631284880e+01 1.675977653631284880e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.863354037267080798e+01
3.636363636363636465e-01 1.818181818181818232e-01 1.796407185628742553e+01 1.796407185628742553e+01
3.684210526315789269e-01 3.157894736842105088e-01 1.522842639593908665e+01 1.734104046242774544e+01
4.117647058823529216e-01 1.176470588235294101e-01 1.621621621621621756e+01 1.734104046242774544e+01
1.499999999999999944e-01 0.000000000000000000e+00 1.321585903083700408e+01 1.357466063348416263e+01
2.727272727272727071e-01 1.818181818181818232e-01 1.734104046242774544e+01 1.863354037267080798e+01
7.692307692307692735e-02 7.692307692307692735e-02 1.522842639593908665e+01 1.675977653631284880e+01
2.500000000000000000e-01 1.875000000000000000e-01 1.522842639593908665e+01 1.570680628272251234e+01
2.666666666666666630e-01 2.666666666666666630e-01 1.621621621621621756e+01 1.734104046242774544e+01
3.157894736842105088e-01 1.052631578947368363e-01 1.477832512315270996e+01 1.621621621621621756e+01
2.352941176470588203e-01 1.176470588235294101e-01 1.477832512315270996e+01 1.570680628272251234e+01
3.888888888888888951e-01 2.777777777777777901e-01 1.570680628272251234e+01 1.570680628272251234e+01
9.090909090909091161e-02 0.000000000000000000e+00 1.621621621621621756e+01 1.675977653631284880e+01
2.142857142857142738e-01 2.142857142857142738e-01 1.570680628272251234e+01 1.675977653631284880e+01
5.714285714285713969e-01 5.714285714285713969e-01 2.097902097902098006e+01 2.097902097902098006e+01
4.444444444444444198e-01 3.333333333333333148e-01 1.935483870967741993e+01 1.935483870967741993e+01
2.500000000000000000e-01 1.666666666666666574e-01 1.675977653631284880e+01 1.734104046242774544e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.189781021897810120e+01 2.189781021897810120e+01
2.857142857142856984e-01 2.142857142857142738e-01 1.675977653631284880e+01 1.734104046242774544e+01
1.111111111111111049e-01 0.000000000000000000e+00 1.796407185628742553e+01 1.734104046242774544e+01
5.714285714285713969e-01 5.714285714285713969e-01 2.097902097902098006e+01 2.097902097902098006e+01
3.750000000000000000e-01 1.250000000000000000e-01 1.935483870967741993e+01 1.863354037267080798e+01
2.272727272727272652e-01 1.818181818181818232e-01 1.357466063348416263e+01 1.395348837209302317e+01
1.428571428571428492e-01 1.428571428571428492e-01 1.863354037267080798e+01 2.013422818791946156e+01
3.333333333333333148e-01 3.333333333333333148e-01 2.189781021897810120e+01 2.189781021897810120e+01
4.444444444444444198e-01 0.000000000000000000e+00 1.935483870967741993e+01 1.935483870967741993e+01
2.000000000000000111e-01 6.666666666666666574e-02 1.522842639593908665e+01 1.734104046242774544e+01
3.636363636363636465e-01 2.727272727272727071e-01 1.796407185628742553e+01 1.863354037267080798e+01
3.333333333333333148e-01 3.333333333333333148e-01 2.013422818791946156e+01 2.013422818791946156e+01
2.857142857142856984e-01 2.857142857142856984e-01 1.935483870967741993e+01 1.935483870967741993e+01
4.545454545454545303e-01 3.636363636363636465e-01 1.863354037267080798e+01 1.935483870967741993e+01
2.500000000000000000e-01 1.875000000000000000e-01 1.522842639593908665e+01 1.570680628272251234e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.796407185628742553e+01 1.935483870967741993e+01
3.076923076923077094e-01 1.538461538461538547e-01 1.675977653631284880e+01 1.734104046242774544e+01
5.000000000000000000e-01 4.000000000000000222e-01 1.935483870967741993e+01 1.935483870967741993e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.570680628272251234e+01 1.796407185628742553e+01
1.538461538461538547e-01 1.538461538461538547e-01 1.621621621621621756e+01 1.796407185628742553e+01
4.285714285714285476e-01 4.285714285714285476e-01 2.013422818791946156e+01 2.013422818791946156e+01
2.727272727272727071e-01 1.818181818181818232e-01 1.734104046242774544e+01 1.796407185628742553e+01
2.500000000000000000e-01 1.000000000000000056e-01 1.395348837209302317e+01 1.570680628272251234e+01
2.352941176470588203e-01 1.176470588235294101e-01 1.522842639593908665e+01 1.570680628272251234e+01
8.333333333333332871e-02 8.333333333333332871e-02 1.570680628272251234e+01 1.796407185628742553e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.863354037267080798e+01 1.863354037267080798e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.734104046242774544e+01 1.863354037267080798e+01
2.500000000000000000e-01 2.500000000000000000e-01 1.675977653631284880e+01 1.796407185628742553e+01
3.846153846153846367e-01 2.307692307692307820e-01 1.734104046242774544e+01 1.796407185628742553e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.522842639593908665e+01 1.621621621621621756e+01
4.000000000000000222e-01 2.000000000000000111e-01 2.097902097902098006e+01 2.013422818791946156e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.013422818791946156e+01 2.013422818791946156e+01
4.166666666666666852e-01 3.333333333333333148e-01 1.796407185628742553e+01 1.935483870967741993e+01
1.666666666666666574e-01 1.666666666666666574e-01 1.621621621621621756e+01 1.621621621621621756e+01
2.000000000000000111e-01 1.333333333333333315e-01 1.522842639593908665e+01 1.734104046242774544e+01
2.500000000000000000e-01 2.500000000000000000e-01 1.863354037267080798e+01 1.863354037267080798e+01
5.384615384615384359e-01 4.615384615384615641e-01 1.863354037267080798e+01 1.863354037267080798e+01
4.166666666666666852e-01 3.333333333333333148e-01 1.796407185628742553e+01 1.863354037267080798e+01
2.857142857142856984e-01 2.857142857142856984e-01 1.621621621621621756e+01 1.621621621621621756e+01
1.666666666666666574e-01 1.666666666666666574e-01 1.935483870967741993e+01 2.013422818791946156e+01
2.500000000000000000e-01 3.750000000000000000e-01 1.863354037267080798e+01 2.013422818791946156e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.935483870967741993e+01
5.555555555555555802e-01 5.555555555555555802e-01 2.013422818791946156e+01 2.013422818791946156e+01
4.166666666666666852e-01 4.166666666666666852e-01 1.796407185628742553e+01 1.863354037267080798e+01
5.714285714285713969e-01 4.285714285714285476e-01 2.097902097902098006e+01 2.097902097902098006e+01
2.857142857142856984e-01 2.142857142857142738e-01 1.621621621621621756e+01 1.675977653631284880e+01
2.222222222222222099e-01 1.666666666666666574e-01 1.435406698564593242e+01 1.522842639593908665e+01
3.333333333333333148e-01 1.666666666666666574e-01 1.734104046242774544e+01 1.796407185628742553e+01
3.571428571428571508e-01 2.142857142857142738e-01 1.675977653631284880e+01 1.734104046242774544e+01
0.000000000000000000e+00 1.428571428571428492e-01 1.863354037267080798e+01 1.935483870967741993e+01
4.285714285714285476e-01 2.857142857142856984e-01 1.734104046242774544e+01 1.796407185628742553e+01
2.142857142857142738e-01 1.428571428571428492e-01 1.570680628272251234e+01 1.734104046242774544e+01
3.333333333333333148e-01 2.222222222222222099e-01 1.863354037267080798e+01 1.935483870967741993e+01
3.636363636363636465e-01 3.636363636363636465e-01 1.796407185628742553e+01 1.935483870967741993e+01
2.000000000000000111e-01 0.000000000000000000e+00 2.013422818791946156e+01 2.097902097902098006e+01
3.333333333333333148e-01 2.000000000000000111e-01 1.621621621621621756e+01 1.621621621621621756e+01
5.999999999999999778e-01 5.999999999999999778e-01 2.013422818791946156e+01 2.013422818791946156e+01
2.352941176470588203e-01 1.176470588235294101e-01 1.477832512315270996e+01 1.621621621621621756e+01
4.000000000000000222e-01 2.666666666666666630e-01 1.675977653631284880e+01 1.796407185628742553e+01
2.631578947368420907e-01 1.578947368421052544e-01 1.477832512315270996e+01 1.522842639593908665e+01
3.750000000000000000e-01 3.750000000000000000e-01 1.935483870967741993e+01 1.935483870967741993e+01
2.352941176470588203e-01 2.352941176470588203e-01 1.477832512315270996e+01 1.675977653631284880e+01
3.846153846153846367e-01 3.846153846153846367e-01 1.734104046242774544e+01 1.863354037267080798e+01
5.294117647058823595e-01 2.941176470588235392e-01 1.734104046242774544e+01 1.675977653631284880e+01
1.666666666666666574e-01 1.666666666666666574e-01 1.935483870967741993e+01 1.935483870967741993e+01
3.076923076923077094e-01 2.307692307692307820e-01 1.675977653631284880e+01 1.863354037267080798e+01
2.666666666666666630e-01 2.666666666666666630e-01 1.570680628272251234e+01 1.796407185628742553e+01
3.333333333333333148e-01 3.333333333333333148e-01 2.013422818791946156e+01 2.013422818791946156e+01
2.307692307692307820e-01 1.538461538461538547e-01 1.675977653631284880e+01 1.796407185628742553e+01
1.250000000000000000e-01 1.250000000000000000e-01 1.477832512315270996e+01 1.522842639593908665e+01
2.857142857142856984e-01 2.857142857142856984e-01 1.935483870967741993e+01 2.013422818791946156e+01
4.705882352941176405e-01 3.529411764705882582e-01 1.675977653631284880e+01 1.675977653631284880e+01
4.705882352941176405e-01 3.529411764705882582e-01 1.675977653631284880e+01 1.675977653631284880e+01
2.380952380952380820e-01 1.428571428571428492e-01 1.395348837209302317e+01 1.570680628272251234e+01
2.222222222222222099e-01 1.111111111111111049e-01 1.477832512315270996e+01 1.570680628272251234e+01
3.076923076923077094e-01 1.538461538461538547e-01 1.675977653631284880e+01 1.734104046242774544e+01
2.222222222222222099e-01 1.111111111111111049e-01 1.435406698564593242e+01 1.570680628272251234e+01
0.000000000000000000e+00 1.666666666666666574e-01 1.863354037267080798e+01 1.935483870967741993e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.734104046242774544e+01 1.796407185628742553e+01
1.333333333333333315e-01 6.666666666666666574e-02 1.522842639593908665e+01 1.621621621621621756e+01
5.000000000000000000e-01 3.333333333333333148e-01 2.097902097902098006e+01 2.189781021897810120e+01
1.875000000000000000e-01 1.875000000000000000e-01 1.477832512315270996e+01 1.734104046242774544e+01
1.666666666666666574e-01 8.333333333333332871e-02 1.621621621621621756e+01 1.863354037267080798e+01
8.571428571428570953e-01 8.571428571428570953e-01 2.290076335877862590e+01 2.290076335877862590e+01
3.846153846153846367e-01 3.846153846153846367e-01 1.734104046242774544e+01 1.796407185628742553e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.796407185628742553e+01 1.796407185628742553e+01
2.500000000000000000e-01 8.333333333333332871e-02 1.675977653631284880e+01 1.734104046242774544e+01
2.857142857142856984e-01 1.428571428571428492e-01 1.935483870967741993e+01 1.935483870967741993e+01
2.999999999999999889e-01 1.000000000000000056e-01 1.796407185628742553e+01 1.935483870967741993e+01
4.000000000000000222e-01 4.000000000000000222e-01 2.097902097902098006e+01 2.189781021897810120e+01
5.714285714285713969e-01 4.285714285714285476e-01 2.097902097902098006e+01 2.097902097902098006e+01
3.333333333333333148e-01 1.666666666666666574e-01 1.734104046242774544e+01 1.734104046242774544e+01
2.727272727272727071e-01 2.727272727272727071e-01 1.734104046242774544e+01 1.863354037267080798e+01
8.333333333333332871e-02 8.333333333333332871e-02 1.621621621621621756e+01 1.621621621621621756e+01
1.250000000000000000e-01 1.250000000000000000e-01 1.796407185628742553e+01 1.863354037267080798e+01
2.500000000000000000e-01 2.000000000000000111e-01 1.395348837209302317e+01 1.395348837209302317e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.796407185628742553e+01 1.863354037267080798e+01
3.750000000000000000e-01 3.750000000000000000e-01 1.935483870967741993e+01 1.935483870967741993e+01
4.000000000000000222e-01 4.000000000000000222e-01 1.863354037267080798e+01 1.935483870967741993e+01
1.818181818181818232e-01 0.000000000000000000e+00 1.675977653631284880e+01 1.796407185628742553e+01
3.076923076923077094e-01 3.076923076923077094e-01 1.675977653631284880e+01 1.796407185628742553e+01
2.727272727272727071e-01 9.090909090909091161e-02 1.734104046242774544e+01 1.863354037267080798e+01
3.846153846153846367e-01 2.307692307692307820e-01 1.734104046242774544e+01 1.796407185628742553e+01
5.000000000000000000e-01 4.375000000000000000e-01 1.734104046242774544e+01 1.796407185628742553e+01
2.999999999999999889e-01 1.000000000000000056e-01 1.796407185628742553e+01 1.863354037267080798e+01
2.173913043478260809e-01 8.695652173913043237e-02 1.287553648068669609e+01 1.435406698564593242e+01
4.285714285714285476e-01 2.857142857142856984e-01 1.734104046242774544e+01 1.796407185628742553e+01
5.333333333333333259e-01 3.333333333333333148e-01 1.796407185628742553e+01 1.863354037267080798e+01
2.666666666666666630e-01 2.666666666666666630e-01 1.570680628272251234e+01 1.675977653631284880e+01
2.222222222222222099e-01 2.222222222222222099e-01 1.796407185628742553e+01 1.863354037267080798e+01
3.636363636363636465e-01 2.727272727272727071e-01 1.796407185628742553e+01 1.796407185628742553e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.097902097902098006e+01 2.189781021897810120e+01
5.555555555555555802e-01 4.444444444444444198e-01 2.013422818791946156e+01 2.013422818791946156e+01
2.727272727272727071e-01 1.818181818181818232e-01 1.734104046242774544e+01 1.734104046242774544e+01
3.636363636363636465e-01 1.818181818181818232e-01 1.796407185628742553e+01 1.796407185628742553e+01
3.333333333333333148e-01 2.500000000000000000e-01 1.734104046242774544e+01 1.796407185628742553e+01
2.500000000000000000e-01 2.500000000000000000e-01 1.863354037267080798e+01 1.863354037267080798e+01
2.857142857142856984e-01 1.428571428571428492e-01 1.395348837209302317e+01 1.477832512315270996e+01
1.111111111111111049e-01 0.000000000000000000e+00 1.734104046242774544e+01 1.796407185628742553e+01
4.166666666666666852e-01 1.666666666666666574e-01 1.796407185628742553e+01 1.863354037267080798e+01
6.363636363636363535e-01 5.454545454545454142e-01 2.013422818791946156e+01 2.013422818791946156e+01
5.999999999999999778e-01 5.999999999999999778e-01 2.189781021897810120e+01 2.189781021897810120e+01
3.750000000000000000e-01 2.500000000000000000e-01 1.935483870967741993e+01 1.935483870967741993e+01
3.571428571428571508e-01 3.571428571428571508e-01 1.675977653631284880e+01 1.796407185628742553e+01
4.000000000000000222e-01 2.666666666666666630e-01 1.675977653631284880e+01 1.734104046242774544e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.675977653631284880e+01 1.796407185628742553e+01
3.157894736842105088e-01 2.631578947368420907e-01 1.477832512315270996e+01 1.522842639593908665e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.675977653631284880e+01 1.734104046242774544e+01
1.250000000000000000e-01 1.250000000000000000e-01 1.796407185628742553e+01 1.935483870967741993e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.734104046242774544e+01 1.734104046242774544e+01
2.857142857142856984e-01 1.428571428571428492e-01 1.621621621621621756e+01 1.796407185628742553e+01
2.222222222222222099e-01 1.111111111111111049e-01 1.796407185628742553e+01 1.863354037267080798e+01
2.222222222222222099e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.935483870967741993e+01
3.125000000000000000e-01 1.250000000000000000e-01 1.570680628272251234e+01 1.796407185628742553e+01
2.500000000000000000e-01 1.250000000000000000e-01 1.863354037267080798e+01 1.935483870967741993e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.013422818791946156e+01 2.013422818791946156e+01
4.166666666666666852e-01 4.166666666666666852e-01 1.796407185628742553e+01 1.935483870967741993e+01
4.666666666666666741e-01 3.333333333333333148e-01 1.734104046242774544e+01 1.796407185628742553e+01
2.222222222222222099e-01 2.222222222222222099e-01 1.796407185628742553e+01 1.863354037267080798e+01
2.500000000000000000e-01 0.000000000000000000e+00 1.863354037267080798e+01 1.863354037267080798e+01
5.000000000000000000e-01 5.000000000000000000e-01 1.863354037267080798e+01 1.863354037267080798e+01
5.000000000000000000e-01 2.500000000000000000e-01 2.013422818791946156e+01 2.013422818791946156e+01
5.999999999999999778e-01 5.999999999999999778e-01 2.189781021897810120e+01 2.189781021897810120e+01
1.818181818181818232e-01 1.818181818181818232e-01 1.675977653631284880e+01 1.863354037267080798e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.734104046242774544e+01 1.863354037267080798e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.796407185628742553e+01 1.796407185628742553e+01
2.500000000000000000e-01 0.000000000000000000e+00 1.863354037267080798e+01 1.863354037267080798e+01
2.500000000000000000e-01 1.875000000000000000e-01 1.522842639593908665e+01 1.621621621621621756e+01
1.333333333333333315e-01 6.666666666666666574e-02 1.477832512315270996e+01 1.675977653631284880e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.734104046242774544e+01 1.734104046242774544e+01
2.142857142857142738e-01 2.142857142857142738e-01 1.570680628272251234e+01 1.621621621621621756e+01
5.555555555555555802e-01 3.333333333333333148e-01 1.734104046242774544e+01 1.734104046242774544e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.796407185628742553e+01 2.013422818791946156e+01
5.714285714285713969e-01 5.714285714285713969e-01 2.097902097902098006e+01 2.097902097902098006e+01
4.736842105263157632e-01 4.210526315789473450e-01 1.621621621621621756e+01 1.621621621621621756e+01
2.500000000000000000e-01 1.666666666666666574e-01 1.675977653631284880e+01 1.734104046242774544e+01
1.818181818181818232e-01 1.818181818181818232e-01 1.675977653631284880e+01 1.796407185628742553e+01
3.750000000000000000e-01 2.500000000000000000e-01 1.935483870967741993e+01 1.935483870967741993e+01
2.500000000000000000e-01 2.500000000000000000e-01 2.097902097902098006e+01 2.097902097902098006e+01
3.333333333333333148e-01 1.666666666666666574e-01 1.734104046242774544e+01 1.863354037267080798e+01
2.999999999999999889e-01 2.000000000000000111e-01 1.796407185628742553e+01 1.863354037267080798e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.734104046242774544e+01 1.734104046242774544e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.013422818791946156e+01 2.013422818791946156e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.935483870967741993e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.863354037267080798e+01 1.935483870967741993e+01
4.000000000000000222e-01 2.999999999999999889e-01 1.863354037267080798e+01 1.935483870967741993e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.013422818791946156e+01 2.013422818791946156e+01
2.857142857142856984e-01 2.142857142857142738e-01 1.621621621621621756e+01 1.734104046242774544e+01
2.142857142857142738e-01 1.428571428571428492e-01 1.570680628272251234e+01 1.621621621621621756e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.935483870967741993e+01 1.935483870967741993e+01
5.000000000000000000e-01 3.333333333333333148e-01 2.097902097902098006e+01 2.097902097902098006e+01
3.684210526315789269e-01 2.105263157894736725e-01 1.621621621621621756e+01 1.621621621621621756e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.621621621621621756e+01 1.734104046242774544e+01
4.166666666666666852e-01 1.666666666666666574e-01 1.796407185628742553e+01 1.863354037267080798e+01
2.142857142857142738e-01 2.142857142857142738e-01 1.570680628272251234e+01 1.621621621621621756e+01
1.250000000000000000e-01 1.250000000000000000e-01 1.477832512315270996e+01 1.675977653631284880e+01
2.727272727272727071e-01 1.818181818181818232e-01 1.734104046242774544e+01 1.863354037267080798e+01
1.538461538461538547e-01 1.538461538461538547e-01 1.570680628272251234e+01 1.621621621621621756e+01
4.615384615384615641e-01 3.846153846153846367e-01 1.796407185628742553e+01 1.796407185628742553e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.522842639593908665e+01 1.675977653631284880e+01
