2.586206896551724310e-01 2.068965517241379282e-01 8.664259927797834493e+00 9.056603773584905426e+00
2.500000000000000000e-01 1.718750000000000000e-01 7.894736842105262831e+00 8.955223880597014130e+00
3.404255319148936088e-01 2.765957446808510745e-01 9.599999999999999645e+00 9.716599190283400134e+00
2.352941176470588203e-01 1.960784313725490169e-01 8.664259927797834493e+00 9.266409266409265655e+00
3.773584905660377631e-01 2.830188679245282946e-01 9.266409266409265655e+00 9.836065573770492065e+00
3.188405797101449002e-01 1.884057971014492794e-01 8.135593220338982690e+00 8.955223880597014130e+00
2.656250000000000000e-01 2.187500000000000000e-01 8.219178082191781698e+00 8.480565371024734844e+00
2.200000000000000011e-01 1.799999999999999933e-01 8.759124087591240837e+00 9.375000000000000000e+00
3.035714285714285476e-01 2.678571428571428492e-01 8.856088560885609695e+00 9.160305343511449649e+00
3.461538461538461453e-01 2.692307692307692180e-01 9.266409266409265655e+00 9.486166007905138642e+00
2.428571428571428548e-01 2.142857142857142738e-01 7.741935483870967971e+00 8.391608391608391671e+00
2.692307692307692180e-01 1.730769230769230727e-01 8.759124087591240837e+00 9.160305343511449649e+00
2.500000000000000000e-01 1.607142857142857262e-01 8.480565371024734844e+00 8.856088560885609695e+00
8.823529411764706454e-02 5.882352941176470507e-02 7.121661721068249129e+00 7.973421926910298829e+00
3.333333333333333148e-01 2.941176470588235392e-01 9.160305343511449649e+00 9.375000000000000000e+00
2.203389830508474534e-01 1.355932203389830504e-01 8.135593220338982690e+00 8.759124087591240837e+00
2.285714285714285643e-01 2.000000000000000111e-01 7.523510971786834034e+00 8.304498269896193108e+00
2.916666666666666852e-01 2.083333333333333426e-01 7.667731629392971371e+00 8.480565371024734844e+00
1.960784313725490169e-01 7.843137254901960675e-02 8.571428571428571175e+00 9.486166007905138642e+00
2.745098039215686514e-01 1.960784313725490169e-01 8.856088560885609695e+00 9.160305343511449649e+00
2.500000000000000000e-01 2.142857142857142738e-01 8.391608391608391671e+00 9.056603773584905426e+00
3.090909090909090828e-01 2.181818181818181712e-01 8.955223880597014130e+00 9.266409266409265655e+00
2.714285714285714080e-01 2.428571428571428548e-01 7.741935483870967971e+00 8.664259927797834493e+00
3.333333333333333148e-01 2.631578947368420907e-01 8.955223880597014130e+00 9.160305343511449649e+00
1.702127659574468044e-01 1.276595744680850963e-01 8.759124087591240837e+00 9.836065573770492065e+00
2.741935483870967527e-01 2.580645161290322509e-01 8.304498269896193108e+00 9.160305343511449649e+00
2.352941176470588203e-01 1.470588235294117696e-01 1.008403361344537785e+01 1.021276595744680904e+01
3.181818181818181768e-01 2.727272727272727071e-01 9.599999999999999645e+00 9.599999999999999645e+00
1.714285714285714302e-01 1.142857142857142821e-01 7.384615384615385025e+00 7.973421926910298829e+00
2.000000000000000111e-01 1.666666666666666574e-01 8.053691275167786046e+00 8.759124087591240837e+00
2.372881355932203451e-01 1.694915254237288060e-01 8.219178082191781698e+00 9.160305343511449649e+00
1.754385964912280604e-01 1.052631578947368363e-01 8.053691275167786046e+00 8.664259927797834493e+00
2.461538461538461675e-01 1.538461538461538547e-01 7.817589576547231189e+00 8.759124087591240837e+00
2.456140350877192846e-01 2.105263157894736725e-01 8.480565371024734844e+00 8.955223880597014130e+00
2.758620689655172376e-01 1.896551724137930939e-01 8.391608391608391671e+00 8.856088560885609695e+00
3.137254901960784270e-01 1.960784313725490169e-01 9.266409266409265655e+00 9.599999999999999645e+00
1.714285714285714302e-01 1.285714285714285587e-01 7.523510971786834034e+00 8.219178082191781698e+00
2.321428571428571508e-01 2.142857142857142738e-01 8.480565371024734844e+00 8.955223880597014130e+00
2.678571428571428492e-01 2.321428571428571508e-01 8.480565371024734844e+00 9.160305343511449649e+00
3.076923076923077094e-01 1.846153846153846256e-01 8.219178082191781698e+00 8.571428571428571175e+00
2.708333333333333148e-01 1.875000000000000000e-01 9.160305343511449649e+00 9.375000000000000000e+00
2.432432432432432567e-01 1.621621621621621712e-01 7.594936708860759111e+00 8.571428571428571175e+00
1.621621621621621712e-01 1.486486486486486569e-01 7.384615384615385025e+00 8.135593220338982690e+00
2.758620689655172376e-01 1.896551724137930939e-01 8.391608391608391671e+00 9.160305343511449649e+00
2.567567567567567433e-01 1.486486486486486569e-01 7.523510971786834034e+00 8.135593220338982690e+00
1.875000000000000000e-01 1.250000000000000000e-01 8.856088560885609695e+00 9.160305343511449649e+00
2.545454545454545192e-01 1.636363636363636354e-01 8.571428571428571175e+00 9.160305343511449649e+00
3.076923076923077094e-01 1.730769230769230727e-01 9.160305343511449649e+00 9.836065573770492065e+00
2.368421052631578816e-01 1.973684210526315819e-01 7.317073170731707599e+00 7.973421926910298829e+00
1.627906976744186163e-01 2.093023255813953598e-01 9.266409266409265655e+00 9.599999999999999645e+00
2.666666666666666630e-01 2.000000000000000111e-01 9.486166007905138642e+00 9.836065573770492065e+00
2.500000000000000000e-01 1.346153846153846090e-01 8.759124087591240837e+00 9.266409266409265655e+00
2.727272727272727071e-01 2.727272727272727071e-01 8.955223880597014130e+00 9.056603773584905426e+00
2.884615384615384359e-01 2.115384615384615363e-01 9.056603773584905426e+00 9.375000000000000000e+00
2.222222222222222099e-01 1.777777777777777846e-01 6.648199445983379086e+00 7.453416149068322838e+00
2.000000000000000111e-01 1.600000000000000033e-01 8.664259927797834493e+00 9.375000000000000000e+00
2.916666666666666852e-01 2.083333333333333426e-01 7.667731629392971371e+00 8.571428571428571175e+00
3.725490196078431460e-01 3.137254901960784270e-01 9.375000000000000000e+00 9.836065573770492065e+00
1.944444444444444475e-01 1.666666666666666574e-01 9.836065573770492065e+00 9.958506224066390189e+00
2.162162162162162282e-01 1.756756756756756854e-01 7.384615384615385025e+00 8.135593220338982690e+00
2.089552238805970075e-01 1.492537313432835688e-01 7.667731629392971371e+00 8.135593220338982690e+00
1.568627450980392135e-01 1.764705882352941291e-01 8.391608391608391671e+00 8.955223880597014130e+00
2.881355932203389925e-01 1.694915254237288060e-01 8.480565371024734844e+00 9.160305343511449649e+00
2.794117647058823595e-01 1.764705882352941291e-01 7.894736842105262831e+00 8.135593220338982690e+00
1.864406779661016977e-01 1.525423728813559421e-01 7.894736842105262831e+00 8.955223880597014130e+00
1.060606060606060635e-01 6.060606060606060774e-02 7.453416149068322838e+00 7.973421926910298829e+00
2.537313432835821003e-01 1.492537313432835688e-01 7.817589576547231189e+00 8.304498269896193108e+00
2.179487179487179516e-01 2.051282051282051211e-01 7.453416149068322838e+00 7.973421926910298829e+00
1.666666666666666574e-01 1.363636363636363535e-01 7.453416149068322838e+00 8.480565371024734844e+00
2.363636363636363591e-01 1.636363636363636354e-01 8.759124087591240837e+00 8.955223880597014130e+00
2.857142857142856984e-01 2.222222222222222099e-01 8.304498269896193108e+00 9.056603773584905426e+00
2.545454545454545192e-01 1.636363636363636354e-01 8.571428571428571175e+00 9.056603773584905426e+00
2.444444444444444364e-01 2.000000000000000111e-01 9.486166007905138642e+00 1.008403361344537785e+01
1.886792452830188815e-01 1.132075471698113234e-01 8.304498269896193108e+00 9.056603773584905426e+00
2.388059701492537268e-01 1.641791044776119424e-01 7.741935483870967971e+00 8.391608391608391671e+00
2.166666666666666741e-01 2.000000000000000111e-01 8.135593220338982690e+00 8.664259927797834493e+00
2.000000000000000111e-01 1.166666666666666685e-01 7.894736842105262831e+00 9.160305343511449649e+00
2.894736842105263275e-01 3.157894736842105088e-01 1.034482758620689680e+01 1.048034934497816550e+01
2.884615384615384359e-01 1.730769230769230727e-01 8.856088560885609695e+00 9.375000000000000000e+00
2.142857142857142738e-01 1.607142857142857262e-01 8.480565371024734844e+00 9.056603773584905426e+00
1.690140845070422504e-01 9.859154929577464144e-02 7.384615384615385025e+00 7.973421926910298829e+00
3.225806451612903136e-01 2.419354838709677491e-01 8.571428571428571175e+00 9.375000000000000000e+00
2.745098039215686514e-01 1.960784313725490169e-01 8.955223880597014130e+00 9.160305343511449649e+00
2.500000000000000000e-01 1.607142857142857262e-01 8.571428571428571175e+00 9.160305343511449649e+00
2.812500000000000000e-01 2.187500000000000000e-01 8.135593220338982690e+00 8.664259927797834493e+00
2.549019607843137081e-01 1.764705882352941291e-01 8.955223880597014130e+00 9.599999999999999645e+00
1.754385964912280604e-01 1.929824561403508665e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.222222222222222099e-01 2.380952380952380820e-01 8.135593220338982690e+00 9.266409266409265655e+00
2.419354838709677491e-01 1.451612903225806550e-01 8.053691275167786046e+00 8.391608391608391671e+00
2.142857142857142738e-01 1.428571428571428492e-01 7.667731629392971371e+00 8.391608391608391671e+00
1.935483870967741882e-01 1.290322580645161255e-01 6.760563380281690016e+00 7.121661721068249129e+00
2.222222222222222099e-01 1.428571428571428492e-01 7.894736842105262831e+00 8.571428571428571175e+00
1.785714285714285754e-01 8.928571428571428770e-02 8.219178082191781698e+00 8.480565371024734844e+00
3.050847457627118842e-01 2.542372881355932090e-01 8.664259927797834493e+00 9.056603773584905426e+00
2.714285714285714080e-01 1.857142857142857206e-01 7.973421926910298829e+00 8.759124087591240837e+00
2.769230769230769384e-01 2.307692307692307820e-01 7.973421926910298829e+00 8.304498269896193108e+00
2.033898305084745894e-01 1.186440677966101725e-01 8.219178082191781698e+00 8.571428571428571175e+00
1.864406779661016977e-01 1.694915254237288060e-01 8.053691275167786046e+00 9.056603773584905426e+00
2.361111111111111049e-01 1.805555555555555525e-01 7.523510971786834034e+00 8.480565371024734844e+00
1.803278688524590223e-01 1.475409836065573743e-01 7.894736842105262831e+00 8.664259927797834493e+00
2.115384615384615363e-01 1.923076923076923184e-01 8.571428571428571175e+00 9.266409266409265655e+00
1.896551724137930939e-01 1.379310344827586188e-01 7.973421926910298829e+00 8.856088560885609695e+00
2.456140350877192846e-01 1.754385964912280604e-01 8.480565371024734844e+00 8.955223880597014130e+00
2.156862745098039325e-01 1.568627450980392135e-01 8.856088560885609695e+00 9.056603773584905426e+00
1.818181818181818232e-01 1.428571428571428492e-01 7.185628742514969858e+00 7.973421926910298829e+00
2.745098039215686514e-01 1.568627450980392135e-01 8.955223880597014130e+00 9.716599190283400134e+00
2.089552238805970075e-01 1.343283582089552231e-01 7.741935483870967971e+00 8.571428571428571175e+00
2.419354838709677491e-01 2.096774193548387177e-01 8.219178082191781698e+00 9.160305343511449649e+00
2.884615384615384359e-01 2.307692307692307820e-01 8.955223880597014130e+00 9.266409266409265655e+00
2.500000000000000000e-01 1.666666666666666574e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.413793103448275967e-01 2.068965517241379282e-01 8.480565371024734844e+00 8.759124087591240837e+00
2.833333333333333259e-01 1.000000000000000056e-01 8.391608391608391671e+00 8.759124087591240837e+00
2.063492063492063378e-01 1.269841269841269771e-01 7.894736842105262831e+00 8.219178082191781698e+00
2.647058823529411797e-01 1.617647058823529493e-01 7.741935483870967971e+00 8.480565371024734844e+00
1.304347826086956486e-01 8.695652173913043237e-02 8.571428571428571175e+00 9.486166007905138642e+00
1.956521739130434867e-01 1.086956521739130405e-01 8.856088560885609695e+00 9.056603773584905426e+00
2.222222222222222099e-01 1.111111111111111049e-01 7.817589576547231189e+00 8.759124087591240837e+00
2.500000000000000000e-01 1.250000000000000000e-01 7.973421926910298829e+00 8.571428571428571175e+00
2.575757575757575690e-01 2.272727272727272652e-01 8.053691275167786046e+00 8.571428571428571175e+00
2.600000000000000089e-01 1.799999999999999933e-01 9.056603773584905426e+00 9.599999999999999645e+00
2.321428571428571508e-01 2.142857142857142738e-01 8.480565371024734844e+00 9.160305343511449649e+00
1.724137931034482873e-01 1.034482758620689641e-01 8.053691275167786046e+00 8.759124087591240837e+00
1.896551724137930939e-01 1.206896551724137984e-01 8.219178082191781698e+00 8.480565371024734844e+00
1.428571428571428492e-01 1.111111111111111049e-01 7.667731629392971371e+00 8.304498269896193108e+00
2.203389830508474534e-01 1.694915254237288060e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.816901408450704358e-01 1.830985915492957805e-01 7.817589576547231189e+00 8.664259927797834493e+00
2.033898305084745894e-01 1.525423728813559421e-01 8.135593220338982690e+00 8.759124087591240837e+00
1.964285714285714246e-01 1.250000000000000000e-01 8.304498269896193108e+00 8.759124087591240837e+00
2.727272727272727071e-01 1.666666666666666574e-01 8.135593220338982690e+00 8.759124087591240837e+00
2.166666666666666741e-01 1.333333333333333315e-01 8.135593220338982690e+00 8.571428571428571175e+00
1.891891891891891997e-01 1.756756756756756854e-01 7.250755287009063466e+00 8.135593220338982690e+00
1.692307692307692402e-01 1.384615384615384692e-01 7.594936708860759111e+00 8.219178082191781698e+00
3.265306122448979331e-01 2.857142857142856984e-01 9.266409266409265655e+00 9.836065573770492065e+00
3.333333333333333148e-01 3.148148148148148251e-01 9.160305343511449649e+00 9.599999999999999645e+00
3.333333333333333148e-01 1.754385964912280604e-01 8.759124087591240837e+00 9.160305343511449649e+00
2.741935483870967527e-01 2.096774193548387177e-01 8.304498269896193108e+00 8.571428571428571175e+00
1.830985915492957805e-01 1.126760563380281716e-01 7.317073170731707599e+00 8.053691275167786046e+00
1.718750000000000000e-01 1.406250000000000000e-01 7.817589576547231189e+00 8.304498269896193108e+00
2.835820895522387919e-01 2.089552238805970075e-01 7.973421926910298829e+00 8.955223880597014130e+00
3.066666666666666430e-01 1.866666666666666752e-01 7.741935483870967971e+00 8.571428571428571175e+00
2.962962962962962798e-01 1.728395061728394966e-01 7.523510971786834034e+00 8.135593220338982690e+00
2.153846153846153966e-01 1.692307692307692402e-01 7.894736842105262831e+00 8.759124087591240837e+00
2.142857142857142738e-01 1.142857142857142821e-01 7.523510971786834034e+00 8.664259927797834493e+00
2.622950819672131284e-01 1.967213114754098324e-01 8.219178082191781698e+00 9.486166007905138642e+00
2.608695652173912971e-01 2.028985507246376940e-01 7.667731629392971371e+00 8.480565371024734844e+00
2.461538461538461675e-01 1.846153846153846256e-01 7.973421926910298829e+00 8.571428571428571175e+00
3.235294117647058987e-01 2.058823529411764608e-01 8.304498269896193108e+00 8.664259927797834493e+00
1.896551724137930939e-01 1.379310344827586188e-01 8.480565371024734844e+00 8.759124087591240837e+00
1.617647058823529493e-01 1.029411764705882304e-01 7.453416149068322838e+00 8.135593220338982690e+00
2.105263157894736725e-01 1.578947368421052544e-01 8.219178082191781698e+00 8.664259927797834493e+00
2.372881355932203451e-01 1.694915254237288060e-01 8.135593220338982690e+00 9.160305343511449649e+00
3.333333333333333148e-01 2.352941176470588203e-01 9.160305343511449649e+00 9.486166007905138642e+00
2.187500000000000000e-01 2.187500000000000000e-01 8.053691275167786046e+00 9.056603773584905426e+00
1.944444444444444475e-01 1.527777777777777901e-01 7.384615384615385025e+00 8.219178082191781698e+00
2.461538461538461675e-01 1.538461538461538547e-01 8.053691275167786046e+00 8.955223880597014130e+00
1.882352941176470562e-01 1.176470588235294101e-01 6.648199445983379086e+00 7.523510971786834034e+00
2.500000000000000000e-01 2.031250000000000000e-01 8.135593220338982690e+00 8.664259927797834493e+00
2.702702702702702853e-01 2.432432432432432567e-01 1.008403361344537785e+01 1.061946902654867309e+01
2.321428571428571508e-01 1.785714285714285754e-01 8.571428571428571175e+00 9.056603773584905426e+00
1.960784313725490169e-01 1.372549019607843257e-01 8.571428571428571175e+00 9.266409266409265655e+00
2.816901408450704358e-01 2.253521126760563431e-01 7.973421926910298829e+00 8.571428571428571175e+00
2.352941176470588203e-01 1.764705882352941291e-01 7.894736842105262831e+00 8.664259927797834493e+00
2.678571428571428492e-01 1.785714285714285754e-01 8.480565371024734844e+00 8.664259927797834493e+00
2.857142857142856984e-01 2.698412698412698263e-01 8.219178082191781698e+00 8.480565371024734844e+00
2.500000000000000000e-01 2.727272727272727071e-01 9.599999999999999645e+00 1.008403361344537785e+01
2.909090909090908950e-01 2.000000000000000111e-01 8.759124087591240837e+00 8.856088560885609695e+00
2.272727272727272652e-01 1.818181818181818232e-01 7.894736842105262831e+00 8.571428571428571175e+00
3.214285714285714524e-01 2.678571428571428492e-01 8.759124087591240837e+00 9.266409266409265655e+00
2.968750000000000000e-01 2.500000000000000000e-01 8.304498269896193108e+00 8.955223880597014130e+00
1.896551724137930939e-01 1.034482758620689641e-01 7.973421926910298829e+00 8.759124087591240837e+00
2.181818181818181712e-01 9.090909090909091161e-02 8.571428571428571175e+00 8.856088560885609695e+00
2.112676056338028130e-01 1.408450704225352179e-01 7.384615384615385025e+00 7.817589576547231189e+00
3.157894736842105088e-01 2.456140350877192846e-01 8.955223880597014130e+00 9.160305343511449649e+00
3.220338983050847204e-01 2.881355932203389925e-01 8.759124087591240837e+00 9.375000000000000000e+00
2.656250000000000000e-01 1.718750000000000000e-01 8.053691275167786046e+00 8.759124087591240837e+00
1.960784313725490169e-01 5.882352941176470507e-02 8.664259927797834493e+00 9.056603773584905426e+00
2.317073170731707432e-01 1.219512195121951192e-01 7.058823529411764497e+00 7.894736842105262831e+00
1.875000000000000000e-01 1.562500000000000000e-01 7.667731629392971371e+00 8.759124087591240837e+00
1.851851851851851749e-01 1.296296296296296224e-01 8.304498269896193108e+00 8.955223880597014130e+00
2.142857142857142738e-01 1.785714285714285754e-01 8.480565371024734844e+00 8.664259927797834493e+00
1.891891891891891997e-01 9.459459459459459985e-02 7.121661721068249129e+00 7.973421926910298829e+00
3.076923076923077094e-01 1.692307692307692402e-01 8.304498269896193108e+00 8.955223880597014130e+00
2.456140350877192846e-01 1.578947368421052544e-01 8.391608391608391671e+00 9.056603773584905426e+00
1.538461538461538547e-01 9.230769230769231282e-02 7.667731629392971371e+00 8.955223880597014130e+00
2.156862745098039325e-01 1.372549019607843257e-01 8.664259927797834493e+00 9.486166007905138642e+00
2.564102564102563875e-01 1.538461538461538547e-01 7.523510971786834034e+00 8.219178082191781698e+00
2.711864406779661008e-01 2.033898305084745894e-01 8.664259927797834493e+00 9.266409266409265655e+00
2.542372881355932090e-01 1.864406779661016977e-01 8.304498269896193108e+00 8.571428571428571175e+00
2.537313432835821003e-01 1.791044776119402882e-01 7.894736842105262831e+00 8.759124087591240837e+00
2.999999999999999889e-01 2.333333333333333370e-01 8.759124087591240837e+00 9.056603773584905426e+00
1.944444444444444475e-01 1.666666666666666574e-01 7.594936708860759111e+00 8.135593220338982690e+00
1.666666666666666574e-01 1.499999999999999944e-01 7.817589576547231189e+00 8.219178082191781698e+00
2.173913043478260809e-01 1.739130434782608647e-01 8.955223880597014130e+00 9.266409266409265655e+00
2.153846153846153966e-01 1.538461538461538547e-01 7.817589576547231189e+00 8.664259927797834493e+00
1.864406779661016977e-01 8.474576271186440302e-02 8.053691275167786046e+00 8.955223880597014130e+00
2.758620689655172376e-01 1.896551724137930939e-01 8.480565371024734844e+00 9.160305343511449649e+00
3.529411764705882582e-01 2.794117647058823595e-01 8.304498269896193108e+00 8.759124087591240837e+00
2.686567164179104461e-01 1.940298507462686617e-01 7.973421926910298829e+00 8.480565371024734844e+00
2.608695652173912971e-01 1.739130434782608647e-01 7.973421926910298829e+00 8.856088560885609695e+00
3.194444444444444198e-01 2.500000000000000000e-01 8.053691275167786046e+00 8.955223880597014130e+00
1.470588235294117696e-01 1.323529411764705899e-01 7.250755287009063466e+00 8.135593220338982690e+00
1.964285714285714246e-01 1.071428571428571369e-01 8.135593220338982690e+00 8.856088560885609695e+00
2.372881355932203451e-01 1.525423728813559421e-01 8.304498269896193108e+00 9.266409266409265655e+00
3.725490196078431460e-01 2.745098039215686514e-01 9.486166007905138642e+00 9.958506224066390189e+00
3.220338983050847204e-01 2.711864406779661008e-01 8.759124087591240837e+00 9.486166007905138642e+00
1.702127659574468044e-01 1.489361702127659504e-01 8.955223880597014130e+00 9.486166007905138642e+00
2.058823529411764608e-01 1.176470588235294101e-01 7.594936708860759111e+00 8.304498269896193108e+00
3.015873015873015706e-01 2.222222222222222099e-01 8.391608391608391671e+00 9.375000000000000000e+00
3.142857142857142794e-01 2.571428571428571175e-01 1.048034934497816550e+01 1.048034934497816550e+01
