1.284403669724770714e-01 8.256880733944954587e-02 2.802428771602055058e+00 2.814258911819887299e+00
9.375000000000000000e-02 8.333333333333332871e-02 2.816240319173902940e+00 2.834199338686821168e+00
1.081081081081081141e-01 9.009009009009008584e-02 2.796550920531344797e+00 2.816240319173902940e+00
1.634615384615384637e-01 1.346153846153846090e-01 2.818224518553311242e+00 2.830188679245282835e+00
1.468531468531468487e-01 1.258741258741258862e-01 2.748511223087494404e+00 2.771362586605080836e+00
8.130081300813007950e-02 4.065040650406503975e-02 2.767527675276752586e+00 2.796550920531344797e+00
9.649122807017543324e-02 7.017543859649122417e-02 2.784868879090276028e+00 2.802428771602055058e+00
1.129032258064516098e-01 1.048387096774193589e-01 2.777134922471649947e+00 2.788752033465024205e+00
1.515151515151515194e-01 1.212121212121212155e-01 2.824193927983055019e+00 2.840236686390532395e+00
8.333333333333332871e-02 6.666666666666666574e-02 2.773284030506124154e+00 2.810304449648711955e+00
1.465517241379310220e-01 1.120689655172413812e-01 2.792646032115429389e+00 2.822201317027281497e+00
1.404958677685950452e-01 1.239669421487603340e-01 2.782931354359925891e+00 2.804393549894835136e+00
8.928571428571428770e-02 5.357142857142856845e-02 2.788752033465024205e+00 2.822201317027281497e+00
1.475409836065573743e-01 1.229508196721311453e-01 2.782931354359925891e+00 2.798507462686567138e+00
1.406250000000000000e-01 1.250000000000000000e-01 2.771362586605080836e+00 2.788752033465024205e+00
1.544715447154471621e-01 1.138211382113821085e-01 2.782931354359925891e+00 2.816240319173902940e+00
1.044776119402985037e-01 8.955223880597014408e-02 2.756086357372530937e+00 2.790697674418604723e+00
1.240310077519379828e-01 1.085271317829457349e-01 2.771362586605080836e+00 2.792646032115429389e+00
9.565217391304348116e-02 7.826086956521739746e-02 2.784868879090276028e+00 2.812280290602296784e+00
1.388888888888888951e-01 1.111111111111111049e-01 2.804393549894835136e+00 2.826189354686763799e+00
1.188811188811188801e-01 9.790209790209790375e-02 2.744739249771271705e+00 2.763703362505757877e+00
1.280000000000000027e-01 1.039999999999999952e-01 2.775208140610545993e+00 2.792646032115429389e+00
1.009174311926605561e-01 8.256880733944954587e-02 2.802428771602055058e+00 2.818224518553311242e+00
8.208955223880597118e-02 8.208955223880597118e-02 2.746623941405355929e+00 2.790697674418604723e+00
1.214953271028037379e-01 9.345794392523364136e-02 2.804393549894835136e+00 2.826189354686763799e+00
1.401869158878504551e-01 1.121495327102803724e-01 2.810304449648711955e+00 2.840236686390532395e+00
1.338582677165354451e-01 1.259842519685039353e-01 2.773284030506124154e+00 2.796550920531344797e+00
1.250000000000000000e-01 9.821428571428571230e-02 2.802428771602055058e+00 2.820211515863689566e+00
1.142857142857142821e-01 1.000000000000000056e-01 2.744739249771271705e+00 2.775208140610545993e+00
9.917355371900826722e-02 7.438016528925620041e-02 2.777134922471649947e+00 2.798507462686567138e+00
1.926605504587156070e-01 1.559633027522935866e-01 2.816240319173902940e+00 2.836208934058142450e+00
1.293103448275862155e-01 1.034482758620689641e-01 2.790697674418604723e+00 2.818224518553311242e+00
1.317829457364341206e-01 1.162790697674418589e-01 2.767527675276752586e+00 2.792646032115429389e+00
2.123893805309734484e-01 1.769911504424778736e-01 2.814258911819887299e+00 2.828187603111006254e+00
1.304347826086956486e-01 1.304347826086956486e-01 2.792646032115429389e+00 2.806361085126286348e+00
1.481481481481481399e-01 1.185185185185185230e-01 2.767527675276752586e+00 2.800466744457409618e+00
1.472868217054263684e-01 1.395348837209302306e-01 2.773284030506124154e+00 2.806361085126286348e+00
8.783783783783784271e-02 7.432432432432432845e-02 2.726033621081326519e+00 2.756086357372530937e+00
1.086956521739130405e-01 7.246376811594203160e-02 2.750401100160440038e+00 2.779064381658175265e+00
1.639344262295081844e-01 1.311475409836065642e-01 2.790697674418604723e+00 2.804393549894835136e+00
1.391304347826086973e-01 1.217391304347826136e-01 2.794597112249650461e+00 2.818224518553311242e+00
9.790209790209790375e-02 9.090909090909091161e-02 2.735354456348301877e+00 2.784868879090276028e+00
1.147540983606557402e-01 9.836065573770491621e-02 2.780996523754345251e+00 2.812280290602296784e+00
1.217391304347826136e-01 7.826086956521739746e-02 2.788752033465024205e+00 2.820211515863689566e+00
1.081081081081081141e-01 9.909909909909909997e-02 2.796550920531344797e+00 2.818224518553311242e+00
1.447368421052631637e-01 1.184210526315789408e-01 2.737226277372262651e+00 2.761795166858457939e+00
1.338582677165354451e-01 1.023622047244094474e-01 2.771362586605080836e+00 2.802428771602055058e+00
1.893939393939393923e-01 1.515151515151515194e-01 2.779064381658175265e+00 2.808331383103205958e+00
1.129032258064516098e-01 6.451612903225806273e-02 2.771362586605080836e+00 2.798507462686567138e+00
2.040816326530612290e-01 1.734693877551020391e-01 2.836208934058142450e+00 2.848326608117730974e+00
9.923664122137404453e-02 8.396946564885496289e-02 2.761795166858457939e+00 2.792646032115429389e+00
1.724137931034482873e-01 1.379310344827586188e-01 2.798507462686567138e+00 2.822201317027281497e+00
1.654135338345864570e-01 1.278195488721804440e-01 2.771362586605080836e+00 2.806361085126286348e+00
1.228070175438596423e-01 1.140350877192982393e-01 2.790697674418604723e+00 2.818224518553311242e+00
1.621621621621621712e-01 1.351351351351351426e-01 2.804393549894835136e+00 2.826189354686763799e+00
1.101694915254237267e-01 1.101694915254237267e-01 2.782931354359925891e+00 2.816240319173902940e+00
1.192660550458715663e-01 1.009174311926605561e-01 2.800466744457409618e+00 2.820211515863689566e+00
9.433962264150944077e-02 7.547169811320754429e-02 2.802428771602055058e+00 2.818224518553311242e+00
1.400000000000000133e-01 1.300000000000000044e-01 2.820211515863689566e+00 2.844275894761791879e+00
1.129032258064516098e-01 9.677419354838709409e-02 2.773284030506124154e+00 2.808331383103205958e+00
1.376146788990825764e-01 1.192660550458715663e-01 2.804393549894835136e+00 2.832192589096058644e+00
1.347517730496453903e-01 1.063829787234042562e-01 2.748511223087494404e+00 2.771362586605080836e+00
1.162790697674418589e-01 8.527131782945736316e-02 2.765614196819543569e+00 2.790697674418604723e+00
1.567164179104477695e-01 1.194029850746268634e-01 2.767527675276752586e+00 2.792646032115429389e+00
8.609271523178807506e-02 7.947019867549669214e-02 2.718622564567286126e+00 2.759889604415823428e+00
1.754385964912280604e-01 1.578947368421052544e-01 2.802428771602055058e+00 2.822201317027281497e+00
1.666666666666666574e-01 1.574074074074074125e-01 2.812280290602296784e+00 2.838221381267739041e+00
1.559633027522935866e-01 1.376146788990825764e-01 2.808331383103205958e+00 2.828187603111006254e+00
1.451612903225806550e-01 1.129032258064516098e-01 2.779064381658175265e+00 2.804393549894835136e+00
1.666666666666666574e-01 1.166666666666666685e-01 2.794597112249650461e+00 2.806361085126286348e+00
1.538461538461538547e-01 1.230769230769230838e-01 2.773284030506124154e+00 2.796550920531344797e+00
1.681415929203539938e-01 1.327433628318584191e-01 2.804393549894835136e+00 2.832192589096058644e+00
1.250000000000000000e-01 1.000000000000000056e-01 2.788752033465024205e+00 2.806361085126286348e+00
1.111111111111111049e-01 8.080808080808081495e-02 2.816240319173902940e+00 2.824193927983055019e+00
1.085271317829457349e-01 6.976744186046511531e-02 2.761795166858457939e+00 2.788752033465024205e+00
1.219512195121951192e-01 8.943089430894309022e-02 2.775208140610545993e+00 2.796550920531344797e+00
1.071428571428571369e-01 8.928571428571428770e-02 2.792646032115429389e+00 2.812280290602296784e+00
1.333333333333333315e-01 1.111111111111111049e-01 2.761795166858457939e+00 2.792646032115429389e+00
1.759999999999999898e-01 1.199999999999999956e-01 2.784868879090276028e+00 2.816240319173902940e+00
1.559633027522935866e-01 1.376146788990825764e-01 2.806361085126286348e+00 2.826189354686763799e+00
1.162790697674418589e-01 1.085271317829457349e-01 2.763703362505757877e+00 2.800466744457409618e+00
1.293103448275862155e-01 1.206896551724137984e-01 2.788752033465024205e+00 2.812280290602296784e+00
1.224489795918367319e-01 1.326530612244898044e-01 2.818224518553311242e+00 2.842254855518711487e+00
1.142857142857142821e-01 9.285714285714286031e-02 2.744739249771271705e+00 2.767527675276752586e+00
6.451612903225806273e-02 4.838709677419354704e-02 2.761795166858457939e+00 2.796550920531344797e+00
1.732283464566929110e-01 1.259842519685039353e-01 2.782931354359925891e+00 2.808331383103205958e+00
8.527131782945736316e-02 6.976744186046511531e-02 2.756086357372530937e+00 2.790697674418604723e+00
1.171171171171171144e-01 9.009009009009008584e-02 2.796550920531344797e+00 2.808331383103205958e+00
1.416666666666666630e-01 1.083333333333333370e-01 2.790697674418604723e+00 2.806361085126286348e+00
1.463414634146341375e-01 1.138211382113821085e-01 2.782931354359925891e+00 2.800466744457409618e+00
1.586206896551724255e-01 1.586206896551724255e-01 2.752293577981651307e+00 2.775208140610545993e+00
1.360000000000000098e-01 9.600000000000000200e-02 2.775208140610545993e+00 2.792646032115429389e+00
1.450381679389312894e-01 1.145038167938931262e-01 2.767527675276752586e+00 2.794597112249650461e+00
1.023622047244094474e-01 1.023622047244094474e-01 2.763703362505757877e+00 2.794597112249650461e+00
1.300000000000000044e-01 8.999999999999999667e-02 2.818224518553311242e+00 2.832192589096058644e+00
1.683168316831683275e-01 1.386138613861386260e-01 2.822201317027281497e+00 2.838221381267739041e+00
1.120689655172413812e-01 8.620689655172414367e-02 2.786809103576405100e+00 2.808331383103205958e+00
1.626016260162601590e-01 1.219512195121951192e-01 2.786809103576405100e+00 2.814258911819887299e+00
1.120689655172413812e-01 1.034482758620689641e-01 2.786809103576405100e+00 2.822201317027281497e+00
1.603053435114503711e-01 1.145038167938931262e-01 2.779064381658175265e+00 2.790697674418604723e+00
1.199999999999999956e-01 1.199999999999999956e-01 2.816240319173902940e+00 2.834199338686821168e+00
9.655172413793103314e-02 8.965517241379310220e-02 2.735354456348301877e+00 2.763703362505757877e+00
1.315789473684210453e-01 1.184210526315789408e-01 2.733485193621867815e+00 2.773284030506124154e+00
1.441441441441441429e-01 1.351351351351351426e-01 2.800466744457409618e+00 2.820211515863689566e+00
1.523809523809523947e-01 1.333333333333333315e-01 2.814258911819887299e+00 2.838221381267739041e+00
1.359223300970873738e-01 8.737864077669903196e-02 2.814258911819887299e+00 2.834199338686821168e+00
1.416666666666666630e-01 1.083333333333333370e-01 2.786809103576405100e+00 2.816240319173902940e+00
5.084745762711864736e-02 2.542372881355932368e-02 2.767527675276752586e+00 2.794597112249650461e+00
7.339449541284404077e-02 8.256880733944954587e-02 2.792646032115429389e+00 2.812280290602296784e+00
1.353383458646616466e-01 1.353383458646616466e-01 2.761795166858457939e+00 2.796550920531344797e+00
1.985294117647058709e-01 1.764705882352941291e-01 2.775208140610545993e+00 2.804393549894835136e+00
1.206896551724137984e-01 8.620689655172414367e-02 2.788752033465024205e+00 2.808331383103205958e+00
1.185185185185185230e-01 1.037037037037037007e-01 2.757986669731096185e+00 2.782931354359925891e+00
9.482758620689654694e-02 9.482758620689654694e-02 2.782931354359925891e+00 2.804393549894835136e+00
1.900826446280991788e-01 1.652892561983471120e-01 2.796550920531344797e+00 2.810304449648711955e+00
1.057692307692307682e-01 8.653846153846153633e-02 2.804393549894835136e+00 2.842254855518711487e+00
1.717171717171717127e-01 1.111111111111111049e-01 2.826189354686763799e+00 2.840236686390532395e+00
1.333333333333333315e-01 1.083333333333333370e-01 2.784868879090276028e+00 2.800466744457409618e+00
1.517857142857142738e-01 1.428571428571428492e-01 2.802428771602055058e+00 2.826189354686763799e+00
1.461538461538461620e-01 1.000000000000000056e-01 2.771362586605080836e+00 2.784868879090276028e+00
1.666666666666666574e-01 1.583333333333333259e-01 2.792646032115429389e+00 2.806361085126286348e+00
7.692307692307692735e-02 6.923076923076923461e-02 2.754188661923341552e+00 2.796550920531344797e+00
1.238938053097345116e-01 1.238938053097345116e-01 2.792646032115429389e+00 2.824193927983055019e+00
1.491228070175438514e-01 1.140350877192982393e-01 2.798507462686567138e+00 2.812280290602296784e+00
1.798561151079136611e-01 1.223021582733812979e-01 2.763703362505757877e+00 2.782931354359925891e+00
1.134751773049645363e-01 1.063829787234042562e-01 2.744739249771271705e+00 2.771362586605080836e+00
1.682242990654205517e-01 1.214953271028037379e-01 2.814258911819887299e+00 2.836208934058142450e+00
1.415094339622641473e-01 1.132075471698113234e-01 2.808331383103205958e+00 2.834199338686821168e+00
1.437125748502993960e-01 1.017964071856287400e-01 2.709415217882140237e+00 2.748511223087494404e+00
9.523809523809523281e-02 5.714285714285714107e-02 2.800466744457409618e+00 2.826189354686763799e+00
1.007751937984496110e-01 6.201550387596899139e-02 2.763703362505757877e+00 2.786809103576405100e+00
7.142857142857142461e-02 5.357142857142856845e-02 2.782931354359925891e+00 2.804393549894835136e+00
1.176470588235294101e-01 8.088235294117647467e-02 2.752293577981651307e+00 2.780996523754345251e+00
1.517857142857142738e-01 1.517857142857142738e-01 2.800466744457409618e+00 2.828187603111006254e+00
1.296296296296296224e-01 1.111111111111111049e-01 2.804393549894835136e+00 2.826189354686763799e+00
2.288135593220338992e-01 1.694915254237288060e-01 2.814258911819887299e+00 2.826189354686763799e+00
1.693548387096774077e-01 1.451612903225806550e-01 2.788752033465024205e+00 2.810304449648711955e+00
1.188118811881188064e-01 9.900990099009901457e-02 2.812280290602296784e+00 2.830188679245282835e+00
1.203007518796992414e-01 9.774436090225563367e-02 2.759889604415823428e+00 2.792646032115429389e+00
1.372549019607843257e-01 1.176470588235294101e-01 2.816240319173902940e+00 2.834199338686821168e+00
1.794871794871794879e-01 1.452991452991453103e-01 2.802428771602055058e+00 2.820211515863689566e+00
1.376811594202898559e-01 1.159420289855072478e-01 2.756086357372530937e+00 2.792646032115429389e+00
1.893939393939393923e-01 1.515151515151515194e-01 2.779064381658175265e+00 2.806361085126286348e+00
1.875000000000000000e-01 1.428571428571428492e-01 2.812280290602296784e+00 2.822201317027281497e+00
1.408450704225352179e-01 1.267605633802816878e-01 2.870813397129186484e+00 2.891566265060240948e+00
5.511811023622047168e-02 4.724409448818897572e-02 2.752293577981651307e+00 2.784868879090276028e+00
1.079136690647481966e-01 8.633093525179856564e-02 2.750401100160440038e+00 2.780996523754345251e+00
1.367521367521367659e-01 1.538461538461538547e-01 2.790697674418604723e+00 2.822201317027281497e+00
1.311475409836065642e-01 1.147540983606557402e-01 2.779064381658175265e+00 2.800466744457409618e+00
1.499999999999999944e-01 1.499999999999999944e-01 2.788752033465024205e+00 2.812280290602296784e+00
8.695652173913043237e-02 9.565217391304348116e-02 2.786809103576405100e+00 2.800466744457409618e+00
7.462686567164178442e-02 6.716417910447761153e-02 2.744739249771271705e+00 2.780996523754345251e+00
1.428571428571428492e-01 1.260504201680672232e-01 2.792646032115429389e+00 2.804393549894835136e+00
1.652892561983471120e-01 1.487603305785124008e-01 2.794597112249650461e+00 2.826189354686763799e+00
1.347517730496453903e-01 1.063829787234042562e-01 2.750401100160440038e+00 2.782931354359925891e+00
8.088235294117647467e-02 8.088235294117647467e-02 2.756086357372530937e+00 2.782931354359925891e+00
1.465517241379310220e-01 1.293103448275862155e-01 2.794597112249650461e+00 2.818224518553311242e+00
1.440677966101694962e-01 1.186440677966101725e-01 2.788752033465024205e+00 2.804393549894835136e+00
1.404958677685950452e-01 1.239669421487603340e-01 2.784868879090276028e+00 2.800466744457409618e+00
1.415094339622641473e-01 1.226415094339622647e-01 2.808331383103205958e+00 2.832192589096058644e+00
1.018518518518518462e-01 6.481481481481481122e-02 2.796550920531344797e+00 2.814258911819887299e+00
1.724137931034482873e-01 1.465517241379310220e-01 2.798507462686567138e+00 2.820211515863689566e+00
1.865671641791044888e-01 1.641791044776119424e-01 2.773284030506124154e+00 2.800466744457409618e+00
1.531531531531531432e-01 1.261261261261261146e-01 2.804393549894835136e+00 2.822201317027281497e+00
1.039999999999999952e-01 9.600000000000000200e-02 2.769443803369489920e+00 2.798507462686567138e+00
1.858407079646017812e-01 1.858407079646017812e-01 2.808331383103205958e+00 2.828187603111006254e+00
1.048387096774193589e-01 8.064516129032257841e-02 2.775208140610545993e+00 2.794597112249650461e+00
1.368421052631579038e-01 1.052631578947368363e-01 2.830188679245282835e+00 2.842254855518711487e+00
1.280000000000000027e-01 7.199999999999999456e-02 2.777134922471649947e+00 2.802428771602055058e+00
9.166666666666666019e-02 7.499999999999999722e-02 2.779064381658175265e+00 2.800466744457409618e+00
1.384615384615384692e-01 1.076923076923076983e-01 2.767527675276752586e+00 2.786809103576405100e+00
1.271186440677966045e-01 1.016949152542372947e-01 2.786809103576405100e+00 2.808331383103205958e+00
1.317829457364341206e-01 1.162790697674418589e-01 2.771362586605080836e+00 2.800466744457409618e+00
1.666666666666666574e-01 1.269841269841269771e-01 2.782931354359925891e+00 2.806361085126286348e+00
1.214285714285714274e-01 1.000000000000000056e-01 2.752293577981651307e+00 2.780996523754345251e+00
1.085271317829457349e-01 1.162790697674418589e-01 2.761795166858457939e+00 2.800466744457409618e+00
1.056338028169014065e-01 8.450704225352112520e-02 2.742857142857142883e+00 2.780996523754345251e+00
1.578947368421052544e-01 9.473684210526316096e-02 2.834199338686821168e+00 2.834199338686821168e+00
8.333333333333332871e-02 8.333333333333332871e-02 2.814258911819887299e+00 2.832192589096058644e+00
1.182795698924731242e-01 7.526881720430107781e-02 2.826189354686763799e+00 2.836208934058142450e+00
1.379310344827586188e-01 1.551724137931034531e-01 2.790697674418604723e+00 2.816240319173902940e+00
1.509433962264150886e-01 1.415094339622641473e-01 2.812280290602296784e+00 2.834199338686821168e+00
1.833333333333333204e-01 1.499999999999999944e-01 2.794597112249650461e+00 2.820211515863689566e+00
1.623931623931623991e-01 1.538461538461538547e-01 2.798507462686567138e+00 2.814258911819887299e+00
1.338582677165354451e-01 8.661417322834645549e-02 2.779064381658175265e+00 2.792646032115429389e+00
1.504424778761062065e-01 1.504424778761062065e-01 2.800466744457409618e+00 2.812280290602296784e+00
1.094890510948905160e-01 1.094890510948905160e-01 2.752293577981651307e+00 2.784868879090276028e+00
8.108108108108108558e-02 8.108108108108108558e-02 2.788752033465024205e+00 2.808331383103205958e+00
1.081081081081081141e-01 9.009009009009008584e-02 2.794597112249650461e+00 2.814258911819887299e+00
1.300813008130081438e-01 1.138211382113821085e-01 2.782931354359925891e+00 2.804393549894835136e+00
9.836065573770491621e-02 8.196721311475409222e-02 2.777134922471649947e+00 2.802428771602055058e+00
1.803278688524590223e-01 1.639344262295081844e-01 2.790697674418604723e+00 2.812280290602296784e+00
1.692307692307692402e-01 1.538461538461538547e-01 2.777134922471649947e+00 2.788752033465024205e+00
1.407407407407407496e-01 1.259259259259259134e-01 2.763703362505757877e+00 2.798507462686567138e+00
1.333333333333333315e-01 9.629629629629629650e-02 2.759889604415823428e+00 2.786809103576405100e+00
1.119402985074626905e-01 8.955223880597014408e-02 2.757986669731096185e+00 2.775208140610545993e+00
1.037735849056603821e-01 1.037735849056603821e-01 2.804393549894835136e+00 2.818224518553311242e+00
1.517857142857142738e-01 9.821428571428571230e-02 2.802428771602055058e+00 2.814258911819887299e+00
1.562500000000000000e-01 1.484375000000000000e-01 2.775208140610545993e+00 2.806361085126286348e+00
1.095890410958904049e-01 8.219178082191780366e-02 2.740977615349474483e+00 2.754188661923341552e+00
1.061946902654867242e-01 8.849557522123893682e-02 2.794597112249650461e+00 2.816240319173902940e+00
1.138211382113821085e-01 1.138211382113821085e-01 2.773284030506124154e+00 2.798507462686567138e+00
1.194029850746268634e-01 1.044776119402985037e-01 2.757986669731096185e+00 2.784868879090276028e+00
1.438356164383561564e-01 9.589041095890410427e-02 2.746623941405355929e+00 2.763703362505757877e+00
1.452991452991453103e-01 1.025641025641025605e-01 2.790697674418604723e+00 2.804393549894835136e+00
1.203007518796992414e-01 9.774436090225563367e-02 2.761795166858457939e+00 2.771362586605080836e+00
1.415094339622641473e-01 1.226415094339622647e-01 2.812280290602296784e+00 2.834199338686821168e+00
1.221374045801526670e-01 9.160305343511450371e-02 2.765614196819543569e+00 2.780996523754345251e+00
1.039999999999999952e-01 9.600000000000000200e-02 2.771362586605080836e+00 2.792646032115429389e+00
