1.145833333333333287e-01 1.145833333333333287e-01 4.803843074459567930e+00 4.885993485342019937e+00
1.788617886178861804e-01 1.219512195121951192e-01 4.636785162287480944e+00 4.735595895816890000e+00
1.824324324324324287e-01 1.351351351351351426e-01 4.431314623338256986e+00 4.604758250191864910e+00
1.406250000000000000e-01 1.015625000000000000e-01 4.521477015825169588e+00 4.735595895816890000e+00
2.743362831858406903e-01 1.681415929203539938e-01 4.862236628849270659e+00 4.983388704318937101e+00
2.061855670103092675e-01 1.237113402061855716e-01 4.897959183673469497e+00 5.059021922428330598e+00
1.893939393939393923e-01 1.439393939393939503e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.680672268907563160e-01 1.260504201680672232e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.983471074380165344e-01 1.404958677685950452e-01 4.691164972634870978e+00 4.922067268252666494e+00
7.964601769911504314e-02 7.079646017699114946e-02 4.636785162287480944e+00 4.827031375703942473e+00
2.000000000000000111e-01 1.652173913043478160e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.519999999999999962e-01 1.039999999999999952e-01 4.573170731707317138e+00 4.792332268370606663e+00
2.190476190476190466e-01 1.809523809523809479e-01 4.815409309791331971e+00 5.046257359125315034e+00
1.932773109243697551e-01 1.764705882352941291e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.314814814814814825e-01 1.481481481481481399e-01 4.803843074459567930e+00 4.946413849958779529e+00
2.195121951219512202e-01 1.544715447154471621e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.588785046728971861e-01 1.214953271028037379e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.844660194174757295e-01 1.456310679611650394e-01 4.803843074459567930e+00 4.983388704318937101e+00
2.131147540983606425e-01 1.311475409836065642e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.749999999999999889e-01 1.333333333333333315e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.478632478632478708e-01 1.709401709401709435e-01 4.746835443037975111e+00 4.874086108854589483e+00
2.173913043478260809e-01 1.884057971014492794e-01 4.562737642585551257e+00 4.702194357366771271e+00
2.066115702479338900e-01 1.735537190082644676e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.100917431192660612e-01 9.174311926605505096e-02 4.680187207488299528e+00 4.897959183673469497e+00
1.681415929203539938e-01 1.415929203539822989e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.703703703703703665e-01 1.629629629629629761e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.971830985915492829e-01 1.549295774647887203e-01 4.531722054380664666e+00 4.792332268370606663e+00
2.526315789473684292e-01 2.105263157894736725e-01 4.971002485501243129e+00 5.071851225697379562e+00
1.833333333333333204e-01 1.499999999999999944e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.967213114754098324e-01 1.229508196721311453e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.509433962264150886e-01 1.037735849056603821e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.913043478260869623e-01 1.304347826086956486e-01 4.702194357366771271e+00 4.815409309791331971e+00
2.045454545454545581e-01 1.515151515151515194e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.904761904761904656e-01 1.619047619047619124e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.092436974789915971e-01 1.008403361344537841e-01 4.573170731707317138e+00 4.850444624090541446e+00
2.230769230769230893e-01 1.538461538461538547e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.553398058252427050e-01 7.766990291262135249e-02 4.769475357710652119e+00 4.934210526315789380e+00
1.909090909090909172e-01 1.545454545454545414e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.079999999999999905e-01 1.600000000000000033e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.637931034482758563e-01 1.465517241379310220e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.616161616161616299e-01 1.010101010101010083e-01 4.827031375703942473e+00 4.995836802664446630e+00
1.985294117647058709e-01 1.617647058823529493e-01 4.531722054380664666e+00 4.780876494023904577e+00
1.946902654867256610e-01 1.327433628318584191e-01 4.724409448818897239e+00 4.971002485501243129e+00
2.167832167832167700e-01 1.958041958041958075e-01 4.501125281320329741e+00 4.827031375703942473e+00
1.491228070175438514e-01 7.894736842105262720e-02 4.647560030983733270e+00 4.827031375703942473e+00
2.038834951456310607e-01 1.650485436893203983e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.707317073170731836e-01 1.300813008130081438e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.587301587301587213e-01 1.111111111111111049e-01 4.562737642585551257e+00 4.724409448818897239e+00
2.213114754098360615e-01 1.967213114754098324e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.775700934579439172e-01 1.495327102803738206e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.313432835820895539e-01 1.492537313432835688e-01 4.583651642475172316e+00 4.758128469468675625e+00
2.268907563025210072e-01 1.596638655462184753e-01 4.724409448818897239e+00 4.862236628849270659e+00
9.090909090909091161e-02 7.272727272727272374e-02 4.626060138781804554e+00 4.862236628849270659e+00
1.367521367521367659e-01 1.282051282051281937e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.734693877551020391e-01 1.020408163265306145e-01 4.850444624090541446e+00 4.971002485501243129e+00
2.105263157894736725e-01 1.315789473684210453e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.777777777777777846e-01 1.037037037037037007e-01 4.552352048558422126e+00 4.735595895816890000e+00
2.136752136752136655e-01 1.282051282051281937e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.864406779661016977e-01 1.271186440677966045e-01 4.691164972634870978e+00 4.922067268252666494e+00
1.176470588235294101e-01 1.176470588235294101e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.830985915492957805e-01 1.338028169014084390e-01 4.470938897168405646e+00 4.713275726630008045e+00
2.522522522522522292e-01 1.981981981981981999e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.913043478260869623e-01 1.652173913043478160e-01 4.713275726630008045e+00 4.874086108854589483e+00
2.079999999999999905e-01 1.360000000000000098e-01 4.680187207488299528e+00 4.803843074459567930e+00
2.105263157894736725e-01 1.315789473684210453e-01 4.431314623338256986e+00 4.626060138781804554e+00
1.818181818181818232e-01 1.239669421487603340e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.428571428571428492e-01 1.339285714285714246e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.222222222222222099e-01 1.515151515151515194e-01 4.885993485342019937e+00 4.971002485501243129e+00
2.222222222222222099e-01 1.481481481481481399e-01 4.827031375703942473e+00 4.909983633387888347e+00
1.567164179104477695e-01 1.268656716417910502e-01 4.521477015825169588e+00 4.769475357710652119e+00
2.000000000000000111e-01 1.759999999999999898e-01 4.626060138781804554e+00 4.850444624090541446e+00
2.136752136752136655e-01 1.794871794871794879e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.588785046728971861e-01 1.401869158878504551e-01 4.735595895816890000e+00 4.922067268252666494e+00
1.985294117647058709e-01 1.176470588235294101e-01 4.573170731707317138e+00 4.815409309791331971e+00
1.941747572815533951e-01 1.650485436893203983e-01 4.827031375703942473e+00 4.971002485501243129e+00
2.184873949579831942e-01 1.596638655462184753e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.844660194174757295e-01 1.747572815533980639e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.794871794871794879e-01 1.452991452991453103e-01 4.691164972634870978e+00 4.897959183673469497e+00
2.056074766355140138e-01 1.775700934579439172e-01 4.780876494023904577e+00 4.971002485501243129e+00
2.385321100917431325e-01 1.651376146788990917e-01 4.815409309791331971e+00 4.934210526315789380e+00
1.366906474820143991e-01 1.079136690647481966e-01 4.451038575667655373e+00 4.713275726630008045e+00
1.953125000000000000e-01 1.562500000000000000e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.692307692307692402e-01 1.307692307692307765e-01 4.573170731707317138e+00 4.746835443037975111e+00
2.262773722627737238e-01 1.824817518248175174e-01 4.552352048558422126e+00 4.724409448818897239e+00
1.415094339622641473e-01 1.132075471698113234e-01 4.735595895816890000e+00 4.897959183673469497e+00
2.500000000000000000e-01 1.785714285714285754e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.487603305785124008e-01 6.611570247933884481e-02 4.604758250191864910e+00 4.769475357710652119e+00
1.592920353982300863e-01 1.238938053097345116e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.617647058823529493e-01 8.088235294117647467e-02 4.501125281320329741e+00 4.724409448818897239e+00
1.897810218978102093e-01 1.240875912408759135e-01 4.542013626040878549e+00 4.691164972634870978e+00
1.759999999999999898e-01 1.439999999999999891e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.824817518248175174e-01 1.459854014598540028e-01 4.531722054380664666e+00 4.658385093167701996e+00
2.148760330578512456e-01 1.570247933884297564e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.693548387096774077e-01 9.677419354838709409e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.743119266055045968e-01 1.467889908256880815e-01 4.758128469468675625e+00 5.020920502092049986e+00
1.596638655462184753e-01 1.008403361344537841e-01 4.636785162287480944e+00 4.885993485342019937e+00
2.020202020202020166e-01 1.818181818181818232e-01 4.874086108854589483e+00 5.020920502092049986e+00
2.396694214876033124e-01 1.983471074380165344e-01 4.735595895816890000e+00 4.885993485342019937e+00
2.456140350877192846e-01 1.929824561403508665e-01 4.803843074459567930e+00 4.897959183673469497e+00
1.724137931034482873e-01 1.293103448275862155e-01 4.691164972634870978e+00 4.897959183673469497e+00
2.566371681415929307e-01 2.035398230088495686e-01 4.827031375703942473e+00 4.909983633387888347e+00
2.038834951456310607e-01 1.456310679611650394e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.691176470588235392e-01 1.029411764705882304e-01 4.501125281320329741e+00 4.691164972634870978e+00
1.792452830188679125e-01 1.226415094339622647e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.583333333333333259e-01 1.583333333333333259e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.875000000000000000e-01 1.696428571428571508e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.401869158878504551e-01 8.411214953271027583e-02 4.713275726630008045e+00 4.909983633387888347e+00
1.238938053097345116e-01 7.964601769911504314e-02 4.658385093167701996e+00 4.838709677419354982e+00
1.777777777777777846e-01 1.333333333333333315e-01 4.521477015825169588e+00 4.746835443037975111e+00
2.086956521739130321e-01 1.826086956521739135e-01 4.724409448818897239e+00 4.885993485342019937e+00
2.181818181818181712e-01 1.000000000000000056e-01 4.780876494023904577e+00 4.862236628849270659e+00
1.323529411764705899e-01 9.558823529411764053e-02 4.451038575667655373e+00 4.691164972634870978e+00
2.042253521126760618e-01 1.267605633802816878e-01 4.521477015825169588e+00 4.746835443037975111e+00
1.512605042016806622e-01 1.344537815126050362e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.544117647058823595e-01 1.102941176470588203e-01 4.491017964071856383e+00 4.702194357366771271e+00
2.030075187969924699e-01 1.804511278195488622e-01 4.594180704441041208e+00 4.815409309791331971e+00
1.652173913043478160e-01 1.130434782608695649e-01 4.713275726630008045e+00 4.885993485342019937e+00
2.291666666666666574e-01 1.250000000000000000e-01 4.521477015825169588e+00 4.735595895816890000e+00
2.190476190476190466e-01 1.809523809523809479e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.958762886597938124e-01 1.649484536082474195e-01 4.874086108854589483e+00 5.046257359125315034e+00
2.086956521739130321e-01 1.304347826086956486e-01 4.735595895816890000e+00 4.958677685950413583e+00
9.302325581395348708e-02 7.751937984496123923e-02 4.470938897168405646e+00 4.713275726630008045e+00
2.142857142857142738e-01 1.607142857142857262e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.578947368421052544e-01 1.052631578947368363e-01 4.862236628849270659e+00 5.008347245409015436e+00
2.340425531914893664e-01 1.595744680851063912e-01 4.958677685950413583e+00 5.046257359125315034e+00
2.619047619047619180e-01 1.984126984126984017e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.452991452991453103e-01 1.282051282051281937e-01 4.702194357366771271e+00 4.862236628849270659e+00
2.058823529411764608e-01 1.666666666666666574e-01 4.838709677419354982e+00 4.922067268252666494e+00
1.711711711711711714e-01 1.261261261261261146e-01 4.702194357366771271e+00 4.922067268252666494e+00
2.017543859649122695e-01 1.052631578947368363e-01 4.758128469468675625e+00 4.983388704318937101e+00
2.439024390243902385e-01 1.788617886178861804e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.811023622047244208e-01 1.417322834645669272e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.583333333333333259e-01 1.083333333333333370e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.739130434782608647e-01 1.231884057971014551e-01 4.491017964071856383e+00 4.713275726630008045e+00
1.034482758620689641e-01 7.758620689655172653e-02 4.615384615384614975e+00 4.815409309791331971e+00
2.538461538461538325e-01 1.769230769230769329e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.653543307086614289e-01 1.102362204724409434e-01 4.594180704441041208e+00 4.758128469468675625e+00
2.399999999999999911e-01 2.000000000000000111e-01 4.680187207488299528e+00 4.897959183673469497e+00
9.708737864077669755e-02 7.766990291262135249e-02 4.713275726630008045e+00 4.897959183673469497e+00
1.764705882352941291e-01 1.274509803921568540e-01 4.803843074459567930e+00 4.934210526315789380e+00
2.121212121212121271e-01 1.893939393939393923e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.937984496124031120e-01 1.162790697674418589e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.832061068702290074e-01 1.145038167938931262e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.666666666666666574e-01 1.228070175438596423e-01 4.735595895816890000e+00 4.827031375703942473e+00
2.352941176470588203e-01 1.617647058823529493e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.439999999999999891e-01 1.280000000000000027e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.640625000000000000e-01 1.250000000000000000e-01 4.562737642585551257e+00 4.691164972634870978e+00
1.634615384615384637e-01 8.653846153846153633e-02 4.769475357710652119e+00 4.909983633387888347e+00
1.428571428571428492e-01 1.142857142857142821e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.798561151079136611e-01 1.223021582733812979e-01 4.470938897168405646e+00 4.758128469468675625e+00
1.381578947368421184e-01 1.118421052631578955e-01 4.363636363636363313e+00 4.647560030983733270e+00
2.066115702479338900e-01 1.487603305785124008e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.956521739130434867e-01 1.594202898550724501e-01 4.521477015825169588e+00 4.746835443037975111e+00
1.696428571428571508e-01 1.339285714285714246e-01 4.713275726630008045e+00 4.922067268252666494e+00
2.148760330578512456e-01 1.570247933884297564e-01 4.702194357366771271e+00 4.946413849958779529e+00
2.037037037037036924e-01 1.666666666666666574e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.136363636363636326e-01 4.521477015825169588e+00 4.702194357366771271e+00
1.512605042016806622e-01 1.176470588235294101e-01 4.636785162287480944e+00 4.780876494023904577e+00
2.389380530973451433e-01 1.858407079646017812e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.188118811881188064e-01 8.910891089108910479e-02 4.746835443037975111e+00 4.909983633387888347e+00
1.714285714285714302e-01 1.142857142857142821e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.864406779661016977e-01 1.610169491525423602e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.666666666666666574e-01 1.363636363636363535e-01 4.511278195488721998e+00 4.769475357710652119e+00
1.916666666666666796e-01 1.250000000000000000e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.351351351351351426e-01 9.909909909909909997e-02 4.691164972634870978e+00 4.838709677419354982e+00
2.295081967213114804e-01 1.639344262295081844e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.470588235294117696e-01 1.102941176470588203e-01 4.491017964071856383e+00 4.724409448818897239e+00
2.155172413793103314e-01 1.034482758620689641e-01 4.713275726630008045e+00 4.827031375703942473e+00
1.039999999999999952e-01 8.000000000000000167e-02 4.542013626040878549e+00 4.713275726630008045e+00
1.641791044776119424e-01 1.194029850746268634e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.666666666666666574e-01 1.231884057971014551e-01 4.531722054380664666e+00 4.702194357366771271e+00
1.811023622047244208e-01 1.181102362204724393e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.984126984126984017e-01 1.269841269841269771e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.567164179104477695e-01 9.701492537313433084e-02 4.511278195488721998e+00 4.746835443037975111e+00
2.076923076923077038e-01 1.461538461538461620e-01 4.636785162287480944e+00 4.803843074459567930e+00
2.031250000000000000e-01 1.015625000000000000e-01 4.626060138781804554e+00 4.780876494023904577e+00
2.152777777777777901e-01 1.666666666666666574e-01 4.501125281320329741e+00 4.746835443037975111e+00
2.631578947368420907e-01 2.105263157894736725e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.935483870967741882e-01 1.532258064516129059e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.759999999999999898e-01 1.280000000000000027e-01 4.604758250191864910e+00 4.897959183673469497e+00
1.832061068702290074e-01 1.832061068702290074e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.115384615384615363e-01 1.442307692307692180e-01 4.838709677419354982e+00 4.983388704318937101e+00
1.465517241379310220e-01 1.465517241379310220e-01 4.647560030983733270e+00 4.827031375703942473e+00
2.500000000000000000e-01 1.916666666666666796e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.700000000000000122e-01 1.199999999999999956e-01 4.803843074459567930e+00 4.946413849958779529e+00
2.017543859649122695e-01 1.491228070175438514e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.459016393442622905e-01 1.393442622950819554e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.968503937007874127e-01 1.417322834645669272e-01 4.647560030983733270e+00 4.838709677419354982e+00
2.377049180327868716e-01 1.967213114754098324e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.726618705035971313e-01 1.007194244604316530e-01 4.501125281320329741e+00 4.702194357366771271e+00
2.109375000000000000e-01 1.953125000000000000e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.854838709677419373e-01 1.290322580645161255e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.894736842105263219e-01 1.473684210526315652e-01 4.874086108854589483e+00 5.033557046979865390e+00
1.651376146788990917e-01 1.100917431192660612e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.777777777777777846e-01 8.888888888888889228e-02 4.501125281320329741e+00 4.758128469468675625e+00
1.875000000000000000e-01 1.696428571428571508e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.736111111111111049e-01 1.388888888888888951e-01 4.460966542750929520e+00 4.658385093167701996e+00
1.803278688524590223e-01 1.557377049180327933e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.607142857142857262e-01 1.160714285714285754e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.827956989247311870e-01 1.290322580645161255e-01 4.909983633387888347e+00 5.033557046979865390e+00
1.798561151079136611e-01 1.726618705035971313e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.746031746031745935e-01 1.587301587301587213e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.860465116279069742e-01 1.240310077519379828e-01 4.604758250191864910e+00 4.815409309791331971e+00
2.142857142857142738e-01 1.607142857142857262e-01 4.769475357710652119e+00 4.983388704318937101e+00
2.000000000000000111e-01 1.583333333333333259e-01 4.724409448818897239e+00 4.838709677419354982e+00
2.142857142857142738e-01 1.428571428571428492e-01 5.020920502092049986e+00 5.097706032285471700e+00
1.440677966101694962e-01 1.271186440677966045e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.860465116279069742e-01 1.550387596899224785e-01 4.583651642475172316e+00 4.769475357710652119e+00
2.116788321167883125e-01 1.605839416058394142e-01 4.573170731707317138e+00 4.769475357710652119e+00
2.148148148148148195e-01 1.777777777777777846e-01 4.573170731707317138e+00 4.815409309791331971e+00
2.592592592592592449e-01 2.129629629629629650e-01 4.862236628849270659e+00 4.971002485501243129e+00
1.666666666666666574e-01 1.212121212121212155e-01 4.552352048558422126e+00 4.746835443037975111e+00
1.755725190839694527e-01 1.297709923664122078e-01 4.594180704441041208e+00 4.724409448818897239e+00
2.184873949579831942e-01 1.596638655462184753e-01 4.702194357366771271e+00 4.922067268252666494e+00
1.904761904761904656e-01 1.587301587301587213e-01 4.615384615384614975e+00 4.838709677419354982e+00
2.135922330097087263e-01 1.650485436893203983e-01 4.838709677419354982e+00 5.071851225697379562e+00
1.749999999999999889e-01 1.583333333333333259e-01 4.658385093167701996e+00 4.838709677419354982e+00
2.320000000000000118e-01 1.759999999999999898e-01 4.680187207488299528e+00 4.885993485342019937e+00
2.522522522522522292e-01 2.072072072072072002e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.666666666666666574e-01 1.403508771929824483e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.391304347826086973e-01 1.043478260869565161e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.640625000000000000e-01 1.484375000000000000e-01 4.573170731707317138e+00 4.724409448818897239e+00
2.198581560283688063e-01 1.489361702127659504e-01 4.552352048558422126e+00 4.735595895816890000e+00
1.562500000000000000e-01 1.171875000000000000e-01 4.562737642585551257e+00 4.815409309791331971e+00
1.278195488721804440e-01 1.052631578947368363e-01 4.470938897168405646e+00 4.691164972634870978e+00
1.515151515151515194e-01 9.848484848484848064e-02 4.542013626040878549e+00 4.746835443037975111e+00
1.866666666666666752e-01 1.333333333333333315e-01 4.411764705882353255e+00 4.647560030983733270e+00
1.798561151079136611e-01 1.366906474820143991e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.693548387096774077e-01 1.451612903225806550e-01 4.604758250191864910e+00 4.934210526315789380e+00
1.499999999999999944e-01 1.250000000000000000e-01 4.615384615384614975e+00 4.769475357710652119e+00
1.260504201680672232e-01 7.563025210084033112e-02 4.594180704441041208e+00 4.850444624090541446e+00
2.330097087378640852e-01 1.650485436893203983e-01 4.862236628849270659e+00 4.934210526315789380e+00
1.724137931034482873e-01 1.034482758620689641e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.818181818181818232e-01 1.439393939393939503e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.747572815533980639e-01 1.553398058252427050e-01 4.850444624090541446e+00 4.971002485501243129e+00
1.583333333333333259e-01 1.083333333333333370e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.897810218978102093e-01 1.532846715328467224e-01 4.552352048558422126e+00 4.702194357366771271e+00
1.307692307692307765e-01 1.000000000000000056e-01 4.491017964071856383e+00 4.803843074459567930e+00
2.413793103448275967e-01 1.379310344827586188e-01 4.780876494023904577e+00 4.874086108854589483e+00
1.779661016949152519e-01 1.101694915254237267e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.428571428571428492e-01 1.260504201680672232e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.407407407407407496e-01 1.111111111111111049e-01 4.491017964071856383e+00 4.626060138781804554e+00
1.951219512195122019e-01 1.219512195121951192e-01 4.680187207488299528e+00 4.780876494023904577e+00
1.465517241379310220e-01 1.034482758620689641e-01 4.669260700389105345e+00 4.803843074459567930e+00
1.833333333333333204e-01 1.333333333333333315e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.171171171171171144e-01 9.909909909909909997e-02 4.647560030983733270e+00 4.909983633387888347e+00
2.352941176470588203e-01 1.932773109243697551e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.000000000000000111e-01 1.280000000000000027e-01 4.658385093167701996e+00 4.769475357710652119e+00
2.222222222222222099e-01 1.574074074074074125e-01 4.827031375703942473e+00 5.008347245409015436e+00
2.962962962962962798e-01 2.407407407407407274e-01 4.885993485342019937e+00 5.071851225697379562e+00
1.583333333333333259e-01 1.000000000000000056e-01 4.647560030983733270e+00 4.792332268370606663e+00
2.053571428571428492e-01 1.607142857142857262e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.851851851851851749e-01 1.203703703703703637e-01 4.769475357710652119e+00 4.862236628849270659e+00
2.743362831858406903e-01 2.035398230088495686e-01 4.827031375703942473e+00 5.033557046979865390e+00
1.864406779661016977e-01 1.610169491525423602e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.495327102803738206e-01 9.345794392523364136e-02 4.746835443037975111e+00 4.838709677419354982e+00
2.215189873417721389e-01 1.645569620253164445e-01 4.421518054532056041e+00 4.604758250191864910e+00
1.682242990654205517e-01 1.308411214953270896e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.491228070175438514e-01 1.052631578947368363e-01 4.658385093167701996e+00 4.815409309791331971e+00
2.016129032258064391e-01 1.290322580645161255e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.788617886178861804e-01 1.463414634146341375e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.583333333333333259e-01 1.333333333333333315e-01 4.615384615384614975e+00 4.897959183673469497e+00
1.935483870967741882e-01 1.290322580645161255e-01 4.658385093167701996e+00 4.827031375703942473e+00
1.678832116788321061e-01 1.386861313868613110e-01 4.491017964071856383e+00 4.746835443037975111e+00
1.282051282051281937e-01 6.837606837606838295e-02 4.636785162287480944e+00 4.827031375703942473e+00
1.826086956521739135e-01 1.217391304347826136e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.875000000000000000e-01 1.250000000000000000e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.258064516129032195e-01 2.096774193548387177e-01 4.691164972634870978e+00 4.897959183673469497e+00
